Time sep (ms?), Charge (C)
216.22, -9.67e-09
218.22, -9.753e-09
220.22, -9.833e-09
222.22, -9.918e-09
224.22, -1.0002e-08
226.23, -1.0085e-08
228.23, -1.0165e-08
230.23, -1.0252e-08
232.23, -1.034e-08
234.23, -1.0421e-08
236.24, -1.051e-08
238.24, -1.0595e-08
240.24, -1.0682e-08
242.24, -1.077e-08
244.24, -1.086e-08
246.25, -1.0951e-08
248.25, -1.104e-08
250.25, -1.1129e-08
252.25, -1.1215e-08
254.25, -1.1292e-08
256.26, -1.1373e-08
258.26, -1.146e-08
260.26, -1.1544e-08
262.26, -1.163e-08
264.26, -1.1723e-08
266.27, -1.1811e-08
268.27, -1.1896e-08
270.27, -1.1978e-08
272.27, -1.2064e-08
274.27, -1.2149e-08
276.28, -1.2232e-08
278.28, -1.2314e-08
280.28, -1.2396e-08
282.28, -1.2474e-08
284.28, -1.2559e-08
286.29, -1.2641e-08
288.29, -1.2728e-08
290.29, -1.2814e-08
292.29, -1.2899e-08
294.29, -1.2982e-08
296.3, -1.307e-08
298.3, -1.3157e-08
300.3, -1.3241e-08
302.3, -1.3329e-08
304.3, -1.3417e-08
306.31, -1.3507e-08
308.31, -1.3586e-08
310.31, -1.3671e-08
312.31, -1.3754e-08
314.31, -1.3841e-08
316.32, -1.3926e-08
318.32, -1.4009e-08
320.32, -1.4091e-08
322.32, -1.4175e-08
324.32, -1.4257e-08
326.33, -1.4335e-08
328.33, -1.4417e-08
330.33, -1.4503e-08
332.33, -1.4587e-08
334.33, -1.4666e-08
336.34, -1.475e-08
338.34, -1.4837e-08
340.34, -1.4924e-08
342.34, -1.5014e-08
344.34, -1.5103e-08
346.35, -1.5187e-08
348.35, -1.5272e-08
350.35, -1.5358e-08
352.35, -1.5445e-08
354.35, -1.5541e-08
356.36, -1.5631e-08
358.36, -1.5717e-08
360.36, -1.5809e-08
362.36, -1.5898e-08
364.36, -1.5989e-08
366.37, -1.6075e-08
368.37, -1.616e-08
370.37, -1.6247e-08
372.37, -1.6337e-08
374.37, -1.6423e-08
376.38, -1.6506e-08
378.38, -1.659e-08
380.38, -1.6675e-08
382.38, -1.6762e-08
384.38, -1.6846e-08
386.39, -1.6927e-08
388.39, -1.7005e-08
390.39, -1.7084e-08
392.39, -1.7164e-08
394.39, -1.7249e-08
396.4, -1.7331e-08
398.4, -1.7419e-08
400.4, -1.7505e-08
402.4, -1.7586e-08
404.4, -1.7671e-08
406.41, -1.775e-08
408.41, -1.7837e-08
410.41, -1.7925e-08
412.41, -1.8011e-08
414.41, -1.8098e-08
416.42, -1.818e-08
418.42, -1.8264e-08
420.42, -1.8351e-08
422.42, -1.8433e-08
424.42, -1.8513e-08
426.43, -1.8593e-08
428.43, -1.8674e-08
430.43, -1.8757e-08
432.43, -1.8842e-08
434.43, -1.8931e-08
436.44, -1.9021e-08
438.44, -1.9106e-08
440.44, -1.9193e-08
442.44, -1.9286e-08
444.44, -1.9377e-08
446.45, -1.9464e-08
448.45, -1.9555e-08
450.45, -1.964e-08
452.45, -1.9724e-08
454.45, -1.981e-08
456.46, -1.9893e-08
458.46, -1.9976e-08
460.46, -2.0061e-08
462.46, -2.0146e-08
464.46, -2.0238e-08
466.47, -2.0331e-08
468.47, -2.0416e-08
470.47, -2.0503e-08
472.47, -2.0593e-08
474.47, -2.0683e-08
476.48, -2.0767e-08
478.48, -2.0859e-08
480.48, -2.0949e-08
482.48, -2.1027e-08
484.48, -2.1114e-08
486.49, -2.1207e-08
488.49, -2.1291e-08
490.49, -2.1383e-08
492.49, -2.147e-08
494.49, -2.1559e-08
496.5, -2.1647e-08
498.5, -2.1739e-08
500.5, -2.1835e-08
502.5, -2.1921e-08
504.5, -2.2004e-08
506.51, -2.2085e-08
508.51, -2.2167e-08
510.51, -2.2257e-08
512.51, -2.2345e-08
514.51, -2.2434e-08
516.52, -2.2519e-08
518.52, -2.2603e-08
520.52, -2.2688e-08
522.52, -2.2775e-08
524.52, -2.286e-08
526.53, -2.2945e-08
528.53, -2.3033e-08
530.53, -2.3122e-08
532.53, -2.3214e-08
534.53, -2.3299e-08
536.54, -2.338e-08
538.54, -2.3466e-08
540.54, -2.3556e-08
542.54, -2.3644e-08
544.54, -2.373e-08
546.55, -2.3812e-08
548.55, -2.3894e-08
550.55, -2.398e-08
552.55, -2.4069e-08
554.55, -2.4158e-08
556.56, -2.4249e-08
558.56, -2.4345e-08
560.56, -2.4438e-08
562.56, -2.4534e-08
564.56, -2.4629e-08
566.57, -2.4725e-08
568.57, -2.4815e-08
570.57, -2.4911e-08
572.57, -2.5e-08
574.57, -2.5088e-08
576.58, -2.5178e-08
578.58, -2.5268e-08
580.58, -2.5352e-08
582.58, -2.5433e-08
584.58, -2.5515e-08
586.59, -2.5596e-08
588.59, -2.5682e-08
590.59, -2.577e-08
592.59, -2.5858e-08
594.59, -2.5946e-08
596.6, -2.6038e-08
598.6, -2.6126e-08
600.6, -2.6211e-08
602.6, -2.6301e-08
604.6, -2.6385e-08
606.61, -2.6469e-08
608.61, -2.6553e-08
610.61, -2.6632e-08
612.61, -2.6716e-08
614.61, -2.6801e-08
616.62, -2.6884e-08
618.62, -2.6968e-08
620.62, -2.7056e-08
622.62, -2.7147e-08
624.62, -2.7238e-08
626.63, -2.7324e-08
628.63, -2.7415e-08
630.63, -2.7499e-08
632.63, -2.7589e-08
634.63, -2.7674e-08
636.64, -2.776e-08
638.64, -2.7849e-08
640.64, -2.7938e-08
642.64, -2.803e-08
644.64, -2.8119e-08
646.65, -2.8203e-08
648.65, -2.8291e-08
650.65, -2.8379e-08
652.65, -2.8466e-08
654.65, -2.8549e-08
656.66, -2.8634e-08
658.66, -2.872e-08
660.66, -2.8809e-08
662.66, -2.8892e-08
664.66, -2.8982e-08
666.67, -2.9069e-08
668.67, -2.9159e-08
670.67, -2.9249e-08
672.67, -2.9332e-08
674.67, -2.9419e-08
676.68, -2.9505e-08
678.68, -2.9596e-08
680.68, -2.9685e-08
682.68, -2.9772e-08
684.68, -2.9859e-08
686.69, -2.9949e-08
688.69, -3.0037e-08
690.69, -3.0127e-08
692.69, -3.0217e-08
694.69, -3.0304e-08
696.7, -3.0398e-08
698.7, -3.0491e-08
700.7, -3.0586e-08
702.7, -3.0681e-08
704.7, -3.077e-08
706.71, -3.0856e-08
708.71, -3.0947e-08
710.71, -3.1042e-08
712.71, -3.1136e-08
714.71, -3.1233e-08
716.72, -3.1322e-08
718.72, -3.1409e-08
720.72, -3.1499e-08
722.72, -3.1589e-08
724.72, -3.1675e-08
726.73, -3.1761e-08
728.73, -3.1846e-08
730.73, -3.1936e-08
732.73, -3.2025e-08
734.73, -3.2111e-08
736.74, -3.2196e-08
738.74, -3.2288e-08
740.74, -3.2378e-08
742.74, -3.247e-08
744.74, -3.2561e-08
746.75, -3.2653e-08
748.75, -3.2742e-08
750.75, -3.2831e-08
752.75, -3.2919e-08
754.75, -3.3006e-08
756.76, -3.3094e-08
758.76, -3.3184e-08
760.76, -3.3279e-08
762.76, -3.3377e-08
764.76, -3.3468e-08
766.77, -3.3552e-08
768.77, -3.3638e-08
770.77, -3.3726e-08
772.77, -3.3813e-08
774.77, -3.3902e-08
776.78, -3.3984e-08
778.78, -3.4067e-08
780.78, -3.4155e-08
782.78, -3.4246e-08
784.78, -3.4334e-08
786.79, -3.4417e-08
788.79, -3.4505e-08
790.79, -3.4589e-08
792.79, -3.4674e-08
794.79, -3.4759e-08
796.8, -3.4843e-08
798.8, -3.4925e-08
800.8, -3.5015e-08
802.8, -3.5099e-08
804.8, -3.5187e-08
806.81, -3.5273e-08
808.81, -3.5358e-08
810.81, -3.5442e-08
812.81, -3.5532e-08
814.81, -3.5622e-08
816.82, -3.571e-08
818.82, -3.5799e-08
820.82, -3.5885e-08
822.82, -3.5973e-08
824.82, -3.6058e-08
826.83, -3.6139e-08
828.83, -3.6222e-08
830.83, -3.6302e-08
832.83, -3.6384e-08
834.83, -3.6468e-08
836.84, -3.6543e-08
838.84, -3.6625e-08
840.84, -3.671e-08
842.84, -3.6797e-08
844.84, -3.6884e-08
846.85, -3.6969e-08
848.85, -3.7054e-08
850.85, -3.7144e-08
852.85, -3.7234e-08
854.85, -3.7325e-08
856.86, -3.7414e-08
858.86, -3.75e-08
860.86, -3.7584e-08
862.86, -3.7674e-08
864.86, -3.7761e-08
866.87, -3.7846e-08
868.87, -3.7928e-08
870.87, -3.8011e-08
872.87, -3.8096e-08
874.87, -3.8181e-08
876.88, -3.8268e-08
878.88, -3.8356e-08
880.88, -3.8444e-08
882.88, -3.8526e-08
884.88, -3.8608e-08
886.89, -3.8695e-08
888.89, -3.878e-08
890.89, -3.8869e-08
892.89, -3.8955e-08
894.89, -3.9039e-08
896.9, -3.9123e-08
898.9, -3.921e-08
900.9, -3.9295e-08
902.9, -3.9379e-08
904.9, -3.9465e-08
906.91, -3.9547e-08
908.91, -3.9629e-08
910.91, -3.9714e-08
912.91, -3.9803e-08
914.91, -3.9887e-08
916.92, -3.9976e-08
918.92, -4.0062e-08
920.92, -4.0159e-08
922.92, -4.0252e-08
924.92, -4.0347e-08
926.93, -4.0434e-08
928.93, -4.0516e-08
930.93, -4.0604e-08
932.93, -4.0689e-08
934.93, -4.0781e-08
936.94, -4.0868e-08
938.94, -4.0956e-08
940.94, -4.1047e-08
942.94, -4.114e-08
944.94, -4.1226e-08
946.95, -4.1307e-08
948.95, -4.1391e-08
950.95, -4.1479e-08
952.95, -4.1563e-08
954.95, -4.1649e-08
956.96, -4.1733e-08
958.96, -4.1814e-08
960.96, -4.1893e-08
962.96, -4.1972e-08
964.96, -4.2048e-08
966.97, -4.213e-08
968.97, -4.2212e-08
970.97, -4.2297e-08
972.97, -4.2379e-08
974.97, -4.2461e-08
976.98, -4.2546e-08
978.98, -4.2632e-08
980.98, -4.2712e-08
982.98, -4.2794e-08
984.98, -4.2873e-08
986.99, -4.2957e-08
988.99, -4.3041e-08
990.99, -4.3122e-08
992.99, -4.3203e-08
994.99, -4.3284e-08
997.0, -4.3363e-08
999.0, -4.3446e-08
1001.0, -4.3527e-08
1003.0, -4.3614e-08
1005.0, -4.3701e-08
1007.0, -4.3786e-08
1009.0, -4.3866e-08
1011.0, -4.3954e-08
1013.0, -4.404e-08
1015.0, -4.413e-08
1017.0, -4.4219e-08
1019.0, -4.4304e-08
1021.0, -4.4391e-08
1023.0, -4.4472e-08
1025.0, -4.4553e-08
1027.0, -4.4633e-08
1029.0, -4.4716e-08
1031.0, -4.4802e-08
1033.0, -4.489e-08
1035.0, -4.4977e-08
1037.0, -4.5056e-08
1039.0, -4.5139e-08
1041.0, -4.5226e-08
1043.0, -4.5314e-08
1045.0, -4.5401e-08
1047.0, -4.1375e-08
1049.0, -3.6175e-08
1051.0, -3.1306e-08
1053.1, -2.6411e-08
1055.1, -2.1537e-08
1057.1, -1.6774e-08
1059.1, -1.1896e-08
1061.1, -6.913e-09
1063.1, -1.625e-09
1065.1, 3.409e-09
1067.1, 4.546e-09
1069.1, 4.459e-09
1071.1, 4.372e-09
1073.1, 4.288e-09
1075.1, 4.203e-09
1077.1, 4.114e-09
1079.1, 4.026e-09
1081.1, 3.937e-09
1083.1, 3.851e-09
1085.1, 3.77e-09
1087.1, 3.688e-09
1089.1, 3.605e-09
1091.1, 3.52e-09
1093.1, 3.438e-09
1095.1, 3.355e-09
1097.1, 3.272e-09
1099.1, 3.191e-09
1101.1, 3.11e-09
1103.1, 3.027e-09
1105.1, 2.944e-09
1107.1, 2.86e-09
1109.1, 2.775e-09
1111.1, 2.69e-09
1113.1, 2.606e-09
1115.1, 2.527e-09
1117.1, 2.445e-09
1119.1, 2.361e-09
1121.1, 2.274e-09
1123.1, 2.192e-09
1125.1, 2.105e-09
1127.1, 2.021e-09
1129.1, 1.933e-09
1131.1, 1.848e-09
1133.1, 1.761e-09
1135.1, 1.677e-09
1137.1, 1.599e-09
1139.1, 1.519e-09
1141.1, 1.439e-09
1143.1, 1.354e-09
1145.1, 1.273e-09
1147.1, 1.192e-09
1149.1, 1.114e-09
1151.1, 1.034e-09
1153.2, 9.55e-10
1155.2, 8.73e-10
1157.2, 7.92e-10
1159.2, 7.12e-10
1161.2, 6.34e-10
1163.2, 5.53e-10
1165.2, 4.76e-10
1167.2, 4e-10
1169.2, 3.18e-10
1171.2, 2.35e-10
1173.2, 1.55e-10
1175.2, 7.6e-11
1177.2, -7e-12
1179.2, -9.2e-11
1181.2, -1.74e-10
1183.2, -2.59e-10
1185.2, -3.42e-10
1187.2, -4.23e-10
1189.2, -5.06e-10
1191.2, -5.98e-10
1193.2, -6.91e-10
1195.2, -7.8e-10
1197.2, -8.64e-10
1199.2, -9.56e-10
1201.2, -1.039e-09
1203.2, -1.13e-09
1205.2, -1.22e-09
1207.2, -1.307e-09
1209.2, -1.395e-09
1211.2, -1.481e-09
1213.2, -1.569e-09
1215.2, -1.653e-09
1217.2, -1.737e-09
1219.2, -1.824e-09
1221.2, -1.907e-09
1223.2, -1.994e-09
1225.2, -2.082e-09
1227.2, -2.168e-09
1229.2, -2.258e-09
1231.2, -2.348e-09
1233.2, -2.434e-09
1235.2, -2.52e-09
1237.2, -2.606e-09
1239.2, -2.691e-09
1241.2, -2.784e-09
1243.2, -2.873e-09
1245.2, -2.963e-09
1247.2, -3.055e-09
1249.2, -3.143e-09
1251.2, -3.231e-09
1253.3, -3.319e-09
1255.3, -3.412e-09
1257.3, -3.502e-09
1259.3, -3.597e-09
1261.3, -3.688e-09
1263.3, -3.778e-09
1265.3, -3.866e-09
1267.3, -3.955e-09
1269.3, -4.041e-09
1271.3, -4.124e-09
1273.3, -4.209e-09
1275.3, -4.292e-09
1277.3, -4.37e-09
1279.3, -4.459e-09
1281.3, -4.551e-09
1283.3, -4.637e-09
1285.3, -4.724e-09
1287.3, -4.808e-09
1289.3, -4.894e-09
1291.3, -4.986e-09
1293.3, -5.076e-09
1295.3, -5.165e-09
1297.3, -5.264e-09
1299.3, -5.356e-09
1301.3, -5.449e-09
1303.3, -5.532e-09
1305.3, -5.619e-09
1307.3, -5.704e-09
1309.3, -5.79e-09
1311.3, -5.881e-09
1313.3, -5.97e-09
1315.3, -6.059e-09
1317.3, -6.142e-09
1319.3, -6.224e-09
1321.3, -6.309e-09
1323.3, -6.402e-09
1325.3, -6.49e-09
1327.3, -6.575e-09
1329.3, -6.663e-09
1331.3, -6.749e-09
1333.3, -6.831e-09
1335.3, -6.915e-09
1337.3, -7.001e-09
1339.3, -7.089e-09
1341.3, -7.174e-09
1343.3, -7.261e-09
1345.3, -7.347e-09
1347.3, -7.434e-09
1349.3, -7.519e-09
1351.3, -7.608e-09
1353.4, -7.696e-09
1355.4, -7.782e-09
1357.4, -7.873e-09
1359.4, -7.967e-09
1361.4, -8.058e-09
1363.4, -8.143e-09
1365.4, -8.231e-09
1367.4, -8.319e-09
1369.4, -8.403e-09
1371.4, -8.494e-09
1373.4, -8.585e-09
1375.4, -8.68e-09
1377.4, -8.768e-09
1379.4, -8.858e-09
1381.4, -8.943e-09
1383.4, -9.028e-09
1385.4, -9.112e-09
1387.4, -9.199e-09
1389.4, -9.288e-09
1391.4, -9.378e-09
1393.4, -9.462e-09
1395.4, -9.546e-09
1397.4, -9.631e-09
1399.4, -9.714e-09
1401.4, -9.801e-09
1403.4, -9.885e-09
1405.4, -9.971e-09
1407.4, -1.0052e-08
1409.4, -1.0134e-08
1411.4, -1.0212e-08
1413.4, -1.0296e-08
1415.4, -1.0382e-08
1417.4, -1.0464e-08
1419.4, -1.0546e-08
1421.4, -1.0637e-08
1423.4, -1.0727e-08
1425.4, -1.0815e-08
1427.4, -1.0898e-08
1429.4, -1.0982e-08
1431.4, -1.1066e-08
1433.4, -1.1153e-08
1435.4, -1.1235e-08
1437.4, -1.1326e-08
1439.4, -1.1414e-08
1441.4, -1.1495e-08
1443.4, -1.1577e-08
1445.4, -1.1657e-08
1447.4, -1.1742e-08
1449.4, -1.1824e-08
1451.4, -1.1911e-08
1453.5, -1.1995e-08
1455.5, -1.2083e-08
1457.5, -1.2168e-08
1459.5, -1.2251e-08
1461.5, -1.2335e-08
1463.5, -1.2424e-08
1465.5, -1.2515e-08
1467.5, -1.2606e-08
1469.5, -1.2693e-08
1471.5, -1.2783e-08
1473.5, -1.2868e-08
1475.5, -1.2952e-08
1477.5, -1.3042e-08
1479.5, -1.3129e-08
1481.5, -1.321e-08
1483.5, -1.3297e-08
1485.5, -1.3376e-08
1487.5, -1.3458e-08
1489.5, -1.3539e-08
1491.5, -1.3623e-08
1493.5, -1.371e-08
1495.5, -1.3798e-08
1497.5, -1.3879e-08
1499.5, -1.3959e-08
1501.5, -1.4043e-08
1503.5, -1.4129e-08
1505.5, -1.4205e-08
1507.5, -1.4282e-08
1509.5, -1.436e-08
1511.5, -1.4438e-08
1513.5, -1.4512e-08
1515.5, -1.4585e-08
1517.5, -1.466e-08
1519.5, -1.4739e-08
1521.5, -1.482e-08
1523.5, -1.4899e-08
1525.5, -1.4979e-08
1527.5, -1.5066e-08
1529.5, -1.5147e-08
1531.5, -1.5226e-08
1533.5, -1.531e-08
1535.5, -1.5392e-08
1537.5, -1.5473e-08
1539.5, -1.5558e-08
1541.5, -1.5644e-08
1543.5, -1.5724e-08
1545.5, -1.5804e-08
1547.5, -1.5882e-08
1549.5, -1.5963e-08
1551.5, -1.6046e-08
1553.6, -1.6125e-08
1555.6, -1.6208e-08
1557.6, -1.6285e-08
1559.6, -1.6361e-08
1561.6, -1.6441e-08
1563.6, -1.6523e-08
1565.6, -1.6607e-08
1567.6, -1.6689e-08
1569.6, -1.6766e-08
1571.6, -1.6845e-08
1573.6, -1.6926e-08
1575.6, -1.7005e-08
1577.6, -1.709e-08
1579.6, -1.717e-08
1581.6, -1.725e-08
1583.6, -1.7337e-08
1585.6, -1.7423e-08
1587.6, -1.7508e-08
1589.6, -1.7592e-08
1591.6, -1.7673e-08
1593.6, -1.7755e-08
1595.6, -1.784e-08
1597.6, -1.7925e-08
1599.6, -1.801e-08
1601.6, -1.8097e-08
1603.6, -1.8185e-08
1605.6, -1.8272e-08
1607.6, -1.8357e-08
1609.6, -1.8447e-08
1611.6, -1.8537e-08
1613.6, -1.8622e-08
1615.6, -1.8706e-08
1617.6, -1.879e-08
1619.6, -1.8872e-08
1621.6, -1.8956e-08
1623.6, -1.9041e-08
1625.6, -1.9125e-08
1627.6, -1.9203e-08
1629.6, -1.9287e-08
1631.6, -1.937e-08
1633.6, -1.9453e-08
1635.6, -1.954e-08
1637.6, -1.9626e-08
1639.6, -1.9711e-08
1641.6, -1.9793e-08
1643.6, -1.9873e-08
1645.6, -1.9957e-08
1647.6, -2.0038e-08
1649.6, -2.0118e-08
1651.6, -2.0201e-08
1653.7, -2.028e-08
1655.7, -2.0363e-08
1657.7, -2.0446e-08
1659.7, -2.0535e-08
1661.7, -2.0624e-08
1663.7, -2.0715e-08
1665.7, -2.0803e-08
1667.7, -2.0886e-08
1669.7, -2.0969e-08
1671.7, -2.1059e-08
1673.7, -2.1149e-08
1675.7, -2.124e-08
1677.7, -2.1329e-08
1679.7, -2.1412e-08
1681.7, -2.1492e-08
1683.7, -2.157e-08
1685.7, -2.1649e-08
1687.7, -2.1732e-08
1689.7, -2.1814e-08
1691.7, -2.1901e-08
1693.7, -2.1982e-08
1695.7, -2.206e-08
1697.7, -2.2142e-08
1699.7, -2.2223e-08
1701.7, -2.23e-08
1703.7, -2.2386e-08
1705.7, -2.2472e-08
1707.7, -2.2558e-08
1709.7, -2.2642e-08
1711.7, -2.2723e-08
1713.7, -2.2811e-08
1715.7, -2.2898e-08
1717.7, -2.2987e-08
1719.7, -2.3071e-08
1721.7, -2.3155e-08
1723.7, -2.324e-08
1725.7, -2.3326e-08
1727.7, -2.341e-08
1729.7, -2.3499e-08
1731.7, -2.3587e-08
1733.7, -2.3674e-08
1735.7, -2.3762e-08
1737.7, -2.3849e-08
1739.7, -2.3936e-08
1741.7, -2.4019e-08
1743.7, -2.4106e-08
1745.7, -2.4199e-08
1747.7, -2.4288e-08
1749.7, -2.437e-08
1751.7, -2.4455e-08
1753.8, -2.4542e-08
1755.8, -2.4631e-08
1757.8, -2.4723e-08
1759.8, -2.481e-08
1761.8, -2.4897e-08
1763.8, -2.4987e-08
1765.8, -2.5073e-08
1767.8, -2.516e-08
1769.8, -2.5247e-08
1771.8, -2.5326e-08
1773.8, -2.5411e-08
1775.8, -2.5492e-08
1777.8, -2.557e-08
1779.8, -2.5653e-08
1781.8, -2.5736e-08
1783.8, -2.5825e-08
1785.8, -2.5908e-08
1787.8, -2.5996e-08
1789.8, -2.6082e-08
1791.8, -2.6166e-08
1793.8, -2.6247e-08
1795.8, -2.6329e-08
1797.8, -2.6408e-08
1799.8, -2.6496e-08
1801.8, -2.6582e-08
1803.8, -2.6671e-08
1805.8, -2.676e-08
1807.8, -2.6844e-08
1809.8, -2.6932e-08
1811.8, -2.7022e-08
1813.8, -2.7108e-08
1815.8, -2.7193e-08
1817.8, -2.7277e-08
1819.8, -2.7365e-08
1821.8, -2.7451e-08
1823.8, -2.7537e-08
1825.8, -2.7627e-08
1827.8, -2.7713e-08
1829.8, -2.7796e-08
1831.8, -2.7875e-08
1833.8, -2.7956e-08
1835.8, -2.8038e-08
1837.8, -2.8121e-08
1839.8, -2.8201e-08
1841.8, -2.8285e-08
1843.8, -2.8367e-08
1845.8, -2.8446e-08
1847.8, -2.8525e-08
1849.8, -2.8604e-08
1851.8, -2.8692e-08
1853.9, -2.8777e-08
1855.9, -2.8859e-08
1857.9, -2.8937e-08
1859.9, -2.9014e-08
1861.9, -2.9087e-08
1863.9, -2.917e-08
1865.9, -2.9252e-08
1867.9, -2.9332e-08
1869.9, -2.9415e-08
1871.9, -2.9493e-08
1873.9, -2.9572e-08
1875.9, -2.9656e-08
1877.9, -2.9737e-08
1879.9, -2.9819e-08
1881.9, -2.9899e-08
1883.9, -2.998e-08
1885.9, -3.0056e-08
1887.9, -3.0134e-08
1889.9, -3.0214e-08
1891.9, -3.0295e-08
1893.9, -3.0376e-08
1895.9, -3.0458e-08
1897.9, -3.0538e-08
1899.9, -3.0617e-08
1901.9, -3.0698e-08
1903.9, -3.078e-08
1905.9, -3.0865e-08
1907.9, -3.0948e-08
1909.9, -3.1036e-08
1911.9, -3.1122e-08
1913.9, -3.1204e-08
1915.9, -3.1289e-08
1917.9, -3.137e-08
1919.9, -3.1457e-08
1921.9, -3.1548e-08
1923.9, -3.1633e-08
1925.9, -3.1721e-08
1927.9, -3.1803e-08
1929.9, -3.1883e-08
1931.9, -3.196e-08
1933.9, -3.2039e-08
1935.9, -3.2122e-08
1937.9, -3.2207e-08
1939.9, -3.2289e-08
1941.9, -3.2377e-08
1943.9, -3.247e-08
1945.9, -3.2556e-08
1947.9, -3.2643e-08
1949.9, -3.2729e-08
1951.9, -3.2812e-08
1954.0, -3.2895e-08
1956.0, -3.2978e-08
1958.0, -3.3066e-08
1960.0, -3.3147e-08
1962.0, -3.3229e-08
1964.0, -3.3315e-08
1966.0, -3.3404e-08
1968.0, -3.3488e-08
1970.0, -3.3571e-08
1972.0, -3.3654e-08
1974.0, -3.3736e-08
1976.0, -3.3819e-08
1978.0, -3.3902e-08
1980.0, -3.399e-08
1982.0, -3.4078e-08
1984.0, -3.4165e-08
1986.0, -3.4252e-08
1988.0, -3.4337e-08
1990.0, -3.4425e-08
1992.0, -3.4513e-08
1994.0, -3.4596e-08
1996.0, -3.4678e-08
1998.0, -3.4761e-08
2000.0, -3.4849e-08
2002.0, -3.493e-08
2004.0, -3.5013e-08
2006.0, -3.5091e-08
2008.0, -3.5163e-08
2010.0, -3.5239e-08
2012.0, -3.5317e-08
2014.0, -3.5395e-08
2016.0, -3.5474e-08
2018.0, -3.5552e-08
2020.0, -3.563e-08
2022.0, -3.5708e-08
2024.0, -3.5785e-08
2026.0, -3.5863e-08
2028.0, -3.5944e-08
2030.0, -3.6024e-08
2032.0, -3.6099e-08
2034.0, -3.6177e-08
2036.0, -3.6251e-08
2038.0, -3.6329e-08
2040.0, -3.6408e-08
2042.0, -3.6485e-08
2044.0, -3.6564e-08
2046.0, -3.6645e-08
2048.0, -3.6722e-08
2050.0, -3.6796e-08
2052.0, -3.6875e-08
2054.1, -3.6953e-08
2056.1, -3.7033e-08
2058.1, -3.7106e-08
2060.1, -3.718e-08
2062.1, -3.7251e-08
2064.1, -3.7332e-08
2066.1, -3.7415e-08
2068.1, -3.7498e-08
2070.1, -3.758e-08
2072.1, -3.7665e-08
2074.1, -3.7748e-08
2076.1, -3.7834e-08
2078.1, -3.792e-08
2080.1, -3.8003e-08
2082.1, -3.8082e-08
2084.1, -3.8166e-08
2086.1, -3.8248e-08
2088.1, -3.8332e-08
2090.1, -3.8413e-08
2092.1, -3.8493e-08
2094.1, -3.8575e-08
2096.1, -3.8654e-08
2098.1, -3.8737e-08
2100.1, -3.8823e-08
2102.1, -3.8909e-08
2104.1, -3.8993e-08
2106.1, -3.907e-08
2108.1, -3.915e-08
2110.1, -3.923e-08
2112.1, -3.9309e-08
2114.1, -3.939e-08
2116.1, -3.9471e-08
2118.1, -3.9552e-08
