Time sep (ms?), Charge (C)
2118.1, 9.693e-09
2120.1, 9.613e-09
2122.1, 9.533e-09
2124.1, 9.454e-09
2126.1, 9.378e-09
2128.1, 9.3e-09
2130.1, 9.217e-09
2132.1, 9.138e-09
2134.1, 9.055e-09
2136.1, 8.974e-09
2138.1, 8.894e-09
2140.1, 8.816e-09
2142.1, 8.742e-09
2144.1, 8.666e-09
2146.1, 8.587e-09
2148.1, 8.51e-09
2150.1, 8.433e-09
2152.1, 8.355e-09
2154.2, 8.274e-09
2156.2, 8.196e-09
2158.2, 8.118e-09
2160.2, 8.042e-09
2162.2, 7.966e-09
2164.2, 7.887e-09
2166.2, 7.811e-09
2168.2, 7.736e-09
2170.2, 7.658e-09
2172.2, 7.581e-09
2174.2, 7.504e-09
2176.2, 7.429e-09
2178.2, 7.36e-09
2180.2, 7.287e-09
2182.2, 7.214e-09
2184.2, 7.14e-09
2186.2, 7.067e-09
2188.2, 6.988e-09
2190.2, 6.912e-09
2192.2, 6.836e-09
2194.2, 6.757e-09
2196.2, 6.677e-09
2198.2, 6.599e-09
2200.2, 6.515e-09
2202.2, 6.436e-09
2204.2, 6.352e-09
2206.2, 6.273e-09
2208.2, 6.195e-09
2210.2, 6.119e-09
2212.2, 6.039e-09
2214.2, 5.958e-09
2216.2, 5.872e-09
2218.2, 5.791e-09
2220.2, 5.714e-09
2222.2, 5.637e-09
2224.2, 5.551e-09
2226.2, 5.471e-09
2228.2, 5.393e-09
2230.2, 5.315e-09
2232.2, 5.234e-09
2234.2, 5.153e-09
2236.2, 5.075e-09
2238.2, 4.995e-09
2240.2, 4.91e-09
2242.2, 4.83e-09
2244.2, 4.751e-09
2246.2, 4.666e-09
2248.2, 4.586e-09
2250.2, 4.504e-09
2252.2, 4.423e-09
2254.3, 4.336e-09
2256.3, 4.254e-09
2258.3, 4.174e-09
2260.3, 4.094e-09
2262.3, 4.01e-09
2264.3, 3.925e-09
2266.3, 3.838e-09
2268.3, 3.754e-09
2270.3, 3.668e-09
2272.3, 3.579e-09
2274.3, 3.493e-09
2276.3, 3.4e-09
2278.3, 3.306e-09
2280.3, 3.216e-09
2282.3, 3.129e-09
2284.3, 3.042e-09
2286.3, 2.955e-09
2288.3, 2.868e-09
2290.3, 2.782e-09
2292.3, 2.693e-09
2294.3, 2.604e-09
2296.3, 2.517e-09
2298.3, 2.431e-09
2300.3, 2.347e-09
2302.3, 2.259e-09
2304.3, 2.173e-09
2306.3, 2.091e-09
2308.3, 2.008e-09
2310.3, 1.925e-09
2312.3, 1.844e-09
2314.3, 1.759e-09
2316.3, 1.678e-09
2318.3, 1.593e-09
2320.3, 1.508e-09
2322.3, 1.424e-09
2324.3, 1.34e-09
2326.3, 1.255e-09
2328.3, 1.174e-09
2330.3, 1.09e-09
2332.3, 1.005e-09
2334.3, 9.26e-10
2336.3, 8.47e-10
2338.3, 7.67e-10
2340.3, 6.95e-10
2342.3, 6.22e-10
2344.3, 5.46e-10
2346.3, 4.71e-10
2348.3, 3.93e-10
2350.3, 3.2e-10
2352.3, 2.42e-10
2354.4, 1.62e-10
2356.4, 7.8e-11
2358.4, -1e-12
2360.4, -7.5e-11
2362.4, -1.46e-10
2364.4, -2.22e-10
2366.4, -2.97e-10
2368.4, -3.75e-10
2370.4, -4.48e-10
2372.4, -5.25e-10
2374.4, -6.07e-10
2376.4, -6.93e-10
2378.4, -7.69e-10
2380.4, -8.43e-10
2382.4, -9.19e-10
2384.4, -9.95e-10
2386.4, -1.075e-09
2388.4, -1.149e-09
2390.4, -1.223e-09
2392.4, -1.301e-09
2394.4, -1.379e-09
2396.4, -1.452e-09
2398.4, -1.524e-09
2400.4, -1.594e-09
2402.4, -1.668e-09
2404.4, -1.742e-09
2406.4, -1.819e-09
2408.4, -1.893e-09
2410.4, -1.97e-09
2412.4, -2.05e-09
2414.4, -2.13e-09
2416.4, -2.207e-09
2418.4, -2.288e-09
2420.4, -2.364e-09
2422.4, -2.442e-09
2424.4, -2.519e-09
2426.4, -2.593e-09
2428.4, -2.666e-09
2430.4, -2.744e-09
2432.4, -2.827e-09
2434.4, -2.914e-09
2436.4, -2.995e-09
2438.4, -3.069e-09
2440.4, -3.145e-09
2442.4, -3.218e-09
2444.4, -3.295e-09
2446.4, -3.373e-09
2448.4, -3.449e-09
2450.4, -3.532e-09
2452.4, -3.609e-09
2454.5, -3.683e-09
2456.5, -3.758e-09
2458.5, -3.838e-09
2460.5, -3.917e-09
2462.5, -4.001e-09
2464.5, -4.079e-09
2466.5, -4.159e-09
2468.5, -4.238e-09
2470.5, -4.315e-09
2472.5, -4.391e-09
2474.5, -4.471e-09
2476.5, -4.55e-09
2478.5, -4.627e-09
2480.5, -4.703e-09
2482.5, -4.783e-09
2484.5, -4.869e-09
2486.5, -4.952e-09
2488.5, -5.03e-09
2490.5, -5.109e-09
2492.5, -5.191e-09
2494.5, -5.269e-09
2496.5, -5.349e-09
2498.5, -5.427e-09
2500.5, -5.504e-09
2502.5, -5.584e-09
2504.5, -5.665e-09
2506.5, -5.747e-09
2508.5, -5.831e-09
2510.5, -5.914e-09
2512.5, -5.996e-09
2514.5, -6.076e-09
2516.5, -6.157e-09
2518.5, -6.233e-09
2520.5, -6.312e-09
2522.5, -6.393e-09
2524.5, -6.476e-09
2526.5, -6.561e-09
2528.5, -6.648e-09
2530.5, -6.733e-09
2532.5, -6.816e-09
2534.5, -6.896e-09
2536.5, -6.977e-09
2538.5, -7.049e-09
2540.5, -7.129e-09
2542.5, -7.212e-09
2544.5, -7.289e-09
2546.5, -7.365e-09
2548.5, -7.445e-09
2550.5, -7.531e-09
2552.5, -7.615e-09
2554.6, -7.695e-09
2556.6, -7.779e-09
2558.6, -7.857e-09
2560.6, -7.936e-09
2562.6, -8.014e-09
2564.6, -8.095e-09
2566.6, -8.169e-09
2568.6, -8.242e-09
2570.6, -8.312e-09
2572.6, -8.386e-09
2574.6, -8.466e-09
2576.6, -8.55e-09
2578.6, -8.635e-09
2580.6, -8.716e-09
2582.6, -8.798e-09
2584.6, -8.878e-09
2586.6, -8.963e-09
2588.6, -9.043e-09
2590.6, -9.122e-09
2592.6, -9.201e-09
2594.6, -9.278e-09
2596.6, -9.359e-09
2598.6, -9.442e-09
2600.6, -9.524e-09
2602.6, -9.609e-09
2604.6, -9.69e-09
2606.6, -9.768e-09
2608.6, -9.844e-09
2610.6, -9.924e-09
2612.6, -1.0003e-08
2614.6, -1.0083e-08
2616.6, -1.0168e-08
2618.6, -1.0251e-08
2620.6, -1.0336e-08
2622.6, -1.0418e-08
2624.6, -1.0496e-08
2626.6, -1.0575e-08
2628.6, -1.0652e-08
2630.6, -1.0731e-08
2632.6, -1.0805e-08
2634.6, -1.088e-08
2636.6, -1.0956e-08
2638.6, -1.1036e-08
2640.6, -1.1113e-08
2642.6, -1.1189e-08
2644.6, -1.1263e-08
2646.6, -1.1338e-08
2648.6, -1.1408e-08
2650.6, -1.1481e-08
2652.6, -1.1559e-08
2654.7, -1.1634e-08
2656.7, -1.1712e-08
2658.7, -1.1786e-08
2660.7, -1.1861e-08
2662.7, -1.1937e-08
2664.7, -1.2015e-08
2666.7, -1.2095e-08
2668.7, -1.217e-08
2670.7, -1.2249e-08
2672.7, -1.2325e-08
2674.7, -1.2405e-08
2676.7, -1.2482e-08
2678.7, -1.2556e-08
2680.7, -1.2632e-08
2682.7, -1.2707e-08
2684.7, -1.2796e-08
2686.7, -1.2875e-08
2688.7, -1.2955e-08
2690.7, -1.3036e-08
2692.7, -1.3117e-08
2694.7, -1.3204e-08
2696.7, -1.3288e-08
2698.7, -1.3369e-08
2700.7, -1.3446e-08
2702.7, -1.353e-08
2704.7, -1.3609e-08
2706.7, -1.3685e-08
2708.7, -1.3765e-08
2710.7, -1.3843e-08
2712.7, -1.3918e-08
2714.7, -1.3996e-08
2716.7, -1.4076e-08
2718.7, -1.4148e-08
2720.7, -1.4222e-08
2722.7, -1.4301e-08
2724.7, -1.4379e-08
2726.7, -1.4454e-08
2728.7, -1.4531e-08
2730.7, -1.4602e-08
2732.7, -1.4677e-08
2734.7, -1.4754e-08
2736.7, -1.4831e-08
2738.7, -1.4904e-08
2740.7, -1.4981e-08
2742.7, -1.5061e-08
2744.7, -1.5141e-08
2746.7, -1.522e-08
2748.7, -1.5293e-08
2750.7, -1.5366e-08
2752.7, -1.5443e-08
2754.8, -1.5523e-08
2756.8, -1.5602e-08
2758.8, -1.5678e-08
2760.8, -1.5755e-08
2762.8, -1.5835e-08
2764.8, -1.5919e-08
2766.8, -1.6002e-08
2768.8, -1.6084e-08
2770.8, -1.6163e-08
2772.8, -1.6243e-08
2774.8, -1.6327e-08
2776.8, -1.6414e-08
2778.8, -1.6496e-08
2780.8, -1.6578e-08
2782.8, -1.6658e-08
2784.8, -1.6739e-08
2786.8, -1.6821e-08
2788.8, -1.6902e-08
2790.8, -1.698e-08
2792.8, -1.706e-08
2794.8, -1.7141e-08
2796.8, -1.7223e-08
2798.8, -1.7304e-08
2800.8, -1.7382e-08
2802.8, -1.7458e-08
2804.8, -1.7532e-08
2806.8, -1.7608e-08
2808.8, -1.7684e-08
2810.8, -1.7765e-08
2812.8, -1.7846e-08
2814.8, -1.7928e-08
2816.8, -1.8012e-08
2818.8, -1.8097e-08
2820.8, -1.8178e-08
2822.8, -1.8259e-08
2824.8, -1.8342e-08
2826.8, -1.8422e-08
2828.8, -1.8505e-08
2830.8, -1.859e-08
2832.8, -1.8677e-08
2834.8, -1.876e-08
2836.8, -1.8846e-08
2838.8, -1.8935e-08
2840.8, -1.9017e-08
2842.8, -1.9104e-08
2844.8, -1.9188e-08
2846.8, -1.927e-08
2848.8, -1.9353e-08
2850.8, -1.9438e-08
2852.8, -1.9518e-08
2854.9, -1.9602e-08
2856.9, -1.9689e-08
2858.9, -1.9773e-08
2860.9, -1.9853e-08
2862.9, -1.993e-08
2864.9, -2.0011e-08
2866.9, -2.0094e-08
2868.9, -2.0179e-08
2870.9, -2.0262e-08
2872.9, -2.0344e-08
2874.9, -2.0425e-08
2876.9, -2.0507e-08
2878.9, -2.0591e-08
2880.9, -2.0675e-08
2882.9, -2.0759e-08
2884.9, -2.0847e-08
2886.9, -2.0937e-08
2888.9, -2.1028e-08
2890.9, -2.1114e-08
2892.9, -2.1199e-08
2894.9, -2.1292e-08
2896.9, -2.1382e-08
2898.9, -2.147e-08
2900.9, -2.1552e-08
2902.9, -2.164e-08
2904.9, -2.1722e-08
2906.9, -2.1806e-08
2908.9, -2.1894e-08
2910.9, -2.198e-08
2912.9, -2.2063e-08
2914.9, -2.215e-08
2916.9, -2.2236e-08
2918.9, -2.232e-08
2920.9, -2.2408e-08
2922.9, -2.2496e-08
2924.9, -2.2587e-08
2926.9, -2.2675e-08
2928.9, -2.2758e-08
2930.9, -2.2849e-08
2932.9, -2.2937e-08
2934.9, -2.3026e-08
2936.9, -2.3115e-08
2938.9, -2.3204e-08
2940.9, -2.3295e-08
2942.9, -2.3386e-08
2944.9, -2.3478e-08
2946.9, -2.3568e-08
2948.9, -2.3657e-08
2950.9, -2.3741e-08
2952.9, -2.3824e-08
2955.0, -2.3913e-08
2957.0, -2.4e-08
2959.0, -2.4084e-08
2961.0, -2.417e-08
2963.0, -2.4258e-08
2965.0, -2.4342e-08
2967.0, -2.4422e-08
2969.0, -2.4502e-08
2971.0, -2.4586e-08
2973.0, -2.4674e-08
2975.0, -2.4759e-08
2977.0, -2.4853e-08
2979.0, -2.4942e-08
2981.0, -2.5027e-08
2983.0, -2.5116e-08
2985.0, -2.5202e-08
2987.0, -2.5292e-08
2989.0, -2.5379e-08
2991.0, -2.5468e-08
2993.0, -2.5554e-08
2995.0, -2.564e-08
2997.0, -2.5731e-08
2999.0, -2.5818e-08
3001.0, -2.591e-08
3003.0, -2.5998e-08
3005.0, -2.6089e-08
3007.0, -2.6174e-08
3009.0, -2.6262e-08
3011.0, -2.6348e-08
3013.0, -2.6435e-08
3015.0, -2.652e-08
3017.0, -2.6604e-08
3019.0, -2.6692e-08
3021.0, -2.6782e-08
3023.0, -2.6873e-08
3025.0, -2.6961e-08
3027.0, -2.7049e-08
3029.0, -2.7131e-08
3031.0, -2.7209e-08
3033.0, -2.7296e-08
3035.0, -2.7385e-08
3037.0, -2.748e-08
3039.0, -2.7572e-08
3041.0, -2.7665e-08
3043.0, -2.7759e-08
3045.0, -2.7854e-08
3047.0, -2.7945e-08
3049.0, -2.8035e-08
3051.0, -2.8119e-08
3053.0, -2.8209e-08
3055.1, -2.8299e-08
3057.1, -2.8387e-08
3059.1, -2.8476e-08
3061.1, -2.8566e-08
3063.1, -2.8655e-08
3065.1, -2.8742e-08
3067.1, -2.8832e-08
3069.1, -2.8807e-08
3071.1, -2.869e-08
3073.1, -2.8614e-08
3075.1, -2.8503e-08
3077.1, -2.838e-08
3079.1, -2.8294e-08
3081.1, -2.8228e-08
3083.1, -2.8142e-08
3085.1, -2.8043e-08
3087.1, -2.793e-08
3089.1, -2.7822e-08
3091.1, -2.7725e-08
3093.1, -2.7625e-08
3095.1, -2.7536e-08
3097.1, -2.7428e-08
3099.1, -2.7307e-08
3101.1, -2.7193e-08
3103.1, -2.7069e-08
3105.1, -2.6947e-08
3107.1, -2.6813e-08
3109.1, -2.6703e-08
3111.1, -2.6609e-08
3113.1, -2.6503e-08
3115.1, -2.639e-08
3117.1, -2.6255e-08
3119.1, -2.6161e-08
3121.1, -2.6041e-08
3123.1, -2.597e-08
3125.1, -2.5874e-08
3127.1, -2.5774e-08
3129.1, -2.5653e-08
3131.1, -2.554e-08
3133.1, -2.5422e-08
3135.1, -2.5321e-08
3137.1, -2.5213e-08
3139.1, -2.5086e-08
3141.1, -2.4953e-08
3143.1, -2.4859e-08
3145.1, -2.4722e-08
3147.1, -2.4577e-08
3149.1, -2.445e-08
3151.1, -2.4324e-08
3153.1, -2.4231e-08
3155.2, -2.41e-08
3157.2, -2.3956e-08
3159.2, -2.3828e-08
3161.2, -2.371e-08
3163.2, -2.3609e-08
3165.2, -2.3472e-08
3167.2, -2.333e-08
3169.2, -2.3216e-08
3171.2, -2.3086e-08
3173.2, -2.2949e-08
3175.2, -2.2831e-08
3177.2, -2.2711e-08
3179.2, -2.2579e-08
3181.2, -2.2452e-08
3183.2, -2.2328e-08
3185.2, -2.2192e-08
3187.2, -2.2085e-08
3189.2, -2.194e-08
3191.2, -2.1786e-08
3193.2, -2.1673e-08
3195.2, -2.1576e-08
3197.2, -2.1461e-08
3199.2, -2.1338e-08
3201.2, -2.1211e-08
3203.2, -2.1065e-08
3205.2, -2.0926e-08
3207.2, -2.0795e-08
3209.2, -2.0644e-08
3211.2, -2.0504e-08
3213.2, -2.0379e-08
3215.2, -2.0281e-08
3217.2, -2.0136e-08
3219.2, -2.0021e-08
3221.2, -1.9905e-08
3223.2, -1.9778e-08
3225.2, -1.9633e-08
3227.2, -1.9524e-08
3229.2, -1.9411e-08
3231.2, -1.9291e-08
3233.2, -1.9183e-08
3235.2, -1.9088e-08
3237.2, -1.8966e-08
3239.2, -1.8818e-08
3241.2, -1.8706e-08
3243.2, -1.8575e-08
3245.2, -1.8443e-08
3247.2, -1.8279e-08
3249.2, -1.8153e-08
3251.2, -1.8022e-08
3253.2, -1.7867e-08
3255.3, -1.7716e-08
3257.3, -1.7608e-08
3259.3, -1.7472e-08
3261.3, -1.7337e-08
3263.3, -1.7206e-08
3265.3, -1.7048e-08
3267.3, -1.6905e-08
3269.3, -1.678e-08
3271.3, -1.6671e-08
3273.3, -1.6566e-08
3275.3, -1.6434e-08
3277.3, -1.63e-08
3279.3, -1.6179e-08
3281.3, -1.6048e-08
3283.3, -1.5919e-08
3285.3, -1.5759e-08
3287.3, -1.563e-08
3289.3, -1.5493e-08
3291.3, -1.5366e-08
3293.3, -1.5233e-08
3295.3, -1.5142e-08
3297.3, -1.5019e-08
3299.3, -1.4896e-08
3301.3, -1.4783e-08
3303.3, -1.4646e-08
3305.3, -1.4495e-08
3307.3, -1.4338e-08
3309.3, -1.419e-08
3311.3, -1.4049e-08
3313.3, -1.3912e-08
3315.3, -1.3736e-08
3317.3, -1.3574e-08
3319.3, -1.339e-08
3321.3, -1.3222e-08
3323.3, -1.3079e-08
3325.3, -1.2942e-08
3327.3, -1.2806e-08
3329.3, -1.2673e-08
3331.3, -1.2523e-08
3333.3, -1.2382e-08
3335.3, -1.225e-08
3337.3, -1.2127e-08
3339.3, -1.1999e-08
3341.3, -1.1837e-08
3343.3, -1.1672e-08
3345.3, -1.1511e-08
3347.3, -1.1361e-08
3349.3, -1.1213e-08
3351.3, -1.1078e-08
3353.3, -1.0914e-08
3355.4, -1.0763e-08
3357.4, -1.0623e-08
3359.4, -1.0488e-08
3361.4, -1.0371e-08
3363.4, -1.0224e-08
3365.4, -1.0021e-08
3367.4, -9.851e-09
3369.4, -9.725e-09
3371.4, -9.593e-09
3373.4, -9.478e-09
3375.4, -9.373e-09
3377.4, -9.243e-09
3379.4, -9.108e-09
3381.4, -8.973e-09
3383.4, -8.866e-09
3385.4, -8.751e-09
3387.4, -8.616e-09
3389.4, -8.474e-09
3391.4, -8.322e-09
3393.4, -8.185e-09
3395.4, -8.049e-09
3397.4, -7.934e-09
3399.4, -7.806e-09
3401.4, -7.628e-09
3403.4, -7.473e-09
3405.4, -7.332e-09
3407.4, -7.17e-09
3409.4, -7.038e-09
3411.4, -6.909e-09
3413.4, -6.783e-09
3415.4, -6.622e-09
3417.4, -6.452e-09
3419.4, -6.286e-09
3421.4, -6.126e-09
3423.4, -5.969e-09
3425.4, -5.807e-09
3427.4, -5.658e-09
3429.4, -5.521e-09
3431.4, -5.379e-09
3433.4, -5.237e-09
3435.4, -5.081e-09
3437.4, -4.93e-09
3439.4, -4.77e-09
3441.4, -4.622e-09
3443.4, -4.469e-09
3445.4, -4.308e-09
3447.4, -4.125e-09
3449.4, -3.95e-09
3451.4, -3.791e-09
3453.4, -3.65e-09
3455.5, -3.492e-09
3457.5, -3.364e-09
3459.5, -3.205e-09
3461.5, -3.027e-09
3463.5, -2.855e-09
3465.5, -2.707e-09
3467.5, -2.55e-09
3469.5, -2.357e-09
3471.5, -2.226e-09
3473.5, -2.084e-09
3475.5, -1.953e-09
3477.5, -1.824e-09
3479.5, -1.666e-09
3481.5, -1.509e-09
3483.5, -1.354e-09
3485.5, -1.178e-09
3487.5, -1.014e-09
3489.5, -8.6e-10
3491.5, -7.24e-10
3493.5, -5.68e-10
3495.5, -4.26e-10
3497.5, -2.76e-10
3499.5, -1.18e-10
3501.5, 3.1e-11
3503.5, 1.94e-10
3505.5, 3.4e-10
3507.5, 4.69e-10
3509.5, 6.14e-10
3511.5, 7.69e-10
3513.5, 9.21e-10
3515.5, 1.093e-09
3517.5, 1.253e-09
3519.5, 1.404e-09
3521.5, 1.563e-09
3523.5, 1.713e-09
3525.5, 1.846e-09
3527.5, 1.982e-09
3529.5, 2.124e-09
3531.5, 2.262e-09
3533.5, 2.388e-09
3535.5, 2.467e-09
3537.5, 2.572e-09
3539.5, 2.696e-09
3541.5, 2.878e-09
3543.5, 3.072e-09
3545.5, 3.262e-09
3547.5, 3.465e-09
3549.5, 3.622e-09
3551.5, 3.768e-09
3553.5, 3.885e-09
3555.6, 4.03e-09
3557.6, 4.183e-09
3559.6, 4.335e-09
3561.6, 4.495e-09
3563.6, 4.635e-09
3565.6, 4.766e-09
3567.6, 4.923e-09
3569.6, 5.058e-09
3571.6, 5.206e-09
3573.6, 5.335e-09
3575.6, 5.453e-09
3577.6, 5.62e-09
3579.6, 5.787e-09
3581.6, 5.944e-09
3583.6, 6.108e-09
3585.6, 6.266e-09
3587.6, 6.415e-09
3589.6, 6.599e-09
3591.6, 6.749e-09
3593.6, 6.886e-09
3595.6, 7.008e-09
3597.6, 7.169e-09
3599.6, 7.333e-09
3601.6, 7.483e-09
3603.6, 7.629e-09
3605.6, 7.801e-09
3607.6, 7.991e-09
3609.6, 8.166e-09
3611.6, 8.338e-09
3613.6, 8.463e-09
3615.6, 8.574e-09
3617.6, 8.702e-09
3619.6, 8.847e-09
3621.6, 8.969e-09
3623.6, 9.095e-09
3625.6, 9.271e-09
3627.6, 9.448e-09
3629.6, 9.624e-09
3631.6, 9.798e-09
3633.6, 9.963e-09
3635.6, 1.0099e-08
3637.6, 1.0268e-08
3639.6, 1.0433e-08
3641.6, 1.0572e-08
3643.6, 1.0741e-08
3645.6, 1.0883e-08
3647.6, 1.1048e-08
3649.6, 1.121e-08
3651.6, 1.1397e-08
3653.6, 1.1575e-08
3655.7, 1.1721e-08
3657.7, 1.1864e-08
3659.7, 1.2054e-08
3661.7, 1.221e-08
3663.7, 1.236e-08
3665.7, 1.2533e-08
3667.7, 1.2702e-08
3669.7, 1.2844e-08
3671.7, 1.2992e-08
3673.7, 1.3114e-08
3675.7, 1.3264e-08
3677.7, 1.3389e-08
3679.7, 1.3549e-08
3681.7, 1.369e-08
3683.7, 1.3848e-08
3685.7, 1.4005e-08
3687.7, 1.4166e-08
3689.7, 1.4332e-08
3691.7, 1.45e-08
3693.7, 1.4661e-08
3695.7, 1.4815e-08
3697.7, 1.4985e-08
3699.7, 1.5165e-08
3701.7, 1.5334e-08
3703.7, 1.5489e-08
3705.7, 1.564e-08
3707.7, 1.578e-08
3709.7, 1.5916e-08
3711.7, 1.6067e-08
3713.7, 1.6215e-08
3715.7, 1.6387e-08
3717.7, 1.6528e-08
3719.7, 1.6676e-08
3721.7, 1.6821e-08
3723.7, 1.7004e-08
3725.7, 1.715e-08
3727.7, 1.7311e-08
3729.7, 1.7484e-08
3731.7, 1.7624e-08
3733.7, 1.7788e-08
3735.7, 1.7936e-08
3737.7, 1.8083e-08
3739.7, 1.8234e-08
3741.7, 1.8388e-08
3743.7, 1.8518e-08
3745.7, 1.8676e-08
3747.7, 1.8828e-08
3749.7, 1.8962e-08
3751.7, 1.9136e-08
3753.7, 1.9308e-08
3755.8, 1.9456e-08
3757.8, 1.9599e-08
3759.8, 1.9715e-08
3761.8, 1.987e-08
3763.8, 2.0025e-08
3765.8, 2.0167e-08
3767.8, 2.034e-08
3769.8, 2.0501e-08
3771.8, 2.0661e-08
3773.8, 2.082e-08
3775.8, 2.0959e-08
3777.8, 2.115e-08
3779.8, 2.13e-08
3781.8, 2.1447e-08
3783.8, 2.1618e-08
3785.8, 2.1776e-08
3787.8, 2.195e-08
3789.8, 2.209e-08
3791.8, 2.2274e-08
3793.8, 2.2445e-08
3795.8, 2.2608e-08
3797.8, 2.2774e-08
3799.8, 2.2936e-08
3801.8, 2.3106e-08
3803.8, 2.327e-08
3805.8, 2.3449e-08
3807.8, 2.3604e-08
3809.8, 2.3757e-08
3811.8, 2.3902e-08
3813.8, 2.4044e-08
3815.8, 2.4198e-08
3817.8, 2.437e-08
3819.8, 2.4544e-08
3821.8, 2.4698e-08
3823.8, 2.487e-08
3825.8, 2.502e-08
3827.8, 2.5133e-08
3829.8, 2.5279e-08
3831.8, 2.5423e-08
3833.8, 2.5605e-08
3835.8, 2.5774e-08
3837.8, 2.5949e-08
3839.8, 2.609e-08
3841.8, 2.6264e-08
3843.8, 2.6399e-08
3845.8, 2.655e-08
3847.8, 2.6683e-08
3849.8, 2.6814e-08
3851.8, 2.6966e-08
3853.8, 2.715e-08
3855.9, 2.7293e-08
3857.9, 2.7435e-08
3859.9, 2.7575e-08
3861.9, 2.7731e-08
3863.9, 2.7889e-08
3865.9, 2.8064e-08
3867.9, 2.8187e-08
3869.9, 2.8347e-08
3871.9, 2.8492e-08
3873.9, 2.8616e-08
3875.9, 2.877e-08
3877.9, 2.8958e-08
3879.9, 2.9146e-08
3881.9, 2.9311e-08
3883.9, 2.9428e-08
3885.9, 2.9584e-08
3887.9, 2.9729e-08
3889.9, 2.9883e-08
3891.9, 3.0069e-08
3893.9, 3.0255e-08
3895.9, 3.0407e-08
3897.9, 3.053e-08
3899.9, 3.0657e-08
3901.9, 3.0805e-08
3903.9, 3.0943e-08
3905.9, 3.1108e-08
3907.9, 3.131e-08
3909.9, 3.1482e-08
3911.9, 3.166e-08
3913.9, 3.1852e-08
3915.9, 3.2015e-08
3917.9, 3.2144e-08
3919.9, 3.2284e-08
3921.9, 3.2449e-08
3923.9, 3.2616e-08
3925.9, 3.2788e-08
3927.9, 3.2929e-08
3929.9, 3.3087e-08
3931.9, 3.3281e-08
3933.9, 3.3445e-08
3935.9, 3.3596e-08
3937.9, 3.3743e-08
3939.9, 3.3889e-08
3941.9, 3.4049e-08
3943.9, 3.4213e-08
3945.9, 3.4381e-08
3947.9, 3.4517e-08
3949.9, 3.4686e-08
3951.9, 3.4842e-08
3953.9, 3.5005e-08
3956.0, 3.514e-08
3958.0, 3.5272e-08
3960.0, 3.5431e-08
3962.0, 3.5613e-08
3964.0, 3.5793e-08
3966.0, 3.5839e-08
3968.0, 3.5759e-08
3970.0, 3.5678e-08
3972.0, 3.5598e-08
3974.0, 3.5519e-08
3976.0, 3.5436e-08
3978.0, 3.5354e-08
3980.0, 3.5271e-08
3982.0, 3.5188e-08
3984.0, 3.5108e-08
3986.0, 3.5022e-08
3988.0, 3.4943e-08
3990.0, 3.4862e-08
3992.0, 3.4776e-08
3994.0, 3.4692e-08
3996.0, 3.4611e-08
3998.0, 3.4528e-08
4000.0, 3.4442e-08
4002.0, 3.4362e-08
4004.0, 3.4281e-08
4006.0, 3.4197e-08
4008.0, 3.4114e-08
4010.0, 3.4035e-08
4012.0, 3.3956e-08
4014.0, 3.3873e-08
4016.0, 3.3787e-08
4018.0, 3.3708e-08
4020.0, 3.3625e-08
4022.0, 3.354e-08
4024.0, 3.3458e-08
4026.0, 3.3374e-08
4028.0, 3.3294e-08
4030.0, 3.3209e-08
4032.0, 3.3129e-08
4034.0, 3.3049e-08
4036.0, 3.2965e-08
4038.0, 3.2884e-08
4040.0, 3.2797e-08
4042.0, 3.2713e-08
4044.0, 3.2627e-08
4046.0, 3.2535e-08
4048.0, 3.245e-08
4050.0, 3.2364e-08
4052.0, 3.2276e-08
4054.0, 3.2192e-08
4056.1, 3.2105e-08
4058.1, 3.2022e-08
4060.1, 3.1935e-08
4062.1, 3.1849e-08
4064.1, 3.1764e-08
4066.1, 3.1679e-08
4068.1, 3.1592e-08
4070.1, 3.1504e-08
4072.1, 3.1418e-08
4074.1, 3.1332e-08
4076.1, 3.1243e-08
4078.1, 3.1158e-08
4080.1, 3.1075e-08
4082.1, 3.0987e-08
4084.1, 3.0897e-08
4086.1, 3.0811e-08
4088.1, 3.073e-08
4090.1, 3.0647e-08
4092.1, 3.0566e-08
4094.1, 3.0489e-08
4096.1, 3.0412e-08
4098.1, 3.0329e-08
4100.1, 3.0249e-08
4102.1, 3.017e-08
4104.1, 3.0089e-08
4106.1, 3.0006e-08
4108.1, 2.9921e-08
4110.1, 2.9838e-08
4112.1, 2.9749e-08
4114.1, 2.9662e-08
4116.1, 2.9574e-08
4118.1, 2.9482e-08
4120.1, 2.9394e-08
4122.1, 2.9303e-08
4124.1, 2.9214e-08
4126.1, 2.9127e-08
4128.1, 2.9048e-08
4130.1, 2.8964e-08
4132.1, 2.8882e-08
4134.1, 2.8799e-08
4136.1, 2.872e-08
4138.1, 2.8636e-08
4140.1, 2.8552e-08
4142.1, 2.8469e-08
4144.1, 2.8379e-08
4146.1, 2.829e-08
4148.1, 2.8198e-08
4150.1, 2.811e-08
4152.1, 2.8023e-08
4154.1, 2.7934e-08
4156.2, 2.7845e-08
4158.2, 2.7757e-08
4160.2, 2.7669e-08
4162.2, 2.7582e-08
4164.2, 2.7498e-08
4166.2, 2.7414e-08
4168.2, 2.7323e-08
4170.2, 2.7233e-08
4172.2, 2.7147e-08
4174.2, 2.706e-08
4176.2, 2.6971e-08
4178.2, 2.6877e-08
4180.2, 2.6786e-08
