Time sep (ms?), Charge (C)
854.85, -3.9919e-08
856.86, -4.0007e-08
858.86, -4.0095e-08
860.86, -4.0185e-08
862.86, -4.028e-08
864.86, -4.0374e-08
866.87, -4.0466e-08
868.87, -4.0555e-08
870.87, -4.0645e-08
872.87, -4.0736e-08
874.87, -4.0826e-08
876.88, -4.0912e-08
878.88, -4.0996e-08
880.88, -4.1079e-08
882.88, -4.1167e-08
884.88, -4.1257e-08
886.89, -4.1343e-08
888.89, -4.1428e-08
890.89, -4.1515e-08
892.89, -4.1601e-08
894.89, -4.169e-08
896.9, -4.1772e-08
898.9, -4.1856e-08
900.9, -4.1943e-08
902.9, -4.2035e-08
904.9, -4.2123e-08
906.91, -4.221e-08
908.91, -4.2299e-08
910.91, -4.2386e-08
912.91, -4.2471e-08
914.91, -4.2558e-08
916.92, -4.2639e-08
918.92, -4.2728e-08
920.92, -4.2817e-08
922.92, -4.29e-08
924.92, -4.299e-08
926.93, -4.3078e-08
928.93, -4.3168e-08
930.93, -4.3258e-08
932.93, -4.3352e-08
934.93, -4.3444e-08
936.94, -4.3539e-08
938.94, -4.3633e-08
940.94, -4.3725e-08
942.94, -4.3817e-08
944.94, -4.3906e-08
946.95, -4.4001e-08
948.95, -4.409e-08
950.95, -4.4187e-08
952.95, -4.428e-08
954.95, -4.4373e-08
956.96, -4.4463e-08
958.96, -4.4546e-08
960.96, -4.4632e-08
962.96, -4.4721e-08
964.96, -4.4806e-08
966.97, -4.4897e-08
968.97, -4.4988e-08
970.97, -4.5078e-08
972.97, -4.5171e-08
974.97, -4.5261e-08
976.98, -4.5349e-08
978.98, -4.5434e-08
980.98, -4.5523e-08
982.98, -4.561e-08
984.98, -4.5696e-08
986.99, -4.5792e-08
988.99, -4.5882e-08
990.99, -4.5973e-08
992.99, -4.6066e-08
994.99, -4.6155e-08
997.0, -4.6242e-08
999.0, -4.6322e-08
1001.0, -4.6411e-08
1003.0, -4.6498e-08
1005.0, -4.6587e-08
1007.0, -4.6675e-08
1009.0, -4.6759e-08
1011.0, -4.6844e-08
1013.0, -4.693e-08
1015.0, -4.7019e-08
1017.0, -4.7105e-08
1019.0, -4.7193e-08
1021.0, -4.728e-08
1023.0, -4.7367e-08
1025.0, -4.746e-08
1027.0, -4.7553e-08
1029.0, -4.7643e-08
1031.0, -4.773e-08
1033.0, -4.7816e-08
1035.0, -4.7903e-08
1037.0, -4.7992e-08
1039.0, -4.8086e-08
1041.0, -4.8173e-08
1043.0, -4.8262e-08
1045.0, -4.8346e-08
1047.0, -4.6013e-08
1049.0, -4.0337e-08
1051.0, -3.5005e-08
1053.1, -2.9716e-08
1055.1, -2.4301e-08
1057.1, -1.8714e-08
1059.1, -1.3543e-08
1061.1, -8.009e-09
1063.1, -2.692e-09
1065.1, 2.607e-09
1067.1, 8.105e-09
1069.1, 1.1543e-08
1071.1, 1.1467e-08
1073.1, 1.1378e-08
1075.1, 1.1289e-08
1077.1, 1.1203e-08
1079.1, 1.1118e-08
1081.1, 1.1031e-08
1083.1, 1.0947e-08
1085.1, 1.0863e-08
1087.1, 1.0778e-08
1089.1, 1.0684e-08
1091.1, 1.0597e-08
1093.1, 1.0508e-08
1095.1, 1.0421e-08
1097.1, 1.0329e-08
1099.1, 1.0242e-08
1101.1, 1.0152e-08
1103.1, 1.0065e-08
1105.1, 9.978e-09
1107.1, 9.891e-09
1109.1, 9.801e-09
1111.1, 9.715e-09
1113.1, 9.622e-09
1115.1, 9.532e-09
1117.1, 9.447e-09
1119.1, 9.36e-09
1121.1, 9.274e-09
1123.1, 9.188e-09
1125.1, 9.101e-09
1127.1, 9.02e-09
1129.1, 8.937e-09
1131.1, 8.856e-09
1133.1, 8.776e-09
1135.1, 8.698e-09
1137.1, 8.623e-09
1139.1, 8.541e-09
1141.1, 8.461e-09
1143.1, 8.38e-09
1145.1, 8.299e-09
1147.1, 8.214e-09
1149.1, 8.132e-09
1151.1, 8.057e-09
1153.2, 7.979e-09
1155.2, 7.898e-09
1157.2, 7.814e-09
1159.2, 7.727e-09
1161.2, 7.644e-09
1163.2, 7.561e-09
1165.2, 7.482e-09
1167.2, 7.402e-09
1169.2, 7.322e-09
1171.2, 7.238e-09
1173.2, 7.152e-09
1175.2, 7.062e-09
1177.2, 6.973e-09
1179.2, 6.886e-09
1181.2, 6.8e-09
1183.2, 6.708e-09
1185.2, 6.62e-09
1187.2, 6.54e-09
1189.2, 6.454e-09
1191.2, 6.368e-09
1193.2, 6.283e-09
1195.2, 6.197e-09
1197.2, 6.115e-09
1199.2, 6.028e-09
1201.2, 5.945e-09
1203.2, 5.858e-09
1205.2, 5.768e-09
1207.2, 5.679e-09
1209.2, 5.592e-09
1211.2, 5.507e-09
1213.2, 5.423e-09
1215.2, 5.335e-09
1217.2, 5.251e-09
1219.2, 5.167e-09
1221.2, 5.079e-09
1223.2, 4.992e-09
1225.2, 4.909e-09
1227.2, 4.823e-09
1229.2, 4.741e-09
1231.2, 4.662e-09
1233.2, 4.579e-09
1235.2, 4.5e-09
1237.2, 4.419e-09
1239.2, 4.34e-09
1241.2, 4.257e-09
1243.2, 4.173e-09
1245.2, 4.093e-09
1247.2, 4.009e-09
1249.2, 3.929e-09
1251.2, 3.845e-09
1253.3, 3.762e-09
1255.3, 3.675e-09
1257.3, 3.589e-09
1259.3, 3.503e-09
1261.3, 3.418e-09
1263.3, 3.332e-09
1265.3, 3.242e-09
1267.3, 3.153e-09
1269.3, 3.062e-09
1271.3, 2.976e-09
1273.3, 2.886e-09
1275.3, 2.794e-09
1277.3, 2.706e-09
1279.3, 2.618e-09
1281.3, 2.529e-09
1283.3, 2.443e-09
1285.3, 2.36e-09
1287.3, 2.275e-09
1289.3, 2.194e-09
1291.3, 2.11e-09
1293.3, 2.019e-09
1295.3, 1.927e-09
1297.3, 1.841e-09
1299.3, 1.753e-09
1301.3, 1.667e-09
1303.3, 1.582e-09
1305.3, 1.497e-09
1307.3, 1.408e-09
1309.3, 1.321e-09
1311.3, 1.231e-09
1313.3, 1.139e-09
1315.3, 1.051e-09
1317.3, 9.64e-10
1319.3, 8.76e-10
1321.3, 7.89e-10
1323.3, 7.01e-10
1325.3, 6.2e-10
1327.3, 5.35e-10
1329.3, 4.53e-10
1331.3, 3.71e-10
1333.3, 2.85e-10
1335.3, 2.04e-10
1337.3, 1.18e-10
1339.3, 2.5e-11
1341.3, -6.7e-11
1343.3, -1.59e-10
1345.3, -2.48e-10
1347.3, -3.35e-10
1349.3, -4.22e-10
1351.3, -5.08e-10
1353.4, -5.96e-10
1355.4, -6.81e-10
1357.4, -7.68e-10
1359.4, -8.55e-10
1361.4, -9.43e-10
1363.4, -1.033e-09
1365.4, -1.128e-09
1367.4, -1.222e-09
1369.4, -1.31e-09
1371.4, -1.401e-09
1373.4, -1.497e-09
1375.4, -1.589e-09
1377.4, -1.678e-09
1379.4, -1.768e-09
1381.4, -1.857e-09
1383.4, -1.952e-09
1385.4, -2.044e-09
1387.4, -2.137e-09
1389.4, -2.229e-09
1391.4, -2.322e-09
1393.4, -2.413e-09
1395.4, -2.499e-09
1397.4, -2.588e-09
1399.4, -2.681e-09
1401.4, -2.777e-09
1403.4, -2.868e-09
1405.4, -2.954e-09
1407.4, -3.042e-09
1409.4, -3.132e-09
1411.4, -3.215e-09
1413.4, -3.307e-09
1415.4, -3.395e-09
1417.4, -3.487e-09
1419.4, -3.57e-09
1421.4, -3.654e-09
1423.4, -3.736e-09
1425.4, -3.817e-09
1427.4, -3.9e-09
1429.4, -3.975e-09
1431.4, -4.054e-09
1433.4, -4.14e-09
1435.4, -4.225e-09
1437.4, -4.312e-09
1439.4, -4.396e-09
1441.4, -4.484e-09
1443.4, -4.576e-09
1445.4, -4.668e-09
1447.4, -4.758e-09
1449.4, -4.845e-09
1451.4, -4.929e-09
1453.5, -5.021e-09
1455.5, -5.118e-09
1457.5, -5.209e-09
1459.5, -5.296e-09
1461.5, -5.389e-09
1463.5, -5.483e-09
1465.5, -5.574e-09
1467.5, -5.666e-09
1469.5, -5.756e-09
1471.5, -5.849e-09
1473.5, -5.939e-09
1475.5, -6.027e-09
1477.5, -6.121e-09
1479.5, -6.215e-09
1481.5, -6.311e-09
1483.5, -6.398e-09
1485.5, -6.488e-09
1487.5, -6.577e-09
1489.5, -6.666e-09
1491.5, -6.754e-09
1493.5, -6.84e-09
1495.5, -6.928e-09
1497.5, -7.013e-09
1499.5, -7.096e-09
1501.5, -7.186e-09
1503.5, -7.278e-09
1505.5, -7.37e-09
1507.5, -7.462e-09
1509.5, -7.551e-09
1511.5, -7.64e-09
1513.5, -7.73e-09
1515.5, -7.82e-09
1517.5, -7.908e-09
1519.5, -7.994e-09
1521.5, -8.081e-09
1523.5, -8.169e-09
1525.5, -8.253e-09
1527.5, -8.343e-09
1529.5, -8.432e-09
1531.5, -8.52e-09
1533.5, -8.612e-09
1535.5, -8.701e-09
1537.5, -8.789e-09
1539.5, -8.875e-09
1541.5, -8.958e-09
1543.5, -9.047e-09
1545.5, -9.134e-09
1547.5, -9.22e-09
1549.5, -9.312e-09
1551.5, -9.407e-09
1553.6, -9.495e-09
1555.6, -9.583e-09
1557.6, -9.668e-09
1559.6, -9.758e-09
1561.6, -9.851e-09
1563.6, -9.937e-09
1565.6, -1.0022e-08
1567.6, -1.0106e-08
1569.6, -1.0196e-08
1571.6, -1.0278e-08
1573.6, -1.0364e-08
1575.6, -1.0448e-08
1577.6, -1.0533e-08
1579.6, -1.0619e-08
1581.6, -1.0701e-08
1583.6, -1.0785e-08
1585.6, -1.0876e-08
1587.6, -1.0966e-08
1589.6, -1.1054e-08
1591.6, -1.1141e-08
1593.6, -1.1229e-08
1595.6, -1.1314e-08
1597.6, -1.1401e-08
1599.6, -1.149e-08
1601.6, -1.1583e-08
1603.6, -1.1671e-08
1605.6, -1.1759e-08
1607.6, -1.1851e-08
1609.6, -1.1939e-08
1611.6, -1.2025e-08
1613.6, -1.2117e-08
1615.6, -1.2207e-08
1617.6, -1.2296e-08
1619.6, -1.2379e-08
1621.6, -1.2466e-08
1623.6, -1.2554e-08
1625.6, -1.2641e-08
1627.6, -1.2733e-08
1629.6, -1.2825e-08
1631.6, -1.2914e-08
1633.6, -1.3009e-08
1635.6, -1.3101e-08
1637.6, -1.3195e-08
1639.6, -1.3287e-08
1641.6, -1.3379e-08
1643.6, -1.3466e-08
1645.6, -1.3558e-08
1647.6, -1.3648e-08
1649.6, -1.3735e-08
1651.6, -1.382e-08
1653.7, -1.391e-08
1655.7, -1.4001e-08
1657.7, -1.4093e-08
1659.7, -1.4184e-08
1661.7, -1.4271e-08
1663.7, -1.4365e-08
1665.7, -1.4466e-08
1667.7, -1.4559e-08
1669.7, -1.4654e-08
1671.7, -1.4749e-08
1673.7, -1.4844e-08
1675.7, -1.4937e-08
1677.7, -1.5026e-08
1679.7, -1.5122e-08
1681.7, -1.5215e-08
1683.7, -1.5305e-08
1685.7, -1.5398e-08
1687.7, -1.5493e-08
1689.7, -1.5588e-08
1691.7, -1.5683e-08
1693.7, -1.5781e-08
1695.7, -1.5878e-08
1697.7, -1.5975e-08
1699.7, -1.607e-08
1701.7, -1.6166e-08
1703.7, -1.6256e-08
1705.7, -1.6348e-08
1707.7, -1.6443e-08
1709.7, -1.6535e-08
1711.7, -1.6625e-08
1713.7, -1.6719e-08
1715.7, -1.6811e-08
1717.7, -1.6903e-08
1719.7, -1.6999e-08
1721.7, -1.7095e-08
1723.7, -1.719e-08
1725.7, -1.7286e-08
1727.7, -1.7379e-08
1729.7, -1.7471e-08
1731.7, -1.7567e-08
1733.7, -1.7663e-08
1735.7, -1.7757e-08
1737.7, -1.7846e-08
1739.7, -1.7942e-08
1741.7, -1.8044e-08
1743.7, -1.8141e-08
1745.7, -1.8239e-08
1747.7, -1.8335e-08
1749.7, -1.8432e-08
1751.7, -1.8527e-08
1753.8, -1.8617e-08
1755.8, -1.8711e-08
1757.8, -1.8803e-08
1759.8, -1.8902e-08
1761.8, -1.8999e-08
1763.8, -1.9097e-08
1765.8, -1.9198e-08
1767.8, -1.9295e-08
1769.8, -1.939e-08
1771.8, -1.9487e-08
1773.8, -1.9583e-08
1775.8, -1.9673e-08
1777.8, -1.9765e-08
1779.8, -1.9857e-08
1781.8, -1.9949e-08
1783.8, -2.0038e-08
1785.8, -2.0128e-08
1787.8, -2.0219e-08
1789.8, -2.0313e-08
1791.8, -2.0401e-08
1793.8, -2.0493e-08
1795.8, -2.0585e-08
1797.8, -2.0673e-08
1799.8, -2.0764e-08
1801.8, -2.0854e-08
1803.8, -2.095e-08
1805.8, -2.1041e-08
1807.8, -2.1136e-08
1809.8, -2.1228e-08
1811.8, -2.132e-08
1813.8, -2.1417e-08
1815.8, -2.1517e-08
1817.8, -2.1609e-08
1819.8, -2.1698e-08
1821.8, -2.1792e-08
1823.8, -2.1882e-08
1825.8, -2.1971e-08
1827.8, -2.2066e-08
1829.8, -2.2157e-08
1831.8, -2.2244e-08
1833.8, -2.2331e-08
1835.8, -2.2426e-08
1837.8, -2.2521e-08
1839.8, -2.2612e-08
1841.8, -2.2706e-08
1843.8, -2.2795e-08
1845.8, -2.2883e-08
1847.8, -2.297e-08
1849.8, -2.3061e-08
1851.8, -2.3152e-08
1853.9, -2.3245e-08
1855.9, -2.3347e-08
1857.9, -2.3441e-08
1859.9, -2.3535e-08
1861.9, -2.363e-08
1863.9, -2.372e-08
1865.9, -2.3807e-08
1867.9, -2.3897e-08
1869.9, -2.3986e-08
1871.9, -2.408e-08
1873.9, -2.4173e-08
1875.9, -2.4273e-08
1877.9, -2.4372e-08
1879.9, -2.4472e-08
1881.9, -2.4565e-08
1883.9, -2.4658e-08
1885.9, -2.4749e-08
1887.9, -2.4838e-08
1889.9, -2.4922e-08
1891.9, -2.5006e-08
1893.9, -2.5093e-08
1895.9, -2.5181e-08
1897.9, -2.527e-08
1899.9, -2.5357e-08
1901.9, -2.5445e-08
1903.9, -2.5539e-08
1905.9, -2.563e-08
1907.9, -2.5723e-08
1909.9, -2.5815e-08
1911.9, -2.591e-08
1913.9, -2.6003e-08
1915.9, -2.6093e-08
1917.9, -2.6184e-08
1919.9, -2.6274e-08
1921.9, -2.6364e-08
1923.9, -2.646e-08
1925.9, -2.6554e-08
1927.9, -2.6651e-08
1929.9, -2.6739e-08
1931.9, -2.683e-08
1933.9, -2.6923e-08
1935.9, -2.7015e-08
1937.9, -2.7108e-08
1939.9, -2.7205e-08
1941.9, -2.7299e-08
1943.9, -2.7395e-08
1945.9, -2.7497e-08
1947.9, -2.7597e-08
1949.9, -2.7694e-08
1951.9, -2.7793e-08
1954.0, -2.7893e-08
1956.0, -2.7988e-08
1958.0, -2.8083e-08
1960.0, -2.8178e-08
1962.0, -2.8273e-08
1964.0, -2.8369e-08
1966.0, -2.8459e-08
1968.0, -2.8555e-08
1970.0, -2.865e-08
1972.0, -2.8743e-08
1974.0, -2.8836e-08
1976.0, -2.8929e-08
1978.0, -2.9023e-08
1980.0, -2.9113e-08
1982.0, -2.9206e-08
1984.0, -2.9304e-08
1986.0, -2.9399e-08
1988.0, -2.9491e-08
1990.0, -2.9582e-08
1992.0, -2.968e-08
1994.0, -2.9776e-08
1996.0, -2.9867e-08
1998.0, -2.9961e-08
2000.0, -3.0052e-08
2002.0, -3.0141e-08
2004.0, -3.0233e-08
2006.0, -3.0318e-08
2008.0, -3.0411e-08
2010.0, -3.0506e-08
2012.0, -3.0601e-08
2014.0, -3.0698e-08
2016.0, -3.0795e-08
2018.0, -3.0887e-08
2020.0, -3.0979e-08
2022.0, -3.1075e-08
2024.0, -3.117e-08
2026.0, -3.1266e-08
2028.0, -3.1356e-08
2030.0, -3.1443e-08
2032.0, -3.1535e-08
2034.0, -3.163e-08
2036.0, -3.1721e-08
2038.0, -3.1804e-08
2040.0, -3.1891e-08
2042.0, -3.1978e-08
2044.0, -3.2067e-08
2046.0, -3.2154e-08
2048.0, -3.2242e-08
2050.0, -3.2325e-08
2052.0, -3.2415e-08
2054.1, -3.2507e-08
2056.1, -3.2588e-08
2058.1, -3.2669e-08
2060.1, -3.2751e-08
2062.1, -3.2834e-08
2064.1, -3.2921e-08
2066.1, -3.3005e-08
2068.1, -3.3091e-08
2070.1, -3.3179e-08
2072.1, -3.3266e-08
2074.1, -3.3356e-08
2076.1, -3.3445e-08
2078.1, -3.3528e-08
2080.1, -3.3624e-08
2082.1, -3.3716e-08
2084.1, -3.381e-08
2086.1, -3.3899e-08
2088.1, -3.3985e-08
2090.1, -3.4075e-08
2092.1, -3.4169e-08
2094.1, -3.4256e-08
2096.1, -3.4347e-08
2098.1, -3.4434e-08
2100.1, -3.4522e-08
2102.1, -3.461e-08
2104.1, -3.4695e-08
2106.1, -3.4783e-08
2108.1, -3.4873e-08
2110.1, -3.4966e-08
2112.1, -3.5054e-08
2114.1, -3.5144e-08
2116.1, -3.5232e-08
2118.1, -3.5317e-08
2120.1, -3.5403e-08
2122.1, -3.5492e-08
2124.1, -3.5581e-08
