Time sep (ms?), Charge (C)
370.37, -1.5821e-08
372.37, -1.5906e-08
374.37, -1.5985e-08
376.38, -1.6064e-08
378.38, -1.6134e-08
380.38, -1.6209e-08
382.38, -1.6281e-08
384.38, -1.6352e-08
386.39, -1.6424e-08
388.39, -1.6499e-08
390.39, -1.6571e-08
392.39, -1.664e-08
394.39, -1.6709e-08
396.4, -1.6774e-08
398.4, -1.6838e-08
400.4, -1.6908e-08
402.4, -1.6973e-08
404.4, -1.7043e-08
406.41, -1.7119e-08
408.41, -1.7191e-08
410.41, -1.7269e-08
412.41, -1.735e-08
414.41, -1.7427e-08
416.42, -1.7501e-08
418.42, -1.7578e-08
420.42, -1.765e-08
422.42, -1.7724e-08
424.42, -1.7798e-08
426.43, -1.7868e-08
428.43, -1.794e-08
430.43, -1.8012e-08
432.43, -1.8089e-08
434.43, -1.8163e-08
436.44, -1.8238e-08
438.44, -1.8307e-08
440.44, -1.838e-08
442.44, -1.8457e-08
444.44, -1.8538e-08
446.45, -1.8615e-08
448.45, -1.8689e-08
450.45, -1.8771e-08
452.45, -1.8854e-08
454.45, -1.8933e-08
456.46, -1.9007e-08
458.46, -1.9079e-08
460.46, -1.9158e-08
462.46, -1.9233e-08
464.46, -1.9304e-08
466.47, -1.9378e-08
468.47, -1.9452e-08
470.47, -1.953e-08
472.47, -1.9603e-08
474.47, -1.9677e-08
476.48, -1.9751e-08
478.48, -1.9829e-08
480.48, -1.9904e-08
482.48, -1.9981e-08
484.48, -2.006e-08
486.49, -2.0133e-08
488.49, -2.0204e-08
490.49, -2.0281e-08
492.49, -2.0349e-08
494.49, -2.0421e-08
496.5, -2.0498e-08
498.5, -2.0567e-08
500.5, -2.0641e-08
502.5, -2.0715e-08
504.5, -2.0787e-08
506.51, -2.0861e-08
508.51, -2.0935e-08
510.51, -2.1004e-08
512.51, -2.1074e-08
514.51, -2.1147e-08
516.52, -2.122e-08
518.52, -2.1294e-08
520.52, -2.1371e-08
522.52, -2.1447e-08
524.52, -2.1523e-08
526.53, -2.1599e-08
528.53, -2.1675e-08
530.53, -2.1748e-08
532.53, -2.1821e-08
534.53, -2.189e-08
536.54, -2.1965e-08
538.54, -2.204e-08
540.54, -2.2117e-08
542.54, -2.219e-08
544.54, -2.2262e-08
546.55, -2.2343e-08
548.55, -2.2421e-08
550.55, -2.2498e-08
552.55, -2.2573e-08
554.55, -2.2649e-08
556.56, -2.2728e-08
558.56, -2.2809e-08
560.56, -2.289e-08
562.56, -2.2968e-08
564.56, -2.3049e-08
566.57, -2.3132e-08
568.57, -2.3212e-08
570.57, -2.3294e-08
572.57, -2.3374e-08
574.57, -2.3452e-08
576.58, -2.3535e-08
578.58, -2.3614e-08
580.58, -2.3696e-08
582.58, -2.3776e-08
584.58, -2.385e-08
586.59, -2.3923e-08
588.59, -2.4e-08
590.59, -2.408e-08
592.59, -2.4163e-08
594.59, -2.4243e-08
596.6, -2.4323e-08
598.6, -2.4401e-08
600.6, -2.4483e-08
602.6, -2.4561e-08
604.6, -2.4637e-08
606.61, -2.4716e-08
608.61, -2.4795e-08
610.61, -2.4875e-08
612.61, -2.4952e-08
614.61, -2.5026e-08
616.62, -2.5106e-08
618.62, -2.5189e-08
620.62, -2.527e-08
622.62, -2.5353e-08
624.62, -2.5429e-08
626.63, -2.5508e-08
628.63, -2.5582e-08
630.63, -2.5659e-08
632.63, -2.5733e-08
634.63, -2.5803e-08
636.64, -2.5873e-08
638.64, -2.5946e-08
640.64, -2.6018e-08
642.64, -2.6092e-08
644.64, -2.617e-08
646.65, -2.6242e-08
648.65, -2.6317e-08
650.65, -2.6392e-08
652.65, -2.6469e-08
654.65, -2.6542e-08
656.66, -2.6613e-08
658.66, -2.6693e-08
660.66, -2.6773e-08
662.66, -2.6852e-08
664.66, -2.6929e-08
666.67, -2.7004e-08
668.67, -2.7077e-08
670.67, -2.7154e-08
672.67, -2.7232e-08
674.67, -2.7312e-08
676.68, -2.7391e-08
678.68, -2.7472e-08
680.68, -2.7551e-08
682.68, -2.7625e-08
684.68, -2.7708e-08
686.69, -2.7786e-08
688.69, -2.787e-08
690.69, -2.795e-08
692.69, -2.8034e-08
694.69, -2.812e-08
696.7, -2.8202e-08
698.7, -2.8283e-08
700.7, -2.8361e-08
702.7, -2.8437e-08
704.7, -2.8511e-08
706.71, -2.8583e-08
708.71, -2.8657e-08
710.71, -2.8731e-08
712.71, -2.8802e-08
714.71, -2.8874e-08
716.72, -2.8946e-08
718.72, -2.9018e-08
720.72, -2.9093e-08
722.72, -2.9168e-08
724.72, -2.9246e-08
726.73, -2.9324e-08
728.73, -2.9399e-08
730.73, -2.9475e-08
732.73, -2.9556e-08
734.73, -2.9632e-08
736.74, -2.9712e-08
738.74, -2.9793e-08
740.74, -2.9877e-08
742.74, -2.9955e-08
744.74, -3.0033e-08
746.75, -3.011e-08
748.75, -3.0184e-08
750.75, -3.0259e-08
752.75, -3.0339e-08
754.75, -3.0413e-08
756.76, -3.0491e-08
758.76, -3.057e-08
760.76, -3.0655e-08
762.76, -3.0736e-08
764.76, -3.0813e-08
766.77, -3.0892e-08
768.77, -3.0977e-08
770.77, -3.106e-08
772.77, -3.1135e-08
774.77, -3.1208e-08
776.78, -3.1281e-08
778.78, -3.1354e-08
780.78, -3.1431e-08
782.78, -3.1507e-08
784.78, -3.1579e-08
786.79, -3.1651e-08
788.79, -3.1724e-08
790.79, -3.18e-08
792.79, -3.1874e-08
794.79, -3.1948e-08
796.8, -3.2018e-08
798.8, -3.2089e-08
800.8, -3.2161e-08
802.8, -3.2234e-08
804.8, -3.2302e-08
806.81, -3.2375e-08
808.81, -3.2452e-08
810.81, -3.2529e-08
812.81, -3.2609e-08
814.81, -3.2683e-08
816.82, -3.2758e-08
818.82, -3.283e-08
820.82, -3.2914e-08
822.82, -3.2995e-08
824.82, -3.3079e-08
826.83, -3.3161e-08
828.83, -3.3242e-08
830.83, -3.3317e-08
832.83, -3.3389e-08
834.83, -3.3466e-08
836.84, -3.3539e-08
838.84, -3.361e-08
840.84, -3.3691e-08
842.84, -3.3762e-08
844.84, -3.3837e-08
846.85, -3.3912e-08
848.85, -3.3988e-08
850.85, -3.4064e-08
852.85, -3.4143e-08
854.85, -3.4222e-08
856.86, -3.4298e-08
858.86, -3.438e-08
860.86, -3.446e-08
862.86, -3.4537e-08
864.86, -3.4616e-08
866.87, -3.469e-08
868.87, -3.4768e-08
870.87, -3.4846e-08
872.87, -3.4924e-08
874.87, -3.5e-08
876.88, -3.5077e-08
878.88, -3.5158e-08
880.88, -3.5238e-08
882.88, -3.5314e-08
884.88, -3.539e-08
886.89, -3.5463e-08
888.89, -3.5541e-08
890.89, -3.562e-08
892.89, -3.5697e-08
894.89, -3.5773e-08
896.9, -3.5849e-08
898.9, -3.5923e-08
900.9, -3.6005e-08
902.9, -3.6081e-08
904.9, -3.6155e-08
906.91, -3.6231e-08
908.91, -3.6309e-08
910.91, -3.6383e-08
912.91, -3.6464e-08
914.91, -3.6546e-08
916.92, -3.6624e-08
918.92, -3.6698e-08
920.92, -3.6769e-08
922.92, -3.6845e-08
924.92, -3.6924e-08
926.93, -3.7007e-08
928.93, -3.709e-08
930.93, -3.717e-08
932.93, -3.7246e-08
934.93, -3.7322e-08
936.94, -3.7392e-08
938.94, -3.7468e-08
940.94, -3.7547e-08
942.94, -3.7619e-08
944.94, -3.7693e-08
946.95, -3.777e-08
948.95, -3.7846e-08
950.95, -3.7921e-08
952.95, -3.7999e-08
954.95, -3.8074e-08
956.96, -3.8149e-08
958.96, -3.8231e-08
960.96, -3.8312e-08
962.96, -3.8386e-08
964.96, -3.8461e-08
966.97, -3.8532e-08
968.97, -3.8606e-08
970.97, -3.8683e-08
972.97, -3.8755e-08
974.97, -3.8831e-08
976.98, -3.8907e-08
978.98, -3.8987e-08
980.98, -3.9069e-08
982.98, -3.915e-08
984.98, -3.9231e-08
986.99, -3.9316e-08
988.99, -3.9395e-08
990.99, -3.9476e-08
992.99, -3.9556e-08
994.99, -3.9637e-08
997.0, -3.9717e-08
999.0, -3.9797e-08
1001.0, -3.9875e-08
1003.0, -3.9956e-08
1005.0, -4.0037e-08
1007.0, -4.0118e-08
1009.0, -4.0201e-08
1011.0, -4.0279e-08
1013.0, -4.0365e-08
1015.0, -4.0445e-08
1017.0, -4.0524e-08
1019.0, -4.0603e-08
1021.0, -4.068e-08
1023.0, -4.0762e-08
1025.0, -4.0844e-08
1027.0, -4.0928e-08
1029.0, -4.101e-08
1031.0, -4.1092e-08
1033.0, -4.1168e-08
1035.0, -4.1243e-08
1037.0, -4.1321e-08
1039.0, -4.1398e-08
1041.0, -4.1473e-08
1043.0, -4.1547e-08
1045.0, -4.1189e-08
1047.0, -3.7562e-08
1049.0, -3.3673e-08
1051.0, -3.034e-08
1053.1, -2.6507e-08
1055.1, -2.2481e-08
1057.1, -1.9013e-08
1059.1, -1.5401e-08
1061.1, -1.1938e-08
1063.1, -8.597e-09
1065.1, -5.034e-09
1067.1, -1.624e-09
1069.1, 2.015e-09
1071.1, 5.743e-09
1073.1, 9.554e-09
1075.1, 1.3242e-08
1077.1, 1.5384e-08
1079.1, 1.5315e-08
1081.1, 1.5239e-08
1083.1, 1.5161e-08
1085.1, 1.5083e-08
1087.1, 1.5008e-08
1089.1, 1.4929e-08
1091.1, 1.485e-08
1093.1, 1.4777e-08
1095.1, 1.4701e-08
1097.1, 1.4633e-08
1099.1, 1.4562e-08
1101.1, 1.4488e-08
1103.1, 1.4416e-08
1105.1, 1.4342e-08
1107.1, 1.4262e-08
1109.1, 1.4183e-08
1111.1, 1.4101e-08
1113.1, 1.4026e-08
1115.1, 1.3954e-08
1117.1, 1.3879e-08
1119.1, 1.3804e-08
1121.1, 1.3729e-08
1123.1, 1.3654e-08
1125.1, 1.358e-08
1127.1, 1.3508e-08
1129.1, 1.3435e-08
1131.1, 1.3361e-08
1133.1, 1.3287e-08
1135.1, 1.3212e-08
1137.1, 1.3139e-08
1139.1, 1.3064e-08
1141.1, 1.2986e-08
1143.1, 1.291e-08
1145.1, 1.2834e-08
1147.1, 1.2756e-08
1149.1, 1.2681e-08
1151.1, 1.2607e-08
1153.2, 1.2531e-08
1155.2, 1.245e-08
1157.2, 1.2372e-08
1159.2, 1.2296e-08
1161.2, 1.222e-08
1163.2, 1.2143e-08
1165.2, 1.2066e-08
1167.2, 1.1991e-08
1169.2, 1.1913e-08
1171.2, 1.1834e-08
1173.2, 1.1752e-08
1175.2, 1.1672e-08
1177.2, 1.1593e-08
1179.2, 1.1518e-08
1181.2, 1.1439e-08
1183.2, 1.1361e-08
1185.2, 1.1277e-08
1187.2, 1.1197e-08
1189.2, 1.1117e-08
1191.2, 1.1037e-08
1193.2, 1.0952e-08
1195.2, 1.0867e-08
1197.2, 1.0786e-08
1199.2, 1.07e-08
1201.2, 1.0616e-08
1203.2, 1.0534e-08
1205.2, 1.0457e-08
1207.2, 1.0376e-08
1209.2, 1.0295e-08
1211.2, 1.0216e-08
1213.2, 1.0136e-08
1215.2, 1.0055e-08
1217.2, 9.975e-09
1219.2, 9.896e-09
1221.2, 9.814e-09
1223.2, 9.731e-09
1225.2, 9.649e-09
1227.2, 9.569e-09
1229.2, 9.486e-09
1231.2, 9.406e-09
1233.2, 9.328e-09
1235.2, 9.254e-09
1237.2, 9.18e-09
1239.2, 9.101e-09
1241.2, 9.023e-09
1243.2, 8.942e-09
1245.2, 8.864e-09
1247.2, 8.788e-09
1249.2, 8.707e-09
1251.2, 8.625e-09
1253.3, 8.545e-09
1255.3, 8.474e-09
1257.3, 8.396e-09
1259.3, 8.327e-09
1261.3, 8.255e-09
1263.3, 8.181e-09
1265.3, 8.111e-09
1267.3, 8.037e-09
1269.3, 7.968e-09
1271.3, 7.893e-09
1273.3, 7.817e-09
1275.3, 7.739e-09
1277.3, 7.662e-09
1279.3, 7.586e-09
1281.3, 7.511e-09
1283.3, 7.437e-09
1285.3, 7.362e-09
1287.3, 7.291e-09
1289.3, 7.213e-09
1291.3, 7.133e-09
1293.3, 7.052e-09
1295.3, 6.97e-09
1297.3, 6.892e-09
1299.3, 6.811e-09
1301.3, 6.729e-09
1303.3, 6.65e-09
1305.3, 6.571e-09
1307.3, 6.492e-09
1309.3, 6.413e-09
1311.3, 6.332e-09
1313.3, 6.248e-09
1315.3, 6.161e-09
1317.3, 6.079e-09
1319.3, 5.996e-09
1321.3, 5.912e-09
1323.3, 5.829e-09
1325.3, 5.749e-09
1327.3, 5.669e-09
1329.3, 5.588e-09
1331.3, 5.509e-09
1333.3, 5.432e-09
1335.3, 5.357e-09
1337.3, 5.275e-09
1339.3, 5.199e-09
1341.3, 5.123e-09
1343.3, 5.046e-09
1345.3, 4.97e-09
1347.3, 4.891e-09
1349.3, 4.813e-09
1351.3, 4.735e-09
1353.4, 4.66e-09
1355.4, 4.586e-09
1357.4, 4.511e-09
1359.4, 4.435e-09
1361.4, 4.363e-09
1363.4, 4.288e-09
1365.4, 4.215e-09
1367.4, 4.143e-09
1369.4, 4.065e-09
1371.4, 3.991e-09
1373.4, 3.911e-09
1375.4, 3.836e-09
1377.4, 3.759e-09
1379.4, 3.685e-09
1381.4, 3.609e-09
1383.4, 3.534e-09
1385.4, 3.452e-09
1387.4, 3.371e-09
1389.4, 3.294e-09
1391.4, 3.22e-09
1393.4, 3.137e-09
1395.4, 3.052e-09
1397.4, 2.963e-09
1399.4, 2.876e-09
1401.4, 2.794e-09
1403.4, 2.717e-09
1405.4, 2.642e-09
1407.4, 2.561e-09
1409.4, 2.484e-09
1411.4, 2.408e-09
1413.4, 2.33e-09
1415.4, 2.251e-09
1417.4, 2.178e-09
1419.4, 2.099e-09
1421.4, 2.017e-09
1423.4, 1.937e-09
1425.4, 1.86e-09
1427.4, 1.782e-09
1429.4, 1.7e-09
1431.4, 1.615e-09
1433.4, 1.533e-09
1435.4, 1.453e-09
1437.4, 1.372e-09
1439.4, 1.289e-09
1441.4, 1.21e-09
1443.4, 1.134e-09
1445.4, 1.054e-09
1447.4, 9.74e-10
1449.4, 8.91e-10
1451.4, 8.12e-10
1453.5, 7.34e-10
1455.5, 6.6e-10
1457.5, 5.84e-10
1459.5, 5.06e-10
1461.5, 4.25e-10
1463.5, 3.43e-10
1465.5, 2.64e-10
1467.5, 1.86e-10
1469.5, 1.06e-10
1471.5, 3.3e-11
1473.5, -3.7e-11
1475.5, -1.12e-10
1477.5, -1.86e-10
1479.5, -2.64e-10
1481.5, -3.41e-10
1483.5, -4.16e-10
1485.5, -4.93e-10
1487.5, -5.69e-10
1489.5, -6.45e-10
1491.5, -7.19e-10
1493.5, -8e-10
1495.5, -8.79e-10
1497.5, -9.55e-10
1499.5, -1.035e-09
1501.5, -1.115e-09
1503.5, -1.193e-09
1505.5, -1.27e-09
1507.5, -1.347e-09
1509.5, -1.425e-09
1511.5, -1.505e-09
1513.5, -1.583e-09
1515.5, -1.661e-09
1517.5, -1.741e-09
1519.5, -1.823e-09
1521.5, -1.904e-09
1523.5, -1.984e-09
1525.5, -2.06e-09
1527.5, -2.129e-09
1529.5, -2.205e-09
1531.5, -2.287e-09
1533.5, -2.363e-09
1535.5, -2.437e-09
1537.5, -2.512e-09
1539.5, -2.587e-09
1541.5, -2.664e-09
1543.5, -2.741e-09
1545.5, -2.818e-09
1547.5, -2.895e-09
1549.5, -2.98e-09
1551.5, -3.058e-09
1553.6, -3.135e-09
1555.6, -3.207e-09
1557.6, -3.281e-09
1559.6, -3.358e-09
1561.6, -3.441e-09
1563.6, -3.518e-09
1565.6, -3.595e-09
1567.6, -3.675e-09
1569.6, -3.754e-09
1571.6, -3.833e-09
1573.6, -3.914e-09
1575.6, -3.99e-09
1577.6, -4.068e-09
1579.6, -4.144e-09
1581.6, -4.221e-09
1583.6, -4.299e-09
1585.6, -4.381e-09
1587.6, -4.464e-09
1589.6, -4.538e-09
1591.6, -4.616e-09
1593.6, -4.694e-09
1595.6, -4.774e-09
1597.6, -4.856e-09
1599.6, -4.938e-09
1601.6, -5.022e-09
1603.6, -5.102e-09
1605.6, -5.176e-09
1607.6, -5.253e-09
1609.6, -5.335e-09
1611.6, -5.421e-09
1613.6, -5.505e-09
1615.6, -5.591e-09
1617.6, -5.672e-09
1619.6, -5.754e-09
1621.6, -5.839e-09
1623.6, -5.919e-09
1625.6, -6e-09
1627.6, -6.079e-09
1629.6, -6.159e-09
1631.6, -6.24e-09
1633.6, -6.326e-09
1635.6, -6.404e-09
1637.6, -6.487e-09
1639.6, -6.568e-09
1641.6, -6.654e-09
1643.6, -6.738e-09
1645.6, -6.824e-09
1647.6, -6.907e-09
1649.6, -6.991e-09
1651.6, -7.074e-09
1653.7, -7.157e-09
1655.7, -7.237e-09
1657.7, -7.323e-09
1659.7, -7.41e-09
1661.7, -7.497e-09
1663.7, -7.581e-09
1665.7, -7.662e-09
1667.7, -7.743e-09
1669.7, -7.819e-09
1671.7, -7.901e-09
1673.7, -7.982e-09
1675.7, -8.062e-09
1677.7, -8.14e-09
1679.7, -8.219e-09
1681.7, -8.3e-09
1683.7, -8.382e-09
1685.7, -8.462e-09
1687.7, -8.542e-09
1689.7, -8.625e-09
1691.7, -8.707e-09
1693.7, -8.786e-09
1695.7, -8.86e-09
1697.7, -8.933e-09
1699.7, -9.006e-09
1701.7, -9.082e-09
1703.7, -9.159e-09
1705.7, -9.236e-09
1707.7, -9.306e-09
1709.7, -9.379e-09
1711.7, -9.451e-09
1713.7, -9.522e-09
1715.7, -9.592e-09
1717.7, -9.66e-09
1719.7, -9.738e-09
1721.7, -9.814e-09
1723.7, -9.894e-09
1725.7, -9.971e-09
1727.7, -1.004e-08
1729.7, -1.0108e-08
1731.7, -1.018e-08
1733.7, -1.025e-08
1735.7, -1.0325e-08
1737.7, -1.0401e-08
1739.7, -1.0482e-08
1741.7, -1.0557e-08
1743.7, -1.063e-08
1745.7, -1.0703e-08
1747.7, -1.0782e-08
1749.7, -1.0854e-08
1751.7, -1.0928e-08
1753.8, -1.1e-08
1755.8, -1.1077e-08
1757.8, -1.1153e-08
1759.8, -1.1234e-08
1761.8, -1.1314e-08
1763.8, -1.1391e-08
1765.8, -1.1463e-08
1767.8, -1.1539e-08
1769.8, -1.1611e-08
1771.8, -1.1685e-08
1773.8, -1.176e-08
1775.8, -1.1833e-08
1777.8, -1.1907e-08
1779.8, -1.198e-08
1781.8, -1.2051e-08
1783.8, -1.2123e-08
1785.8, -1.2197e-08
1787.8, -1.2269e-08
1789.8, -1.234e-08
1791.8, -1.2411e-08
1793.8, -1.2483e-08
1795.8, -1.2554e-08
1797.8, -1.2625e-08
1799.8, -1.2694e-08
1801.8, -1.2759e-08
1803.8, -1.2831e-08
1805.8, -1.2906e-08
1807.8, -1.2979e-08
1809.8, -1.3055e-08
1811.8, -1.3136e-08
1813.8, -1.3213e-08
1815.8, -1.3291e-08
1817.8, -1.3369e-08
1819.8, -1.3447e-08
1821.8, -1.3527e-08
1823.8, -1.3604e-08
1825.8, -1.368e-08
1827.8, -1.3753e-08
1829.8, -1.3826e-08
1831.8, -1.39e-08
1833.8, -1.3972e-08
1835.8, -1.4046e-08
1837.8, -1.4119e-08
1839.8, -1.4189e-08
1841.8, -1.4261e-08
1843.8, -1.4331e-08
1845.8, -1.44e-08
1847.8, -1.4471e-08
1849.8, -1.4539e-08
1851.8, -1.4612e-08
1853.9, -1.4693e-08
1855.9, -1.4769e-08
1857.9, -1.4842e-08
1859.9, -1.4912e-08
1861.9, -1.4985e-08
1863.9, -1.5058e-08
1865.9, -1.5131e-08
1867.9, -1.5202e-08
1869.9, -1.5274e-08
1871.9, -1.5345e-08
1873.9, -1.5416e-08
1875.9, -1.5489e-08
1877.9, -1.5564e-08
1879.9, -1.5638e-08
1881.9, -1.5714e-08
1883.9, -1.5791e-08
1885.9, -1.5865e-08
1887.9, -1.5937e-08
1889.9, -1.6011e-08
1891.9, -1.6086e-08
1893.9, -1.6162e-08
1895.9, -1.6233e-08
1897.9, -1.6305e-08
1899.9, -1.638e-08
1901.9, -1.6454e-08
1903.9, -1.6525e-08
1905.9, -1.6594e-08
1907.9, -1.6664e-08
1909.9, -1.6737e-08
1911.9, -1.6806e-08
1913.9, -1.6876e-08
1915.9, -1.6948e-08
1917.9, -1.7021e-08
1919.9, -1.7101e-08
1921.9, -1.7178e-08
1923.9, -1.7255e-08
1925.9, -1.7335e-08
1927.9, -1.7413e-08
1929.9, -1.749e-08
1931.9, -1.7562e-08
1933.9, -1.7639e-08
1935.9, -1.7716e-08
1937.9, -1.7793e-08
1939.9, -1.7873e-08
1941.9, -1.7959e-08
1943.9, -1.8041e-08
1945.9, -1.8122e-08
1947.9, -1.8198e-08
1949.9, -1.8273e-08
1951.9, -1.8348e-08
1954.0, -1.8422e-08
1956.0, -1.85e-08
1958.0, -1.8574e-08
1960.0, -1.8646e-08
1962.0, -1.8721e-08
1964.0, -1.8797e-08
1966.0, -1.8879e-08
1968.0, -1.8958e-08
1970.0, -1.9039e-08
1972.0, -1.9122e-08
1974.0, -1.9199e-08
1976.0, -1.9276e-08
1978.0, -1.9346e-08
1980.0, -1.9418e-08
1982.0, -1.9497e-08
1984.0, -1.9573e-08
1986.0, -1.9649e-08
1988.0, -1.9723e-08
1990.0, -1.9791e-08
1992.0, -1.9868e-08
1994.0, -1.9947e-08
1996.0, -2.0024e-08
1998.0, -2.0101e-08
2000.0, -2.0174e-08
2002.0, -2.0247e-08
2004.0, -2.0318e-08
2006.0, -2.039e-08
2008.0, -2.0465e-08
2010.0, -2.0543e-08
2012.0, -2.0619e-08
2014.0, -2.0695e-08
2016.0, -2.0768e-08
2018.0, -2.084e-08
2020.0, -2.0916e-08
2022.0, -2.0989e-08
2024.0, -2.1066e-08
2026.0, -2.1144e-08
2028.0, -2.1216e-08
2030.0, -2.1288e-08
2032.0, -2.1362e-08
2034.0, -2.144e-08
2036.0, -2.1512e-08
2038.0, -2.1591e-08
2040.0, -2.1665e-08
2042.0, -2.1739e-08
2044.0, -2.1813e-08
2046.0, -2.1884e-08
2048.0, -2.1954e-08
2050.0, -2.2028e-08
2052.0, -2.2098e-08
2054.1, -2.2165e-08
2056.1, -2.2233e-08
2058.1, -2.2298e-08
2060.1, -2.2364e-08
2062.1, -2.2435e-08
2064.1, -2.2509e-08
2066.1, -2.2583e-08
2068.1, -2.2654e-08
2070.1, -2.273e-08
2072.1, -2.2805e-08
2074.1, -2.2883e-08
2076.1, -2.296e-08
2078.1, -2.3036e-08
2080.1, -2.3112e-08
2082.1, -2.3187e-08
2084.1, -2.3263e-08
2086.1, -2.3338e-08
2088.1, -2.3417e-08
2090.1, -2.3496e-08
2092.1, -2.3571e-08
2094.1, -2.3648e-08
2096.1, -2.3723e-08
2098.1, -2.3795e-08
2100.1, -2.3869e-08
2102.1, -2.3942e-08
2104.1, -2.4023e-08
2106.1, -2.4101e-08
2108.1, -2.4176e-08
2110.1, -2.4253e-08
2112.1, -2.433e-08
2114.1, -2.4408e-08
2116.1, -2.4485e-08
2118.1, -2.4561e-08
2120.1, -2.4636e-08
2122.1, -2.4716e-08
2124.1, -2.4794e-08
2126.1, -2.487e-08
2128.1, -2.494e-08
2130.1, -2.5016e-08
