Time sep (ms?), Charge (C)
2110.1, 2.4581e-08
2112.1, 2.4495e-08
2114.1, 2.4402e-08
2116.1, 2.4308e-08
2118.1, 2.422e-08
2120.1, 2.4127e-08
2122.1, 2.4034e-08
2124.1, 2.394e-08
2126.1, 2.3851e-08
2128.1, 2.3757e-08
2130.1, 2.3662e-08
2132.1, 2.3573e-08
2134.1, 2.349e-08
2136.1, 2.3401e-08
2138.1, 2.3314e-08
2140.1, 2.3226e-08
2142.1, 2.3138e-08
2144.1, 2.3051e-08
2146.1, 2.2956e-08
2148.1, 2.2864e-08
2150.1, 2.2772e-08
2152.1, 2.2678e-08
2154.2, 2.258e-08
2156.2, 2.2492e-08
2158.2, 2.2402e-08
2160.2, 2.2307e-08
2162.2, 2.2217e-08
2164.2, 2.2123e-08
2166.2, 2.2028e-08
2168.2, 2.1937e-08
2170.2, 2.1846e-08
2172.2, 2.1758e-08
2174.2, 2.1668e-08
2176.2, 2.1582e-08
2178.2, 2.1496e-08
2180.2, 2.1411e-08
2182.2, 2.1321e-08
2184.2, 2.1234e-08
2186.2, 2.1142e-08
2188.2, 2.1048e-08
2190.2, 2.0953e-08
2192.2, 2.0855e-08
2194.2, 2.0762e-08
2196.2, 2.067e-08
2198.2, 2.0581e-08
2200.2, 2.0487e-08
2202.2, 2.0397e-08
2204.2, 2.0307e-08
2206.2, 2.0213e-08
2208.2, 2.0122e-08
2210.2, 2.0036e-08
2212.2, 1.995e-08
2214.2, 1.9867e-08
2216.2, 1.9781e-08
2218.2, 1.969e-08
2220.2, 1.9601e-08
2222.2, 1.9511e-08
2224.2, 1.942e-08
2226.2, 1.9327e-08
2228.2, 1.9237e-08
2230.2, 1.9145e-08
2232.2, 1.906e-08
2234.2, 1.8975e-08
2236.2, 1.8884e-08
2238.2, 1.8795e-08
2240.2, 1.8708e-08
2242.2, 1.8618e-08
2244.2, 1.8529e-08
2246.2, 1.8439e-08
2248.2, 1.8347e-08
2250.2, 1.8255e-08
2252.2, 1.816e-08
2254.3, 1.8072e-08
2256.3, 1.7985e-08
2258.3, 1.7897e-08
2260.3, 1.7809e-08
2262.3, 1.7722e-08
2264.3, 1.7628e-08
2266.3, 1.7533e-08
2268.3, 1.7438e-08
2270.3, 1.7344e-08
2272.3, 1.7254e-08
2274.3, 1.7164e-08
2276.3, 1.7069e-08
2278.3, 1.697e-08
2280.3, 1.6878e-08
2282.3, 1.6784e-08
2284.3, 1.6696e-08
2286.3, 1.6607e-08
2288.3, 1.652e-08
2290.3, 1.6431e-08
2292.3, 1.6341e-08
2294.3, 1.6252e-08
2296.3, 1.616e-08
2298.3, 1.607e-08
2300.3, 1.598e-08
2302.3, 1.5888e-08
2304.3, 1.5796e-08
2306.3, 1.5705e-08
2308.3, 1.5613e-08
2310.3, 1.552e-08
2312.3, 1.5427e-08
2314.3, 1.5337e-08
2316.3, 1.5248e-08
2318.3, 1.5158e-08
2320.3, 1.5076e-08
2322.3, 1.499e-08
2324.3, 1.4906e-08
2326.3, 1.4816e-08
2328.3, 1.4729e-08
2330.3, 1.464e-08
2332.3, 1.4551e-08
2334.3, 1.4464e-08
2336.3, 1.4377e-08
2338.3, 1.4289e-08
2340.3, 1.4202e-08
2342.3, 1.4121e-08
2344.3, 1.4034e-08
2346.3, 1.3944e-08
2348.3, 1.3859e-08
2350.3, 1.377e-08
2352.3, 1.3686e-08
2354.4, 1.359e-08
2356.4, 1.3495e-08
2358.4, 1.34e-08
2360.4, 1.3311e-08
2362.4, 1.3224e-08
2364.4, 1.3136e-08
2366.4, 1.3046e-08
2368.4, 1.2958e-08
2370.4, 1.287e-08
2372.4, 1.2776e-08
2374.4, 1.2692e-08
2376.4, 1.2608e-08
2378.4, 1.2522e-08
2380.4, 1.243e-08
2382.4, 1.2342e-08
2384.4, 1.2259e-08
2386.4, 1.2168e-08
2388.4, 1.2079e-08
2390.4, 1.1986e-08
2392.4, 1.1897e-08
2394.4, 1.181e-08
2396.4, 1.172e-08
2398.4, 1.1631e-08
2400.4, 1.1543e-08
2402.4, 1.1447e-08
2404.4, 1.136e-08
2406.4, 1.1267e-08
2408.4, 1.1178e-08
2410.4, 1.1092e-08
2412.4, 1.1004e-08
2414.4, 1.0916e-08
2416.4, 1.0827e-08
2418.4, 1.0743e-08
2420.4, 1.0656e-08
2422.4, 1.0565e-08
2424.4, 1.0469e-08
2426.4, 1.0374e-08
2428.4, 1.0272e-08
2430.4, 1.0177e-08
2432.4, 1.0084e-08
2434.4, 9.991e-09
2436.4, 9.896e-09
2438.4, 9.8e-09
2440.4, 9.707e-09
2442.4, 9.616e-09
2444.4, 9.529e-09
2446.4, 9.44e-09
2448.4, 9.352e-09
2450.4, 9.26e-09
2452.4, 9.166e-09
2454.5, 9.074e-09
2456.5, 8.985e-09
2458.5, 8.896e-09
2460.5, 8.803e-09
2462.5, 8.714e-09
2464.5, 8.621e-09
2466.5, 8.527e-09
2468.5, 8.432e-09
2470.5, 8.343e-09
2472.5, 8.25e-09
2474.5, 8.157e-09
2476.5, 8.067e-09
2478.5, 7.974e-09
2480.5, 7.88e-09
2482.5, 7.783e-09
2484.5, 7.691e-09
2486.5, 7.596e-09
2488.5, 7.502e-09
2490.5, 7.414e-09
2492.5, 7.328e-09
2494.5, 7.238e-09
2496.5, 7.147e-09
2498.5, 7.054e-09
2500.5, 6.959e-09
2502.5, 6.866e-09
2504.5, 6.772e-09
2506.5, 6.676e-09
2508.5, 6.582e-09
2510.5, 6.493e-09
2512.5, 6.41e-09
2514.5, 6.317e-09
2516.5, 6.229e-09
2518.5, 6.137e-09
2520.5, 6.046e-09
2522.5, 5.954e-09
2524.5, 5.863e-09
2526.5, 5.77e-09
2528.5, 5.675e-09
2530.5, 5.58e-09
2532.5, 5.492e-09
2534.5, 5.398e-09
2536.5, 5.3e-09
2538.5, 5.203e-09
2540.5, 5.108e-09
2542.5, 5.019e-09
2544.5, 4.933e-09
2546.5, 4.841e-09
2548.5, 4.752e-09
2550.5, 4.665e-09
2552.5, 4.575e-09
2554.6, 4.488e-09
2556.6, 4.399e-09
2558.6, 4.303e-09
2560.6, 4.212e-09
2562.6, 4.126e-09
2564.6, 4.039e-09
2566.6, 3.95e-09
2568.6, 3.86e-09
2570.6, 3.774e-09
2572.6, 3.691e-09
2574.6, 3.604e-09
2576.6, 3.517e-09
2578.6, 3.433e-09
2580.6, 3.344e-09
2582.6, 3.26e-09
2584.6, 3.172e-09
2586.6, 3.083e-09
2588.6, 2.998e-09
2590.6, 2.906e-09
2592.6, 2.818e-09
2594.6, 2.73e-09
2596.6, 2.638e-09
2598.6, 2.552e-09
2600.6, 2.462e-09
2602.6, 2.374e-09
2604.6, 2.285e-09
2606.6, 2.2e-09
2608.6, 2.114e-09
2610.6, 2.028e-09
2612.6, 1.945e-09
2614.6, 1.862e-09
2616.6, 1.775e-09
2618.6, 1.687e-09
2620.6, 1.601e-09
2622.6, 1.513e-09
2624.6, 1.423e-09
2626.6, 1.332e-09
2628.6, 1.239e-09
2630.6, 1.141e-09
2632.6, 1.051e-09
2634.6, 9.58e-10
2636.6, 8.7e-10
2638.6, 7.77e-10
2640.6, 6.85e-10
2642.6, 5.92e-10
2644.6, 5.03e-10
2646.6, 4.1e-10
2648.6, 3.21e-10
2650.6, 2.28e-10
2652.6, 1.34e-10
2654.7, 4.2e-11
2656.7, -5e-11
2658.7, -1.4e-10
2660.7, -2.26e-10
2662.7, -3.13e-10
2664.7, -3.94e-10
2666.7, -4.77e-10
2668.7, -5.6e-10
2670.7, -6.47e-10
2672.7, -7.37e-10
2674.7, -8.23e-10
2676.7, -9.11e-10
2678.7, -9.98e-10
2680.7, -1.086e-09
2682.7, -1.167e-09
2684.7, -1.25e-09
2686.7, -1.332e-09
2688.7, -1.417e-09
2690.7, -1.504e-09
2692.7, -1.592e-09
2694.7, -1.686e-09
2696.7, -1.775e-09
2698.7, -1.865e-09
2700.7, -1.959e-09
2702.7, -2.052e-09
2704.7, -2.146e-09
2706.7, -2.244e-09
2708.7, -2.338e-09
2710.7, -2.427e-09
2712.7, -2.519e-09
2714.7, -2.606e-09
2716.7, -2.698e-09
2718.7, -2.79e-09
2720.7, -2.879e-09
2722.7, -2.964e-09
2724.7, -3.048e-09
2726.7, -3.133e-09
2728.7, -3.222e-09
2730.7, -3.311e-09
2732.7, -3.399e-09
2734.7, -3.483e-09
2736.7, -3.567e-09
2738.7, -3.655e-09
2740.7, -3.745e-09
2742.7, -3.838e-09
2744.7, -3.926e-09
2746.7, -4.015e-09
2748.7, -4.11e-09
2750.7, -4.199e-09
2752.7, -4.287e-09
2754.8, -4.376e-09
2756.8, -4.465e-09
2758.8, -4.552e-09
2760.8, -4.639e-09
2762.8, -4.73e-09
2764.8, -4.827e-09
2766.8, -4.924e-09
2768.8, -5.017e-09
2770.8, -5.112e-09
2772.8, -5.212e-09
2774.8, -5.302e-09
2776.8, -5.396e-09
2778.8, -5.488e-09
2780.8, -5.581e-09
2782.8, -5.676e-09
2784.8, -5.763e-09
2786.8, -5.856e-09
2788.8, -5.946e-09
2790.8, -6.038e-09
2792.8, -6.128e-09
2794.8, -6.216e-09
2796.8, -6.305e-09
2798.8, -6.395e-09
2800.8, -6.488e-09
2802.8, -6.577e-09
2804.8, -6.671e-09
2806.8, -6.757e-09
2808.8, -6.844e-09
2810.8, -6.936e-09
2812.8, -7.027e-09
2814.8, -7.115e-09
2816.8, -7.205e-09
2818.8, -7.299e-09
2820.8, -7.388e-09
2822.8, -7.483e-09
2824.8, -7.571e-09
2826.8, -7.664e-09
2828.8, -7.754e-09
2830.8, -7.849e-09
2832.8, -7.937e-09
2834.8, -8.033e-09
2836.8, -8.131e-09
2838.8, -8.225e-09
2840.8, -8.315e-09
2842.8, -8.407e-09
2844.8, -8.496e-09
2846.8, -8.584e-09
2848.8, -8.676e-09
2850.8, -8.766e-09
2852.8, -8.854e-09
2854.9, -8.95e-09
2856.9, -9.04e-09
2858.9, -9.134e-09
2860.9, -9.229e-09
2862.9, -9.317e-09
2864.9, -9.408e-09
2866.9, -9.498e-09
2868.9, -9.595e-09
2870.9, -9.693e-09
2872.9, -9.795e-09
2874.9, -9.893e-09
2876.9, -9.986e-09
2878.9, -1.0083e-08
2880.9, -1.0177e-08
2882.9, -1.0272e-08
2884.9, -1.0365e-08
2886.9, -1.046e-08
2888.9, -1.0555e-08
2890.9, -1.0652e-08
2892.9, -1.0748e-08
2894.9, -1.0836e-08
2896.9, -1.0931e-08
2898.9, -1.1028e-08
2900.9, -1.1119e-08
2902.9, -1.1212e-08
2904.9, -1.1306e-08
2906.9, -1.1397e-08
2908.9, -1.149e-08
2910.9, -1.1585e-08
2912.9, -1.1679e-08
2914.9, -1.1779e-08
2916.9, -1.188e-08
2918.9, -1.1975e-08
2920.9, -1.2069e-08
2922.9, -1.2165e-08
2924.9, -1.2264e-08
2926.9, -1.2361e-08
2928.9, -1.2458e-08
2930.9, -1.2549e-08
2932.9, -1.2639e-08
2934.9, -1.2736e-08
2936.9, -1.2828e-08
2938.9, -1.2924e-08
2940.9, -1.3018e-08
2942.9, -1.3112e-08
2944.9, -1.3203e-08
2946.9, -1.3298e-08
2948.9, -1.3392e-08
2950.9, -1.3486e-08
2952.9, -1.3573e-08
2955.0, -1.3659e-08
2957.0, -1.3755e-08
2959.0, -1.3845e-08
2961.0, -1.3941e-08
2963.0, -1.4033e-08
2965.0, -1.4127e-08
2967.0, -1.4222e-08
2969.0, -1.4313e-08
2971.0, -1.4409e-08
2973.0, -1.4501e-08
2975.0, -1.4595e-08
2977.0, -1.4684e-08
2979.0, -1.4774e-08
2981.0, -1.4867e-08
2983.0, -1.4958e-08
2985.0, -1.5054e-08
2987.0, -1.5144e-08
2989.0, -1.5234e-08
2991.0, -1.5325e-08
2993.0, -1.5419e-08
2995.0, -1.5512e-08
2997.0, -1.5598e-08
2999.0, -1.5683e-08
3001.0, -1.577e-08
3003.0, -1.586e-08
3005.0, -1.5949e-08
3007.0, -1.604e-08
3009.0, -1.6136e-08
3011.0, -1.623e-08
3013.0, -1.6317e-08
3015.0, -1.641e-08
3017.0, -1.6501e-08
3019.0, -1.6601e-08
3021.0, -1.6697e-08
3023.0, -1.6799e-08
3025.0, -1.6901e-08
3027.0, -1.6999e-08
3029.0, -1.7094e-08
3031.0, -1.7076e-08
3033.0, -1.6961e-08
3035.0, -1.6854e-08
3037.0, -1.6739e-08
3039.0, -1.6615e-08
3041.0, -1.6486e-08
3043.0, -1.6343e-08
3045.0, -1.621e-08
3047.0, -1.6093e-08
3049.0, -1.5974e-08
3051.0, -1.5843e-08
3053.0, -1.5711e-08
3055.1, -1.5595e-08
3057.1, -1.5465e-08
3059.1, -1.5341e-08
3061.1, -1.5211e-08
3063.1, -1.5084e-08
3065.1, -1.4955e-08
3067.1, -1.4822e-08
3069.1, -1.4708e-08
3071.1, -1.4567e-08
3073.1, -1.4446e-08
3075.1, -1.4324e-08
3077.1, -1.4199e-08
3079.1, -1.408e-08
3081.1, -1.397e-08
3083.1, -1.3855e-08
3085.1, -1.3728e-08
3087.1, -1.36e-08
3089.1, -1.3477e-08
3091.1, -1.3351e-08
3093.1, -1.3215e-08
3095.1, -1.3078e-08
3097.1, -1.2934e-08
3099.1, -1.2789e-08
3101.1, -1.2653e-08
3103.1, -1.2513e-08
3105.1, -1.2383e-08
3107.1, -1.2253e-08
3109.1, -1.2136e-08
3111.1, -1.1992e-08
3113.1, -1.1859e-08
3115.1, -1.1724e-08
3117.1, -1.1592e-08
3119.1, -1.146e-08
3121.1, -1.1329e-08
3123.1, -1.1179e-08
3125.1, -1.104e-08
3127.1, -1.0912e-08
3129.1, -1.0756e-08
3131.1, -1.0626e-08
3133.1, -1.0487e-08
3135.1, -1.0358e-08
3137.1, -1.0235e-08
3139.1, -1.0105e-08
3141.1, -9.956e-09
3143.1, -9.805e-09
3145.1, -9.673e-09
3147.1, -9.524e-09
3149.1, -9.377e-09
3151.1, -9.243e-09
3153.1, -9.102e-09
3155.2, -8.955e-09
3157.2, -8.815e-09
3159.2, -8.662e-09
3161.2, -8.508e-09
3163.2, -8.364e-09
3165.2, -8.217e-09
3167.2, -8.076e-09
3169.2, -7.932e-09
3171.2, -7.781e-09
3173.2, -7.616e-09
3175.2, -7.47e-09
3177.2, -7.336e-09
3179.2, -7.205e-09
3181.2, -7.07e-09
3183.2, -6.938e-09
3185.2, -6.791e-09
3187.2, -6.64e-09
3189.2, -6.498e-09
3191.2, -6.355e-09
3193.2, -6.21e-09
3195.2, -6.078e-09
3197.2, -5.932e-09
3199.2, -5.797e-09
3201.2, -5.649e-09
3203.2, -5.51e-09
3205.2, -5.366e-09
3207.2, -5.226e-09
3209.2, -5.075e-09
3211.2, -4.935e-09
3213.2, -4.781e-09
3215.2, -4.611e-09
3217.2, -4.47e-09
3219.2, -4.327e-09
3221.2, -4.174e-09
3223.2, -4.011e-09
3225.2, -3.86e-09
3227.2, -3.712e-09
3229.2, -3.562e-09
3231.2, -3.418e-09
3233.2, -3.259e-09
3235.2, -3.117e-09
3237.2, -2.976e-09
3239.2, -2.836e-09
3241.2, -2.703e-09
3243.2, -2.552e-09
3245.2, -2.404e-09
3247.2, -2.259e-09
3249.2, -2.122e-09
3251.2, -1.966e-09
3253.2, -1.822e-09
3255.3, -1.669e-09
3257.3, -1.501e-09
3259.3, -1.352e-09
3261.3, -1.209e-09
3263.3, -1.065e-09
3265.3, -9.03e-10
3267.3, -7.55e-10
3269.3, -6.22e-10
3271.3, -4.89e-10
3273.3, -3.49e-10
3275.3, -2.05e-10
3277.3, -7.4e-11
3279.3, 6.8e-11
3281.3, 2.08e-10
3283.3, 3.56e-10
3285.3, 4.98e-10
3287.3, 6.42e-10
3289.3, 7.92e-10
3291.3, 9.47e-10
3293.3, 1.094e-09
3295.3, 1.252e-09
3297.3, 1.394e-09
3299.3, 1.53e-09
3301.3, 1.655e-09
3303.3, 1.79e-09
3305.3, 1.929e-09
3307.3, 2.076e-09
3309.3, 2.212e-09
3311.3, 2.367e-09
3313.3, 2.522e-09
3315.3, 2.656e-09
3317.3, 2.802e-09
3319.3, 2.941e-09
3321.3, 3.103e-09
3323.3, 3.261e-09
3325.3, 3.387e-09
3327.3, 3.522e-09
3329.3, 3.678e-09
3331.3, 3.826e-09
3333.3, 3.986e-09
3335.3, 4.145e-09
3337.3, 4.299e-09
3339.3, 4.463e-09
3341.3, 4.616e-09
3343.3, 4.766e-09
3345.3, 4.893e-09
3347.3, 5.024e-09
3349.3, 5.173e-09
3351.3, 5.319e-09
3353.3, 5.475e-09
3355.4, 5.638e-09
3357.4, 5.797e-09
3359.4, 5.936e-09
3361.4, 6.079e-09
3363.4, 6.233e-09
3365.4, 6.4e-09
3367.4, 6.564e-09
3369.4, 6.719e-09
3371.4, 6.875e-09
3373.4, 7.037e-09
3375.4, 7.203e-09
3377.4, 7.37e-09
3379.4, 7.536e-09
3381.4, 7.698e-09
3383.4, 7.839e-09
3385.4, 7.984e-09
3387.4, 8.13e-09
3389.4, 8.281e-09
3391.4, 8.445e-09
3393.4, 8.611e-09
3395.4, 8.753e-09
3397.4, 8.909e-09
3399.4, 9.066e-09
3401.4, 9.214e-09
3403.4, 9.366e-09
3405.4, 9.531e-09
3407.4, 9.696e-09
3409.4, 9.861e-09
3411.4, 1.0017e-08
3413.4, 1.0166e-08
3415.4, 1.0325e-08
3417.4, 1.048e-08
3419.4, 1.0621e-08
3421.4, 1.0773e-08
3423.4, 1.0908e-08
3425.4, 1.1048e-08
3427.4, 1.1197e-08
3429.4, 1.1347e-08
3431.4, 1.1504e-08
3433.4, 1.1652e-08
3435.4, 1.1807e-08
3437.4, 1.1969e-08
3439.4, 1.2125e-08
3441.4, 1.2266e-08
3443.4, 1.241e-08
3445.4, 1.2555e-08
3447.4, 1.2717e-08
3449.4, 1.288e-08
3451.4, 1.3039e-08
3453.4, 1.3208e-08
3455.5, 1.3353e-08
3457.5, 1.3496e-08
3459.5, 1.364e-08
3461.5, 1.38e-08
3463.5, 1.3966e-08
3465.5, 1.4118e-08
3467.5, 1.4269e-08
3469.5, 1.4418e-08
3471.5, 1.4563e-08
3473.5, 1.4715e-08
3475.5, 1.4882e-08
3477.5, 1.5046e-08
3479.5, 1.5219e-08
3481.5, 1.5369e-08
3483.5, 1.5509e-08
3485.5, 1.5644e-08
3487.5, 1.5805e-08
3489.5, 1.5965e-08
3491.5, 1.6117e-08
3493.5, 1.6264e-08
3495.5, 1.642e-08
3497.5, 1.6582e-08
3499.5, 1.6747e-08
3501.5, 1.691e-08
3503.5, 1.7054e-08
3505.5, 1.7193e-08
3507.5, 1.7345e-08
3509.5, 1.7486e-08
3511.5, 1.7643e-08
3513.5, 1.7792e-08
3515.5, 1.7957e-08
3517.5, 1.8124e-08
3519.5, 1.8286e-08
3521.5, 1.8438e-08
3523.5, 1.8589e-08
3525.5, 1.8732e-08
3527.5, 1.8865e-08
3529.5, 1.9038e-08
3531.5, 1.9205e-08
3533.5, 1.9358e-08
3535.5, 1.9513e-08
3537.5, 1.9665e-08
3539.5, 1.9829e-08
3541.5, 1.9996e-08
3543.5, 2.0149e-08
3545.5, 2.0298e-08
3547.5, 2.0443e-08
3549.5, 2.0596e-08
3551.5, 2.0739e-08
3553.5, 2.0898e-08
3555.6, 2.1066e-08
3557.6, 2.1229e-08
3559.6, 2.1392e-08
3561.6, 2.1547e-08
3563.6, 2.1711e-08
3565.6, 2.1873e-08
3567.6, 2.2031e-08
3569.6, 2.2193e-08
3571.6, 2.2373e-08
3573.6, 2.2533e-08
3575.6, 2.267e-08
3577.6, 2.2815e-08
3579.6, 2.2977e-08
3581.6, 2.3125e-08
3583.6, 2.3292e-08
3585.6, 2.3477e-08
3587.6, 2.3644e-08
3589.6, 2.381e-08
3591.6, 2.3963e-08
3593.6, 2.4118e-08
3595.6, 2.4275e-08
3597.6, 2.4445e-08
3599.6, 2.4604e-08
3601.6, 2.4761e-08
3603.6, 2.4913e-08
3605.6, 2.5067e-08
3607.6, 2.5227e-08
3609.6, 2.5384e-08
3611.6, 2.5533e-08
3613.6, 2.57e-08
3615.6, 2.5863e-08
3617.6, 2.6003e-08
3619.6, 2.6146e-08
3621.6, 2.6289e-08
3623.6, 2.6438e-08
3625.6, 2.6585e-08
3627.6, 2.6734e-08
3629.6, 2.6875e-08
3631.6, 2.7038e-08
3633.6, 2.7211e-08
3635.6, 2.7354e-08
3637.6, 2.7489e-08
3639.6, 2.7631e-08
3641.6, 2.7786e-08
3643.6, 2.7946e-08
3645.6, 2.8104e-08
3647.6, 2.8255e-08
3649.6, 2.8411e-08
3651.6, 2.8578e-08
3653.6, 2.8731e-08
3655.7, 2.8861e-08
3657.7, 2.9018e-08
3659.7, 2.9194e-08
3661.7, 2.9349e-08
3663.7, 2.9509e-08
3665.7, 2.9673e-08
3667.7, 2.9844e-08
3669.7, 3.0006e-08
3671.7, 3.0173e-08
3673.7, 3.0334e-08
3675.7, 3.0509e-08
3677.7, 3.067e-08
3679.7, 3.0829e-08
3681.7, 3.0995e-08
3683.7, 3.1147e-08
3685.7, 3.1303e-08
3687.7, 3.1458e-08
3689.7, 3.1613e-08
3691.7, 3.177e-08
3693.7, 3.1922e-08
3695.7, 3.2072e-08
3697.7, 3.2225e-08
3699.7, 3.2379e-08
3701.7, 3.2526e-08
3703.7, 3.2697e-08
3705.7, 3.2852e-08
3707.7, 3.3009e-08
3709.7, 3.3159e-08
3711.7, 3.3315e-08
3713.7, 3.3474e-08
3715.7, 3.3624e-08
3717.7, 3.3767e-08
3719.7, 3.3904e-08
3721.7, 3.407e-08
3723.7, 3.4206e-08
3725.7, 3.4351e-08
3727.7, 3.451e-08
3729.7, 3.4692e-08
3731.7, 3.4877e-08
3733.7, 3.5054e-08
3735.7, 3.5213e-08
3737.7, 3.5382e-08
3739.7, 3.5547e-08
3741.7, 3.5705e-08
3743.7, 3.5852e-08
3745.7, 3.6013e-08
3747.7, 3.6168e-08
3749.7, 3.6318e-08
3751.7, 3.648e-08
3753.7, 3.6654e-08
3755.8, 3.6809e-08
3757.8, 3.6954e-08
3759.8, 3.7106e-08
3761.8, 3.7258e-08
3763.8, 3.741e-08
3765.8, 3.7564e-08
3767.8, 3.7712e-08
3769.8, 3.7861e-08
3771.8, 3.8015e-08
3773.8, 3.8171e-08
3775.8, 3.8332e-08
3777.8, 3.8503e-08
3779.8, 3.8664e-08
3781.8, 3.8807e-08
3783.8, 3.8954e-08
3785.8, 3.9101e-08
3787.8, 3.9257e-08
3789.8, 3.9405e-08
3791.8, 3.9566e-08
3793.8, 3.9727e-08
3795.8, 3.9891e-08
3797.8, 4.0052e-08
3799.8, 4.0214e-08
3801.8, 4.0357e-08
3803.8, 4.0513e-08
3805.8, 4.0677e-08
3807.8, 4.0833e-08
3809.8, 4.0992e-08
3811.8, 4.1156e-08
3813.8, 4.131e-08
3815.8, 4.1456e-08
3817.8, 4.1631e-08
3819.8, 4.181e-08
3821.8, 4.1957e-08
3823.8, 4.2089e-08
3825.8, 4.2249e-08
3827.8, 4.2408e-08
3829.8, 4.2569e-08
3831.8, 4.2721e-08
3833.8, 4.2881e-08
3835.8, 4.3034e-08
3837.8, 4.3185e-08
3839.8, 4.3342e-08
3841.8, 4.3501e-08
3843.8, 4.3643e-08
3845.8, 4.3812e-08
3847.8, 4.3986e-08
3849.8, 4.4157e-08
3851.8, 4.432e-08
3853.8, 4.446e-08
3855.9, 4.4607e-08
3857.9, 4.4761e-08
3859.9, 4.4938e-08
3861.9, 4.5091e-08
3863.9, 4.5261e-08
3865.9, 4.5415e-08
3867.9, 4.5568e-08
3869.9, 4.5721e-08
3871.9, 4.5866e-08
3873.9, 4.6002e-08
3875.9, 4.6143e-08
3877.9, 4.6287e-08
3879.9, 4.6432e-08
3881.9, 4.6591e-08
3883.9, 4.6751e-08
3885.9, 4.6903e-08
3887.9, 4.7077e-08
3889.9, 4.7226e-08
3891.9, 4.7369e-08
3893.9, 4.7527e-08
3895.9, 4.7682e-08
3897.9, 4.7831e-08
3899.9, 4.7988e-08
3901.9, 4.8152e-08
3903.9, 4.8304e-08
3905.9, 4.8448e-08
3907.9, 4.8611e-08
3909.9, 4.8772e-08
3911.9, 4.8941e-08
3913.9, 4.911e-08
3915.9, 4.9275e-08
3917.9, 4.9441e-08
3919.9, 4.9618e-08
3921.9, 4.9758e-08
3923.9, 4.9914e-08
3925.9, 5.0062e-08
3927.9, 5.0219e-08
3929.9, 5.0351e-08
3931.9, 5.051e-08
3933.9, 5.0683e-08
3935.9, 5.0842e-08
3937.9, 5.0989e-08
3939.9, 5.115e-08
3941.9, 5.1323e-08
3943.9, 5.1497e-08
3945.9, 5.1652e-08
3947.9, 5.1802e-08
3949.9, 5.1968e-08
3951.9, 5.2149e-08
3953.9, 5.2328e-08
3956.0, 5.2471e-08
3958.0, 5.2635e-08
3960.0, 5.2805e-08
3962.0, 5.295e-08
3964.0, 5.3109e-08
3966.0, 5.3278e-08
3968.0, 5.3429e-08
3970.0, 5.3589e-08
3972.0, 5.3756e-08
3974.0, 5.3916e-08
3976.0, 5.4074e-08
3978.0, 5.4237e-08
3980.0, 5.4393e-08
3982.0, 5.4546e-08
3984.0, 5.4711e-08
3986.0, 5.4881e-08
3988.0, 5.5039e-08
3990.0, 5.5208e-08
3992.0, 5.5367e-08
3994.0, 5.5532e-08
3996.0, 5.5695e-08
3998.0, 5.5856e-08
4000.0, 5.6019e-08
4002.0, 5.6163e-08
4004.0, 5.6314e-08
4006.0, 5.6479e-08
4008.0, 5.6641e-08
4010.0, 5.6801e-08
4012.0, 5.6959e-08
4014.0, 5.7113e-08
4016.0, 5.7282e-08
4018.0, 5.743e-08
4020.0, 5.7591e-08
4022.0, 5.7756e-08
4024.0, 5.7931e-08
4026.0, 5.8095e-08
4028.0, 5.8257e-08
4030.0, 5.842e-08
4032.0, 5.8452e-08
4034.0, 5.8364e-08
4036.0, 5.8281e-08
4038.0, 5.8197e-08
4040.0, 5.8108e-08
4042.0, 5.8022e-08
4044.0, 5.7939e-08
4046.0, 5.7858e-08
4048.0, 5.7774e-08
4050.0, 5.7689e-08
4052.0, 5.7608e-08
4054.0, 5.7521e-08
4056.1, 5.7434e-08
4058.1, 5.7343e-08
4060.1, 5.7258e-08
4062.1, 5.7174e-08
4064.1, 5.7082e-08
4066.1, 5.6994e-08
4068.1, 5.6898e-08
4070.1, 5.6806e-08
4072.1, 5.6717e-08
4074.1, 5.6627e-08
4076.1, 5.6536e-08
4078.1, 5.6441e-08
4080.1, 5.6353e-08
4082.1, 5.6257e-08
4084.1, 5.6165e-08
4086.1, 5.6075e-08
4088.1, 5.5987e-08
4090.1, 5.5898e-08
4092.1, 5.581e-08
4094.1, 5.5726e-08
4096.1, 5.5638e-08
4098.1, 5.5552e-08
4100.1, 5.5468e-08
4102.1, 5.5379e-08
4104.1, 5.5294e-08
4106.1, 5.521e-08
4108.1, 5.5124e-08
4110.1, 5.504e-08
4112.1, 5.4953e-08
4114.1, 5.4868e-08
4116.1, 5.4783e-08
4118.1, 5.4699e-08
4120.1, 5.4616e-08
4122.1, 5.4533e-08
4124.1, 5.4451e-08
4126.1, 5.4365e-08
4128.1, 5.428e-08
4130.1, 5.4192e-08
4132.1, 5.4107e-08
4134.1, 5.4021e-08
4136.1, 5.393e-08
4138.1, 5.3839e-08
4140.1, 5.375e-08
4142.1, 5.3664e-08
4144.1, 5.358e-08
4146.1, 5.3493e-08
4148.1, 5.3411e-08
4150.1, 5.333e-08
4152.1, 5.3242e-08
4154.1, 5.3158e-08
4156.2, 5.3076e-08
4158.2, 5.2992e-08
4160.2, 5.2908e-08
4162.2, 5.2826e-08
4164.2, 5.2751e-08
4166.2, 5.2675e-08
4168.2, 5.2594e-08
