Time sep (ms?), Charge (C)
280.28, -1.2465e-08
282.28, -1.2549e-08
284.28, -1.2631e-08
286.29, -1.2718e-08
288.29, -1.2805e-08
290.29, -1.2885e-08
292.29, -1.2965e-08
294.29, -1.3048e-08
296.3, -1.3132e-08
298.3, -1.3216e-08
300.3, -1.3297e-08
302.3, -1.3382e-08
304.3, -1.3469e-08
306.31, -1.3559e-08
308.31, -1.3645e-08
310.31, -1.3732e-08
312.31, -1.382e-08
314.31, -1.3907e-08
316.32, -1.3986e-08
318.32, -1.4069e-08
320.32, -1.4153e-08
322.32, -1.4237e-08
324.32, -1.4324e-08
326.33, -1.4411e-08
328.33, -1.4492e-08
330.33, -1.4575e-08
332.33, -1.4662e-08
334.33, -1.4749e-08
336.34, -1.4837e-08
338.34, -1.4925e-08
340.34, -1.5011e-08
342.34, -1.51e-08
344.34, -1.5184e-08
346.35, -1.527e-08
348.35, -1.5353e-08
350.35, -1.5436e-08
352.35, -1.5521e-08
354.35, -1.5604e-08
356.36, -1.5687e-08
358.36, -1.5771e-08
360.36, -1.5854e-08
362.36, -1.5937e-08
364.36, -1.6014e-08
366.37, -1.6094e-08
368.37, -1.6179e-08
370.37, -1.6263e-08
372.37, -1.6349e-08
374.37, -1.6435e-08
376.38, -1.6521e-08
378.38, -1.6606e-08
380.38, -1.669e-08
382.38, -1.6774e-08
384.38, -1.6855e-08
386.39, -1.6935e-08
388.39, -1.7009e-08
390.39, -1.7084e-08
392.39, -1.7169e-08
394.39, -1.7253e-08
396.4, -1.7336e-08
398.4, -1.7423e-08
400.4, -1.7508e-08
402.4, -1.7592e-08
404.4, -1.7682e-08
406.41, -1.7769e-08
408.41, -1.7858e-08
410.41, -1.7947e-08
412.41, -1.8034e-08
414.41, -1.8117e-08
416.42, -1.8201e-08
418.42, -1.8284e-08
420.42, -1.8365e-08
422.42, -1.8442e-08
424.42, -1.8526e-08
426.43, -1.861e-08
428.43, -1.8698e-08
430.43, -1.8786e-08
432.43, -1.8874e-08
434.43, -1.896e-08
436.44, -1.9043e-08
438.44, -1.9125e-08
440.44, -1.9209e-08
442.44, -1.9287e-08
444.44, -1.9367e-08
446.45, -1.9445e-08
448.45, -1.9528e-08
450.45, -1.9609e-08
452.45, -1.9689e-08
454.45, -1.9768e-08
456.46, -1.9848e-08
458.46, -1.9929e-08
460.46, -2.0011e-08
462.46, -2.0094e-08
464.46, -2.018e-08
466.47, -2.0264e-08
468.47, -2.0349e-08
470.47, -2.043e-08
472.47, -2.0512e-08
474.47, -2.0598e-08
476.48, -2.0678e-08
478.48, -2.0766e-08
480.48, -2.0851e-08
482.48, -2.0931e-08
484.48, -2.1012e-08
486.49, -2.1091e-08
488.49, -2.117e-08
490.49, -2.1247e-08
492.49, -2.1329e-08
494.49, -2.1411e-08
496.5, -2.1494e-08
498.5, -2.1577e-08
500.5, -2.1659e-08
502.5, -2.1738e-08
504.5, -2.1824e-08
506.51, -2.1906e-08
508.51, -2.1986e-08
510.51, -2.2066e-08
512.51, -2.2147e-08
514.51, -2.223e-08
516.52, -2.2314e-08
518.52, -2.24e-08
520.52, -2.2481e-08
522.52, -2.2562e-08
524.52, -2.2645e-08
526.53, -2.2725e-08
528.53, -2.2808e-08
530.53, -2.289e-08
532.53, -2.2973e-08
534.53, -2.306e-08
536.54, -2.314e-08
538.54, -2.3218e-08
540.54, -2.3298e-08
542.54, -2.3375e-08
544.54, -2.3454e-08
546.55, -2.3535e-08
548.55, -2.3615e-08
550.55, -2.3696e-08
552.55, -2.3775e-08
554.55, -2.3859e-08
556.56, -2.3945e-08
558.56, -2.4028e-08
560.56, -2.4111e-08
562.56, -2.4195e-08
564.56, -2.4277e-08
566.57, -2.4361e-08
568.57, -2.4444e-08
570.57, -2.453e-08
572.57, -2.4612e-08
574.57, -2.4701e-08
576.58, -2.4795e-08
578.58, -2.4889e-08
580.58, -2.4981e-08
582.58, -2.5076e-08
584.58, -2.5172e-08
586.59, -2.5268e-08
588.59, -2.5359e-08
590.59, -2.5452e-08
592.59, -2.5537e-08
594.59, -2.5622e-08
596.6, -2.5705e-08
598.6, -2.5789e-08
600.6, -2.5875e-08
602.6, -2.5957e-08
604.6, -2.6039e-08
606.61, -2.6122e-08
608.61, -2.6205e-08
610.61, -2.628e-08
612.61, -2.6363e-08
614.61, -2.6448e-08
616.62, -2.6534e-08
618.62, -2.662e-08
620.62, -2.671e-08
622.62, -2.6801e-08
624.62, -2.6893e-08
626.63, -2.6987e-08
628.63, -2.7074e-08
630.63, -2.7164e-08
632.63, -2.7252e-08
634.63, -2.7339e-08
636.64, -2.7426e-08
638.64, -2.751e-08
640.64, -2.7598e-08
642.64, -2.7688e-08
644.64, -2.7776e-08
646.65, -2.7863e-08
648.65, -2.795e-08
650.65, -2.8033e-08
652.65, -2.8122e-08
654.65, -2.821e-08
656.66, -2.8302e-08
658.66, -2.8392e-08
660.66, -2.8481e-08
662.66, -2.8574e-08
664.66, -2.8669e-08
666.67, -2.8762e-08
668.67, -2.8855e-08
670.67, -2.8943e-08
672.67, -2.9028e-08
674.67, -2.9115e-08
676.68, -2.9206e-08
678.68, -2.9298e-08
680.68, -2.9388e-08
682.68, -2.9475e-08
684.68, -2.9567e-08
686.69, -2.9658e-08
688.69, -2.9742e-08
690.69, -2.9825e-08
692.69, -2.9909e-08
694.69, -2.9993e-08
696.7, -3.0075e-08
698.7, -3.0162e-08
700.7, -3.0255e-08
702.7, -3.0348e-08
704.7, -3.044e-08
706.71, -3.0532e-08
708.71, -3.0623e-08
710.71, -3.0716e-08
712.71, -3.0811e-08
714.71, -3.0901e-08
716.72, -3.0992e-08
718.72, -3.1084e-08
720.72, -3.1177e-08
722.72, -3.1266e-08
724.72, -3.1354e-08
726.73, -3.144e-08
728.73, -3.1525e-08
730.73, -3.1606e-08
732.73, -3.1689e-08
734.73, -3.1776e-08
736.74, -3.1859e-08
738.74, -3.1944e-08
740.74, -3.2031e-08
742.74, -3.2121e-08
744.74, -3.2212e-08
746.75, -3.2295e-08
748.75, -3.2384e-08
750.75, -3.2474e-08
752.75, -3.2566e-08
754.75, -3.2659e-08
756.76, -3.2751e-08
758.76, -3.2842e-08
760.76, -3.2933e-08
762.76, -3.3026e-08
764.76, -3.3118e-08
766.77, -3.3214e-08
768.77, -3.3309e-08
770.77, -3.3398e-08
772.77, -3.3489e-08
774.77, -3.3582e-08
776.78, -3.3668e-08
778.78, -3.3755e-08
780.78, -3.3845e-08
782.78, -3.3932e-08
784.78, -3.402e-08
786.79, -3.4107e-08
788.79, -3.4192e-08
790.79, -3.4277e-08
792.79, -3.4365e-08
794.79, -3.4449e-08
796.8, -3.4536e-08
798.8, -3.4624e-08
800.8, -3.4714e-08
802.8, -3.4801e-08
804.8, -3.4884e-08
806.81, -3.4973e-08
808.81, -3.5065e-08
810.81, -3.5154e-08
812.81, -3.5244e-08
814.81, -3.5335e-08
816.82, -3.5432e-08
818.82, -3.5527e-08
820.82, -3.5619e-08
822.82, -3.5714e-08
824.82, -3.5805e-08
826.83, -3.5897e-08
828.83, -3.5991e-08
830.83, -3.6083e-08
832.83, -3.6173e-08
834.83, -3.6261e-08
836.84, -3.6349e-08
838.84, -3.6436e-08
840.84, -3.6526e-08
842.84, -3.6624e-08
844.84, -3.6719e-08
846.85, -3.6817e-08
848.85, -3.6916e-08
850.85, -3.7013e-08
852.85, -3.7104e-08
854.85, -3.7196e-08
856.86, -3.7286e-08
858.86, -3.7373e-08
860.86, -3.7459e-08
862.86, -3.755e-08
864.86, -3.7642e-08
866.87, -3.7735e-08
868.87, -3.7828e-08
870.87, -3.7919e-08
872.87, -3.8007e-08
874.87, -3.8098e-08
876.88, -3.819e-08
878.88, -3.8283e-08
880.88, -3.8377e-08
882.88, -3.8468e-08
884.88, -3.8564e-08
886.89, -3.8661e-08
888.89, -3.8761e-08
890.89, -3.8857e-08
892.89, -3.8949e-08
894.89, -3.9043e-08
896.9, -3.9136e-08
898.9, -3.9227e-08
900.9, -3.9316e-08
902.9, -3.9408e-08
904.9, -3.9498e-08
906.91, -3.9588e-08
908.91, -3.9677e-08
910.91, -3.9765e-08
912.91, -3.985e-08
914.91, -3.9935e-08
916.92, -4.0024e-08
918.92, -4.0115e-08
920.92, -4.0206e-08
922.92, -4.0293e-08
924.92, -4.0382e-08
926.93, -4.0471e-08
928.93, -4.0558e-08
930.93, -4.0644e-08
932.93, -4.0729e-08
934.93, -4.0813e-08
936.94, -4.0899e-08
938.94, -4.0982e-08
940.94, -4.1067e-08
942.94, -4.1152e-08
944.94, -4.1244e-08
946.95, -4.1341e-08
948.95, -4.1435e-08
950.95, -4.1527e-08
952.95, -4.1616e-08
954.95, -4.1706e-08
956.96, -4.179e-08
958.96, -4.1878e-08
960.96, -4.1966e-08
962.96, -4.2053e-08
964.96, -4.2134e-08
966.97, -4.2219e-08
968.97, -4.2305e-08
970.97, -4.2395e-08
972.97, -4.248e-08
974.97, -4.2562e-08
976.98, -4.2656e-08
978.98, -4.2749e-08
980.98, -4.2841e-08
982.98, -4.2935e-08
984.98, -4.3023e-08
986.99, -4.3114e-08
988.99, -4.321e-08
990.99, -4.3299e-08
992.99, -4.3385e-08
994.99, -4.3472e-08
997.0, -4.3561e-08
999.0, -4.3648e-08
1001.0, -4.3736e-08
1003.0, -4.3821e-08
1005.0, -4.3903e-08
1007.0, -4.399e-08
1009.0, -4.4078e-08
1011.0, -4.4168e-08
1013.0, -4.426e-08
1015.0, -4.4355e-08
1017.0, -4.4445e-08
1019.0, -4.4537e-08
1021.0, -4.4626e-08
1023.0, -4.4715e-08
1025.0, -4.4803e-08
1027.0, -4.4895e-08
1029.0, -4.4982e-08
1031.0, -4.5072e-08
1033.0, -4.5161e-08
1035.0, -4.5248e-08
1037.0, -4.5339e-08
1039.0, -4.5426e-08
1041.0, -4.5509e-08
1043.0, -4.5592e-08
1045.0, -4.568e-08
1047.0, -4.5768e-08
1049.0, -4.5854e-08
1051.0, -4.5938e-08
1053.1, -4.6018e-08
1055.1, -4.6103e-08
1057.1, -4.6189e-08
1059.1, -4.6274e-08
1061.1, -4.6362e-08
1063.1, -4.64e-08
1065.1, -4.6294e-08
1067.1, -4.6181e-08
1069.1, -4.6068e-08
1071.1, -4.5958e-08
1073.1, -4.5842e-08
1075.1, -4.5705e-08
1077.1, -4.5578e-08
1079.1, -4.5459e-08
1081.1, -4.5344e-08
1083.1, -4.5225e-08
1085.1, -4.5095e-08
1087.1, -4.4955e-08
1089.1, -4.483e-08
1091.1, -4.4694e-08
1093.1, -4.4558e-08
1095.1, -4.4409e-08
1097.1, -4.4271e-08
1099.1, -4.4133e-08
1101.1, -4.3996e-08
1103.1, -4.3872e-08
1105.1, -4.3752e-08
1107.1, -4.3629e-08
1109.1, -4.3505e-08
1111.1, -4.3366e-08
1113.1, -4.3236e-08
1115.1, -4.3106e-08
1117.1, -4.2961e-08
1119.1, -4.2852e-08
1121.1, -4.2725e-08
1123.1, -4.261e-08
1125.1, -4.2489e-08
1127.1, -4.237e-08
1129.1, -4.2234e-08
1131.1, -4.2087e-08
1133.1, -4.1951e-08
1135.1, -4.1829e-08
1137.1, -4.1706e-08
1139.1, -4.1576e-08
1141.1, -4.1452e-08
1143.1, -4.1341e-08
1145.1, -4.1229e-08
1147.1, -4.1118e-08
1149.1, -4.1003e-08
1151.1, -4.0885e-08
1153.2, -4.0772e-08
1155.2, -4.0655e-08
1157.2, -4.0557e-08
1159.2, -4.0415e-08
1161.2, -4.028e-08
1163.2, -4.0155e-08
1165.2, -4.0034e-08
1167.2, -3.9903e-08
1169.2, -3.9762e-08
1171.2, -3.9614e-08
1173.2, -3.946e-08
1175.2, -3.9319e-08
1177.2, -3.9194e-08
1179.2, -3.9083e-08
1181.2, -3.8946e-08
1183.2, -3.8809e-08
1185.2, -3.8677e-08
1187.2, -3.8549e-08
1189.2, -3.8425e-08
1191.2, -3.8302e-08
1193.2, -3.8168e-08
1195.2, -3.8024e-08
1197.2, -3.7876e-08
1199.2, -3.7748e-08
1201.2, -3.7619e-08
1203.2, -3.7473e-08
1205.2, -3.7357e-08
1207.2, -3.7235e-08
1209.2, -3.7096e-08
1211.2, -3.6966e-08
1213.2, -3.6863e-08
1215.2, -3.6719e-08
1217.2, -3.6566e-08
1219.2, -3.6419e-08
1221.2, -3.6297e-08
1223.2, -3.6166e-08
1225.2, -3.6019e-08
1227.2, -3.5884e-08
1229.2, -3.5769e-08
1231.2, -3.5639e-08
1233.2, -3.5494e-08
1235.2, -3.5336e-08
1237.2, -3.5198e-08
1239.2, -3.5068e-08
1241.2, -3.493e-08
1243.2, -3.4796e-08
1245.2, -3.4643e-08
1247.2, -3.449e-08
1249.2, -3.4338e-08
1251.2, -3.4178e-08
1253.3, -3.4019e-08
1255.3, -3.387e-08
1257.3, -3.373e-08
1259.3, -3.3621e-08
1261.3, -3.3488e-08
1263.3, -3.3343e-08
1265.3, -3.3199e-08
1267.3, -3.307e-08
1269.3, -3.2939e-08
1271.3, -3.2797e-08
1273.3, -3.2662e-08
1275.3, -3.2517e-08
1277.3, -3.2369e-08
1279.3, -3.2208e-08
1281.3, -3.2067e-08
1283.3, -3.1916e-08
1285.3, -3.177e-08
1287.3, -3.1627e-08
1289.3, -3.1503e-08
1291.3, -3.1354e-08
1293.3, -3.1196e-08
1295.3, -3.1041e-08
1297.3, -3.0876e-08
1299.3, -3.0746e-08
1301.3, -3.0611e-08
1303.3, -3.0478e-08
1305.3, -3.035e-08
1307.3, -3.0209e-08
1309.3, -3.0078e-08
1311.3, -2.9932e-08
1313.3, -2.9788e-08
1315.3, -2.9655e-08
1317.3, -2.9532e-08
1319.3, -2.9404e-08
1321.3, -2.9278e-08
1323.3, -2.9141e-08
1325.3, -2.9019e-08
1327.3, -2.8872e-08
1329.3, -2.8729e-08
1331.3, -2.8576e-08
1333.3, -2.8442e-08
1335.3, -2.829e-08
1337.3, -2.8145e-08
1339.3, -2.8012e-08
1341.3, -2.7892e-08
1343.3, -2.7762e-08
1345.3, -2.7609e-08
1347.3, -2.7466e-08
1349.3, -2.7342e-08
1351.3, -2.7197e-08
1353.4, -2.7066e-08
1355.4, -2.6936e-08
1357.4, -2.6796e-08
1359.4, -2.6639e-08
1361.4, -2.65e-08
1363.4, -2.636e-08
1365.4, -2.6214e-08
1367.4, -2.6046e-08
1369.4, -2.5893e-08
1371.4, -2.5767e-08
1373.4, -2.5621e-08
1375.4, -2.5501e-08
1377.4, -2.5363e-08
1379.4, -2.522e-08
1381.4, -2.5082e-08
1383.4, -2.4958e-08
1385.4, -2.4825e-08
1387.4, -2.4677e-08
1389.4, -2.4526e-08
1391.4, -2.4359e-08
1393.4, -2.4213e-08
1395.4, -2.4071e-08
1397.4, -2.3927e-08
1399.4, -2.3772e-08
1401.4, -2.3623e-08
1403.4, -2.348e-08
1405.4, -2.3335e-08
1407.4, -2.3195e-08
1409.4, -2.3038e-08
1411.4, -2.2878e-08
1413.4, -2.274e-08
1415.4, -2.2587e-08
1417.4, -2.2433e-08
1419.4, -2.2298e-08
1421.4, -2.2149e-08
1423.4, -2.2014e-08
1425.4, -2.1867e-08
1427.4, -2.1713e-08
1429.4, -2.1543e-08
1431.4, -2.1382e-08
1433.4, -2.1222e-08
1435.4, -2.106e-08
1437.4, -2.0908e-08
1439.4, -2.0764e-08
1441.4, -2.0631e-08
1443.4, -2.0489e-08
1445.4, -2.0352e-08
1447.4, -2.0215e-08
1449.4, -2.0068e-08
1451.4, -1.9922e-08
1453.5, -1.9763e-08
1455.5, -1.962e-08
1457.5, -1.9479e-08
1459.5, -1.9334e-08
1461.5, -1.9188e-08
1463.5, -1.9053e-08
1465.5, -1.8918e-08
1467.5, -1.8768e-08
1469.5, -1.8627e-08
1471.5, -1.8477e-08
1473.5, -1.8339e-08
1475.5, -1.8201e-08
1477.5, -1.8055e-08
1479.5, -1.7906e-08
1481.5, -1.7772e-08
1483.5, -1.7648e-08
1485.5, -1.7492e-08
1487.5, -1.7343e-08
1489.5, -1.72e-08
1491.5, -1.7059e-08
1493.5, -1.69e-08
1495.5, -1.6724e-08
1497.5, -1.6582e-08
1499.5, -1.6428e-08
1501.5, -1.6277e-08
1503.5, -1.6106e-08
1505.5, -1.5938e-08
1507.5, -1.5786e-08
1509.5, -1.5643e-08
1511.5, -1.5491e-08
1513.5, -1.5326e-08
1515.5, -1.5182e-08
1517.5, -1.5028e-08
1519.5, -1.4889e-08
1521.5, -1.4745e-08
1523.5, -1.4607e-08
1525.5, -1.4461e-08
1527.5, -1.4325e-08
1529.5, -1.4175e-08
1531.5, -1.4031e-08
1533.5, -1.3887e-08
1535.5, -1.373e-08
1537.5, -1.36e-08
1539.5, -1.3471e-08
1541.5, -1.3317e-08
1543.5, -1.3161e-08
1545.5, -1.3014e-08
1547.5, -1.2858e-08
1549.5, -1.2717e-08
1551.5, -1.2572e-08
1553.6, -1.2421e-08
1555.6, -1.2269e-08
1557.6, -1.2127e-08
1559.6, -1.199e-08
1561.6, -1.182e-08
1563.6, -1.1676e-08
1565.6, -1.1535e-08
1567.6, -1.1379e-08
1569.6, -1.1245e-08
1571.6, -1.1121e-08
1573.6, -1.0982e-08
1575.6, -1.0843e-08
1577.6, -1.0715e-08
1579.6, -1.0574e-08
1581.6, -1.0411e-08
1583.6, -1.0246e-08
1585.6, -1.0083e-08
1587.6, -9.93e-09
1589.6, -9.787e-09
1591.6, -9.628e-09
1593.6, -9.479e-09
1595.6, -9.334e-09
1597.6, -9.175e-09
1599.6, -9.016e-09
1601.6, -8.844e-09
1603.6, -8.687e-09
1605.6, -8.533e-09
1607.6, -8.386e-09
1609.6, -8.211e-09
1611.6, -8.054e-09
1613.6, -7.903e-09
1615.6, -7.751e-09
1617.6, -7.586e-09
1619.6, -7.43e-09
1621.6, -7.274e-09
1623.6, -7.123e-09
1625.6, -6.981e-09
1627.6, -6.828e-09
1629.6, -6.675e-09
1631.6, -6.513e-09
1633.6, -6.379e-09
1635.6, -6.226e-09
1637.6, -6.065e-09
1639.6, -5.907e-09
1641.6, -5.766e-09
1643.6, -5.626e-09
1645.6, -5.484e-09
1647.6, -5.327e-09
1649.6, -5.175e-09
1651.6, -5.028e-09
1653.7, -4.872e-09
1655.7, -4.7e-09
1657.7, -4.54e-09
1659.7, -4.398e-09
1661.7, -4.249e-09
1663.7, -4.102e-09
1665.7, -3.969e-09
1667.7, -3.822e-09
1669.7, -3.661e-09
1671.7, -3.499e-09
1673.7, -3.345e-09
1675.7, -3.194e-09
1677.7, -3.043e-09
1679.7, -2.911e-09
1681.7, -2.771e-09
1683.7, -2.632e-09
1685.7, -2.485e-09
1687.7, -2.344e-09
1689.7, -2.196e-09
1691.7, -2.054e-09
1693.7, -1.898e-09
1695.7, -1.753e-09
1697.7, -1.607e-09
1699.7, -1.457e-09
1701.7, -1.296e-09
1703.7, -1.145e-09
1705.7, -9.94e-10
1707.7, -8.63e-10
1709.7, -7.2e-10
1711.7, -5.74e-10
1713.7, -4.37e-10
1715.7, -2.72e-10
1717.7, -1.25e-10
1719.7, 1e-11
1721.7, 1.49e-10
1723.7, 3.11e-10
1725.7, 4.82e-10
1727.7, 6.41e-10
1729.7, 7.97e-10
1731.7, 9.54e-10
1733.7, 1.113e-09
1735.7, 1.253e-09
1737.7, 1.414e-09
1739.7, 1.576e-09
1741.7, 1.732e-09
1743.7, 1.884e-09
1745.7, 2.031e-09
1747.7, 2.176e-09
1749.7, 2.353e-09
1751.7, 2.497e-09
1753.8, 2.626e-09
1755.8, 2.768e-09
1757.8, 2.907e-09
1759.8, 3.064e-09
1761.8, 3.223e-09
1763.8, 3.375e-09
1765.8, 3.537e-09
1767.8, 3.684e-09
1769.8, 3.812e-09
1771.8, 3.981e-09
1773.8, 4.147e-09
1775.8, 4.292e-09
1777.8, 4.436e-09
1779.8, 4.567e-09
1781.8, 4.71e-09
1783.8, 4.854e-09
1785.8, 5.007e-09
1787.8, 5.147e-09
1789.8, 5.292e-09
1791.8, 5.46e-09
1793.8, 5.611e-09
1795.8, 5.76e-09
1797.8, 5.924e-09
1799.8, 6.084e-09
1801.8, 6.256e-09
1803.8, 6.402e-09
1805.8, 6.557e-09
1807.8, 6.725e-09
1809.8, 6.887e-09
1811.8, 7.032e-09
1813.8, 7.174e-09
1815.8, 7.343e-09
1817.8, 7.488e-09
1819.8, 7.638e-09
1821.8, 7.809e-09
1823.8, 7.982e-09
1825.8, 8.133e-09
1827.8, 8.288e-09
1829.8, 8.435e-09
1831.8, 8.577e-09
1833.8, 8.717e-09
1835.8, 8.883e-09
1837.8, 9.038e-09
1839.8, 9.205e-09
1841.8, 9.343e-09
1843.8, 9.505e-09
1845.8, 9.684e-09
1847.8, 9.845e-09
1849.8, 1.0007e-08
1851.8, 1.0163e-08
1853.9, 1.0323e-08
1855.9, 1.0478e-08
1857.9, 1.0615e-08
1859.9, 1.075e-08
1861.9, 1.0905e-08
1863.9, 1.1058e-08
1865.9, 1.1215e-08
1867.9, 1.1385e-08
1869.9, 1.1551e-08
1871.9, 1.1726e-08
1873.9, 1.1899e-08
1875.9, 1.2039e-08
1877.9, 1.2174e-08
1879.9, 1.2323e-08
1881.9, 1.2481e-08
1883.9, 1.2652e-08
1885.9, 1.2833e-08
1887.9, 1.3023e-08
1889.9, 1.3208e-08
1891.9, 1.3336e-08
1893.9, 1.3493e-08
1895.9, 1.3658e-08
1897.9, 1.3819e-08
1899.9, 1.3992e-08
1901.9, 1.4157e-08
1903.9, 1.433e-08
1905.9, 1.448e-08
1907.9, 1.4651e-08
1909.9, 1.4813e-08
1911.9, 1.4976e-08
1913.9, 1.5155e-08
1915.9, 1.5297e-08
1917.9, 1.5459e-08
1919.9, 1.5633e-08
1921.9, 1.5788e-08
1923.9, 1.5961e-08
1925.9, 1.6135e-08
1927.9, 1.6305e-08
1929.9, 1.6455e-08
1931.9, 1.6611e-08
1933.9, 1.6772e-08
1935.9, 1.6919e-08
1937.9, 1.7058e-08
1939.9, 1.722e-08
1941.9, 1.7385e-08
1943.9, 1.7541e-08
1945.9, 1.7688e-08
1947.9, 1.7829e-08
1949.9, 1.7969e-08
1951.9, 1.812e-08
1954.0, 1.8279e-08
1956.0, 1.8433e-08
1958.0, 1.8589e-08
1960.0, 1.8771e-08
1962.0, 1.8943e-08
1964.0, 1.9121e-08
1966.0, 1.9275e-08
1968.0, 1.9433e-08
1970.0, 1.9581e-08
1972.0, 1.9744e-08
1974.0, 1.9913e-08
1976.0, 2.0079e-08
1978.0, 2.0249e-08
1980.0, 2.0412e-08
1982.0, 2.0559e-08
1984.0, 2.0693e-08
1986.0, 2.0853e-08
1988.0, 2.1009e-08
1990.0, 2.1174e-08
1992.0, 2.1334e-08
1994.0, 2.1489e-08
1996.0, 2.164e-08
1998.0, 2.1798e-08
2000.0, 2.1954e-08
2002.0, 2.2121e-08
2004.0, 2.2274e-08
2006.0, 2.2416e-08
2008.0, 2.2575e-08
2010.0, 2.2735e-08
2012.0, 2.2894e-08
2014.0, 2.3043e-08
2016.0, 2.3181e-08
2018.0, 2.3344e-08
2020.0, 2.3493e-08
2022.0, 2.3663e-08
2024.0, 2.3815e-08
2026.0, 2.3959e-08
2028.0, 2.4111e-08
2030.0, 2.4271e-08
2032.0, 2.4414e-08
2034.0, 2.4577e-08
2036.0, 2.4751e-08
2038.0, 2.4912e-08
2040.0, 2.5058e-08
2042.0, 2.5224e-08
2044.0, 2.5382e-08
2046.0, 2.553e-08
2048.0, 2.5679e-08
2050.0, 2.5819e-08
2052.0, 2.5967e-08
2054.1, 2.6112e-08
2056.1, 2.6265e-08
2058.1, 2.6423e-08
2060.1, 2.6579e-08
2062.1, 2.6747e-08
2064.1, 2.6859e-08
2066.1, 2.6781e-08
2068.1, 2.6699e-08
2070.1, 2.6621e-08
2072.1, 2.6536e-08
2074.1, 2.6445e-08
2076.1, 2.6356e-08
2078.1, 2.6269e-08
2080.1, 2.6183e-08
2082.1, 2.6094e-08
2084.1, 2.6011e-08
2086.1, 2.5928e-08
2088.1, 2.5849e-08
2090.1, 2.5764e-08
2092.1, 2.5689e-08
2094.1, 2.5613e-08
2096.1, 2.5529e-08
2098.1, 2.5445e-08
2100.1, 2.5364e-08
2102.1, 2.5285e-08
2104.1, 2.5202e-08
2106.1, 2.5122e-08
2108.1, 2.5046e-08
2110.1, 2.4967e-08
