Time sep (ms?), Charge (C)
394.39, -1.6811e-08
396.4, -1.6889e-08
398.4, -1.6972e-08
400.4, -1.7059e-08
402.4, -1.7145e-08
404.4, -1.7227e-08
406.41, -1.7303e-08
408.41, -1.7382e-08
410.41, -1.7457e-08
412.41, -1.7535e-08
414.41, -1.7611e-08
416.42, -1.7693e-08
418.42, -1.7771e-08
420.42, -1.7851e-08
422.42, -1.7931e-08
424.42, -1.8008e-08
426.43, -1.8083e-08
428.43, -1.8155e-08
430.43, -1.8225e-08
432.43, -1.8301e-08
434.43, -1.8374e-08
436.44, -1.8449e-08
438.44, -1.852e-08
440.44, -1.8597e-08
442.44, -1.8673e-08
444.44, -1.875e-08
446.45, -1.8822e-08
448.45, -1.89e-08
450.45, -1.8979e-08
452.45, -1.9055e-08
454.45, -1.9134e-08
456.46, -1.9205e-08
458.46, -1.9272e-08
460.46, -1.9344e-08
462.46, -1.9418e-08
464.46, -1.9493e-08
466.47, -1.9567e-08
468.47, -1.9643e-08
470.47, -1.9719e-08
472.47, -1.9795e-08
474.47, -1.9868e-08
476.48, -1.9942e-08
478.48, -2.0012e-08
480.48, -2.0086e-08
482.48, -2.0159e-08
484.48, -2.0232e-08
486.49, -2.0305e-08
488.49, -2.0379e-08
490.49, -2.0458e-08
492.49, -2.0536e-08
494.49, -2.0618e-08
496.5, -2.0691e-08
498.5, -2.0769e-08
500.5, -2.0847e-08
502.5, -2.0923e-08
504.5, -2.0997e-08
506.51, -2.1072e-08
508.51, -2.1146e-08
510.51, -2.122e-08
512.51, -2.1299e-08
514.51, -2.1374e-08
516.52, -2.1447e-08
518.52, -2.1526e-08
520.52, -2.1602e-08
522.52, -2.1683e-08
524.52, -2.1762e-08
526.53, -2.184e-08
528.53, -2.1919e-08
530.53, -2.1998e-08
532.53, -2.2076e-08
534.53, -2.2151e-08
536.54, -2.2229e-08
538.54, -2.2309e-08
540.54, -2.2388e-08
542.54, -2.2463e-08
544.54, -2.2545e-08
546.55, -2.2625e-08
548.55, -2.2704e-08
550.55, -2.2787e-08
552.55, -2.2868e-08
554.55, -2.2948e-08
556.56, -2.3032e-08
558.56, -2.3114e-08
560.56, -2.319e-08
562.56, -2.327e-08
564.56, -2.335e-08
566.57, -2.3423e-08
568.57, -2.3502e-08
570.57, -2.3583e-08
572.57, -2.3662e-08
574.57, -2.374e-08
576.58, -2.3818e-08
578.58, -2.3898e-08
580.58, -2.3984e-08
582.58, -2.4072e-08
584.58, -2.4151e-08
586.59, -2.4224e-08
588.59, -2.4301e-08
590.59, -2.4378e-08
592.59, -2.4455e-08
594.59, -2.4535e-08
596.6, -2.4612e-08
598.6, -2.469e-08
600.6, -2.4768e-08
602.6, -2.4847e-08
604.6, -2.4929e-08
606.61, -2.5003e-08
608.61, -2.5082e-08
610.61, -2.5164e-08
612.61, -2.5241e-08
614.61, -2.5319e-08
616.62, -2.5398e-08
618.62, -2.5474e-08
620.62, -2.5553e-08
622.62, -2.5628e-08
624.62, -2.5704e-08
626.63, -2.5785e-08
628.63, -2.5864e-08
630.63, -2.5946e-08
632.63, -2.6032e-08
634.63, -2.611e-08
636.64, -2.6186e-08
638.64, -2.6266e-08
640.64, -2.6344e-08
642.64, -2.6421e-08
644.64, -2.6498e-08
646.65, -2.6577e-08
648.65, -2.6652e-08
650.65, -2.673e-08
652.65, -2.6811e-08
654.65, -2.6892e-08
656.66, -2.6972e-08
658.66, -2.7057e-08
660.66, -2.7144e-08
662.66, -2.7227e-08
664.66, -2.731e-08
666.67, -2.7393e-08
668.67, -2.7484e-08
670.67, -2.7572e-08
672.67, -2.7659e-08
674.67, -2.7751e-08
676.68, -2.7838e-08
678.68, -2.7927e-08
680.68, -2.801e-08
682.68, -2.8093e-08
684.68, -2.8181e-08
686.69, -2.8262e-08
688.69, -2.8344e-08
690.69, -2.8423e-08
692.69, -2.8504e-08
694.69, -2.8589e-08
696.7, -2.8672e-08
698.7, -2.8753e-08
700.7, -2.8835e-08
702.7, -2.8914e-08
704.7, -2.899e-08
706.71, -2.9067e-08
708.71, -2.9147e-08
710.71, -2.9224e-08
712.71, -2.9303e-08
714.71, -2.938e-08
716.72, -2.9462e-08
718.72, -2.9544e-08
720.72, -2.9624e-08
722.72, -2.9703e-08
724.72, -2.9785e-08
726.73, -2.9863e-08
728.73, -2.9939e-08
730.73, -3.0015e-08
732.73, -3.0091e-08
734.73, -3.0165e-08
736.74, -3.0238e-08
738.74, -3.0314e-08
740.74, -3.0391e-08
742.74, -3.0466e-08
744.74, -3.0539e-08
746.75, -3.0612e-08
748.75, -3.0684e-08
750.75, -3.0762e-08
752.75, -3.0845e-08
754.75, -3.0929e-08
756.76, -3.1017e-08
758.76, -3.11e-08
760.76, -3.1186e-08
762.76, -3.1268e-08
764.76, -3.1344e-08
766.77, -3.1425e-08
768.77, -3.1503e-08
770.77, -3.1582e-08
772.77, -3.1658e-08
774.77, -3.1739e-08
776.78, -3.1818e-08
778.78, -3.1893e-08
780.78, -3.1972e-08
782.78, -3.2058e-08
784.78, -3.2142e-08
786.79, -3.2227e-08
788.79, -3.2312e-08
790.79, -3.2395e-08
792.79, -3.2478e-08
794.79, -3.2559e-08
796.8, -3.2639e-08
798.8, -3.2717e-08
800.8, -3.2791e-08
802.8, -3.2868e-08
804.8, -3.295e-08
806.81, -3.3029e-08
808.81, -3.3111e-08
810.81, -3.3194e-08
812.81, -3.3274e-08
814.81, -3.3348e-08
816.82, -3.3429e-08
818.82, -3.3512e-08
820.82, -3.3587e-08
822.82, -3.366e-08
824.82, -3.3737e-08
826.83, -3.3811e-08
828.83, -3.3887e-08
830.83, -3.3965e-08
832.83, -3.4048e-08
834.83, -3.4127e-08
836.84, -3.4209e-08
838.84, -3.4291e-08
840.84, -3.4373e-08
842.84, -3.4454e-08
844.84, -3.4536e-08
846.85, -3.4616e-08
848.85, -3.4694e-08
850.85, -3.4778e-08
852.85, -3.4859e-08
854.85, -3.4941e-08
856.86, -3.502e-08
858.86, -3.5101e-08
860.86, -3.5181e-08
862.86, -3.5255e-08
864.86, -3.5332e-08
866.87, -3.5412e-08
868.87, -3.5499e-08
870.87, -3.5581e-08
872.87, -3.5662e-08
874.87, -3.5743e-08
876.88, -3.5824e-08
878.88, -3.5904e-08
880.88, -3.5989e-08
882.88, -3.6072e-08
884.88, -3.6149e-08
886.89, -3.623e-08
888.89, -3.631e-08
890.89, -3.6391e-08
892.89, -3.6473e-08
894.89, -3.6553e-08
896.9, -3.6631e-08
898.9, -3.6709e-08
900.9, -3.6785e-08
902.9, -3.6864e-08
904.9, -3.694e-08
906.91, -3.7017e-08
908.91, -3.7096e-08
910.91, -3.7175e-08
912.91, -3.725e-08
914.91, -3.7326e-08
916.92, -3.7405e-08
918.92, -3.7483e-08
920.92, -3.7558e-08
922.92, -3.7633e-08
924.92, -3.771e-08
926.93, -3.7784e-08
928.93, -3.7862e-08
930.93, -3.7942e-08
932.93, -3.8014e-08
934.93, -3.8089e-08
936.94, -3.8166e-08
938.94, -3.8244e-08
940.94, -3.8327e-08
942.94, -3.8412e-08
944.94, -3.8496e-08
946.95, -3.8575e-08
948.95, -3.865e-08
950.95, -3.8727e-08
952.95, -3.88e-08
954.95, -3.8873e-08
956.96, -3.8944e-08
958.96, -3.9022e-08
960.96, -3.91e-08
962.96, -3.9176e-08
964.96, -3.925e-08
966.97, -3.9325e-08
968.97, -3.9399e-08
970.97, -3.9472e-08
972.97, -3.9543e-08
974.97, -3.9613e-08
976.98, -3.9686e-08
978.98, -3.9763e-08
980.98, -3.9833e-08
982.98, -3.9905e-08
984.98, -3.9973e-08
986.99, -4.0047e-08
988.99, -4.0121e-08
990.99, -4.0197e-08
992.99, -4.027e-08
994.99, -4.0344e-08
997.0, -4.0415e-08
999.0, -4.0494e-08
1001.0, -4.057e-08
1003.0, -4.0642e-08
1005.0, -4.072e-08
1007.0, -4.0796e-08
1009.0, -4.0877e-08
1011.0, -4.0956e-08
1013.0, -4.1035e-08
1015.0, -4.1111e-08
1017.0, -4.1196e-08
1019.0, -4.1274e-08
1021.0, -4.1361e-08
1023.0, -4.1445e-08
1025.0, -4.1527e-08
1027.0, -4.1604e-08
1029.0, -4.1682e-08
1031.0, -4.1763e-08
1033.0, -4.1846e-08
1035.0, -4.1931e-08
1037.0, -4.2014e-08
1039.0, -4.2099e-08
1041.0, -4.2186e-08
1043.0, -4.227e-08
1045.0, -4.224e-08
1047.0, -3.8433e-08
1049.0, -3.3905e-08
1051.0, -2.8661e-08
1053.1, -2.3684e-08
1055.1, -1.8891e-08
1057.1, -1.4076e-08
1059.1, -9.172e-09
1061.1, -4.332e-09
1063.1, 7.29e-10
1065.1, 5.716e-09
1067.1, 9.438e-09
1069.1, 9.385e-09
1071.1, 9.308e-09
1073.1, 9.236e-09
1075.1, 9.162e-09
1077.1, 9.09e-09
1079.1, 9.009e-09
1081.1, 8.927e-09
1083.1, 8.847e-09
1085.1, 8.765e-09
1087.1, 8.68e-09
1089.1, 8.594e-09
1091.1, 8.505e-09
1093.1, 8.419e-09
1095.1, 8.331e-09
1097.1, 8.245e-09
1099.1, 8.164e-09
1101.1, 8.083e-09
1103.1, 7.998e-09
1105.1, 7.917e-09
1107.1, 7.836e-09
1109.1, 7.751e-09
1111.1, 7.663e-09
1113.1, 7.576e-09
1115.1, 7.495e-09
1117.1, 7.413e-09
1119.1, 7.329e-09
1121.1, 7.242e-09
1123.1, 7.156e-09
1125.1, 7.073e-09
1127.1, 6.99e-09
1129.1, 6.906e-09
1131.1, 6.819e-09
1133.1, 6.738e-09
1135.1, 6.654e-09
1137.1, 6.57e-09
1139.1, 6.482e-09
1141.1, 6.395e-09
1143.1, 6.31e-09
1145.1, 6.227e-09
1147.1, 6.146e-09
1149.1, 6.067e-09
1151.1, 5.979e-09
1153.2, 5.891e-09
1155.2, 5.806e-09
1157.2, 5.724e-09
1159.2, 5.643e-09
1161.2, 5.561e-09
1163.2, 5.477e-09
1165.2, 5.396e-09
1167.2, 5.313e-09
1169.2, 5.229e-09
1171.2, 5.148e-09
1173.2, 5.068e-09
1175.2, 4.986e-09
1177.2, 4.909e-09
1179.2, 4.829e-09
1181.2, 4.742e-09
1183.2, 4.654e-09
1185.2, 4.568e-09
1187.2, 4.483e-09
1189.2, 4.402e-09
1191.2, 4.32e-09
1193.2, 4.239e-09
1195.2, 4.16e-09
1197.2, 4.084e-09
1199.2, 4.005e-09
1201.2, 3.931e-09
1203.2, 3.854e-09
1205.2, 3.775e-09
1207.2, 3.697e-09
1209.2, 3.616e-09
1211.2, 3.534e-09
1213.2, 3.452e-09
1215.2, 3.375e-09
1217.2, 3.291e-09
1219.2, 3.207e-09
1221.2, 3.121e-09
1223.2, 3.037e-09
1225.2, 2.95e-09
1227.2, 2.867e-09
1229.2, 2.78e-09
1231.2, 2.693e-09
1233.2, 2.607e-09
1235.2, 2.526e-09
1237.2, 2.441e-09
1239.2, 2.357e-09
1241.2, 2.274e-09
1243.2, 2.192e-09
1245.2, 2.11e-09
1247.2, 2.029e-09
1249.2, 1.948e-09
1251.2, 1.87e-09
1253.3, 1.791e-09
1255.3, 1.707e-09
1257.3, 1.621e-09
1259.3, 1.539e-09
1261.3, 1.456e-09
1263.3, 1.369e-09
1265.3, 1.281e-09
1267.3, 1.191e-09
1269.3, 1.105e-09
1271.3, 1.017e-09
1273.3, 9.31e-10
1275.3, 8.49e-10
1277.3, 7.66e-10
1279.3, 6.81e-10
1281.3, 5.99e-10
1283.3, 5.13e-10
1285.3, 4.26e-10
1287.3, 3.44e-10
1289.3, 2.63e-10
1291.3, 1.79e-10
1293.3, 8.7e-11
1295.3, -1e-12
1297.3, -8.7e-11
1299.3, -1.73e-10
1301.3, -2.6e-10
1303.3, -3.5e-10
1305.3, -4.4e-10
1307.3, -5.3e-10
1309.3, -6.2e-10
1311.3, -7.06e-10
1313.3, -7.93e-10
1315.3, -8.75e-10
1317.3, -9.58e-10
1319.3, -1.047e-09
1321.3, -1.136e-09
1323.3, -1.228e-09
1325.3, -1.317e-09
1327.3, -1.404e-09
1329.3, -1.493e-09
1331.3, -1.584e-09
1333.3, -1.67e-09
1335.3, -1.755e-09
1337.3, -1.84e-09
1339.3, -1.92e-09
1341.3, -2.005e-09
1343.3, -2.089e-09
1345.3, -2.17e-09
1347.3, -2.25e-09
1349.3, -2.334e-09
1351.3, -2.42e-09
1353.4, -2.502e-09
1355.4, -2.581e-09
1357.4, -2.665e-09
1359.4, -2.748e-09
1361.4, -2.832e-09
1363.4, -2.915e-09
1365.4, -3e-09
1367.4, -3.086e-09
1369.4, -3.174e-09
1371.4, -3.258e-09
1373.4, -3.347e-09
1375.4, -3.435e-09
1377.4, -3.525e-09
1379.4, -3.614e-09
1381.4, -3.703e-09
1383.4, -3.787e-09
1385.4, -3.87e-09
1387.4, -3.954e-09
1389.4, -4.037e-09
1391.4, -4.119e-09
1393.4, -4.209e-09
1395.4, -4.295e-09
1397.4, -4.375e-09
1399.4, -4.454e-09
1401.4, -4.541e-09
1403.4, -4.629e-09
1405.4, -4.715e-09
1407.4, -4.798e-09
1409.4, -4.885e-09
1411.4, -4.97e-09
1413.4, -5.059e-09
1415.4, -5.15e-09
1417.4, -5.24e-09
1419.4, -5.325e-09
1421.4, -5.411e-09
1423.4, -5.492e-09
1425.4, -5.575e-09
1427.4, -5.66e-09
1429.4, -5.746e-09
1431.4, -5.83e-09
1433.4, -5.907e-09
1435.4, -5.99e-09
1437.4, -6.074e-09
1439.4, -6.156e-09
1441.4, -6.239e-09
1443.4, -6.323e-09
1445.4, -6.403e-09
1447.4, -6.481e-09
1449.4, -6.563e-09
1451.4, -6.65e-09
1453.5, -6.739e-09
1455.5, -6.824e-09
1457.5, -6.911e-09
1459.5, -7.001e-09
1461.5, -7.096e-09
1463.5, -7.187e-09
1465.5, -7.278e-09
1467.5, -7.365e-09
1469.5, -7.452e-09
1471.5, -7.543e-09
1473.5, -7.63e-09
1475.5, -7.718e-09
1477.5, -7.804e-09
1479.5, -7.896e-09
1481.5, -7.989e-09
1483.5, -8.078e-09
1485.5, -8.161e-09
1487.5, -8.241e-09
1489.5, -8.322e-09
1491.5, -8.407e-09
1493.5, -8.494e-09
1495.5, -8.581e-09
1497.5, -8.669e-09
1499.5, -8.756e-09
1501.5, -8.844e-09
1503.5, -8.934e-09
1505.5, -9.025e-09
1507.5, -9.118e-09
1509.5, -9.208e-09
1511.5, -9.3e-09
1513.5, -9.393e-09
1515.5, -9.484e-09
1517.5, -9.572e-09
1519.5, -9.658e-09
1521.5, -9.743e-09
1523.5, -9.823e-09
1525.5, -9.905e-09
1527.5, -9.988e-09
1529.5, -1.0071e-08
1531.5, -1.0159e-08
1533.5, -1.0246e-08
1535.5, -1.0331e-08
1537.5, -1.0418e-08
1539.5, -1.0503e-08
1541.5, -1.058e-08
1543.5, -1.0667e-08
1545.5, -1.075e-08
1547.5, -1.0833e-08
1549.5, -1.092e-08
1551.5, -1.1011e-08
1553.6, -1.1094e-08
1555.6, -1.1178e-08
1557.6, -1.1265e-08
1559.6, -1.1355e-08
1561.6, -1.144e-08
1563.6, -1.1523e-08
1565.6, -1.1613e-08
1567.6, -1.1693e-08
1569.6, -1.1771e-08
1571.6, -1.1856e-08
1573.6, -1.194e-08
1575.6, -1.2018e-08
1577.6, -1.2094e-08
1579.6, -1.2176e-08
1581.6, -1.2262e-08
1583.6, -1.2348e-08
1585.6, -1.2432e-08
1587.6, -1.2518e-08
1589.6, -1.2602e-08
1591.6, -1.269e-08
1593.6, -1.2782e-08
1595.6, -1.2867e-08
1597.6, -1.2959e-08
1599.6, -1.3044e-08
1601.6, -1.3125e-08
1603.6, -1.3205e-08
1605.6, -1.3293e-08
1607.6, -1.338e-08
1609.6, -1.3469e-08
1611.6, -1.3553e-08
1613.6, -1.364e-08
1615.6, -1.3725e-08
1617.6, -1.381e-08
1619.6, -1.3896e-08
1621.6, -1.3976e-08
1623.6, -1.4055e-08
1625.6, -1.414e-08
1627.6, -1.4223e-08
1629.6, -1.4305e-08
1631.6, -1.4388e-08
1633.6, -1.4473e-08
1635.6, -1.4559e-08
1637.6, -1.464e-08
1639.6, -1.4724e-08
1641.6, -1.481e-08
1643.6, -1.4897e-08
1645.6, -1.4986e-08
1647.6, -1.5075e-08
1649.6, -1.5165e-08
1651.6, -1.5245e-08
1653.7, -1.533e-08
1655.7, -1.5415e-08
1657.7, -1.5503e-08
1659.7, -1.5589e-08
1661.7, -1.5672e-08
1663.7, -1.5755e-08
1665.7, -1.5837e-08
1667.7, -1.5918e-08
1669.7, -1.6006e-08
1671.7, -1.609e-08
1673.7, -1.6172e-08
1675.7, -1.6257e-08
1677.7, -1.6347e-08
1679.7, -1.6433e-08
1681.7, -1.6518e-08
1683.7, -1.6607e-08
1685.7, -1.6692e-08
1687.7, -1.6784e-08
1689.7, -1.6874e-08
1691.7, -1.6963e-08
1693.7, -1.7054e-08
1695.7, -1.7146e-08
1697.7, -1.7238e-08
1699.7, -1.7333e-08
1701.7, -1.743e-08
1703.7, -1.7526e-08
1705.7, -1.7615e-08
1707.7, -1.7706e-08
1709.7, -1.7794e-08
1711.7, -1.7877e-08
1713.7, -1.7961e-08
1715.7, -1.8047e-08
1717.7, -1.8136e-08
1719.7, -1.823e-08
1721.7, -1.8319e-08
1723.7, -1.8405e-08
1725.7, -1.8486e-08
1727.7, -1.8564e-08
1729.7, -1.8644e-08
1731.7, -1.8732e-08
1733.7, -1.8816e-08
1735.7, -1.8905e-08
1737.7, -1.8996e-08
1739.7, -1.9087e-08
1741.7, -1.9176e-08
1743.7, -1.9263e-08
1745.7, -1.9351e-08
1747.7, -1.9438e-08
1749.7, -1.9526e-08
1751.7, -1.9616e-08
1753.8, -1.9704e-08
1755.8, -1.979e-08
1757.8, -1.9875e-08
1759.8, -1.9961e-08
1761.8, -2.0046e-08
1763.8, -2.0136e-08
1765.8, -2.0222e-08
1767.8, -2.0305e-08
1769.8, -2.0394e-08
1771.8, -2.0476e-08
1773.8, -2.0558e-08
1775.8, -2.0641e-08
1777.8, -2.0726e-08
1779.8, -2.0809e-08
1781.8, -2.0889e-08
1783.8, -2.0969e-08
1785.8, -2.1048e-08
1787.8, -2.1126e-08
1789.8, -2.1207e-08
1791.8, -2.129e-08
1793.8, -2.1378e-08
1795.8, -2.1468e-08
1797.8, -2.156e-08
1799.8, -2.1651e-08
1801.8, -2.1746e-08
1803.8, -2.1838e-08
1805.8, -2.1932e-08
1807.8, -2.202e-08
1809.8, -2.2113e-08
1811.8, -2.2204e-08
1813.8, -2.2292e-08
1815.8, -2.2378e-08
1817.8, -2.2462e-08
1819.8, -2.2543e-08
1821.8, -2.2625e-08
1823.8, -2.2709e-08
1825.8, -2.2795e-08
1827.8, -2.2879e-08
1829.8, -2.2961e-08
1831.8, -2.3048e-08
1833.8, -2.3133e-08
1835.8, -2.3216e-08
1837.8, -2.3303e-08
1839.8, -2.3388e-08
1841.8, -2.3477e-08
1843.8, -2.3566e-08
1845.8, -2.3651e-08
1847.8, -2.3736e-08
1849.8, -2.3821e-08
1851.8, -2.3912e-08
1853.9, -2.4001e-08
1855.9, -2.4088e-08
1857.9, -2.4177e-08
1859.9, -2.4262e-08
1861.9, -2.435e-08
1863.9, -2.444e-08
1865.9, -2.4529e-08
1867.9, -2.462e-08
1869.9, -2.4714e-08
1871.9, -2.4804e-08
1873.9, -2.4896e-08
1875.9, -2.4985e-08
1877.9, -2.5081e-08
1879.9, -2.5172e-08
1881.9, -2.5262e-08
1883.9, -2.5354e-08
1885.9, -2.5448e-08
1887.9, -2.5539e-08
1889.9, -2.5635e-08
1891.9, -2.5725e-08
1893.9, -2.5812e-08
1895.9, -2.5902e-08
1897.9, -2.5993e-08
1899.9, -2.609e-08
1901.9, -2.6183e-08
1903.9, -2.6274e-08
1905.9, -2.6365e-08
1907.9, -2.6453e-08
1909.9, -2.654e-08
1911.9, -2.6631e-08
1913.9, -2.6719e-08
1915.9, -2.6807e-08
1917.9, -2.6896e-08
1919.9, -2.6985e-08
1921.9, -2.7076e-08
1923.9, -2.7168e-08
1925.9, -2.726e-08
1927.9, -2.7347e-08
1929.9, -2.7438e-08
1931.9, -2.7533e-08
1933.9, -2.7625e-08
1935.9, -2.7709e-08
1937.9, -2.7796e-08
1939.9, -2.7882e-08
1941.9, -2.7969e-08
1943.9, -2.806e-08
1945.9, -2.8151e-08
1947.9, -2.8241e-08
1949.9, -2.8327e-08
1951.9, -2.8412e-08
1954.0, -2.8499e-08
1956.0, -2.8582e-08
1958.0, -2.8667e-08
1960.0, -2.8763e-08
1962.0, -2.8857e-08
1964.0, -2.8947e-08
1966.0, -2.9034e-08
1968.0, -2.9122e-08
1970.0, -2.9208e-08
1972.0, -2.9293e-08
1974.0, -2.938e-08
1976.0, -2.9472e-08
1978.0, -2.9561e-08
1980.0, -2.9648e-08
1982.0, -2.9737e-08
1984.0, -2.9827e-08
1986.0, -2.9916e-08
1988.0, -3.0004e-08
1990.0, -3.0088e-08
1992.0, -3.0175e-08
1994.0, -3.0261e-08
1996.0, -3.0354e-08
1998.0, -3.0447e-08
2000.0, -3.0534e-08
2002.0, -3.0624e-08
2004.0, -3.0714e-08
2006.0, -3.0802e-08
2008.0, -3.0885e-08
2010.0, -3.0969e-08
2012.0, -3.1054e-08
2014.0, -3.1142e-08
2016.0, -3.123e-08
2018.0, -3.1325e-08
2020.0, -3.1413e-08
2022.0, -3.1503e-08
2024.0, -3.1595e-08
2026.0, -3.1687e-08
2028.0, -3.1776e-08
2030.0, -3.1861e-08
2032.0, -3.1949e-08
2034.0, -3.2038e-08
2036.0, -3.213e-08
2038.0, -3.2221e-08
2040.0, -3.231e-08
2042.0, -3.2401e-08
2044.0, -3.249e-08
2046.0, -3.2581e-08
2048.0, -3.2668e-08
2050.0, -3.2755e-08
2052.0, -3.2847e-08
2054.1, -3.2936e-08
2056.1, -3.3026e-08
2058.1, -3.3118e-08
2060.1, -3.3201e-08
2062.1, -3.3291e-08
2064.1, -3.3379e-08
2066.1, -3.3467e-08
2068.1, -3.3553e-08
2070.1, -3.3638e-08
2072.1, -3.3726e-08
2074.1, -3.381e-08
2076.1, -3.3891e-08
2078.1, -3.3973e-08
2080.1, -3.4056e-08
2082.1, -3.4142e-08
2084.1, -3.4231e-08
2086.1, -3.4319e-08
2088.1, -3.4401e-08
2090.1, -3.4487e-08
2092.1, -3.4572e-08
2094.1, -3.4653e-08
2096.1, -3.4735e-08
2098.1, -3.4819e-08
2100.1, -3.49e-08
2102.1, -3.4985e-08
2104.1, -3.5071e-08
2106.1, -3.5159e-08
2108.1, -3.5239e-08
2110.1, -3.5323e-08
2112.1, -3.5409e-08
2114.1, -3.5493e-08
2116.1, -3.557e-08
2118.1, -3.5655e-08
2120.1, -3.5745e-08
2122.1, -3.5839e-08
2124.1, -3.5931e-08
2126.1, -3.6026e-08
2128.1, -3.6121e-08
