Time sep (ms?), Charge (C)
316.32, -1.2815e-08
318.32, -1.2898e-08
320.32, -1.2979e-08
322.32, -1.3058e-08
324.32, -1.3137e-08
326.33, -1.3218e-08
328.33, -1.3296e-08
330.33, -1.3376e-08
332.33, -1.3455e-08
334.33, -1.3533e-08
336.34, -1.3615e-08
338.34, -1.3698e-08
340.34, -1.3784e-08
342.34, -1.3866e-08
344.34, -1.395e-08
346.35, -1.4026e-08
348.35, -1.4104e-08
350.35, -1.4187e-08
352.35, -1.4266e-08
354.35, -1.4343e-08
356.36, -1.4423e-08
358.36, -1.4505e-08
360.36, -1.459e-08
362.36, -1.4673e-08
364.36, -1.4759e-08
366.37, -1.4838e-08
368.37, -1.4921e-08
370.37, -1.5009e-08
372.37, -1.5093e-08
374.37, -1.5174e-08
376.38, -1.5261e-08
378.38, -1.5343e-08
380.38, -1.5423e-08
382.38, -1.5504e-08
384.38, -1.5586e-08
386.39, -1.5668e-08
388.39, -1.575e-08
390.39, -1.5829e-08
392.39, -1.5909e-08
394.39, -1.5993e-08
396.4, -1.6074e-08
398.4, -1.6159e-08
400.4, -1.6242e-08
402.4, -1.6324e-08
404.4, -1.6401e-08
406.41, -1.6475e-08
408.41, -1.6552e-08
410.41, -1.6632e-08
412.41, -1.6712e-08
414.41, -1.6793e-08
416.42, -1.6878e-08
418.42, -1.6958e-08
420.42, -1.704e-08
422.42, -1.7126e-08
424.42, -1.7214e-08
426.43, -1.73e-08
428.43, -1.7386e-08
430.43, -1.7468e-08
432.43, -1.7554e-08
434.43, -1.7634e-08
436.44, -1.7719e-08
438.44, -1.7803e-08
440.44, -1.7887e-08
442.44, -1.797e-08
444.44, -1.8052e-08
446.45, -1.8135e-08
448.45, -1.8221e-08
450.45, -1.8305e-08
452.45, -1.8385e-08
454.45, -1.8463e-08
456.46, -1.8544e-08
458.46, -1.8626e-08
460.46, -1.8705e-08
462.46, -1.8788e-08
464.46, -1.8872e-08
466.47, -1.8953e-08
468.47, -1.9031e-08
470.47, -1.9109e-08
472.47, -1.9192e-08
474.47, -1.9274e-08
476.48, -1.9357e-08
478.48, -1.9437e-08
480.48, -1.952e-08
482.48, -1.9598e-08
484.48, -1.9674e-08
486.49, -1.9748e-08
488.49, -1.9822e-08
490.49, -1.9901e-08
492.49, -1.9985e-08
494.49, -2.0062e-08
496.5, -2.014e-08
498.5, -2.0215e-08
500.5, -2.0295e-08
502.5, -2.0382e-08
504.5, -2.0466e-08
506.51, -2.0546e-08
508.51, -2.0625e-08
510.51, -2.0704e-08
512.51, -2.0783e-08
514.51, -2.0861e-08
516.52, -2.0944e-08
518.52, -2.1024e-08
520.52, -2.1106e-08
522.52, -2.1182e-08
524.52, -2.1262e-08
526.53, -2.1339e-08
528.53, -2.1417e-08
530.53, -2.1494e-08
532.53, -2.1565e-08
534.53, -2.1642e-08
536.54, -2.1717e-08
538.54, -2.1797e-08
540.54, -2.1875e-08
542.54, -2.1957e-08
544.54, -2.2038e-08
546.55, -2.2118e-08
548.55, -2.2195e-08
550.55, -2.2273e-08
552.55, -2.2357e-08
554.55, -2.2438e-08
556.56, -2.2519e-08
558.56, -2.2601e-08
560.56, -2.2684e-08
562.56, -2.2765e-08
564.56, -2.2846e-08
566.57, -2.2932e-08
568.57, -2.3021e-08
570.57, -2.3104e-08
572.57, -2.3193e-08
574.57, -2.3273e-08
576.58, -2.3353e-08
578.58, -2.3434e-08
580.58, -2.352e-08
582.58, -2.3605e-08
584.58, -2.3687e-08
586.59, -2.3771e-08
588.59, -2.386e-08
590.59, -2.3949e-08
592.59, -2.4036e-08
594.59, -2.4122e-08
596.6, -2.4209e-08
598.6, -2.4298e-08
600.6, -2.4384e-08
602.6, -2.4474e-08
604.6, -2.4563e-08
606.61, -2.4651e-08
608.61, -2.4736e-08
610.61, -2.4819e-08
612.61, -2.49e-08
614.61, -2.4983e-08
616.62, -2.5068e-08
618.62, -2.5152e-08
620.62, -2.5236e-08
622.62, -2.5317e-08
624.62, -2.5399e-08
626.63, -2.5486e-08
628.63, -2.5571e-08
630.63, -2.5654e-08
632.63, -2.5735e-08
634.63, -2.5817e-08
636.64, -2.5902e-08
638.64, -2.5987e-08
640.64, -2.6072e-08
642.64, -2.6156e-08
644.64, -2.6237e-08
646.65, -2.6319e-08
648.65, -2.6399e-08
650.65, -2.6478e-08
652.65, -2.6557e-08
654.65, -2.6636e-08
656.66, -2.6713e-08
658.66, -2.6791e-08
660.66, -2.6874e-08
662.66, -2.6954e-08
664.66, -2.7036e-08
666.67, -2.7123e-08
668.67, -2.7206e-08
670.67, -2.7289e-08
672.67, -2.7371e-08
674.67, -2.745e-08
676.68, -2.7534e-08
678.68, -2.7615e-08
680.68, -2.7695e-08
682.68, -2.7778e-08
684.68, -2.7862e-08
686.69, -2.7947e-08
688.69, -2.8037e-08
690.69, -2.8125e-08
692.69, -2.8213e-08
694.69, -2.8294e-08
696.7, -2.8381e-08
698.7, -2.8471e-08
700.7, -2.856e-08
702.7, -2.8641e-08
704.7, -2.8723e-08
706.71, -2.8808e-08
708.71, -2.8889e-08
710.71, -2.8967e-08
712.71, -2.9047e-08
714.71, -2.9129e-08
716.72, -2.921e-08
718.72, -2.9289e-08
720.72, -2.9367e-08
722.72, -2.9448e-08
724.72, -2.9529e-08
726.73, -2.9607e-08
728.73, -2.9691e-08
730.73, -2.9773e-08
732.73, -2.9853e-08
734.73, -2.9935e-08
736.74, -3.0017e-08
738.74, -3.0103e-08
740.74, -3.0188e-08
742.74, -3.0275e-08
744.74, -3.0357e-08
746.75, -3.0437e-08
748.75, -3.0514e-08
750.75, -3.0589e-08
752.75, -3.0663e-08
754.75, -3.0739e-08
756.76, -3.0816e-08
758.76, -3.0888e-08
760.76, -3.0958e-08
762.76, -3.1044e-08
764.76, -3.1124e-08
766.77, -3.1201e-08
768.77, -3.1281e-08
770.77, -3.1359e-08
772.77, -3.144e-08
774.77, -3.1519e-08
776.78, -3.1594e-08
778.78, -3.1675e-08
780.78, -3.1755e-08
782.78, -3.1834e-08
784.78, -3.1911e-08
786.79, -3.1991e-08
788.79, -3.2076e-08
790.79, -3.2162e-08
792.79, -3.2245e-08
794.79, -3.2323e-08
796.8, -3.24e-08
798.8, -3.2478e-08
800.8, -3.2556e-08
802.8, -3.2638e-08
804.8, -3.2712e-08
806.81, -3.2791e-08
808.81, -3.2874e-08
810.81, -3.296e-08
812.81, -3.3039e-08
814.81, -3.3115e-08
816.82, -3.3188e-08
818.82, -3.3266e-08
820.82, -3.3347e-08
822.82, -3.3428e-08
824.82, -3.3503e-08
826.83, -3.3581e-08
828.83, -3.366e-08
830.83, -3.3744e-08
832.83, -3.3818e-08
834.83, -3.3897e-08
836.84, -3.3975e-08
838.84, -3.4054e-08
840.84, -3.4132e-08
842.84, -3.4211e-08
844.84, -3.429e-08
846.85, -3.4366e-08
848.85, -3.4441e-08
850.85, -3.4518e-08
852.85, -3.4602e-08
854.85, -3.4686e-08
856.86, -3.4764e-08
858.86, -3.4841e-08
860.86, -3.4922e-08
862.86, -3.4998e-08
864.86, -3.5071e-08
866.87, -3.5154e-08
868.87, -3.523e-08
870.87, -3.5304e-08
872.87, -3.5377e-08
874.87, -3.5453e-08
876.88, -3.5525e-08
878.88, -3.5599e-08
880.88, -3.5669e-08
882.88, -3.5741e-08
884.88, -3.5813e-08
886.89, -3.5884e-08
888.89, -3.5954e-08
890.89, -3.6027e-08
892.89, -3.6102e-08
894.89, -3.6176e-08
896.9, -3.625e-08
898.9, -3.6331e-08
900.9, -3.6413e-08
902.9, -3.6489e-08
904.9, -3.6564e-08
906.91, -3.6643e-08
908.91, -3.6719e-08
910.91, -3.6796e-08
912.91, -3.6877e-08
914.91, -3.6963e-08
916.92, -3.7045e-08
918.92, -3.7123e-08
920.92, -3.7203e-08
922.92, -3.7285e-08
924.92, -3.7362e-08
926.93, -3.7438e-08
928.93, -3.7519e-08
930.93, -3.7602e-08
932.93, -3.7686e-08
934.93, -3.7766e-08
936.94, -3.7848e-08
938.94, -3.7932e-08
940.94, -3.801e-08
942.94, -3.8094e-08
944.94, -3.817e-08
946.95, -3.8245e-08
948.95, -3.8321e-08
950.95, -3.8397e-08
952.95, -3.8477e-08
954.95, -3.8553e-08
956.96, -3.863e-08
958.96, -3.8703e-08
960.96, -3.8777e-08
962.96, -3.8851e-08
964.96, -3.8928e-08
966.97, -3.9005e-08
968.97, -3.9077e-08
970.97, -3.9151e-08
972.97, -3.922e-08
974.97, -3.9292e-08
976.98, -3.9365e-08
978.98, -3.9438e-08
980.98, -3.951e-08
982.98, -3.9579e-08
984.98, -3.9647e-08
986.99, -3.9718e-08
988.99, -3.979e-08
990.99, -3.9854e-08
992.99, -3.9928e-08
994.99, -3.9999e-08
997.0, -4.0073e-08
999.0, -4.0148e-08
1001.0, -4.0226e-08
1003.0, -4.0302e-08
1005.0, -4.0374e-08
1007.0, -4.0448e-08
1009.0, -4.0522e-08
1011.0, -4.0599e-08
1013.0, -4.0679e-08
1015.0, -4.075e-08
1017.0, -4.0826e-08
1019.0, -4.0901e-08
1021.0, -4.0978e-08
1023.0, -4.1054e-08
1025.0, -4.1136e-08
1027.0, -4.1211e-08
1029.0, -4.1291e-08
1031.0, -4.1366e-08
1033.0, -4.144e-08
1035.0, -4.1516e-08
1037.0, -4.1589e-08
1039.0, -4.166e-08
1041.0, -4.1734e-08
1043.0, -4.1808e-08
1045.0, -4.1873e-08
1047.0, -4.1947e-08
1049.0, -4.1961e-08
1051.0, -4.1924e-08
1053.1, -4.189e-08
1055.1, -4.1843e-08
1057.1, -4.1807e-08
1059.1, -4.1769e-08
1061.1, -4.1735e-08
1063.1, -4.1689e-08
1065.1, -4.1637e-08
1067.1, -4.1591e-08
1069.1, -4.154e-08
1071.1, -4.1481e-08
1073.1, -4.143e-08
1075.1, -4.1378e-08
1077.1, -4.1311e-08
1079.1, -4.127e-08
1081.1, -4.1229e-08
1083.1, -4.1189e-08
1085.1, -4.1147e-08
1087.1, -4.1104e-08
1089.1, -4.1059e-08
1091.1, -4.1021e-08
1093.1, -4.0963e-08
1095.1, -4.092e-08
1097.1, -4.0863e-08
1099.1, -4.0833e-08
1101.1, -4.0788e-08
1103.1, -4.0748e-08
1105.1, -4.0717e-08
1107.1, -4.0666e-08
1109.1, -4.0611e-08
1111.1, -4.0579e-08
1113.1, -4.0549e-08
1115.1, -4.05e-08
1117.1, -4.0463e-08
1119.1, -4.0448e-08
1121.1, -4.0411e-08
1123.1, -4.038e-08
1125.1, -4.0354e-08
1127.1, -4.0308e-08
1129.1, -4.0257e-08
1131.1, -4.0203e-08
1133.1, -4.0164e-08
1135.1, -4.0123e-08
1137.1, -4.0081e-08
1139.1, -4.0033e-08
1141.1, -3.9985e-08
1143.1, -3.9934e-08
1145.1, -3.9895e-08
1147.1, -3.9868e-08
1149.1, -3.9845e-08
1151.1, -3.9813e-08
1153.2, -3.978e-08
1155.2, -3.9752e-08
1157.2, -3.9715e-08
1159.2, -3.9678e-08
1161.2, -3.9636e-08
1163.2, -3.9602e-08
1165.2, -3.955e-08
1167.2, -3.9504e-08
1169.2, -3.9446e-08
1171.2, -3.9415e-08
1173.2, -3.9363e-08
1175.2, -3.9328e-08
1177.2, -3.9285e-08
1179.2, -3.9247e-08
1181.2, -3.9213e-08
1183.2, -3.9181e-08
1185.2, -3.9122e-08
1187.2, -3.9094e-08
1189.2, -3.9061e-08
1191.2, -3.9026e-08
1193.2, -3.8997e-08
1195.2, -3.895e-08
1197.2, -3.889e-08
1199.2, -3.88e-08
1201.2, -3.8755e-08
1203.2, -3.8712e-08
1205.2, -3.8658e-08
1207.2, -3.8602e-08
1209.2, -3.857e-08
1211.2, -3.8545e-08
1213.2, -3.8516e-08
1215.2, -3.848e-08
1217.2, -3.8443e-08
1219.2, -3.8404e-08
1221.2, -3.836e-08
1223.2, -3.8316e-08
1225.2, -3.8264e-08
1227.2, -3.8227e-08
1229.2, -3.818e-08
1231.2, -3.8143e-08
1233.2, -3.8113e-08
1235.2, -3.8077e-08
1237.2, -3.8042e-08
1239.2, -3.7989e-08
1241.2, -3.7924e-08
1243.2, -3.7873e-08
1245.2, -3.7818e-08
1247.2, -3.7766e-08
1249.2, -3.7734e-08
1251.2, -3.7686e-08
1253.3, -3.7633e-08
1255.3, -3.7567e-08
1257.3, -3.7509e-08
1259.3, -3.7468e-08
1261.3, -3.7418e-08
1263.3, -3.7368e-08
1265.3, -3.7327e-08
1267.3, -3.7283e-08
1269.3, -3.7227e-08
1271.3, -3.7154e-08
1273.3, -3.7104e-08
1275.3, -3.7065e-08
1277.3, -3.7023e-08
1279.3, -3.697e-08
1281.3, -3.6904e-08
1283.3, -3.6853e-08
1285.3, -3.6822e-08
1287.3, -3.6777e-08
1289.3, -3.6728e-08
1291.3, -3.6678e-08
1293.3, -3.663e-08
1295.3, -3.6569e-08
1297.3, -3.6515e-08
1299.3, -3.6465e-08
1301.3, -3.6413e-08
1303.3, -3.6367e-08
1305.3, -3.6311e-08
1307.3, -3.6241e-08
1309.3, -3.6187e-08
1311.3, -3.6123e-08
1313.3, -3.6085e-08
1315.3, -3.6045e-08
1317.3, -3.6e-08
1319.3, -3.5955e-08
1321.3, -3.59e-08
1323.3, -3.587e-08
1325.3, -3.581e-08
1327.3, -3.5755e-08
1329.3, -3.5694e-08
1331.3, -3.5651e-08
1333.3, -3.5598e-08
1335.3, -3.5531e-08
1337.3, -3.5477e-08
1339.3, -3.5442e-08
1341.3, -3.5408e-08
1343.3, -3.5369e-08
1345.3, -3.5309e-08
1347.3, -3.5257e-08
1349.3, -3.5215e-08
1351.3, -3.518e-08
1353.4, -3.5121e-08
1355.4, -3.5062e-08
1357.4, -3.5007e-08
1359.4, -3.4949e-08
1361.4, -3.4881e-08
1363.4, -3.4828e-08
1365.4, -3.4785e-08
1367.4, -3.4726e-08
1369.4, -3.4663e-08
1371.4, -3.4606e-08
1373.4, -3.4543e-08
1375.4, -3.4486e-08
1377.4, -3.4435e-08
1379.4, -3.4389e-08
1381.4, -3.4325e-08
1383.4, -3.4276e-08
1385.4, -3.4223e-08
1387.4, -3.4177e-08
1389.4, -3.4132e-08
1391.4, -3.4069e-08
1393.4, -3.4019e-08
1395.4, -3.396e-08
1397.4, -3.3909e-08
1399.4, -3.386e-08
1401.4, -3.3815e-08
1403.4, -3.3756e-08
1405.4, -3.3712e-08
1407.4, -3.3665e-08
1409.4, -3.3621e-08
1411.4, -3.3563e-08
1413.4, -3.3518e-08
1415.4, -3.3473e-08
1417.4, -3.3434e-08
1419.4, -3.3396e-08
1421.4, -3.3344e-08
1423.4, -3.3294e-08
1425.4, -3.3252e-08
1427.4, -3.3203e-08
1429.4, -3.3156e-08
1431.4, -3.3103e-08
1433.4, -3.3045e-08
1435.4, -3.2971e-08
1437.4, -3.2914e-08
1439.4, -3.2867e-08
1441.4, -3.2821e-08
1443.4, -3.2775e-08
1445.4, -3.2725e-08
1447.4, -3.267e-08
1449.4, -3.2603e-08
1451.4, -3.2558e-08
1453.5, -3.2502e-08
1455.5, -3.2455e-08
1457.5, -3.2412e-08
1459.5, -3.2359e-08
1461.5, -3.2313e-08
1463.5, -3.2252e-08
1465.5, -3.2204e-08
1467.5, -3.2158e-08
1469.5, -3.2108e-08
1471.5, -3.2057e-08
1473.5, -3.2008e-08
1475.5, -3.1959e-08
1477.5, -3.1894e-08
1479.5, -3.1848e-08
1481.5, -3.1803e-08
1483.5, -3.1744e-08
1485.5, -3.1685e-08
1487.5, -3.1645e-08
1489.5, -3.1613e-08
1491.5, -3.1566e-08
1493.5, -3.1511e-08
1495.5, -3.145e-08
1497.5, -3.1393e-08
1499.5, -3.1341e-08
1501.5, -3.1298e-08
1503.5, -3.1253e-08
1505.5, -3.1217e-08
1507.5, -3.1167e-08
1509.5, -3.1117e-08
1511.5, -3.1088e-08
1513.5, -3.1055e-08
1515.5, -3.1016e-08
1517.5, -3.096e-08
1519.5, -3.0899e-08
1521.5, -3.0849e-08
1523.5, -3.0795e-08
1525.5, -3.0728e-08
1527.5, -3.0681e-08
1529.5, -3.0634e-08
1531.5, -3.058e-08
1533.5, -3.0548e-08
1535.5, -3.0506e-08
1537.5, -3.0455e-08
1539.5, -3.0403e-08
1541.5, -3.0365e-08
1543.5, -3.0308e-08
1545.5, -3.0243e-08
1547.5, -3.0188e-08
1549.5, -3.0127e-08
1551.5, -3.008e-08
1553.6, -3.0025e-08
1555.6, -2.9974e-08
1557.6, -2.9923e-08
1559.6, -2.987e-08
1561.6, -2.9818e-08
1563.6, -2.977e-08
1565.6, -2.9718e-08
1567.6, -2.9653e-08
1569.6, -2.9591e-08
1571.6, -2.9526e-08
1573.6, -2.9469e-08
1575.6, -2.9442e-08
1577.6, -2.9388e-08
1579.6, -2.9343e-08
1581.6, -2.9308e-08
1583.6, -2.9275e-08
1585.6, -2.9233e-08
1587.6, -2.9196e-08
1589.6, -2.9153e-08
1591.6, -2.9104e-08
1593.6, -2.9068e-08
1595.6, -2.9041e-08
1597.6, -2.9002e-08
1599.6, -2.8963e-08
1601.6, -2.8927e-08
1603.6, -2.8884e-08
1605.6, -2.8831e-08
1607.6, -2.876e-08
1609.6, -2.87e-08
1611.6, -2.865e-08
1613.6, -2.8605e-08
1615.6, -2.8548e-08
1617.6, -2.8483e-08
1619.6, -2.8413e-08
1621.6, -2.8336e-08
1623.6, -2.8265e-08
1625.6, -2.8178e-08
1627.6, -2.8118e-08
1629.6, -2.8073e-08
1631.6, -2.8023e-08
1633.6, -2.7962e-08
1635.6, -2.7891e-08
1637.6, -2.7827e-08
1639.6, -2.7787e-08
1641.6, -2.7734e-08
1643.6, -2.7687e-08
1645.6, -2.7639e-08
1647.6, -2.7587e-08
1649.6, -2.7536e-08
1651.6, -2.7492e-08
1653.7, -2.7446e-08
1655.7, -2.7403e-08
1657.7, -2.7357e-08
1659.7, -2.7314e-08
1661.7, -2.7259e-08
1663.7, -2.7204e-08
1665.7, -2.7166e-08
1667.7, -2.7107e-08
1669.7, -2.7058e-08
1671.7, -2.7003e-08
1673.7, -2.6941e-08
1675.7, -2.6881e-08
1677.7, -2.6839e-08
1679.7, -2.6796e-08
1681.7, -2.6752e-08
1683.7, -2.6702e-08
1685.7, -2.6638e-08
1687.7, -2.6602e-08
1689.7, -2.6555e-08
1691.7, -2.6503e-08
1693.7, -2.6446e-08
1695.7, -2.6398e-08
1697.7, -2.6333e-08
1699.7, -2.6263e-08
1701.7, -2.6203e-08
1703.7, -2.6137e-08
1705.7, -2.6084e-08
1707.7, -2.6012e-08
1709.7, -2.5935e-08
1711.7, -2.5876e-08
1713.7, -2.5819e-08
1715.7, -2.5741e-08
1717.7, -2.5669e-08
1719.7, -2.5605e-08
1721.7, -2.5559e-08
1723.7, -2.5511e-08
1725.7, -2.5469e-08
1727.7, -2.5426e-08
1729.7, -2.5376e-08
1731.7, -2.5306e-08
1733.7, -2.5243e-08
1735.7, -2.5174e-08
1737.7, -2.5107e-08
1739.7, -2.5043e-08
1741.7, -2.4959e-08
1743.7, -2.4893e-08
1745.7, -2.4846e-08
1747.7, -2.4778e-08
1749.7, -2.4718e-08
1751.7, -2.4652e-08
1753.8, -2.459e-08
1755.8, -2.4541e-08
1757.8, -2.4488e-08
1759.8, -2.4433e-08
1761.8, -2.4365e-08
1763.8, -2.4318e-08
1765.8, -2.4272e-08
1767.8, -2.4222e-08
1769.8, -2.4169e-08
1771.8, -2.4103e-08
1773.8, -2.405e-08
1775.8, -2.3992e-08
1777.8, -2.3942e-08
1779.8, -2.3895e-08
1781.8, -2.3842e-08
1783.8, -2.3796e-08
1785.8, -2.3738e-08
1787.8, -2.3694e-08
1789.8, -2.3646e-08
1791.8, -2.3579e-08
1793.8, -2.352e-08
1795.8, -2.3481e-08
1797.8, -2.3438e-08
1799.8, -2.3371e-08
1801.8, -2.331e-08
1803.8, -2.3257e-08
1805.8, -2.3195e-08
1807.8, -2.3152e-08
1809.8, -2.311e-08
1811.8, -2.3044e-08
1813.8, -2.2982e-08
1815.8, -2.292e-08
1817.8, -2.2869e-08
1819.8, -2.2808e-08
1821.8, -2.2738e-08
1823.8, -2.2669e-08
1825.8, -2.2609e-08
1827.8, -2.255e-08
1829.8, -2.2486e-08
1831.8, -2.2415e-08
1833.8, -2.2354e-08
1835.8, -2.2298e-08
1837.8, -2.2252e-08
1839.8, -2.2199e-08
1841.8, -2.2152e-08
1843.8, -2.2094e-08
1845.8, -2.2043e-08
1847.8, -2.2003e-08
1849.8, -2.1959e-08
1851.8, -2.1906e-08
1853.9, -2.1849e-08
1855.9, -2.1797e-08
1857.9, -2.1744e-08
1859.9, -2.1691e-08
1861.9, -2.162e-08
1863.9, -2.1561e-08
1865.9, -2.1501e-08
1867.9, -2.1433e-08
1869.9, -2.1388e-08
1871.9, -2.1333e-08
1873.9, -2.1271e-08
1875.9, -2.121e-08
1877.9, -2.1156e-08
1879.9, -2.1104e-08
1881.9, -2.1047e-08
1883.9, -2.0995e-08
1885.9, -2.0935e-08
1887.9, -2.0896e-08
1889.9, -2.084e-08
1891.9, -2.0763e-08
1893.9, -2.071e-08
1895.9, -2.0676e-08
1897.9, -2.0627e-08
1899.9, -2.0568e-08
1901.9, -2.0525e-08
1903.9, -2.0483e-08
1905.9, -2.0431e-08
1907.9, -2.0366e-08
1909.9, -2.0303e-08
1911.9, -2.0237e-08
1913.9, -2.0164e-08
1915.9, -2.01e-08
1917.9, -2.0055e-08
1919.9, -2.0024e-08
1921.9, -1.9975e-08
1923.9, -1.9916e-08
1925.9, -1.9861e-08
1927.9, -1.9798e-08
1929.9, -1.9741e-08
1931.9, -1.9682e-08
1933.9, -1.9617e-08
1935.9, -1.9553e-08
1937.9, -1.9491e-08
1939.9, -1.9445e-08
1941.9, -1.9401e-08
1943.9, -1.9353e-08
1945.9, -1.9299e-08
1947.9, -1.9251e-08
1949.9, -1.9191e-08
1951.9, -1.9128e-08
1954.0, -1.9051e-08
1956.0, -1.8991e-08
1958.0, -1.896e-08
1960.0, -1.8928e-08
1962.0, -1.8865e-08
1964.0, -1.8797e-08
1966.0, -1.8734e-08
1968.0, -1.868e-08
1970.0, -1.8597e-08
1972.0, -1.8526e-08
1974.0, -1.8479e-08
1976.0, -1.8411e-08
1978.0, -1.8339e-08
1980.0, -1.8281e-08
1982.0, -1.8219e-08
1984.0, -1.815e-08
1986.0, -1.8103e-08
1988.0, -1.8059e-08
1990.0, -1.7993e-08
1992.0, -1.7918e-08
1994.0, -1.7868e-08
1996.0, -1.7818e-08
1998.0, -1.7771e-08
2000.0, -1.7723e-08
2002.0, -1.7662e-08
2004.0, -1.7598e-08
2006.0, -1.7528e-08
2008.0, -1.7479e-08
2010.0, -1.7435e-08
2012.0, -1.7375e-08
2014.0, -1.732e-08
2016.0, -1.7258e-08
2018.0, -1.7194e-08
2020.0, -1.7129e-08
2022.0, -1.7075e-08
2024.0, -1.7024e-08
2026.0, -1.6974e-08
2028.0, -1.6923e-08
2030.0, -1.6874e-08
2032.0, -1.6812e-08
2034.0, -1.6739e-08
2036.0, -1.6692e-08
2038.0, -1.6636e-08
2040.0, -1.6573e-08
2042.0, -1.652e-08
2044.0, -1.6468e-08
2046.0, -1.6403e-08
2048.0, -1.6332e-08
2050.0, -1.633e-08
2052.0, -1.6401e-08
2054.1, -1.6475e-08
2056.1, -1.6545e-08
2058.1, -1.6623e-08
2060.1, -1.6702e-08
2062.1, -1.6784e-08
2064.1, -1.6866e-08
2066.1, -1.6945e-08
2068.1, -1.7026e-08
2070.1, -1.7111e-08
2072.1, -1.7194e-08
2074.1, -1.7279e-08
2076.1, -1.7355e-08
2078.1, -1.7432e-08
2080.1, -1.7513e-08
2082.1, -1.7595e-08
2084.1, -1.7674e-08
2086.1, -1.7751e-08
2088.1, -1.7828e-08
2090.1, -1.7911e-08
2092.1, -1.7994e-08
2094.1, -1.8078e-08
2096.1, -1.8162e-08
