Time sep (ms?), Charge (C)
2134.1, -2.4305e-08
2136.1, -2.4372e-08
2138.1, -2.4438e-08
2140.1, -2.4502e-08
2142.1, -2.4565e-08
2144.1, -2.4628e-08
2146.1, -2.4692e-08
2148.1, -2.4757e-08
2150.1, -2.4821e-08
2152.1, -2.4889e-08
2154.2, -2.4959e-08
2156.2, -2.5029e-08
2158.2, -2.5099e-08
2160.2, -2.5173e-08
2162.2, -2.5242e-08
2164.2, -2.5312e-08
2166.2, -2.5388e-08
2168.2, -2.5463e-08
2170.2, -2.553e-08
2172.2, -2.5602e-08
2174.2, -2.5679e-08
2176.2, -2.5745e-08
2178.2, -2.5813e-08
2180.2, -2.5882e-08
2182.2, -2.5949e-08
2184.2, -2.6016e-08
2186.2, -2.6084e-08
2188.2, -2.6156e-08
2190.2, -2.623e-08
2192.2, -2.6303e-08
2194.2, -2.6375e-08
2196.2, -2.6449e-08
2198.2, -2.6517e-08
2200.2, -2.6586e-08
2202.2, -2.6659e-08
2204.2, -2.6736e-08
2206.2, -2.6806e-08
2208.2, -2.6878e-08
2210.2, -2.6953e-08
2212.2, -2.7024e-08
2214.2, -2.7096e-08
2216.2, -2.7171e-08
2218.2, -2.7246e-08
2220.2, -2.7315e-08
2222.2, -2.7388e-08
2224.2, -2.7461e-08
2226.2, -2.7532e-08
2228.2, -2.7602e-08
2230.2, -2.7674e-08
2232.2, -2.7751e-08
2234.2, -2.7821e-08
2236.2, -2.7893e-08
2238.2, -2.7968e-08
2240.2, -2.8043e-08
2242.2, -2.8114e-08
2244.2, -2.8183e-08
2246.2, -2.8252e-08
2248.2, -2.8318e-08
2250.2, -2.8393e-08
2252.2, -2.8461e-08
2254.3, -2.8528e-08
2256.3, -2.8598e-08
2258.3, -2.8667e-08
2260.3, -2.8736e-08
2262.3, -2.8804e-08
2264.3, -2.8875e-08
2266.3, -2.8944e-08
2268.3, -2.9012e-08
2270.3, -2.9084e-08
2272.3, -2.9158e-08
2274.3, -2.9228e-08
2276.3, -2.9298e-08
2278.3, -2.9369e-08
2280.3, -2.9443e-08
2282.3, -2.9515e-08
2284.3, -2.9588e-08
2286.3, -2.9657e-08
2288.3, -2.973e-08
2290.3, -2.9799e-08
2292.3, -2.9868e-08
2294.3, -2.9937e-08
2296.3, -3e-08
2298.3, -3.0068e-08
2300.3, -3.0141e-08
2302.3, -3.021e-08
2304.3, -3.0281e-08
2306.3, -3.0354e-08
2308.3, -3.0425e-08
2310.3, -3.0499e-08
2312.3, -3.0578e-08
2314.3, -3.0652e-08
2316.3, -3.0724e-08
2318.3, -3.0798e-08
2320.3, -3.087e-08
2322.3, -3.0948e-08
2324.3, -3.1025e-08
2326.3, -3.1111e-08
2328.3, -3.1189e-08
2330.3, -3.1265e-08
2332.3, -3.1343e-08
2334.3, -3.1425e-08
2336.3, -3.1504e-08
2338.3, -3.1582e-08
2340.3, -3.166e-08
2342.3, -3.1738e-08
2344.3, -3.1815e-08
2346.3, -3.1893e-08
2348.3, -3.1978e-08
2350.3, -3.2061e-08
2352.3, -3.2145e-08
2354.4, -3.2225e-08
2356.4, -3.2308e-08
2358.4, -3.239e-08
2360.4, -3.2469e-08
2362.4, -3.255e-08
2364.4, -3.2628e-08
2366.4, -3.2705e-08
2368.4, -3.2785e-08
2370.4, -3.2864e-08
2372.4, -3.2945e-08
2374.4, -3.3026e-08
2376.4, -3.3101e-08
2378.4, -3.3176e-08
2380.4, -3.3246e-08
2382.4, -3.3315e-08
2384.4, -3.3383e-08
2386.4, -3.3455e-08
2388.4, -3.3533e-08
2390.4, -3.3607e-08
2392.4, -3.3683e-08
2394.4, -3.3757e-08
2396.4, -3.3834e-08
2398.4, -3.391e-08
2400.4, -3.3985e-08
2402.4, -3.4061e-08
2404.4, -3.4139e-08
2406.4, -3.4211e-08
2408.4, -3.4283e-08
2410.4, -3.4359e-08
2412.4, -3.4428e-08
2414.4, -3.4497e-08
2416.4, -3.4564e-08
2418.4, -3.4634e-08
2420.4, -3.4704e-08
2422.4, -3.4774e-08
2424.4, -3.4844e-08
2426.4, -3.4915e-08
2428.4, -3.4986e-08
2430.4, -3.5056e-08
2432.4, -3.5127e-08
2434.4, -3.5198e-08
2436.4, -3.527e-08
2438.4, -3.5343e-08
2440.4, -3.5415e-08
2442.4, -3.5487e-08
2444.4, -3.5561e-08
2446.4, -3.5632e-08
2448.4, -3.5709e-08
2450.4, -3.5785e-08
2452.4, -3.5859e-08
2454.5, -3.5938e-08
2456.5, -3.601e-08
2458.5, -3.6082e-08
2460.5, -3.6153e-08
2462.5, -3.6223e-08
2464.5, -3.6296e-08
2466.5, -3.6366e-08
2468.5, -3.6435e-08
2470.5, -3.6503e-08
2472.5, -3.6573e-08
2474.5, -3.6642e-08
2476.5, -3.6714e-08
2478.5, -3.6789e-08
2480.5, -3.6863e-08
2482.5, -3.6935e-08
2484.5, -3.7011e-08
2486.5, -3.7087e-08
2488.5, -3.7161e-08
2490.5, -3.7229e-08
2492.5, -3.7301e-08
2494.5, -3.7373e-08
2496.5, -3.7447e-08
2498.5, -3.7517e-08
2500.5, -3.7586e-08
2502.5, -3.7654e-08
2504.5, -3.7726e-08
2506.5, -3.7796e-08
2508.5, -3.7866e-08
2510.5, -3.7937e-08
2512.5, -3.8005e-08
2514.5, -3.8075e-08
2516.5, -3.8146e-08
2518.5, -3.8209e-08
2520.5, -3.8278e-08
2522.5, -3.8349e-08
2524.5, -3.842e-08
2526.5, -3.8497e-08
2528.5, -3.8569e-08
2530.5, -3.864e-08
2532.5, -3.871e-08
2534.5, -3.8778e-08
2536.5, -3.8851e-08
2538.5, -3.8916e-08
2540.5, -3.8987e-08
2542.5, -3.9055e-08
2544.5, -3.9124e-08
2546.5, -3.9192e-08
2548.5, -3.9264e-08
2550.5, -3.9338e-08
2552.5, -3.9415e-08
2554.6, -3.949e-08
2556.6, -3.9561e-08
2558.6, -3.9638e-08
2560.6, -3.9713e-08
2562.6, -3.9782e-08
2564.6, -3.9854e-08
2566.6, -3.9924e-08
2568.6, -3.9993e-08
2570.6, -4.0068e-08
2572.6, -4.014e-08
2574.6, -4.0207e-08
2576.6, -4.028e-08
2578.6, -4.0352e-08
2580.6, -4.0426e-08
2582.6, -4.0495e-08
2584.6, -4.0567e-08
2586.6, -4.0637e-08
2588.6, -4.071e-08
2590.6, -4.0787e-08
2592.6, -4.0863e-08
2594.6, -4.0931e-08
2596.6, -4.1009e-08
2598.6, -4.1083e-08
2600.6, -4.1155e-08
2602.6, -4.1226e-08
2604.6, -4.1294e-08
2606.6, -4.1369e-08
2608.6, -4.1442e-08
2610.6, -4.1514e-08
2612.6, -4.1579e-08
2614.6, -4.1652e-08
2616.6, -4.1726e-08
2618.6, -4.1795e-08
2620.6, -4.1859e-08
2622.6, -4.1925e-08
2624.6, -4.1995e-08
2626.6, -4.2068e-08
2628.6, -4.214e-08
2630.6, -4.2211e-08
2632.6, -4.228e-08
2634.6, -4.2357e-08
2636.6, -4.2427e-08
2638.6, -4.2489e-08
2640.6, -4.2552e-08
2642.6, -4.2621e-08
2644.6, -4.2695e-08
2646.6, -4.2766e-08
2648.6, -4.2843e-08
2650.6, -4.2919e-08
2652.6, -4.2996e-08
2654.7, -4.3073e-08
2656.7, -4.3152e-08
2658.7, -4.3229e-08
2660.7, -4.3297e-08
2662.7, -4.3368e-08
2664.7, -4.3437e-08
2666.7, -4.3511e-08
2668.7, -4.3582e-08
2670.7, -4.3655e-08
2672.7, -4.3726e-08
2674.7, -4.38e-08
2676.7, -4.3883e-08
2678.7, -4.3956e-08
2680.7, -4.4027e-08
2682.7, -4.4097e-08
2684.7, -4.4167e-08
2686.7, -4.4241e-08
2688.7, -4.4312e-08
2690.7, -4.4379e-08
2692.7, -4.4446e-08
2694.7, -4.4519e-08
2696.7, -4.4594e-08
2698.7, -4.4668e-08
2700.7, -4.4739e-08
2702.7, -4.4809e-08
2704.7, -4.4878e-08
2706.7, -4.4951e-08
2708.7, -4.5016e-08
2710.7, -4.5086e-08
2712.7, -4.5156e-08
2714.7, -4.5224e-08
2716.7, -4.53e-08
2718.7, -4.5375e-08
2720.7, -4.5448e-08
2722.7, -4.5519e-08
2724.7, -4.559e-08
2726.7, -4.5658e-08
2728.7, -4.5722e-08
2730.7, -4.5791e-08
2732.7, -4.586e-08
2734.7, -4.5935e-08
2736.7, -4.6006e-08
2738.7, -4.6072e-08
2740.7, -4.6144e-08
2742.7, -4.6216e-08
2744.7, -4.6286e-08
2746.7, -4.6358e-08
2748.7, -4.6431e-08
2750.7, -4.6505e-08
2752.7, -4.6574e-08
2754.8, -4.6644e-08
2756.8, -4.6714e-08
2758.8, -4.6786e-08
2760.8, -4.6856e-08
2762.8, -4.6924e-08
2764.8, -4.6992e-08
2766.8, -4.7058e-08
2768.8, -4.7126e-08
2770.8, -4.7196e-08
2772.8, -4.7264e-08
2774.8, -4.7336e-08
2776.8, -4.7405e-08
2778.8, -4.7476e-08
2780.8, -4.7546e-08
2782.8, -4.7619e-08
2784.8, -4.7691e-08
2786.8, -4.7768e-08
2788.8, -4.7837e-08
2790.8, -4.7908e-08
2792.8, -4.7985e-08
2794.8, -4.8058e-08
2796.8, -4.8133e-08
2798.8, -4.8204e-08
2800.8, -4.8266e-08
2802.8, -4.8333e-08
2804.8, -4.8404e-08
2806.8, -4.8481e-08
2808.8, -4.8558e-08
2810.8, -4.8629e-08
2812.8, -4.8704e-08
2814.8, -4.8782e-08
2816.8, -4.8863e-08
2818.8, -4.8943e-08
2820.8, -4.9021e-08
2822.8, -4.91e-08
2824.8, -4.9179e-08
2826.8, -4.9257e-08
2828.8, -4.9335e-08
2830.8, -4.9412e-08
2832.8, -4.9494e-08
2834.8, -4.9573e-08
2836.8, -4.965e-08
2838.8, -4.9725e-08
2840.8, -4.9801e-08
2842.8, -4.988e-08
2844.8, -4.9959e-08
2846.8, -5.004e-08
2848.8, -5.0119e-08
2850.8, -5.0192e-08
2852.8, -5.0274e-08
2854.9, -5.0353e-08
2856.9, -5.0433e-08
2858.9, -5.051e-08
2860.9, -5.0587e-08
2862.9, -5.0664e-08
2864.9, -5.0737e-08
2866.9, -5.0813e-08
2868.9, -5.0888e-08
2870.9, -5.0963e-08
2872.9, -5.1037e-08
2874.9, -5.1113e-08
2876.9, -5.1188e-08
2878.9, -5.1262e-08
2880.9, -5.1337e-08
2882.9, -5.1414e-08
2884.9, -5.1486e-08
2886.9, -5.156e-08
2888.9, -5.1638e-08
2890.9, -5.1713e-08
2892.9, -5.179e-08
2894.9, -5.1869e-08
2896.9, -5.1949e-08
2898.9, -5.2032e-08
2900.9, -5.2115e-08
2902.9, -5.2196e-08
2904.9, -5.2277e-08
2906.9, -5.2357e-08
2908.9, -5.2442e-08
2910.9, -5.2524e-08
2912.9, -5.2601e-08
2914.9, -5.2679e-08
2916.9, -5.276e-08
2918.9, -5.2842e-08
2920.9, -5.2925e-08
2922.9, -5.3007e-08
2924.9, -5.3088e-08
2926.9, -5.3167e-08
2928.9, -5.325e-08
2930.9, -5.3332e-08
2932.9, -5.3411e-08
2934.9, -5.349e-08
2936.9, -5.3569e-08
2938.9, -5.3643e-08
2940.9, -5.3721e-08
2942.9, -5.3799e-08
2944.9, -5.3876e-08
2946.9, -5.3953e-08
2948.9, -5.4029e-08
2950.9, -5.4107e-08
2952.9, -5.4181e-08
2955.0, -5.4258e-08
2957.0, -5.4334e-08
2959.0, -5.4404e-08
2961.0, -5.4476e-08
2963.0, -5.4551e-08
2965.0, -5.4621e-08
2967.0, -5.4692e-08
2969.0, -5.4763e-08
2971.0, -5.4833e-08
2973.0, -5.4905e-08
2975.0, -5.4981e-08
2977.0, -5.5063e-08
2979.0, -5.5139e-08
2981.0, -5.5215e-08
2983.0, -5.5283e-08
2985.0, -5.5358e-08
2987.0, -5.5435e-08
2989.0, -5.551e-08
2991.0, -5.5587e-08
2993.0, -5.5663e-08
2995.0, -5.5741e-08
2997.0, -5.5819e-08
2999.0, -5.5898e-08
3001.0, -5.5975e-08
3003.0, -5.6053e-08
3005.0, -5.6125e-08
3007.0, -5.6199e-08
3009.0, -5.6272e-08
3011.0, -5.635e-08
3013.0, -5.643e-08
3015.0, -5.6508e-08
3017.0, -5.6585e-08
3019.0, -5.6665e-08
3021.0, -5.6747e-08
3023.0, -5.6821e-08
3025.0, -5.6895e-08
3027.0, -5.6968e-08
3029.0, -5.704e-08
3031.0, -5.7119e-08
3033.0, -5.7198e-08
3035.0, -5.7279e-08
3037.0, -5.7357e-08
3039.0, -5.7434e-08
3041.0, -5.7515e-08
3043.0, -5.7595e-08
3045.0, -5.7677e-08
3047.0, -5.7757e-08
3049.0, -5.7835e-08
3051.0, -5.7912e-08
3053.0, -5.7987e-08
3055.1, -5.8056e-08
3057.1, -5.8125e-08
3059.1, -5.8198e-08
3061.1, -5.8273e-08
3063.1, -5.8349e-08
3065.1, -5.8426e-08
3067.1, -5.85e-08
3069.1, -5.8572e-08
3071.1, -5.8648e-08
3073.1, -5.8722e-08
3075.1, -5.8796e-08
3077.1, -5.8873e-08
3079.1, -5.8947e-08
3081.1, -5.9024e-08
3083.1, -5.9097e-08
3085.1, -5.9178e-08
3087.1, -5.9255e-08
3089.1, -5.9328e-08
3091.1, -5.94e-08
3093.1, -5.9473e-08
3095.1, -5.9541e-08
3097.1, -5.9614e-08
3099.1, -5.9693e-08
3101.1, -5.9767e-08
3103.1, -5.9842e-08
3105.1, -5.9914e-08
3107.1, -5.9981e-08
3109.1, -6.0052e-08
3111.1, -5.7379e-08
3113.1, -5.1747e-08
3115.1, -4.6259e-08
3117.1, -4.0542e-08
3119.1, -3.4974e-08
3121.1, -2.9411e-08
3123.1, -2.3631e-08
3125.1, -1.7956e-08
3127.1, -1.2491e-08
3129.1, -6.922e-09
3131.1, -4.163e-09
3133.1, -4.227e-09
3135.1, -4.302e-09
3137.1, -4.377e-09
3139.1, -4.449e-09
3141.1, -4.518e-09
3143.1, -4.588e-09
3145.1, -4.66e-09
3147.1, -4.731e-09
3149.1, -4.799e-09
3151.1, -4.869e-09
3153.1, -4.945e-09
3155.2, -5.017e-09
3157.2, -5.085e-09
3159.2, -5.16e-09
3161.2, -5.236e-09
3163.2, -5.306e-09
3165.2, -5.38e-09
3167.2, -5.458e-09
3169.2, -5.533e-09
3171.2, -5.608e-09
3173.2, -5.682e-09
3175.2, -5.76e-09
3177.2, -5.836e-09
3179.2, -5.91e-09
3181.2, -5.986e-09
3183.2, -6.067e-09
3185.2, -6.146e-09
3187.2, -6.226e-09
3189.2, -6.301e-09
3191.2, -6.372e-09
3193.2, -6.447e-09
3195.2, -6.523e-09
3197.2, -6.605e-09
3199.2, -6.681e-09
3201.2, -6.753e-09
3203.2, -6.827e-09
3205.2, -6.906e-09
3207.2, -6.985e-09
3209.2, -7.062e-09
3211.2, -7.144e-09
3213.2, -7.219e-09
3215.2, -7.298e-09
3217.2, -7.376e-09
3219.2, -7.455e-09
3221.2, -7.531e-09
3223.2, -7.605e-09
3225.2, -7.683e-09
3227.2, -7.759e-09
3229.2, -7.84e-09
3231.2, -7.928e-09
3233.2, -8.017e-09
3235.2, -8.11e-09
3237.2, -8.198e-09
3239.2, -8.284e-09
3241.2, -8.367e-09
3243.2, -8.451e-09
3245.2, -8.534e-09
3247.2, -8.617e-09
3249.2, -8.698e-09
3251.2, -8.775e-09
3253.2, -8.853e-09
3255.3, -8.936e-09
3257.3, -9.017e-09
3259.3, -9.1e-09
3261.3, -9.184e-09
3263.3, -9.264e-09
3265.3, -9.348e-09
3267.3, -9.434e-09
3269.3, -9.517e-09
3271.3, -9.594e-09
3273.3, -9.67e-09
3275.3, -9.747e-09
3277.3, -9.826e-09
3279.3, -9.908e-09
3281.3, -9.989e-09
3283.3, -1.0071e-08
3285.3, -1.015e-08
3287.3, -1.023e-08
3289.3, -1.0317e-08
3291.3, -1.0401e-08
3293.3, -1.0484e-08
3295.3, -1.0568e-08
3297.3, -1.0653e-08
3299.3, -1.0738e-08
3301.3, -1.0823e-08
3303.3, -1.0904e-08
3305.3, -1.0984e-08
3307.3, -1.1063e-08
3309.3, -1.114e-08
3311.3, -1.1216e-08
3313.3, -1.1288e-08
3315.3, -1.1361e-08
3317.3, -1.1438e-08
3319.3, -1.1517e-08
3321.3, -1.1596e-08
3323.3, -1.1674e-08
3325.3, -1.1755e-08
3327.3, -1.1834e-08
3329.3, -1.1912e-08
3331.3, -1.1987e-08
3333.3, -1.2063e-08
3335.3, -1.2138e-08
3337.3, -1.221e-08
3339.3, -1.2286e-08
3341.3, -1.2361e-08
3343.3, -1.2434e-08
3345.3, -1.2508e-08
3347.3, -1.2584e-08
3349.3, -1.2658e-08
3351.3, -1.2731e-08
3353.3, -1.2804e-08
3355.4, -1.2877e-08
3357.4, -1.2951e-08
3359.4, -1.3025e-08
3361.4, -1.3098e-08
3363.4, -1.3171e-08
3365.4, -1.3242e-08
3367.4, -1.3317e-08
3369.4, -1.3392e-08
3371.4, -1.3462e-08
3373.4, -1.3534e-08
3375.4, -1.3606e-08
3377.4, -1.368e-08
3379.4, -1.3755e-08
3381.4, -1.3827e-08
3383.4, -1.39e-08
3385.4, -1.3972e-08
3387.4, -1.4042e-08
3389.4, -1.4115e-08
3391.4, -1.4189e-08
3393.4, -1.4268e-08
3395.4, -1.4343e-08
3397.4, -1.4413e-08
3399.4, -1.4485e-08
3401.4, -1.4561e-08
3403.4, -1.4633e-08
3405.4, -1.4712e-08
3407.4, -1.4789e-08
3409.4, -1.4871e-08
3411.4, -1.4946e-08
3413.4, -1.5026e-08
3415.4, -1.5102e-08
3417.4, -1.5179e-08
3419.4, -1.5258e-08
3421.4, -1.5334e-08
3423.4, -1.5413e-08
3425.4, -1.5495e-08
3427.4, -1.5575e-08
3429.4, -1.5657e-08
3431.4, -1.5736e-08
3433.4, -1.5818e-08
3435.4, -1.59e-08
3437.4, -1.5984e-08
3439.4, -1.6062e-08
3441.4, -1.6144e-08
3443.4, -1.6224e-08
3445.4, -1.6304e-08
3447.4, -1.6383e-08
3449.4, -1.6461e-08
3451.4, -1.6538e-08
3453.4, -1.6617e-08
3455.5, -1.6696e-08
3457.5, -1.6776e-08
3459.5, -1.6859e-08
3461.5, -1.6939e-08
3463.5, -1.702e-08
3465.5, -1.7096e-08
3467.5, -1.7177e-08
3469.5, -1.7253e-08
3471.5, -1.7329e-08
3473.5, -1.7401e-08
3475.5, -1.7474e-08
3477.5, -1.7552e-08
3479.5, -1.7626e-08
3481.5, -1.7702e-08
3483.5, -1.7779e-08
3485.5, -1.7854e-08
3487.5, -1.7927e-08
3489.5, -1.8004e-08
3491.5, -1.8081e-08
3493.5, -1.8165e-08
3495.5, -1.8247e-08
3497.5, -1.8328e-08
3499.5, -1.8413e-08
3501.5, -1.8493e-08
3503.5, -1.8571e-08
3505.5, -1.8648e-08
3507.5, -1.8725e-08
3509.5, -1.8798e-08
3511.5, -1.887e-08
3513.5, -1.8939e-08
3515.5, -1.901e-08
3517.5, -1.908e-08
3519.5, -1.9152e-08
3521.5, -1.9227e-08
3523.5, -1.9297e-08
3525.5, -1.9367e-08
3527.5, -1.9438e-08
3529.5, -1.9509e-08
3531.5, -1.958e-08
3533.5, -1.9649e-08
3535.5, -1.9717e-08
3537.5, -1.9783e-08
3539.5, -1.9853e-08
3541.5, -1.9924e-08
3543.5, -2.0002e-08
3545.5, -2.008e-08
3547.5, -2.0157e-08
3549.5, -2.023e-08
3551.5, -2.0302e-08
3553.5, -2.0372e-08
3555.6, -2.0445e-08
3557.6, -2.052e-08
3559.6, -2.0596e-08
3561.6, -2.0668e-08
3563.6, -2.0739e-08
3565.6, -2.0809e-08
3567.6, -2.0881e-08
3569.6, -2.0953e-08
3571.6, -2.1022e-08
3573.6, -2.1096e-08
3575.6, -2.117e-08
3577.6, -2.1243e-08
3579.6, -2.1311e-08
3581.6, -2.1381e-08
3583.6, -2.1453e-08
3585.6, -2.1527e-08
3587.6, -2.1601e-08
3589.6, -2.167e-08
3591.6, -2.1736e-08
3593.6, -2.1806e-08
3595.6, -2.1876e-08
3597.6, -2.1946e-08
3599.6, -2.2013e-08
3601.6, -2.208e-08
3603.6, -2.215e-08
3605.6, -2.2219e-08
3607.6, -2.229e-08
3609.6, -2.2363e-08
3611.6, -2.2442e-08
3613.6, -2.2523e-08
3615.6, -2.2598e-08
3617.6, -2.2671e-08
3619.6, -2.2739e-08
3621.6, -2.2807e-08
3623.6, -2.2879e-08
3625.6, -2.2952e-08
3627.6, -2.3025e-08
3629.6, -2.3098e-08
3631.6, -2.3171e-08
3633.6, -2.3239e-08
3635.6, -2.3306e-08
3637.6, -2.3372e-08
3639.6, -2.3442e-08
3641.6, -2.351e-08
3643.6, -2.3581e-08
3645.6, -2.365e-08
3647.6, -2.372e-08
3649.6, -2.3788e-08
3651.6, -2.3856e-08
3653.6, -2.3929e-08
3655.7, -2.4001e-08
3657.7, -2.4072e-08
3659.7, -2.414e-08
3661.7, -2.4208e-08
3663.7, -2.4275e-08
3665.7, -2.4345e-08
3667.7, -2.4418e-08
3669.7, -2.4492e-08
3671.7, -2.4567e-08
3673.7, -2.464e-08
3675.7, -2.471e-08
3677.7, -2.4782e-08
3679.7, -2.4854e-08
3681.7, -2.4927e-08
3683.7, -2.5001e-08
3685.7, -2.5074e-08
3687.7, -2.5143e-08
3689.7, -2.5214e-08
3691.7, -2.5284e-08
3693.7, -2.5354e-08
3695.7, -2.5425e-08
3697.7, -2.5492e-08
3699.7, -2.5567e-08
3701.7, -2.5639e-08
3703.7, -2.5709e-08
3705.7, -2.5778e-08
3707.7, -2.5852e-08
3709.7, -2.5926e-08
3711.7, -2.5999e-08
3713.7, -2.6064e-08
3715.7, -2.6132e-08
3717.7, -2.6202e-08
3719.7, -2.6269e-08
3721.7, -2.6334e-08
3723.7, -2.64e-08
3725.7, -2.6473e-08
3727.7, -2.6547e-08
3729.7, -2.6618e-08
3731.7, -2.6688e-08
3733.7, -2.6759e-08
3735.7, -2.6828e-08
3737.7, -2.6903e-08
3739.7, -2.6973e-08
3741.7, -2.7041e-08
3743.7, -2.7104e-08
3745.7, -2.7172e-08
3747.7, -2.7245e-08
3749.7, -2.7314e-08
3751.7, -2.7382e-08
3753.7, -2.7452e-08
3755.8, -2.7522e-08
3757.8, -2.7594e-08
3759.8, -2.7674e-08
3761.8, -2.7752e-08
3763.8, -2.7819e-08
3765.8, -2.789e-08
3767.8, -2.7959e-08
3769.8, -2.803e-08
3771.8, -2.81e-08
3773.8, -2.8172e-08
3775.8, -2.8245e-08
3777.8, -2.8318e-08
3779.8, -2.8394e-08
3781.8, -2.8466e-08
3783.8, -2.8543e-08
3785.8, -2.8619e-08
3787.8, -2.8697e-08
3789.8, -2.8775e-08
3791.8, -2.8853e-08
3793.8, -2.8935e-08
3795.8, -2.9014e-08
3797.8, -2.9096e-08
3799.8, -2.917e-08
3801.8, -2.9245e-08
3803.8, -2.9318e-08
3805.8, -2.9396e-08
3807.8, -2.9473e-08
3809.8, -2.9554e-08
3811.8, -2.9629e-08
3813.8, -2.9706e-08
3815.8, -2.9786e-08
3817.8, -2.9862e-08
3819.8, -2.9942e-08
3821.8, -3.0015e-08
3823.8, -3.0092e-08
3825.8, -3.0167e-08
3827.8, -3.0241e-08
3829.8, -3.0316e-08
3831.8, -3.0392e-08
3833.8, -3.0469e-08
3835.8, -3.054e-08
3837.8, -3.0612e-08
3839.8, -3.0683e-08
3841.8, -3.0754e-08
3843.8, -3.0831e-08
3845.8, -3.0907e-08
3847.8, -3.0986e-08
3849.8, -3.1067e-08
3851.8, -3.1141e-08
3853.8, -3.1219e-08
3855.9, -3.1295e-08
3857.9, -3.1371e-08
3859.9, -3.1445e-08
3861.9, -3.1524e-08
3863.9, -3.1606e-08
3865.9, -3.1688e-08
3867.9, -3.1764e-08
3869.9, -3.1839e-08
3871.9, -3.1916e-08
3873.9, -3.1994e-08
3875.9, -3.207e-08
3877.9, -3.2144e-08
3879.9, -3.222e-08
3881.9, -3.2294e-08
3883.9, -3.2376e-08
3885.9, -3.2453e-08
3887.9, -3.2534e-08
3889.9, -3.2608e-08
3891.9, -3.2686e-08
3893.9, -3.2765e-08
3895.9, -3.2842e-08
3897.9, -3.2914e-08
3899.9, -3.2988e-08
3901.9, -3.3059e-08
3903.9, -3.3131e-08
3905.9, -3.3205e-08
3907.9, -3.3278e-08
3909.9, -3.3348e-08
3911.9, -3.3416e-08
3913.9, -3.3489e-08
3915.9, -3.3565e-08
3917.9, -3.3644e-08
3919.9, -3.3721e-08
3921.9, -3.3794e-08
3923.9, -3.3864e-08
3925.9, -3.394e-08
3927.9, -3.4011e-08
3929.9, -3.4079e-08
3931.9, -3.4148e-08
3933.9, -3.4225e-08
3935.9, -3.4301e-08
3937.9, -3.4372e-08
3939.9, -3.4448e-08
3941.9, -3.4517e-08
3943.9, -3.458e-08
3945.9, -3.4655e-08
3947.9, -3.4729e-08
3949.9, -3.4801e-08
3951.9, -3.4873e-08
3953.9, -3.4945e-08
3956.0, -3.5019e-08
3958.0, -3.5095e-08
3960.0, -3.517e-08
3962.0, -3.5244e-08
3964.0, -3.5321e-08
3966.0, -3.5392e-08
3968.0, -3.5465e-08
3970.0, -3.5533e-08
3972.0, -3.5597e-08
3974.0, -3.5669e-08
3976.0, -3.5737e-08
3978.0, -3.5807e-08
3980.0, -3.5883e-08
3982.0, -3.5954e-08
3984.0, -3.6024e-08
3986.0, -3.6096e-08
3988.0, -3.6165e-08
3990.0, -3.6228e-08
3992.0, -3.6294e-08
3994.0, -3.6361e-08
3996.0, -3.6432e-08
3998.0, -3.6501e-08
4000.0, -3.6571e-08
4002.0, -3.6637e-08
4004.0, -3.6707e-08
4006.0, -3.6775e-08
4008.0, -3.685e-08
4010.0, -3.6919e-08
4012.0, -3.6983e-08
4014.0, -3.7048e-08
4016.0, -3.7114e-08
4018.0, -3.718e-08
4020.0, -3.7249e-08
4022.0, -3.7321e-08
4024.0, -3.7385e-08
4026.0, -3.7451e-08
4028.0, -3.752e-08
4030.0, -3.7585e-08
4032.0, -3.7652e-08
4034.0, -3.7719e-08
4036.0, -3.7786e-08
4038.0, -3.7854e-08
4040.0, -3.792e-08
4042.0, -3.7985e-08
4044.0, -3.805e-08
4046.0, -3.8121e-08
4048.0, -3.8188e-08
4050.0, -3.8258e-08
4052.0, -3.8324e-08
4054.0, -3.8393e-08
4056.1, -3.8461e-08
4058.1, -3.8536e-08
4060.1, -3.8605e-08
4062.1, -3.8674e-08
4064.1, -3.8742e-08
4066.1, -3.8815e-08
4068.1, -3.8888e-08
4070.1, -3.8963e-08
4072.1, -3.9031e-08
4074.1, -3.9101e-08
4076.1, -3.9174e-08
4078.1, -3.9245e-08
4080.1, -3.9315e-08
4082.1, -3.9384e-08
4084.1, -3.9451e-08
4086.1, -3.9518e-08
4088.1, -3.9589e-08
4090.1, -3.9655e-08
4092.1, -3.9715e-08
4094.1, -3.9779e-08
4096.1, -3.9844e-08
4098.1, -3.991e-08
4100.1, -3.9976e-08
4102.1, -4.0037e-08
4104.1, -4.0103e-08
4106.1, -4.0169e-08
4108.1, -4.0239e-08
4110.1, -4.0306e-08
4112.1, -4.0376e-08
4114.1, -4.0442e-08
4116.1, -4.051e-08
4118.1, -4.0583e-08
4120.1, -4.0657e-08
4122.1, -4.0724e-08
4124.1, -4.0798e-08
4126.1, -4.0868e-08
4128.1, -4.0937e-08
4130.1, -4.1005e-08
4132.1, -4.1078e-08
4134.1, -4.1155e-08
4136.1, -4.123e-08
4138.1, -4.1311e-08
4140.1, -4.1387e-08
4142.1, -4.1461e-08
4144.1, -4.1532e-08
4146.1, -4.1601e-08
4148.1, -4.1671e-08
4150.1, -4.1747e-08
4152.1, -4.1822e-08
4154.1, -4.1895e-08
