Time sep (ms?), Charge (C)
2136.1, -1.4455e-08
2138.1, -1.453e-08
2140.1, -1.4609e-08
2142.1, -1.468e-08
2144.1, -1.4749e-08
2146.1, -1.4828e-08
2148.1, -1.4904e-08
2150.1, -1.4983e-08
2152.1, -1.5055e-08
2154.2, -1.5136e-08
2156.2, -1.5223e-08
2158.2, -1.5304e-08
2160.2, -1.5389e-08
2162.2, -1.5473e-08
2164.2, -1.5553e-08
2166.2, -1.5632e-08
2168.2, -1.5711e-08
2170.2, -1.579e-08
2172.2, -1.5872e-08
2174.2, -1.5955e-08
2176.2, -1.6042e-08
2178.2, -1.6128e-08
2180.2, -1.621e-08
2182.2, -1.6288e-08
2184.2, -1.637e-08
2186.2, -1.6453e-08
2188.2, -1.6533e-08
2190.2, -1.6615e-08
2192.2, -1.6697e-08
2194.2, -1.6783e-08
2196.2, -1.6869e-08
2198.2, -1.695e-08
2200.2, -1.703e-08
2202.2, -1.7113e-08
2204.2, -1.7194e-08
2206.2, -1.7281e-08
2208.2, -1.7363e-08
2210.2, -1.7449e-08
2212.2, -1.7532e-08
2214.2, -1.7617e-08
2216.2, -1.7702e-08
2218.2, -1.7784e-08
2220.2, -1.7872e-08
2222.2, -1.7961e-08
2224.2, -1.8052e-08
2226.2, -1.8139e-08
2228.2, -1.8225e-08
2230.2, -1.8309e-08
2232.2, -1.8397e-08
2234.2, -1.8481e-08
2236.2, -1.8566e-08
2238.2, -1.8652e-08
2240.2, -1.8734e-08
2242.2, -1.8818e-08
2244.2, -1.8903e-08
2246.2, -1.898e-08
2248.2, -1.906e-08
2250.2, -1.9142e-08
2252.2, -1.922e-08
2254.3, -1.9298e-08
2256.3, -1.9374e-08
2258.3, -1.9449e-08
2260.3, -1.9527e-08
2262.3, -1.9607e-08
2264.3, -1.969e-08
2266.3, -1.9773e-08
2268.3, -1.9853e-08
2270.3, -1.9932e-08
2272.3, -2.0006e-08
2274.3, -2.0087e-08
2276.3, -2.0169e-08
2278.3, -2.0248e-08
2280.3, -2.0328e-08
2282.3, -2.0409e-08
2284.3, -2.0483e-08
2286.3, -2.0559e-08
2288.3, -2.0638e-08
2290.3, -2.0719e-08
2292.3, -2.0799e-08
2294.3, -2.0879e-08
2296.3, -2.096e-08
2298.3, -2.1038e-08
2300.3, -2.1114e-08
2302.3, -2.1198e-08
2304.3, -2.1285e-08
2306.3, -2.1374e-08
2308.3, -2.1464e-08
2310.3, -2.1546e-08
2312.3, -2.1631e-08
2314.3, -2.1711e-08
2316.3, -2.1798e-08
2318.3, -2.1881e-08
2320.3, -2.1961e-08
2322.3, -2.2041e-08
2324.3, -2.2119e-08
2326.3, -2.2203e-08
2328.3, -2.228e-08
2330.3, -2.2361e-08
2332.3, -2.2443e-08
2334.3, -2.2525e-08
2336.3, -2.2607e-08
2338.3, -2.2693e-08
2340.3, -2.2776e-08
2342.3, -2.2862e-08
2344.3, -2.2945e-08
2346.3, -2.3024e-08
2348.3, -2.3109e-08
2350.3, -2.319e-08
2352.3, -2.3272e-08
2354.4, -2.3354e-08
2356.4, -2.3444e-08
2358.4, -2.3531e-08
2360.4, -2.3615e-08
2362.4, -2.3699e-08
2364.4, -2.3781e-08
2366.4, -2.3864e-08
2368.4, -2.3942e-08
2370.4, -2.4026e-08
2372.4, -2.4108e-08
2374.4, -2.419e-08
2376.4, -2.4276e-08
2378.4, -2.4363e-08
2380.4, -2.4448e-08
2382.4, -2.4532e-08
2384.4, -2.4613e-08
2386.4, -2.4697e-08
2388.4, -2.4781e-08
2390.4, -2.4863e-08
2392.4, -2.4941e-08
2394.4, -2.502e-08
2396.4, -2.5097e-08
2398.4, -2.5172e-08
2400.4, -2.5248e-08
2402.4, -2.5324e-08
2404.4, -2.5405e-08
2406.4, -2.5484e-08
2408.4, -2.5561e-08
2410.4, -2.5641e-08
2412.4, -2.5721e-08
2414.4, -2.5801e-08
2416.4, -2.5878e-08
2418.4, -2.5954e-08
2420.4, -2.603e-08
2422.4, -2.6106e-08
2424.4, -2.6182e-08
2426.4, -2.6261e-08
2428.4, -2.634e-08
2430.4, -2.6417e-08
2432.4, -2.6496e-08
2434.4, -2.6578e-08
2436.4, -2.6661e-08
2438.4, -2.6741e-08
2440.4, -2.6817e-08
2442.4, -2.6895e-08
2444.4, -2.6971e-08
2446.4, -2.7049e-08
2448.4, -2.713e-08
2450.4, -2.7205e-08
2452.4, -2.7279e-08
2454.5, -2.7353e-08
2456.5, -2.7424e-08
2458.5, -2.7498e-08
2460.5, -2.7571e-08
2462.5, -2.7647e-08
2464.5, -2.7719e-08
2466.5, -2.779e-08
2468.5, -2.7866e-08
2470.5, -2.7939e-08
2472.5, -2.8018e-08
2474.5, -2.8096e-08
2476.5, -2.8176e-08
2478.5, -2.8255e-08
2480.5, -2.8338e-08
2482.5, -2.8423e-08
2484.5, -2.8508e-08
2486.5, -2.8588e-08
2488.5, -2.8665e-08
2490.5, -2.8749e-08
2492.5, -2.8834e-08
2494.5, -2.8916e-08
2496.5, -2.8996e-08
2498.5, -2.9079e-08
2500.5, -2.9155e-08
2502.5, -2.9235e-08
2504.5, -2.9319e-08
2506.5, -2.9401e-08
2508.5, -2.9484e-08
2510.5, -2.9563e-08
2512.5, -2.9641e-08
2514.5, -2.9715e-08
2516.5, -2.9792e-08
2518.5, -2.987e-08
2520.5, -2.9945e-08
2522.5, -3.0025e-08
2524.5, -3.0104e-08
2526.5, -3.0186e-08
2528.5, -3.0264e-08
2530.5, -3.034e-08
2532.5, -3.0418e-08
2534.5, -3.0494e-08
2536.5, -3.0572e-08
2538.5, -3.0656e-08
2540.5, -3.0736e-08
2542.5, -3.0812e-08
2544.5, -3.0895e-08
2546.5, -3.0973e-08
2548.5, -3.1051e-08
2550.5, -3.1134e-08
2552.5, -3.1212e-08
2554.6, -3.1292e-08
2556.6, -3.1368e-08
2558.6, -3.1438e-08
2560.6, -3.1511e-08
2562.6, -3.1586e-08
2564.6, -3.1666e-08
2566.6, -3.1743e-08
2568.6, -3.1822e-08
2570.6, -3.1896e-08
2572.6, -3.1968e-08
2574.6, -3.2046e-08
2576.6, -3.2121e-08
2578.6, -3.2196e-08
2580.6, -3.2269e-08
2582.6, -3.234e-08
2584.6, -3.2411e-08
2586.6, -3.2483e-08
2588.6, -3.2551e-08
2590.6, -3.2621e-08
2592.6, -3.2689e-08
2594.6, -3.2761e-08
2596.6, -3.2838e-08
2598.6, -3.2917e-08
2600.6, -3.2995e-08
2602.6, -3.3069e-08
2604.6, -3.3143e-08
2606.6, -3.3218e-08
2608.6, -3.3293e-08
2610.6, -3.3364e-08
2612.6, -3.3436e-08
2614.6, -3.3508e-08
2616.6, -3.3582e-08
2618.6, -3.3654e-08
2620.6, -3.3725e-08
2622.6, -3.3797e-08
2624.6, -3.3872e-08
2626.6, -3.395e-08
2628.6, -3.4026e-08
2630.6, -3.4098e-08
2632.6, -3.4168e-08
2634.6, -3.4238e-08
2636.6, -3.4315e-08
2638.6, -3.4391e-08
2640.6, -3.4469e-08
2642.6, -3.4543e-08
2644.6, -3.4619e-08
2646.6, -3.4692e-08
2648.6, -3.4768e-08
2650.6, -3.4843e-08
2652.6, -3.4917e-08
2654.7, -3.4996e-08
2656.7, -3.5071e-08
2658.7, -3.5155e-08
2660.7, -3.5234e-08
2662.7, -3.531e-08
2664.7, -3.5385e-08
2666.7, -3.546e-08
2668.7, -3.5536e-08
2670.7, -3.5612e-08
2672.7, -3.5683e-08
2674.7, -3.5764e-08
2676.7, -3.584e-08
2678.7, -3.5911e-08
2680.7, -3.5983e-08
2682.7, -3.6057e-08
2684.7, -3.6132e-08
2686.7, -3.6206e-08
2688.7, -3.6284e-08
2690.7, -3.6362e-08
2692.7, -3.644e-08
2694.7, -3.6521e-08
2696.7, -3.6601e-08
2698.7, -3.6681e-08
2700.7, -3.6763e-08
2702.7, -3.6842e-08
2704.7, -3.6921e-08
2706.7, -3.7002e-08
2708.7, -3.7075e-08
2710.7, -3.7153e-08
2712.7, -3.7233e-08
2714.7, -3.7314e-08
2716.7, -3.7394e-08
2718.7, -3.7467e-08
2720.7, -3.7537e-08
2722.7, -3.7615e-08
2724.7, -3.7691e-08
2726.7, -3.7766e-08
2728.7, -3.7839e-08
2730.7, -3.7918e-08
2732.7, -3.7996e-08
2734.7, -3.8075e-08
2736.7, -3.8149e-08
2738.7, -3.8223e-08
2740.7, -3.8294e-08
2742.7, -3.8362e-08
2744.7, -3.8438e-08
2746.7, -3.8507e-08
2748.7, -3.8581e-08
2750.7, -3.8656e-08
2752.7, -3.8731e-08
2754.8, -3.8799e-08
2756.8, -3.8871e-08
2758.8, -3.8946e-08
2760.8, -3.9021e-08
2762.8, -3.9095e-08
2764.8, -3.9174e-08
2766.8, -3.925e-08
2768.8, -3.9331e-08
2770.8, -3.9413e-08
2772.8, -3.9487e-08
2774.8, -3.9559e-08
2776.8, -3.9641e-08
2778.8, -3.9717e-08
2780.8, -3.9793e-08
2782.8, -3.9864e-08
2784.8, -3.9941e-08
2786.8, -4.0019e-08
2788.8, -4.0094e-08
2790.8, -4.0165e-08
2792.8, -4.0235e-08
2794.8, -4.0313e-08
2796.8, -4.0389e-08
2798.8, -4.0465e-08
2800.8, -4.0538e-08
2802.8, -4.0614e-08
2804.8, -4.0686e-08
2806.8, -4.0767e-08
2808.8, -4.0843e-08
2810.8, -4.0917e-08
2812.8, -4.0995e-08
2814.8, -4.1076e-08
2816.8, -4.1156e-08
2818.8, -4.1234e-08
2820.8, -4.1312e-08
2822.8, -4.1391e-08
2824.8, -4.1463e-08
2826.8, -4.1537e-08
2828.8, -4.161e-08
2830.8, -4.1689e-08
2832.8, -4.1766e-08
2834.8, -4.1835e-08
2836.8, -4.1906e-08
2838.8, -4.1975e-08
2840.8, -4.2042e-08
2842.8, -4.2119e-08
2844.8, -4.2196e-08
2846.8, -4.2273e-08
2848.8, -4.2354e-08
2850.8, -4.2433e-08
2852.8, -4.2513e-08
2854.9, -4.2594e-08
2856.9, -4.2677e-08
2858.9, -4.2754e-08
2860.9, -4.2834e-08
2862.9, -4.2911e-08
2864.9, -4.2994e-08
2866.9, -4.3076e-08
2868.9, -4.316e-08
2870.9, -4.3238e-08
2872.9, -4.3323e-08
2874.9, -4.3407e-08
2876.9, -4.3496e-08
2878.9, -4.3581e-08
2880.9, -4.366e-08
2882.9, -4.3736e-08
2884.9, -4.3814e-08
2886.9, -4.3889e-08
2888.9, -4.3965e-08
2890.9, -4.4037e-08
2892.9, -4.4109e-08
2894.9, -4.4183e-08
2896.9, -4.4261e-08
2898.9, -4.4339e-08
2900.9, -4.4415e-08
2902.9, -4.4485e-08
2904.9, -4.4558e-08
2906.9, -4.463e-08
2908.9, -4.47e-08
2910.9, -4.477e-08
2912.9, -4.4839e-08
2914.9, -4.4911e-08
2916.9, -4.4989e-08
2918.9, -4.5065e-08
2920.9, -4.5142e-08
2922.9, -4.5217e-08
2924.9, -4.5292e-08
2926.9, -4.5367e-08
2928.9, -4.5442e-08
2930.9, -4.5512e-08
2932.9, -4.5583e-08
2934.9, -4.5655e-08
2936.9, -4.5732e-08
2938.9, -4.5806e-08
2940.9, -4.5874e-08
2942.9, -4.5943e-08
2944.9, -4.6018e-08
2946.9, -4.6092e-08
2948.9, -4.6167e-08
2950.9, -4.6234e-08
2952.9, -4.6306e-08
2955.0, -4.6375e-08
2957.0, -4.6447e-08
2959.0, -4.6517e-08
2961.0, -4.6582e-08
2963.0, -4.6644e-08
2965.0, -4.6705e-08
2967.0, -4.677e-08
2969.0, -4.6844e-08
2971.0, -4.6915e-08
2973.0, -4.6989e-08
2975.0, -4.7067e-08
2977.0, -4.7144e-08
2979.0, -4.7223e-08
2981.0, -4.7297e-08
2983.0, -4.7373e-08
2985.0, -4.7445e-08
2987.0, -4.7522e-08
2989.0, -4.7603e-08
2991.0, -4.7681e-08
2993.0, -4.7755e-08
2995.0, -4.7833e-08
2997.0, -4.7906e-08
2999.0, -4.7978e-08
3001.0, -4.805e-08
3003.0, -4.8123e-08
3005.0, -4.8201e-08
3007.0, -4.8279e-08
3009.0, -4.8349e-08
3011.0, -4.8422e-08
3013.0, -4.8494e-08
3015.0, -4.8566e-08
3017.0, -4.8642e-08
3019.0, -4.8718e-08
3021.0, -4.8788e-08
3023.0, -4.8857e-08
3025.0, -4.8929e-08
3027.0, -4.9e-08
3029.0, -4.9062e-08
3031.0, -4.9129e-08
3033.0, -4.92e-08
3035.0, -4.9272e-08
3037.0, -4.9343e-08
3039.0, -4.9411e-08
3041.0, -4.9477e-08
3043.0, -4.9549e-08
3045.0, -4.9617e-08
3047.0, -4.9689e-08
3049.0, -4.9763e-08
3051.0, -4.9837e-08
3053.0, -4.9907e-08
3055.1, -4.9983e-08
3057.1, -5.0058e-08
3059.1, -5.0132e-08
3061.1, -5.0203e-08
3063.1, -5.0273e-08
3065.1, -5.0343e-08
3067.1, -5.0416e-08
3069.1, -5.0493e-08
3071.1, -5.0565e-08
3073.1, -5.0635e-08
3075.1, -5.0711e-08
3077.1, -5.0791e-08
3079.1, -5.087e-08
3081.1, -5.0946e-08
3083.1, -5.1023e-08
3085.1, -5.0925e-08
3087.1, -4.8457e-08
3089.1, -4.6256e-08
3091.1, -4.4107e-08
3093.1, -4.1609e-08
3095.1, -3.917e-08
3097.1, -3.6354e-08
3099.1, -3.3685e-08
3101.1, -3.1142e-08
3103.1, -2.8892e-08
3105.1, -2.6475e-08
3107.1, -2.3694e-08
3109.1, -2.1081e-08
3111.1, -1.8837e-08
3113.1, -1.6425e-08
3115.1, -1.3821e-08
3117.1, -1.1304e-08
3119.1, -8.827e-09
3121.1, -6.388e-09
3123.1, -3.921e-09
3125.1, -1.243e-09
3127.1, 1.044e-09
3129.1, 3.157e-09
3131.1, 5.459e-09
3133.1, 6.71e-09
3135.1, 6.644e-09
3137.1, 6.568e-09
3139.1, 6.494e-09
3141.1, 6.421e-09
3143.1, 6.348e-09
3145.1, 6.278e-09
3147.1, 6.201e-09
3149.1, 6.126e-09
3151.1, 6.062e-09
3153.1, 5.99e-09
3155.2, 5.921e-09
3157.2, 5.85e-09
3159.2, 5.783e-09
3161.2, 5.71e-09
3163.2, 5.635e-09
3165.2, 5.56e-09
3167.2, 5.488e-09
3169.2, 5.417e-09
3171.2, 5.351e-09
3173.2, 5.281e-09
3175.2, 5.206e-09
3177.2, 5.13e-09
3179.2, 5.05e-09
3181.2, 4.974e-09
3183.2, 4.9e-09
3185.2, 4.827e-09
3187.2, 4.761e-09
3189.2, 4.696e-09
3191.2, 4.625e-09
3193.2, 4.552e-09
3195.2, 4.484e-09
3197.2, 4.417e-09
3199.2, 4.35e-09
3201.2, 4.286e-09
3203.2, 4.216e-09
3205.2, 4.144e-09
3207.2, 4.073e-09
3209.2, 4.001e-09
3211.2, 3.931e-09
3213.2, 3.86e-09
3215.2, 3.789e-09
3217.2, 3.717e-09
3219.2, 3.648e-09
3221.2, 3.58e-09
3223.2, 3.512e-09
3225.2, 3.446e-09
3227.2, 3.38e-09
3229.2, 3.314e-09
3231.2, 3.245e-09
3233.2, 3.18e-09
3235.2, 3.107e-09
3237.2, 3.032e-09
3239.2, 2.956e-09
3241.2, 2.879e-09
3243.2, 2.806e-09
3245.2, 2.733e-09
3247.2, 2.657e-09
3249.2, 2.581e-09
3251.2, 2.502e-09
3253.2, 2.428e-09
3255.3, 2.354e-09
3257.3, 2.28e-09
3259.3, 2.208e-09
3261.3, 2.139e-09
3263.3, 2.07e-09
3265.3, 1.993e-09
3267.3, 1.919e-09
3269.3, 1.847e-09
3271.3, 1.774e-09
3273.3, 1.704e-09
3275.3, 1.634e-09
3277.3, 1.563e-09
3279.3, 1.49e-09
3281.3, 1.415e-09
3283.3, 1.34e-09
3285.3, 1.266e-09
3287.3, 1.189e-09
3289.3, 1.114e-09
3291.3, 1.042e-09
3293.3, 9.72e-10
3295.3, 9e-10
3297.3, 8.33e-10
3299.3, 7.63e-10
3301.3, 6.93e-10
3303.3, 6.25e-10
3305.3, 5.5e-10
3307.3, 4.78e-10
3309.3, 4.02e-10
3311.3, 3.26e-10
3313.3, 2.54e-10
3315.3, 1.85e-10
3317.3, 1.12e-10
3319.3, 3.9e-11
3321.3, -3.7e-11
3323.3, -1.08e-10
3325.3, -1.82e-10
3327.3, -2.56e-10
3329.3, -3.3e-10
3331.3, -4e-10
3333.3, -4.75e-10
3335.3, -5.5e-10
3337.3, -6.21e-10
3339.3, -6.93e-10
3341.3, -7.65e-10
3343.3, -8.4e-10
3345.3, -9.09e-10
3347.3, -9.79e-10
3349.3, -1.052e-09
3351.3, -1.123e-09
3353.3, -1.196e-09
3355.4, -1.269e-09
3357.4, -1.34e-09
3359.4, -1.412e-09
3361.4, -1.487e-09
3363.4, -1.558e-09
3365.4, -1.633e-09
3367.4, -1.709e-09
3369.4, -1.781e-09
3371.4, -1.854e-09
3373.4, -1.931e-09
3375.4, -2.008e-09
3377.4, -2.087e-09
3379.4, -2.163e-09
3381.4, -2.238e-09
3383.4, -2.314e-09
3385.4, -2.386e-09
3387.4, -2.458e-09
3389.4, -2.532e-09
3391.4, -2.607e-09
3393.4, -2.681e-09
3395.4, -2.756e-09
3397.4, -2.834e-09
3399.4, -2.907e-09
3401.4, -2.976e-09
3403.4, -3.045e-09
3405.4, -3.117e-09
3407.4, -3.191e-09
3409.4, -3.265e-09
3411.4, -3.341e-09
3413.4, -3.415e-09
3415.4, -3.49e-09
3417.4, -3.563e-09
3419.4, -3.634e-09
3421.4, -3.699e-09
3423.4, -3.77e-09
3425.4, -3.838e-09
3427.4, -3.908e-09
3429.4, -3.98e-09
3431.4, -4.047e-09
3433.4, -4.113e-09
3435.4, -4.185e-09
3437.4, -4.259e-09
3439.4, -4.326e-09
3441.4, -4.397e-09
3443.4, -4.464e-09
3445.4, -4.537e-09
3447.4, -4.61e-09
3449.4, -4.681e-09
3451.4, -4.752e-09
3453.4, -4.826e-09
3455.5, -4.899e-09
3457.5, -4.974e-09
3459.5, -5.048e-09
3461.5, -5.116e-09
3463.5, -5.182e-09
3465.5, -5.251e-09
3467.5, -5.312e-09
3469.5, -5.376e-09
3471.5, -5.445e-09
3473.5, -5.516e-09
3475.5, -5.583e-09
3477.5, -5.65e-09
3479.5, -5.718e-09
3481.5, -5.784e-09
3483.5, -5.856e-09
3485.5, -5.925e-09
3487.5, -5.999e-09
3489.5, -6.07e-09
3491.5, -6.144e-09
3493.5, -6.214e-09
3495.5, -6.281e-09
3497.5, -6.354e-09
3499.5, -6.423e-09
3501.5, -6.491e-09
3503.5, -6.564e-09
3505.5, -6.638e-09
3507.5, -6.714e-09
3509.5, -6.782e-09
3511.5, -6.85e-09
3513.5, -6.916e-09
3515.5, -6.988e-09
3517.5, -7.063e-09
3519.5, -7.137e-09
3521.5, -7.207e-09
3523.5, -7.281e-09
3525.5, -7.355e-09
3527.5, -7.429e-09
3529.5, -7.499e-09
3531.5, -7.568e-09
3533.5, -7.638e-09
3535.5, -7.707e-09
3537.5, -7.774e-09
3539.5, -7.846e-09
3541.5, -7.918e-09
3543.5, -7.99e-09
3545.5, -8.061e-09
3547.5, -8.132e-09
3549.5, -8.21e-09
3551.5, -8.283e-09
3553.5, -8.355e-09
3555.6, -8.428e-09
3557.6, -8.497e-09
3559.6, -8.567e-09
3561.6, -8.633e-09
3563.6, -8.705e-09
3565.6, -8.772e-09
3567.6, -8.839e-09
3569.6, -8.909e-09
3571.6, -8.982e-09
3573.6, -9.055e-09
3575.6, -9.124e-09
3577.6, -9.193e-09
3579.6, -9.267e-09
3581.6, -9.341e-09
3583.6, -9.41e-09
3585.6, -9.481e-09
3587.6, -9.549e-09
3589.6, -9.616e-09
3591.6, -9.686e-09
3593.6, -9.76e-09
3595.6, -9.836e-09
3597.6, -9.908e-09
3599.6, -9.986e-09
3601.6, -1.0058e-08
3603.6, -1.0127e-08
3605.6, -1.0203e-08
3607.6, -1.0275e-08
3609.6, -1.0349e-08
3611.6, -1.0425e-08
3613.6, -1.0497e-08
3615.6, -1.0567e-08
3617.6, -1.0639e-08
3619.6, -1.0709e-08
3621.6, -1.0785e-08
3623.6, -1.0855e-08
3625.6, -1.0931e-08
3627.6, -1.0999e-08
3629.6, -1.1071e-08
3631.6, -1.1142e-08
3633.6, -1.1204e-08
3635.6, -1.1271e-08
3637.6, -1.1341e-08
3639.6, -1.1414e-08
3641.6, -1.1485e-08
3643.6, -1.1559e-08
3645.6, -1.1636e-08
3647.6, -1.1708e-08
3649.6, -1.1773e-08
3651.6, -1.1839e-08
3653.6, -1.1904e-08
3655.7, -1.1977e-08
3657.7, -1.2048e-08
3659.7, -1.212e-08
3661.7, -1.2192e-08
3663.7, -1.2263e-08
3665.7, -1.2331e-08
3667.7, -1.2405e-08
3669.7, -1.2473e-08
3671.7, -1.2541e-08
3673.7, -1.2609e-08
3675.7, -1.2676e-08
3677.7, -1.2748e-08
3679.7, -1.2817e-08
3681.7, -1.2887e-08
3683.7, -1.2959e-08
3685.7, -1.3031e-08
3687.7, -1.3109e-08
3689.7, -1.3185e-08
3691.7, -1.3263e-08
3693.7, -1.3338e-08
3695.7, -1.3406e-08
3697.7, -1.3484e-08
3699.7, -1.3561e-08
3701.7, -1.3635e-08
3703.7, -1.3706e-08
3705.7, -1.378e-08
3707.7, -1.385e-08
3709.7, -1.3925e-08
3711.7, -1.4001e-08
3713.7, -1.4077e-08
3715.7, -1.4154e-08
3717.7, -1.4231e-08
3719.7, -1.4304e-08
3721.7, -1.4378e-08
3723.7, -1.4458e-08
3725.7, -1.454e-08
3727.7, -1.4618e-08
3729.7, -1.4697e-08
3731.7, -1.477e-08
3733.7, -1.4847e-08
3735.7, -1.4922e-08
3737.7, -1.4997e-08
3739.7, -1.5069e-08
3741.7, -1.514e-08
3743.7, -1.5213e-08
3745.7, -1.5287e-08
3747.7, -1.5358e-08
3749.7, -1.5431e-08
3751.7, -1.5501e-08
3753.7, -1.5572e-08
3755.8, -1.5643e-08
3757.8, -1.572e-08
3759.8, -1.579e-08
3761.8, -1.5861e-08
3763.8, -1.5938e-08
3765.8, -1.602e-08
3767.8, -1.6102e-08
3769.8, -1.6176e-08
3771.8, -1.6251e-08
3773.8, -1.6331e-08
3775.8, -1.6411e-08
3777.8, -1.6497e-08
3779.8, -1.6587e-08
3781.8, -1.667e-08
3783.8, -1.675e-08
3785.8, -1.6832e-08
3787.8, -1.6912e-08
3789.8, -1.6994e-08
3791.8, -1.7076e-08
3793.8, -1.7156e-08
3795.8, -1.7232e-08
3797.8, -1.7312e-08
3799.8, -1.7397e-08
3801.8, -1.7478e-08
3803.8, -1.7556e-08
3805.8, -1.763e-08
3807.8, -1.7706e-08
3809.8, -1.7782e-08
3811.8, -1.7862e-08
3813.8, -1.7944e-08
3815.8, -1.8023e-08
3817.8, -1.8102e-08
3819.8, -1.8179e-08
3821.8, -1.8255e-08
3823.8, -1.8336e-08
3825.8, -1.8414e-08
3827.8, -1.8493e-08
3829.8, -1.8575e-08
3831.8, -1.8653e-08
3833.8, -1.873e-08
3835.8, -1.8809e-08
3837.8, -1.8889e-08
3839.8, -1.8966e-08
3841.8, -1.9047e-08
3843.8, -1.913e-08
3845.8, -1.921e-08
3847.8, -1.9286e-08
3849.8, -1.9363e-08
3851.8, -1.9441e-08
3853.8, -1.9519e-08
3855.9, -1.9601e-08
3857.9, -1.968e-08
3859.9, -1.9763e-08
3861.9, -1.9845e-08
3863.9, -1.9926e-08
3865.9, -2.0012e-08
3867.9, -2.0092e-08
3869.9, -2.017e-08
3871.9, -2.0248e-08
3873.9, -2.0324e-08
3875.9, -2.0398e-08
3877.9, -2.0476e-08
3879.9, -2.055e-08
3881.9, -2.0624e-08
3883.9, -2.0702e-08
3885.9, -2.0778e-08
3887.9, -2.0853e-08
3889.9, -2.093e-08
3891.9, -2.1011e-08
3893.9, -2.1094e-08
3895.9, -2.1173e-08
3897.9, -2.1253e-08
3899.9, -2.1333e-08
3901.9, -2.1416e-08
3903.9, -2.1496e-08
3905.9, -2.1573e-08
3907.9, -2.1649e-08
3909.9, -2.1715e-08
3911.9, -2.1791e-08
3913.9, -2.1861e-08
3915.9, -2.1932e-08
3917.9, -2.2003e-08
3919.9, -2.2079e-08
3921.9, -2.2155e-08
3923.9, -2.2229e-08
3925.9, -2.2301e-08
3927.9, -2.2379e-08
3929.9, -2.2457e-08
3931.9, -2.2529e-08
3933.9, -2.2611e-08
3935.9, -2.269e-08
3937.9, -2.277e-08
3939.9, -2.2852e-08
3941.9, -2.2934e-08
3943.9, -2.3017e-08
3945.9, -2.3099e-08
3947.9, -2.3176e-08
3949.9, -2.3254e-08
3951.9, -2.3335e-08
3953.9, -2.3414e-08
3956.0, -2.3492e-08
3958.0, -2.3571e-08
3960.0, -2.3646e-08
3962.0, -2.3717e-08
3964.0, -2.3789e-08
3966.0, -2.3861e-08
3968.0, -2.3941e-08
3970.0, -2.402e-08
3972.0, -2.4099e-08
3974.0, -2.4179e-08
3976.0, -2.4261e-08
3978.0, -2.4343e-08
3980.0, -2.4425e-08
3982.0, -2.4505e-08
3984.0, -2.4578e-08
3986.0, -2.4654e-08
3988.0, -2.4731e-08
3990.0, -2.4812e-08
3992.0, -2.4885e-08
3994.0, -2.4962e-08
3996.0, -2.5044e-08
3998.0, -2.5124e-08
4000.0, -2.5204e-08
4002.0, -2.5282e-08
4004.0, -2.536e-08
4006.0, -2.5443e-08
4008.0, -2.5521e-08
4010.0, -2.5597e-08
4012.0, -2.5675e-08
4014.0, -2.5752e-08
4016.0, -2.583e-08
4018.0, -2.5904e-08
4020.0, -2.5984e-08
4022.0, -2.6065e-08
4024.0, -2.6145e-08
4026.0, -2.6219e-08
4028.0, -2.6299e-08
4030.0, -2.6369e-08
4032.0, -2.6442e-08
4034.0, -2.6522e-08
4036.0, -2.6594e-08
4038.0, -2.667e-08
4040.0, -2.6744e-08
4042.0, -2.6815e-08
4044.0, -2.688e-08
4046.0, -2.6945e-08
4048.0, -2.7013e-08
4050.0, -2.708e-08
4052.0, -2.7151e-08
4054.0, -2.7226e-08
4056.1, -2.73e-08
4058.1, -2.7374e-08
4060.1, -2.7451e-08
4062.1, -2.7529e-08
4064.1, -2.76e-08
4066.1, -2.7673e-08
4068.1, -2.7749e-08
4070.1, -2.782e-08
4072.1, -2.7898e-08
4074.1, -2.797e-08
4076.1, -2.8049e-08
4078.1, -2.8127e-08
4080.1, -2.8206e-08
4082.1, -2.8287e-08
4084.1, -2.8366e-08
4086.1, -2.8446e-08
4088.1, -2.8524e-08
4090.1, -2.8598e-08
4092.1, -2.8675e-08
4094.1, -2.8756e-08
4096.1, -2.884e-08
4098.1, -2.8924e-08
4100.1, -2.901e-08
4102.1, -2.9093e-08
4104.1, -2.9175e-08
4106.1, -2.9258e-08
4108.1, -2.934e-08
4110.1, -2.942e-08
4112.1, -2.9502e-08
4114.1, -2.9578e-08
4116.1, -2.9656e-08
4118.1, -2.9736e-08
4120.1, -2.9814e-08
4122.1, -2.9898e-08
4124.1, -2.9983e-08
4126.1, -3.0068e-08
4128.1, -3.0145e-08
4130.1, -3.0223e-08
4132.1, -3.0306e-08
4134.1, -3.0392e-08
4136.1, -3.0473e-08
4138.1, -3.0551e-08
4140.1, -3.0628e-08
4142.1, -3.0699e-08
4144.1, -3.0774e-08
4146.1, -3.0848e-08
4148.1, -3.0919e-08
4150.1, -3.0987e-08
4152.1, -3.1059e-08
4154.1, -3.1133e-08
4156.2, -3.1211e-08
4158.2, -3.1293e-08
4160.2, -3.1379e-08
4162.2, -3.1466e-08
4164.2, -3.1547e-08
4166.2, -3.1631e-08
4168.2, -3.1711e-08
4170.2, -3.1791e-08
4172.2, -3.187e-08
4174.2, -3.1952e-08
4176.2, -3.203e-08
4178.2, -3.2113e-08
