Time sep (ms?), Charge (C)
316.32, -1.5379e-08
318.32, -1.5465e-08
320.32, -1.5547e-08
322.32, -1.5628e-08
324.32, -1.5711e-08
326.33, -1.5799e-08
328.33, -1.5888e-08
330.33, -1.5978e-08
332.33, -1.6062e-08
334.33, -1.6144e-08
336.34, -1.6227e-08
338.34, -1.6314e-08
340.34, -1.6391e-08
342.34, -1.6471e-08
344.34, -1.655e-08
346.35, -1.6631e-08
348.35, -1.6712e-08
350.35, -1.6794e-08
352.35, -1.6882e-08
354.35, -1.6966e-08
356.36, -1.7045e-08
358.36, -1.712e-08
360.36, -1.7193e-08
362.36, -1.7273e-08
364.36, -1.7348e-08
366.37, -1.7426e-08
368.37, -1.751e-08
370.37, -1.759e-08
372.37, -1.7671e-08
374.37, -1.7753e-08
376.38, -1.784e-08
378.38, -1.7919e-08
380.38, -1.7998e-08
382.38, -1.8076e-08
384.38, -1.8156e-08
386.39, -1.8232e-08
388.39, -1.8309e-08
390.39, -1.8388e-08
392.39, -1.8467e-08
394.39, -1.8544e-08
396.4, -1.862e-08
398.4, -1.8696e-08
400.4, -1.8777e-08
402.4, -1.8852e-08
404.4, -1.8927e-08
406.41, -1.8999e-08
408.41, -1.9074e-08
410.41, -1.9153e-08
412.41, -1.9238e-08
414.41, -1.9325e-08
416.42, -1.9411e-08
418.42, -1.9491e-08
420.42, -1.9573e-08
422.42, -1.9651e-08
424.42, -1.9731e-08
426.43, -1.9813e-08
428.43, -1.9897e-08
430.43, -1.9977e-08
432.43, -2.0058e-08
434.43, -2.0142e-08
436.44, -2.0224e-08
438.44, -2.0309e-08
440.44, -2.0389e-08
442.44, -2.0473e-08
444.44, -2.0553e-08
446.45, -2.0631e-08
448.45, -2.071e-08
450.45, -2.0794e-08
452.45, -2.0875e-08
454.45, -2.0955e-08
456.46, -2.1037e-08
458.46, -2.1115e-08
460.46, -2.1191e-08
462.46, -2.1269e-08
464.46, -2.1349e-08
466.47, -2.1426e-08
468.47, -2.1503e-08
470.47, -2.1581e-08
472.47, -2.166e-08
474.47, -2.1739e-08
476.48, -2.1815e-08
478.48, -2.1892e-08
480.48, -2.197e-08
482.48, -2.2051e-08
484.48, -2.2128e-08
486.49, -2.2204e-08
488.49, -2.2285e-08
490.49, -2.2366e-08
492.49, -2.2448e-08
494.49, -2.253e-08
496.5, -2.2617e-08
498.5, -2.27e-08
500.5, -2.2785e-08
502.5, -2.2865e-08
504.5, -2.2947e-08
506.51, -2.3032e-08
508.51, -2.3114e-08
510.51, -2.3193e-08
512.51, -2.328e-08
514.51, -2.336e-08
516.52, -2.344e-08
518.52, -2.3524e-08
520.52, -2.3605e-08
522.52, -2.3686e-08
524.52, -2.3765e-08
526.53, -2.385e-08
528.53, -2.3933e-08
530.53, -2.4016e-08
532.53, -2.4099e-08
534.53, -2.4184e-08
536.54, -2.4271e-08
538.54, -2.4357e-08
540.54, -2.4443e-08
542.54, -2.4531e-08
544.54, -2.4618e-08
546.55, -2.4702e-08
548.55, -2.4787e-08
550.55, -2.4864e-08
552.55, -2.4939e-08
554.55, -2.5018e-08
556.56, -2.5102e-08
558.56, -2.5184e-08
560.56, -2.5263e-08
562.56, -2.5342e-08
564.56, -2.5415e-08
566.57, -2.549e-08
568.57, -2.5574e-08
570.57, -2.5659e-08
572.57, -2.5746e-08
574.57, -2.5828e-08
576.58, -2.5912e-08
578.58, -2.5995e-08
580.58, -2.6082e-08
582.58, -2.6166e-08
584.58, -2.6247e-08
586.59, -2.6325e-08
588.59, -2.6402e-08
590.59, -2.6483e-08
592.59, -2.657e-08
594.59, -2.6657e-08
596.6, -2.6741e-08
598.6, -2.6825e-08
600.6, -2.6915e-08
602.6, -2.6999e-08
604.6, -2.7084e-08
606.61, -2.7171e-08
608.61, -2.7257e-08
610.61, -2.734e-08
612.61, -2.7422e-08
614.61, -2.7506e-08
616.62, -2.7589e-08
618.62, -2.7669e-08
620.62, -2.7759e-08
622.62, -2.7848e-08
624.62, -2.794e-08
626.63, -2.8033e-08
628.63, -2.8121e-08
630.63, -2.8214e-08
632.63, -2.8308e-08
634.63, -2.8399e-08
636.64, -2.8487e-08
638.64, -2.8568e-08
640.64, -2.8654e-08
642.64, -2.8735e-08
644.64, -2.8818e-08
646.65, -2.8902e-08
648.65, -2.8982e-08
650.65, -2.9068e-08
652.65, -2.9145e-08
654.65, -2.9225e-08
656.66, -2.9304e-08
658.66, -2.9382e-08
660.66, -2.9464e-08
662.66, -2.9549e-08
664.66, -2.9632e-08
666.67, -2.9719e-08
668.67, -2.9805e-08
670.67, -2.989e-08
672.67, -2.9977e-08
674.67, -3.0062e-08
676.68, -3.0151e-08
678.68, -3.0235e-08
680.68, -3.0314e-08
682.68, -3.0401e-08
684.68, -3.0488e-08
686.69, -3.0575e-08
688.69, -3.0661e-08
690.69, -3.0749e-08
692.69, -3.0834e-08
694.69, -3.0918e-08
696.7, -3.1006e-08
698.7, -3.1095e-08
700.7, -3.1186e-08
702.7, -3.1279e-08
704.7, -3.1371e-08
706.71, -3.1463e-08
708.71, -3.155e-08
710.71, -3.1635e-08
712.71, -3.1716e-08
714.71, -3.1798e-08
716.72, -3.1884e-08
718.72, -3.1966e-08
720.72, -3.2054e-08
722.72, -3.2141e-08
724.72, -3.2226e-08
726.73, -3.2308e-08
728.73, -3.2387e-08
730.73, -3.2479e-08
732.73, -3.2564e-08
734.73, -3.2648e-08
736.74, -3.2729e-08
738.74, -3.2818e-08
740.74, -3.29e-08
742.74, -3.2983e-08
744.74, -3.3063e-08
746.75, -3.3148e-08
748.75, -3.3233e-08
750.75, -3.3318e-08
752.75, -3.34e-08
754.75, -3.3481e-08
756.76, -3.3563e-08
758.76, -3.3648e-08
760.76, -3.3734e-08
762.76, -3.3816e-08
764.76, -3.39e-08
766.77, -3.398e-08
768.77, -3.4055e-08
770.77, -3.4137e-08
772.77, -3.422e-08
774.77, -3.4302e-08
776.78, -3.4384e-08
778.78, -3.4467e-08
780.78, -3.4551e-08
782.78, -3.4638e-08
784.78, -3.4723e-08
786.79, -3.4807e-08
788.79, -3.4889e-08
790.79, -3.497e-08
792.79, -3.5046e-08
794.79, -3.5122e-08
796.8, -3.5202e-08
798.8, -3.5282e-08
800.8, -3.5363e-08
802.8, -3.5444e-08
804.8, -3.5527e-08
806.81, -3.5616e-08
808.81, -3.5702e-08
810.81, -3.5785e-08
812.81, -3.5865e-08
814.81, -3.5944e-08
816.82, -3.6029e-08
818.82, -3.6115e-08
820.82, -3.6203e-08
822.82, -3.6288e-08
824.82, -3.6372e-08
826.83, -3.646e-08
828.83, -3.6551e-08
830.83, -3.6635e-08
832.83, -3.672e-08
834.83, -3.6803e-08
836.84, -3.6884e-08
838.84, -3.697e-08
840.84, -3.706e-08
842.84, -3.7144e-08
844.84, -3.722e-08
846.85, -3.7304e-08
848.85, -3.7387e-08
850.85, -3.7466e-08
852.85, -3.7553e-08
854.85, -3.7639e-08
856.86, -3.7722e-08
858.86, -3.7805e-08
860.86, -3.7886e-08
862.86, -3.7969e-08
864.86, -3.8056e-08
866.87, -3.8141e-08
868.87, -3.8227e-08
870.87, -3.8314e-08
872.87, -3.84e-08
874.87, -3.8492e-08
876.88, -3.8581e-08
878.88, -3.8665e-08
880.88, -3.8751e-08
882.88, -3.8837e-08
884.88, -3.8921e-08
886.89, -3.9006e-08
888.89, -3.9091e-08
890.89, -3.9178e-08
892.89, -3.9269e-08
894.89, -3.9361e-08
896.9, -3.9451e-08
898.9, -3.9541e-08
900.9, -3.9623e-08
902.9, -3.9711e-08
904.9, -3.9804e-08
906.91, -3.9893e-08
908.91, -3.9985e-08
910.91, -4.007e-08
912.91, -4.0158e-08
914.91, -4.025e-08
916.92, -4.0335e-08
918.92, -4.0421e-08
920.92, -4.0508e-08
922.92, -4.0602e-08
924.92, -4.0693e-08
926.93, -4.0781e-08
928.93, -4.0869e-08
930.93, -4.0959e-08
932.93, -4.1052e-08
934.93, -4.1142e-08
936.94, -4.1232e-08
938.94, -4.1321e-08
940.94, -4.1413e-08
942.94, -4.1508e-08
944.94, -4.1597e-08
946.95, -4.1687e-08
948.95, -4.1775e-08
950.95, -4.186e-08
952.95, -4.1951e-08
954.95, -4.2042e-08
956.96, -4.2136e-08
958.96, -4.2226e-08
960.96, -4.2318e-08
962.96, -4.2408e-08
964.96, -4.2496e-08
966.97, -4.2582e-08
968.97, -4.2666e-08
970.97, -4.2752e-08
972.97, -4.2841e-08
974.97, -4.2929e-08
976.98, -4.3018e-08
978.98, -4.3102e-08
980.98, -4.3193e-08
982.98, -4.3278e-08
984.98, -4.3366e-08
986.99, -4.3454e-08
988.99, -4.3541e-08
990.99, -4.3624e-08
992.99, -4.3703e-08
994.99, -4.3786e-08
997.0, -4.387e-08
999.0, -4.3953e-08
1001.0, -4.4035e-08
1003.0, -4.4115e-08
1005.0, -4.4202e-08
1007.0, -4.4288e-08
1009.0, -4.4372e-08
1011.0, -4.4458e-08
1013.0, -4.4547e-08
1015.0, -4.4634e-08
1017.0, -4.4723e-08
1019.0, -4.4808e-08
1021.0, -4.4897e-08
1023.0, -4.4988e-08
1025.0, -4.508e-08
1027.0, -4.5172e-08
1029.0, -4.5266e-08
1031.0, -4.5355e-08
1033.0, -4.5444e-08
1035.0, -4.5529e-08
1037.0, -4.5612e-08
1039.0, -4.5698e-08
1041.0, -4.5792e-08
1043.0, -4.589e-08
1045.0, -4.5984e-08
1047.0, -4.6078e-08
1049.0, -4.6165e-08
1051.0, -4.6213e-08
1053.1, -4.6103e-08
1055.1, -4.5986e-08
1057.1, -4.5887e-08
1059.1, -4.5774e-08
1061.1, -4.5645e-08
1063.1, -4.5553e-08
1065.1, -4.5453e-08
1067.1, -4.5341e-08
1069.1, -4.5255e-08
1071.1, -4.5176e-08
1073.1, -4.504e-08
1075.1, -4.4929e-08
1077.1, -4.4838e-08
1079.1, -4.4772e-08
1081.1, -4.469e-08
1083.1, -4.4597e-08
1085.1, -4.449e-08
1087.1, -4.4379e-08
1089.1, -4.4251e-08
1091.1, -4.414e-08
1093.1, -4.4036e-08
1095.1, -4.3937e-08
1097.1, -4.3851e-08
1099.1, -4.3765e-08
1101.1, -4.3675e-08
1103.1, -4.3555e-08
1105.1, -4.3423e-08
1107.1, -4.3275e-08
1109.1, -4.3138e-08
1111.1, -4.3032e-08
1113.1, -4.2936e-08
1115.1, -4.2822e-08
1117.1, -4.2695e-08
1119.1, -4.2548e-08
1121.1, -4.2413e-08
1123.1, -4.2279e-08
1125.1, -4.2175e-08
1127.1, -4.2053e-08
1129.1, -4.1926e-08
1131.1, -4.1795e-08
1133.1, -4.1682e-08
1135.1, -4.157e-08
1137.1, -4.1452e-08
1139.1, -4.1347e-08
1141.1, -4.1245e-08
1143.1, -4.1162e-08
1145.1, -4.1042e-08
1147.1, -4.0952e-08
1149.1, -4.0821e-08
1151.1, -4.0712e-08
1153.2, -4.061e-08
1155.2, -4.0481e-08
1157.2, -4.0358e-08
1159.2, -4.0229e-08
1161.2, -4.0078e-08
1163.2, -3.9944e-08
1165.2, -3.9823e-08
1167.2, -3.9674e-08
1169.2, -3.955e-08
1171.2, -3.9383e-08
1173.2, -3.9268e-08
1175.2, -3.9143e-08
1177.2, -3.9031e-08
1179.2, -3.8915e-08
1181.2, -3.8769e-08
1183.2, -3.866e-08
1185.2, -3.8547e-08
1187.2, -3.8413e-08
1189.2, -3.8303e-08
1191.2, -3.8181e-08
1193.2, -3.8059e-08
1195.2, -3.792e-08
1197.2, -3.7776e-08
1199.2, -3.7643e-08
1201.2, -3.7475e-08
1203.2, -3.7318e-08
1205.2, -3.716e-08
1207.2, -3.7022e-08
1209.2, -3.6883e-08
1211.2, -3.6773e-08
1213.2, -3.664e-08
1215.2, -3.6506e-08
1217.2, -3.6381e-08
1219.2, -3.6223e-08
1221.2, -3.6079e-08
1223.2, -3.5944e-08
1225.2, -3.5847e-08
1227.2, -3.5716e-08
1229.2, -3.557e-08
1231.2, -3.543e-08
1233.2, -3.5297e-08
1235.2, -3.5184e-08
1237.2, -3.5045e-08
1239.2, -3.489e-08
1241.2, -3.4779e-08
1243.2, -3.4666e-08
1245.2, -3.4526e-08
1247.2, -3.4366e-08
1249.2, -3.4236e-08
1251.2, -3.4099e-08
1253.3, -3.3987e-08
1255.3, -3.3855e-08
1257.3, -3.3707e-08
1259.3, -3.3583e-08
1261.3, -3.34e-08
1263.3, -3.3269e-08
1265.3, -3.3123e-08
1267.3, -3.2973e-08
1269.3, -3.2826e-08
1271.3, -3.2682e-08
1273.3, -3.2551e-08
1275.3, -3.242e-08
1277.3, -3.2272e-08
1279.3, -3.2132e-08
1281.3, -3.2017e-08
1283.3, -3.1916e-08
1285.3, -3.1806e-08
1287.3, -3.1685e-08
1289.3, -3.1554e-08
1291.3, -3.1408e-08
1293.3, -3.1261e-08
1295.3, -3.1142e-08
1297.3, -3.1032e-08
1299.3, -3.0894e-08
1301.3, -3.0758e-08
1303.3, -3.0633e-08
1305.3, -3.0548e-08
1307.3, -3.0414e-08
1309.3, -3.028e-08
1311.3, -3.0169e-08
1313.3, -3.0054e-08
1315.3, -2.9946e-08
1317.3, -2.9808e-08
1319.3, -2.9656e-08
1321.3, -2.9498e-08
1323.3, -2.9354e-08
1325.3, -2.9213e-08
1327.3, -2.9104e-08
1329.3, -2.8968e-08
1331.3, -2.877e-08
1333.3, -2.8623e-08
1335.3, -2.8516e-08
1337.3, -2.8383e-08
1339.3, -2.8214e-08
1341.3, -2.8073e-08
1343.3, -2.7962e-08
1345.3, -2.781e-08
1347.3, -2.7674e-08
1349.3, -2.7563e-08
1351.3, -2.7454e-08
1353.4, -2.7328e-08
1355.4, -2.7139e-08
1357.4, -2.6944e-08
1359.4, -2.678e-08
1361.4, -2.6638e-08
1363.4, -2.6514e-08
1365.4, -2.6398e-08
1367.4, -2.6277e-08
1369.4, -2.6134e-08
1371.4, -2.5993e-08
1373.4, -2.5849e-08
1375.4, -2.569e-08
1377.4, -2.5567e-08
1379.4, -2.5445e-08
1381.4, -2.5319e-08
1383.4, -2.5209e-08
1385.4, -2.5081e-08
1387.4, -2.4904e-08
1389.4, -2.4758e-08
1391.4, -2.4577e-08
1393.4, -2.4405e-08
1395.4, -2.4233e-08
1397.4, -2.4139e-08
1399.4, -2.3999e-08
1401.4, -2.3819e-08
1403.4, -2.3688e-08
1405.4, -2.3554e-08
1407.4, -2.3424e-08
1409.4, -2.327e-08
1411.4, -2.3101e-08
1413.4, -2.2975e-08
1415.4, -2.2847e-08
1417.4, -2.2746e-08
1419.4, -2.2536e-08
1421.4, -2.2385e-08
1423.4, -2.2232e-08
1425.4, -2.2082e-08
1427.4, -2.195e-08
1429.4, -2.1794e-08
1431.4, -2.1655e-08
1433.4, -2.1546e-08
1435.4, -2.1394e-08
1437.4, -2.1249e-08
1439.4, -2.1083e-08
1441.4, -2.0888e-08
1443.4, -2.0723e-08
1445.4, -2.0569e-08
1447.4, -2.0411e-08
1449.4, -2.0271e-08
1451.4, -2.0147e-08
1453.5, -2.0014e-08
1455.5, -1.9876e-08
1457.5, -1.9743e-08
1459.5, -1.9604e-08
1461.5, -1.9473e-08
1463.5, -1.9337e-08
1465.5, -1.92e-08
1467.5, -1.9095e-08
1469.5, -1.8948e-08
1471.5, -1.8772e-08
1473.5, -1.8659e-08
1475.5, -1.8551e-08
1477.5, -1.8439e-08
1479.5, -1.8305e-08
1481.5, -1.8161e-08
1483.5, -1.7998e-08
1485.5, -1.7862e-08
1487.5, -1.7729e-08
1489.5, -1.7554e-08
1491.5, -1.7417e-08
1493.5, -1.7279e-08
1495.5, -1.7101e-08
1497.5, -1.6967e-08
1499.5, -1.681e-08
1501.5, -1.6655e-08
1503.5, -1.6535e-08
1505.5, -1.6383e-08
1507.5, -1.6262e-08
1509.5, -1.6126e-08
1511.5, -1.5983e-08
1513.5, -1.5842e-08
1515.5, -1.5697e-08
1517.5, -1.559e-08
1519.5, -1.5442e-08
1521.5, -1.5276e-08
1523.5, -1.5113e-08
1525.5, -1.4953e-08
1527.5, -1.4781e-08
1529.5, -1.4661e-08
1531.5, -1.4494e-08
1533.5, -1.4369e-08
1535.5, -1.4192e-08
1537.5, -1.4051e-08
1539.5, -1.3898e-08
1541.5, -1.3723e-08
1543.5, -1.3583e-08
1545.5, -1.3396e-08
1547.5, -1.3236e-08
1549.5, -1.3064e-08
1551.5, -1.2901e-08
1553.6, -1.2762e-08
1555.6, -1.2642e-08
1557.6, -1.2504e-08
1559.6, -1.2364e-08
1561.6, -1.2193e-08
1563.6, -1.2062e-08
1565.6, -1.1922e-08
1567.6, -1.1775e-08
1569.6, -1.1631e-08
1571.6, -1.1498e-08
1573.6, -1.1344e-08
1575.6, -1.1179e-08
1577.6, -1.1027e-08
1579.6, -1.0877e-08
1581.6, -1.067e-08
1583.6, -1.0507e-08
1585.6, -1.0362e-08
1587.6, -1.0206e-08
1589.6, -1.006e-08
1591.6, -9.9e-09
1593.6, -9.73e-09
1595.6, -9.581e-09
1597.6, -9.453e-09
1599.6, -9.321e-09
1601.6, -9.178e-09
1603.6, -9.049e-09
1605.6, -8.885e-09
1607.6, -8.767e-09
1609.6, -8.652e-09
1611.6, -8.499e-09
1613.6, -8.32e-09
1615.6, -8.17e-09
1617.6, -8.035e-09
1619.6, -7.879e-09
1621.6, -7.732e-09
1623.6, -7.542e-09
1625.6, -7.339e-09
1627.6, -7.218e-09
1629.6, -7.05e-09
1631.6, -6.89e-09
1633.6, -6.742e-09
1635.6, -6.614e-09
1637.6, -6.456e-09
1639.6, -6.302e-09
1641.6, -6.175e-09
1643.6, -6.057e-09
1645.6, -5.909e-09
1647.6, -5.784e-09
1649.6, -5.66e-09
1651.6, -5.515e-09
1653.7, -5.369e-09
1655.7, -5.225e-09
1657.7, -5.087e-09
1659.7, -4.927e-09
1661.7, -4.771e-09
1663.7, -4.614e-09
1665.7, -4.465e-09
1667.7, -4.325e-09
1669.7, -4.194e-09
1671.7, -4.056e-09
1673.7, -3.943e-09
1675.7, -3.793e-09
1677.7, -3.661e-09
1679.7, -3.57e-09
1681.7, -3.431e-09
1683.7, -3.277e-09
1685.7, -3.091e-09
1687.7, -2.962e-09
1689.7, -2.843e-09
1691.7, -2.715e-09
1693.7, -2.583e-09
1695.7, -2.44e-09
1697.7, -2.288e-09
1699.7, -2.14e-09
1701.7, -1.965e-09
1703.7, -1.814e-09
1705.7, -1.674e-09
1707.7, -1.522e-09
1709.7, -1.379e-09
1711.7, -1.242e-09
1713.7, -1.075e-09
1715.7, -8.76e-10
1717.7, -7.12e-10
1719.7, -5.89e-10
1721.7, -4.64e-10
1723.7, -2.89e-10
1725.7, -1.37e-10
1727.7, 9.1e-11
1729.7, 2.45e-10
1731.7, 4.09e-10
1733.7, 5.49e-10
1735.7, 7.05e-10
1737.7, 8.74e-10
1739.7, 9.81e-10
1741.7, 1.104e-09
1743.7, 1.249e-09
1745.7, 1.419e-09
1747.7, 1.582e-09
1749.7, 1.759e-09
1751.7, 1.899e-09
1753.8, 2.086e-09
1755.8, 2.231e-09
1757.8, 2.394e-09
1759.8, 2.549e-09
1761.8, 2.684e-09
1763.8, 2.818e-09
1765.8, 2.976e-09
1767.8, 3.121e-09
1769.8, 3.266e-09
1771.8, 3.402e-09
1773.8, 3.556e-09
1775.8, 3.7e-09
1777.8, 3.857e-09
1779.8, 3.978e-09
1781.8, 4.102e-09
1783.8, 4.21e-09
1785.8, 4.363e-09
1787.8, 4.476e-09
1789.8, 4.622e-09
1791.8, 4.766e-09
1793.8, 4.902e-09
1795.8, 5.034e-09
1797.8, 5.164e-09
1799.8, 5.307e-09
1801.8, 5.447e-09
1803.8, 5.613e-09
1805.8, 5.737e-09
1807.8, 5.888e-09
1809.8, 6.032e-09
1811.8, 6.2e-09
1813.8, 6.341e-09
1815.8, 6.465e-09
1817.8, 6.637e-09
1819.8, 6.795e-09
1821.8, 6.941e-09
1823.8, 7.075e-09
1825.8, 7.206e-09
1827.8, 7.35e-09
1829.8, 7.512e-09
1831.8, 7.688e-09
1833.8, 7.802e-09
1835.8, 7.933e-09
1837.8, 8.08e-09
1839.8, 8.26e-09
1841.8, 8.446e-09
1843.8, 8.631e-09
1845.8, 8.825e-09
1847.8, 8.988e-09
1849.8, 9.165e-09
1851.8, 9.302e-09
1853.9, 9.433e-09
1855.9, 9.602e-09
1857.9, 9.762e-09
1859.9, 9.938e-09
1861.9, 1.0104e-08
1863.9, 1.0245e-08
1865.9, 1.0392e-08
1867.9, 1.0542e-08
1869.9, 1.0696e-08
1871.9, 1.089e-08
1873.9, 1.102e-08
1875.9, 1.1181e-08
1877.9, 1.1296e-08
1879.9, 1.1457e-08
1881.9, 1.1638e-08
1883.9, 1.1812e-08
1885.9, 1.1989e-08
1887.9, 1.2128e-08
1889.9, 1.2299e-08
1891.9, 1.2445e-08
1893.9, 1.2627e-08
1895.9, 1.2784e-08
1897.9, 1.2938e-08
1899.9, 1.3054e-08
1901.9, 1.3234e-08
1903.9, 1.339e-08
1905.9, 1.3545e-08
1907.9, 1.3703e-08
1909.9, 1.3855e-08
1911.9, 1.3983e-08
1913.9, 1.4099e-08
1915.9, 1.423e-08
1917.9, 1.4358e-08
1919.9, 1.4514e-08
1921.9, 1.4655e-08
1923.9, 1.4761e-08
1925.9, 1.4878e-08
1927.9, 1.4963e-08
1929.9, 1.489e-08
1931.9, 1.4809e-08
1933.9, 1.4731e-08
1935.9, 1.4657e-08
1937.9, 1.458e-08
1939.9, 1.4503e-08
1941.9, 1.4428e-08
1943.9, 1.4347e-08
1945.9, 1.4266e-08
1947.9, 1.4189e-08
1949.9, 1.4109e-08
1951.9, 1.4032e-08
1954.0, 1.3952e-08
1956.0, 1.3878e-08
1958.0, 1.3798e-08
1960.0, 1.3718e-08
1962.0, 1.3636e-08
1964.0, 1.3552e-08
1966.0, 1.3473e-08
1968.0, 1.3396e-08
1970.0, 1.3314e-08
1972.0, 1.3236e-08
1974.0, 1.3156e-08
1976.0, 1.3072e-08
1978.0, 1.2993e-08
1980.0, 1.2908e-08
1982.0, 1.2831e-08
1984.0, 1.2751e-08
1986.0, 1.267e-08
1988.0, 1.2586e-08
1990.0, 1.2507e-08
1992.0, 1.2424e-08
1994.0, 1.2347e-08
1996.0, 1.2275e-08
1998.0, 1.2199e-08
2000.0, 1.2119e-08
2002.0, 1.2036e-08
2004.0, 1.1949e-08
2006.0, 1.1866e-08
2008.0, 1.1788e-08
2010.0, 1.1709e-08
2012.0, 1.163e-08
2014.0, 1.155e-08
2016.0, 1.1472e-08
2018.0, 1.1394e-08
2020.0, 1.1312e-08
2022.0, 1.1227e-08
2024.0, 1.115e-08
2026.0, 1.1069e-08
2028.0, 1.0992e-08
2030.0, 1.0914e-08
2032.0, 1.0832e-08
2034.0, 1.0753e-08
2036.0, 1.0673e-08
2038.0, 1.059e-08
2040.0, 1.0513e-08
2042.0, 1.0431e-08
2044.0, 1.0353e-08
2046.0, 1.0279e-08
2048.0, 1.02e-08
2050.0, 1.0121e-08
2052.0, 1.0043e-08
2054.1, 9.962e-09
2056.1, 9.885e-09
2058.1, 9.804e-09
2060.1, 9.724e-09
2062.1, 9.641e-09
2064.1, 9.563e-09
2066.1, 9.484e-09
2068.1, 9.402e-09
2070.1, 9.317e-09
2072.1, 9.233e-09
2074.1, 9.15e-09
2076.1, 9.064e-09
2078.1, 8.984e-09
2080.1, 8.901e-09
2082.1, 8.82e-09
2084.1, 8.736e-09
2086.1, 8.655e-09
2088.1, 8.574e-09
2090.1, 8.492e-09
2092.1, 8.407e-09
2094.1, 8.321e-09
2096.1, 8.239e-09
2098.1, 8.157e-09
2100.1, 8.074e-09
2102.1, 7.992e-09
2104.1, 7.907e-09
2106.1, 7.831e-09
2108.1, 7.753e-09
2110.1, 7.674e-09
2112.1, 7.595e-09
2114.1, 7.521e-09
2116.1, 7.443e-09
