Time sep (ms?), Charge (C)
660.66, -3.0275e-08
662.66, -3.0359e-08
664.66, -3.0447e-08
666.67, -3.0532e-08
668.67, -3.0616e-08
670.67, -3.0705e-08
672.67, -3.0795e-08
674.67, -3.0882e-08
676.68, -3.0971e-08
678.68, -3.1057e-08
680.68, -3.1149e-08
682.68, -3.124e-08
684.68, -3.1326e-08
686.69, -3.1411e-08
688.69, -3.1504e-08
690.69, -3.1596e-08
692.69, -3.1683e-08
694.69, -3.1769e-08
696.7, -3.1857e-08
698.7, -3.1944e-08
700.7, -3.2027e-08
702.7, -3.2114e-08
704.7, -3.2199e-08
706.71, -3.2283e-08
708.71, -3.2369e-08
710.71, -3.2454e-08
712.71, -3.2539e-08
714.71, -3.2623e-08
716.72, -3.2706e-08
718.72, -3.2787e-08
720.72, -3.287e-08
722.72, -3.2957e-08
724.72, -3.3043e-08
726.73, -3.3129e-08
728.73, -3.3216e-08
730.73, -3.3302e-08
732.73, -3.3388e-08
734.73, -3.3479e-08
736.74, -3.3571e-08
738.74, -3.3662e-08
740.74, -3.3755e-08
742.74, -3.3845e-08
744.74, -3.3935e-08
746.75, -3.4019e-08
748.75, -3.4104e-08
750.75, -3.4192e-08
752.75, -3.4277e-08
754.75, -3.4363e-08
756.76, -3.4451e-08
758.76, -3.454e-08
760.76, -3.4625e-08
762.76, -3.4714e-08
764.76, -3.48e-08
766.77, -3.488e-08
768.77, -3.4963e-08
770.77, -3.5039e-08
772.77, -3.5118e-08
774.77, -3.5199e-08
776.78, -3.5279e-08
778.78, -3.5359e-08
780.78, -3.5438e-08
782.78, -3.5519e-08
784.78, -3.5604e-08
786.79, -3.569e-08
788.79, -3.5775e-08
790.79, -3.5857e-08
792.79, -3.5937e-08
794.79, -3.6016e-08
796.8, -3.6094e-08
798.8, -3.6173e-08
800.8, -3.6257e-08
802.8, -3.6338e-08
804.8, -3.642e-08
806.81, -3.6499e-08
808.81, -3.658e-08
810.81, -3.666e-08
812.81, -3.6743e-08
814.81, -3.6826e-08
816.82, -3.6908e-08
818.82, -3.6986e-08
820.82, -3.7065e-08
822.82, -3.7149e-08
824.82, -3.7229e-08
826.83, -3.7313e-08
828.83, -3.7402e-08
830.83, -3.7491e-08
832.83, -3.7575e-08
834.83, -3.7659e-08
836.84, -3.7744e-08
838.84, -3.7823e-08
840.84, -3.7903e-08
842.84, -3.799e-08
844.84, -3.8071e-08
846.85, -3.8149e-08
848.85, -3.8231e-08
850.85, -3.8312e-08
852.85, -3.8398e-08
854.85, -3.8479e-08
856.86, -3.8558e-08
858.86, -3.8636e-08
860.86, -3.8719e-08
862.86, -3.8804e-08
864.86, -3.8892e-08
866.87, -3.8979e-08
868.87, -3.9065e-08
870.87, -3.9148e-08
872.87, -3.9233e-08
874.87, -3.9314e-08
876.88, -3.9394e-08
878.88, -3.9475e-08
880.88, -3.9558e-08
882.88, -3.964e-08
884.88, -3.9723e-08
886.89, -3.9803e-08
888.89, -3.9881e-08
890.89, -3.9963e-08
892.89, -4.0045e-08
894.89, -4.0129e-08
896.9, -4.0213e-08
898.9, -4.0292e-08
900.9, -4.0374e-08
902.9, -4.0466e-08
904.9, -4.0551e-08
906.91, -4.0639e-08
908.91, -4.0724e-08
910.91, -4.0804e-08
912.91, -4.0881e-08
914.91, -4.096e-08
916.92, -4.1038e-08
918.92, -4.1113e-08
920.92, -4.1189e-08
922.92, -4.1265e-08
924.92, -4.1345e-08
926.93, -4.1423e-08
928.93, -4.1499e-08
930.93, -4.1577e-08
932.93, -4.1655e-08
934.93, -4.1733e-08
936.94, -4.1815e-08
938.94, -4.1901e-08
940.94, -4.1986e-08
942.94, -4.2067e-08
944.94, -4.2149e-08
946.95, -4.2226e-08
948.95, -4.2307e-08
950.95, -4.2384e-08
952.95, -4.2463e-08
954.95, -4.2541e-08
956.96, -4.2617e-08
958.96, -4.2695e-08
960.96, -4.2774e-08
962.96, -4.2855e-08
964.96, -4.294e-08
966.97, -4.3018e-08
968.97, -4.31e-08
970.97, -4.3181e-08
972.97, -4.326e-08
974.97, -4.3338e-08
976.98, -4.3415e-08
978.98, -4.3493e-08
980.98, -4.3571e-08
982.98, -4.3648e-08
984.98, -4.3725e-08
986.99, -4.3797e-08
988.99, -4.3871e-08
990.99, -4.3945e-08
992.99, -4.4025e-08
994.99, -4.4105e-08
997.0, -4.4187e-08
999.0, -4.4265e-08
1001.0, -4.4342e-08
1003.0, -4.4418e-08
1005.0, -4.4501e-08
1007.0, -4.4581e-08
1009.0, -4.4661e-08
1011.0, -4.474e-08
1013.0, -4.4818e-08
1015.0, -4.4896e-08
1017.0, -4.4977e-08
1019.0, -4.5057e-08
1021.0, -4.5141e-08
1023.0, -4.5225e-08
1025.0, -4.5305e-08
1027.0, -4.5389e-08
1029.0, -4.5465e-08
1031.0, -4.5544e-08
1033.0, -4.5631e-08
1035.0, -4.5711e-08
1037.0, -4.5792e-08
1039.0, -4.5874e-08
1041.0, -4.5961e-08
1043.0, -4.6043e-08
1045.0, -4.6121e-08
1047.0, -4.6201e-08
1049.0, -4.5403e-08
1051.0, -4.1478e-08
1053.1, -3.7145e-08
1055.1, -3.3054e-08
1057.1, -2.8805e-08
1059.1, -2.4382e-08
1061.1, -2.04e-08
1063.1, -1.6342e-08
1065.1, -1.1704e-08
1067.1, -7.628e-09
1069.1, -3.718e-09
1071.1, 5.52e-10
1073.1, 4.777e-09
1075.1, 8.568e-09
1077.1, 1.2378e-08
1079.1, 1.5434e-08
1081.1, 1.5596e-08
1083.1, 1.5513e-08
1085.1, 1.5427e-08
1087.1, 1.5346e-08
1089.1, 1.5265e-08
1091.1, 1.5181e-08
1093.1, 1.5102e-08
1095.1, 1.5025e-08
1097.1, 1.4947e-08
1099.1, 1.4867e-08
1101.1, 1.4787e-08
1103.1, 1.4705e-08
1105.1, 1.4624e-08
1107.1, 1.4544e-08
1109.1, 1.4464e-08
1111.1, 1.4382e-08
1113.1, 1.4302e-08
1115.1, 1.4223e-08
1117.1, 1.4142e-08
1119.1, 1.4057e-08
1121.1, 1.3974e-08
1123.1, 1.3887e-08
1125.1, 1.3806e-08
1127.1, 1.3723e-08
1129.1, 1.364e-08
1131.1, 1.3556e-08
1133.1, 1.3469e-08
1135.1, 1.3386e-08
1137.1, 1.3307e-08
1139.1, 1.3221e-08
1141.1, 1.3133e-08
1143.1, 1.3045e-08
1145.1, 1.2961e-08
1147.1, 1.2875e-08
1149.1, 1.2793e-08
1151.1, 1.2709e-08
1153.2, 1.2627e-08
1155.2, 1.2543e-08
1157.2, 1.2457e-08
1159.2, 1.2373e-08
1161.2, 1.2282e-08
1163.2, 1.2191e-08
1165.2, 1.2105e-08
1167.2, 1.2016e-08
1169.2, 1.1935e-08
1171.2, 1.1852e-08
1173.2, 1.177e-08
1175.2, 1.1687e-08
1177.2, 1.1607e-08
1179.2, 1.1521e-08
1181.2, 1.1429e-08
1183.2, 1.1348e-08
1185.2, 1.1265e-08
1187.2, 1.1184e-08
1189.2, 1.1098e-08
1191.2, 1.1019e-08
1193.2, 1.0933e-08
1195.2, 1.0847e-08
1197.2, 1.076e-08
1199.2, 1.0682e-08
1201.2, 1.0595e-08
1203.2, 1.051e-08
1205.2, 1.0423e-08
1207.2, 1.0338e-08
1209.2, 1.0259e-08
1211.2, 1.0172e-08
1213.2, 1.0092e-08
1215.2, 1.0014e-08
1217.2, 9.929e-09
1219.2, 9.847e-09
1221.2, 9.764e-09
1223.2, 9.678e-09
1225.2, 9.591e-09
1227.2, 9.503e-09
1229.2, 9.417e-09
1231.2, 9.331e-09
1233.2, 9.243e-09
1235.2, 9.158e-09
1237.2, 9.062e-09
1239.2, 8.972e-09
1241.2, 8.882e-09
1243.2, 8.791e-09
1245.2, 8.699e-09
1247.2, 8.616e-09
1249.2, 8.527e-09
1251.2, 8.439e-09
1253.3, 8.357e-09
1255.3, 8.27e-09
1257.3, 8.184e-09
1259.3, 8.095e-09
1261.3, 8.006e-09
1263.3, 7.92e-09
1265.3, 7.832e-09
1267.3, 7.746e-09
1269.3, 7.66e-09
1271.3, 7.578e-09
1273.3, 7.497e-09
1275.3, 7.42e-09
1277.3, 7.337e-09
1279.3, 7.251e-09
1281.3, 7.164e-09
1283.3, 7.081e-09
1285.3, 6.991e-09
1287.3, 6.905e-09
1289.3, 6.817e-09
1291.3, 6.73e-09
1293.3, 6.643e-09
1295.3, 6.556e-09
1297.3, 6.469e-09
1299.3, 6.381e-09
1301.3, 6.291e-09
1303.3, 6.197e-09
1305.3, 6.105e-09
1307.3, 6.017e-09
1309.3, 5.926e-09
1311.3, 5.833e-09
1313.3, 5.744e-09
1315.3, 5.656e-09
1317.3, 5.568e-09
1319.3, 5.482e-09
1321.3, 5.394e-09
1323.3, 5.307e-09
1325.3, 5.216e-09
1327.3, 5.132e-09
1329.3, 5.048e-09
1331.3, 4.964e-09
1333.3, 4.873e-09
1335.3, 4.787e-09
1337.3, 4.7e-09
1339.3, 4.61e-09
1341.3, 4.524e-09
1343.3, 4.436e-09
1345.3, 4.343e-09
1347.3, 4.26e-09
1349.3, 4.174e-09
1351.3, 4.085e-09
1353.4, 3.995e-09
1355.4, 3.91e-09
1357.4, 3.818e-09
1359.4, 3.733e-09
1361.4, 3.647e-09
1363.4, 3.56e-09
1365.4, 3.471e-09
1367.4, 3.384e-09
1369.4, 3.295e-09
1371.4, 3.204e-09
1373.4, 3.114e-09
1375.4, 3.029e-09
1377.4, 2.948e-09
1379.4, 2.865e-09
1381.4, 2.78e-09
1383.4, 2.692e-09
1385.4, 2.607e-09
1387.4, 2.525e-09
1389.4, 2.445e-09
1391.4, 2.36e-09
1393.4, 2.275e-09
1395.4, 2.189e-09
1397.4, 2.103e-09
1399.4, 2.02e-09
1401.4, 1.933e-09
1403.4, 1.843e-09
1405.4, 1.755e-09
1407.4, 1.67e-09
1409.4, 1.586e-09
1411.4, 1.502e-09
1413.4, 1.416e-09
1415.4, 1.331e-09
1417.4, 1.247e-09
1419.4, 1.163e-09
1421.4, 1.074e-09
1423.4, 9.91e-10
1425.4, 9.05e-10
1427.4, 8.2e-10
1429.4, 7.35e-10
1431.4, 6.42e-10
1433.4, 5.54e-10
1435.4, 4.67e-10
1437.4, 3.85e-10
1439.4, 3e-10
1441.4, 2.15e-10
1443.4, 1.2e-10
1445.4, 3.4e-11
1447.4, -4.9e-11
1449.4, -1.37e-10
1451.4, -2.26e-10
1453.5, -3.19e-10
1455.5, -4.15e-10
1457.5, -5.06e-10
1459.5, -5.96e-10
1461.5, -6.86e-10
1463.5, -7.77e-10
1465.5, -8.69e-10
1467.5, -9.59e-10
1469.5, -1.046e-09
1471.5, -1.136e-09
1473.5, -1.227e-09
1475.5, -1.314e-09
1477.5, -1.395e-09
1479.5, -1.477e-09
1481.5, -1.559e-09
1483.5, -1.644e-09
1485.5, -1.73e-09
1487.5, -1.812e-09
1489.5, -1.894e-09
1491.5, -1.982e-09
1493.5, -2.069e-09
1495.5, -2.154e-09
1497.5, -2.242e-09
1499.5, -2.332e-09
1501.5, -2.414e-09
1503.5, -2.503e-09
1505.5, -2.595e-09
1507.5, -2.683e-09
1509.5, -2.775e-09
1511.5, -2.858e-09
1513.5, -2.946e-09
1515.5, -3.032e-09
1517.5, -3.116e-09
1519.5, -3.199e-09
1521.5, -3.287e-09
1523.5, -3.378e-09
1525.5, -3.466e-09
1527.5, -3.558e-09
1529.5, -3.644e-09
1531.5, -3.732e-09
1533.5, -3.819e-09
1535.5, -3.906e-09
1537.5, -3.989e-09
1539.5, -4.074e-09
1541.5, -4.16e-09
1543.5, -4.249e-09
1545.5, -4.335e-09
1547.5, -4.418e-09
1549.5, -4.501e-09
1551.5, -4.589e-09
1553.6, -4.672e-09
1555.6, -4.755e-09
1557.6, -4.841e-09
1559.6, -4.928e-09
1561.6, -5.014e-09
1563.6, -5.101e-09
1565.6, -5.19e-09
1567.6, -5.275e-09
1569.6, -5.364e-09
1571.6, -5.449e-09
1573.6, -5.538e-09
1575.6, -5.626e-09
1577.6, -5.717e-09
1579.6, -5.804e-09
1581.6, -5.888e-09
1583.6, -5.97e-09
1585.6, -6.053e-09
1587.6, -6.14e-09
1589.6, -6.22e-09
1591.6, -6.301e-09
1593.6, -6.387e-09
1595.6, -6.471e-09
1597.6, -6.554e-09
1599.6, -6.638e-09
1601.6, -6.724e-09
1603.6, -6.814e-09
1605.6, -6.904e-09
1607.6, -6.987e-09
1609.6, -7.068e-09
1611.6, -7.156e-09
1613.6, -7.239e-09
1615.6, -7.321e-09
1617.6, -7.404e-09
1619.6, -7.485e-09
1621.6, -7.569e-09
1623.6, -7.654e-09
1625.6, -7.74e-09
1627.6, -7.823e-09
1629.6, -7.902e-09
1631.6, -7.988e-09
1633.6, -8.072e-09
1635.6, -8.158e-09
1637.6, -8.244e-09
1639.6, -8.332e-09
1641.6, -8.422e-09
1643.6, -8.511e-09
1645.6, -8.604e-09
1647.6, -8.695e-09
1649.6, -8.784e-09
1651.6, -8.872e-09
1653.7, -8.954e-09
1655.7, -9.042e-09
1657.7, -9.124e-09
1659.7, -9.21e-09
1661.7, -9.298e-09
1663.7, -9.387e-09
1665.7, -9.472e-09
1667.7, -9.555e-09
1669.7, -9.637e-09
1671.7, -9.721e-09
1673.7, -9.799e-09
1675.7, -9.877e-09
1677.7, -9.952e-09
1679.7, -1.0029e-08
1681.7, -1.0103e-08
1683.7, -1.018e-08
1685.7, -1.0256e-08
1687.7, -1.0331e-08
1689.7, -1.0411e-08
1691.7, -1.0496e-08
1693.7, -1.0574e-08
1695.7, -1.0657e-08
1697.7, -1.0742e-08
1699.7, -1.0829e-08
1701.7, -1.0913e-08
1703.7, -1.0999e-08
1705.7, -1.1085e-08
1707.7, -1.1171e-08
1709.7, -1.1255e-08
1711.7, -1.1341e-08
1713.7, -1.1422e-08
1715.7, -1.1511e-08
1717.7, -1.1599e-08
1719.7, -1.1681e-08
1721.7, -1.1763e-08
1723.7, -1.184e-08
1725.7, -1.192e-08
1727.7, -1.2002e-08
1729.7, -1.2081e-08
1731.7, -1.216e-08
1733.7, -1.2235e-08
1735.7, -1.2312e-08
1737.7, -1.2389e-08
1739.7, -1.247e-08
1741.7, -1.2553e-08
1743.7, -1.2637e-08
1745.7, -1.2719e-08
1747.7, -1.28e-08
1749.7, -1.2884e-08
1751.7, -1.2966e-08
1753.8, -1.3051e-08
1755.8, -1.3134e-08
1757.8, -1.3216e-08
1759.8, -1.3303e-08
1761.8, -1.3384e-08
1763.8, -1.3468e-08
1765.8, -1.3549e-08
1767.8, -1.363e-08
1769.8, -1.3709e-08
1771.8, -1.3788e-08
1773.8, -1.3865e-08
1775.8, -1.3943e-08
1777.8, -1.4015e-08
1779.8, -1.4089e-08
1781.8, -1.4161e-08
1783.8, -1.4238e-08
1785.8, -1.4314e-08
1787.8, -1.4389e-08
1789.8, -1.4465e-08
1791.8, -1.4543e-08
1793.8, -1.462e-08
1795.8, -1.4699e-08
1797.8, -1.4787e-08
1799.8, -1.4866e-08
1801.8, -1.495e-08
1803.8, -1.503e-08
1805.8, -1.5108e-08
1807.8, -1.5189e-08
1809.8, -1.527e-08
1811.8, -1.5351e-08
1813.8, -1.543e-08
1815.8, -1.5511e-08
1817.8, -1.5594e-08
1819.8, -1.5675e-08
1821.8, -1.5759e-08
1823.8, -1.5838e-08
1825.8, -1.5918e-08
1827.8, -1.5997e-08
1829.8, -1.6078e-08
1831.8, -1.6159e-08
1833.8, -1.6239e-08
1835.8, -1.6318e-08
1837.8, -1.6399e-08
1839.8, -1.6482e-08
1841.8, -1.6565e-08
1843.8, -1.6654e-08
1845.8, -1.6741e-08
1847.8, -1.682e-08
1849.8, -1.6903e-08
1851.8, -1.6986e-08
1853.9, -1.7066e-08
1855.9, -1.7148e-08
1857.9, -1.7231e-08
1859.9, -1.7315e-08
1861.9, -1.74e-08
1863.9, -1.7483e-08
1865.9, -1.7568e-08
1867.9, -1.7651e-08
1869.9, -1.7733e-08
1871.9, -1.7811e-08
1873.9, -1.7892e-08
1875.9, -1.7968e-08
1877.9, -1.8044e-08
1879.9, -1.8125e-08
1881.9, -1.821e-08
1883.9, -1.8293e-08
1885.9, -1.8372e-08
1887.9, -1.8455e-08
1889.9, -1.8534e-08
1891.9, -1.862e-08
1893.9, -1.8707e-08
1895.9, -1.879e-08
1897.9, -1.8869e-08
1899.9, -1.8948e-08
1901.9, -1.903e-08
1903.9, -1.9111e-08
1905.9, -1.9192e-08
1907.9, -1.9267e-08
1909.9, -1.9345e-08
1911.9, -1.9423e-08
1913.9, -1.9502e-08
1915.9, -1.9581e-08
1917.9, -1.9654e-08
1919.9, -1.9732e-08
1921.9, -1.9808e-08
1923.9, -1.9883e-08
1925.9, -1.9961e-08
1927.9, -2.0034e-08
1929.9, -2.0117e-08
1931.9, -2.0198e-08
1933.9, -2.0277e-08
1935.9, -2.0355e-08
1937.9, -2.0429e-08
1939.9, -2.0509e-08
1941.9, -2.0587e-08
1943.9, -2.0666e-08
1945.9, -2.0742e-08
1947.9, -2.0816e-08
1949.9, -2.0892e-08
1951.9, -2.0968e-08
1954.0, -2.1046e-08
1956.0, -2.1122e-08
1958.0, -2.12e-08
1960.0, -2.1283e-08
1962.0, -2.1357e-08
1964.0, -2.1435e-08
1966.0, -2.1515e-08
1968.0, -2.1593e-08
1970.0, -2.1674e-08
1972.0, -2.1756e-08
1974.0, -2.1841e-08
1976.0, -2.1924e-08
1978.0, -2.2011e-08
1980.0, -2.21e-08
1982.0, -2.2185e-08
1984.0, -2.2264e-08
1986.0, -2.2343e-08
1988.0, -2.2421e-08
1990.0, -2.2498e-08
1992.0, -2.2578e-08
1994.0, -2.2664e-08
1996.0, -2.2748e-08
1998.0, -2.2828e-08
2000.0, -2.2911e-08
2002.0, -2.2999e-08
2004.0, -2.3084e-08
2006.0, -2.3164e-08
2008.0, -2.324e-08
2010.0, -2.3321e-08
2012.0, -2.3405e-08
2014.0, -2.3483e-08
2016.0, -2.3561e-08
2018.0, -2.3639e-08
2020.0, -2.3717e-08
2022.0, -2.3794e-08
2024.0, -2.3873e-08
2026.0, -2.3944e-08
2028.0, -2.4019e-08
2030.0, -2.4102e-08
2032.0, -2.418e-08
2034.0, -2.4259e-08
2036.0, -2.4338e-08
2038.0, -2.4414e-08
2040.0, -2.4495e-08
2042.0, -2.4565e-08
2044.0, -2.4646e-08
2046.0, -2.4725e-08
2048.0, -2.4802e-08
2050.0, -2.4881e-08
2052.0, -2.4956e-08
2054.1, -2.5035e-08
2056.1, -2.5115e-08
2058.1, -2.5192e-08
2060.1, -2.5262e-08
2062.1, -2.5332e-08
2064.1, -2.5406e-08
2066.1, -2.5484e-08
2068.1, -2.5563e-08
2070.1, -2.5639e-08
2072.1, -2.5721e-08
2074.1, -2.5804e-08
2076.1, -2.5884e-08
2078.1, -2.5954e-08
2080.1, -2.603e-08
2082.1, -2.6111e-08
2084.1, -2.6196e-08
2086.1, -2.6278e-08
2088.1, -2.6357e-08
2090.1, -2.6432e-08
2092.1, -2.6517e-08
2094.1, -2.6599e-08
2096.1, -2.668e-08
2098.1, -2.6762e-08
2100.1, -2.6849e-08
2102.1, -2.6931e-08
2104.1, -2.7008e-08
2106.1, -2.7091e-08
2108.1, -2.7167e-08
2110.1, -2.7246e-08
2112.1, -2.7332e-08
2114.1, -2.7413e-08
2116.1, -2.7496e-08
2118.1, -2.7574e-08
2120.1, -2.7654e-08
2122.1, -2.7737e-08
2124.1, -2.7818e-08
