Time sep (ms?), Charge (C)
2098.1, -2.7926e-08
2100.1, -2.8017e-08
2102.1, -2.811e-08
2104.1, -2.8201e-08
2106.1, -2.8291e-08
2108.1, -2.838e-08
2110.1, -2.8467e-08
2112.1, -2.8556e-08
2114.1, -2.8649e-08
2116.1, -2.8742e-08
2118.1, -2.8832e-08
2120.1, -2.8916e-08
2122.1, -2.9002e-08
2124.1, -2.9088e-08
2126.1, -2.9181e-08
2128.1, -2.9272e-08
2130.1, -2.9361e-08
2132.1, -2.9449e-08
2134.1, -2.9539e-08
2136.1, -2.9633e-08
2138.1, -2.9723e-08
2140.1, -2.9817e-08
2142.1, -2.991e-08
2144.1, -3.0007e-08
2146.1, -3.0096e-08
2148.1, -3.0186e-08
2150.1, -3.0276e-08
2152.1, -3.0366e-08
2154.2, -3.0453e-08
2156.2, -3.0541e-08
2158.2, -3.0626e-08
2160.2, -3.0713e-08
2162.2, -3.0797e-08
2164.2, -3.0878e-08
2166.2, -3.0961e-08
2168.2, -3.1044e-08
2170.2, -3.1131e-08
2172.2, -3.1225e-08
2174.2, -3.1314e-08
2176.2, -3.1405e-08
2178.2, -3.149e-08
2180.2, -3.1577e-08
2182.2, -3.1659e-08
2184.2, -3.1744e-08
2186.2, -3.1828e-08
2188.2, -3.1911e-08
2190.2, -3.1995e-08
2192.2, -3.2078e-08
2194.2, -3.2157e-08
2196.2, -3.224e-08
2198.2, -3.2326e-08
2200.2, -3.2414e-08
2202.2, -3.2498e-08
2204.2, -3.2583e-08
2206.2, -3.2663e-08
2208.2, -3.2751e-08
2210.2, -3.2832e-08
2212.2, -3.2918e-08
2214.2, -3.3005e-08
2216.2, -3.3096e-08
2218.2, -3.3184e-08
2220.2, -3.3271e-08
2222.2, -3.3357e-08
2224.2, -3.3436e-08
2226.2, -3.3518e-08
2228.2, -3.3603e-08
2230.2, -3.3688e-08
2232.2, -3.3771e-08
2234.2, -3.3853e-08
2236.2, -3.3935e-08
2238.2, -3.4023e-08
2240.2, -3.4105e-08
2242.2, -3.4193e-08
2244.2, -3.4278e-08
2246.2, -3.4367e-08
2248.2, -3.4454e-08
2250.2, -3.4546e-08
2252.2, -3.4634e-08
2254.3, -3.4726e-08
2256.3, -3.4817e-08
2258.3, -3.4912e-08
2260.3, -3.5005e-08
2262.3, -3.5097e-08
2264.3, -3.5189e-08
2266.3, -3.5279e-08
2268.3, -3.5368e-08
2270.3, -3.5455e-08
2272.3, -3.5539e-08
2274.3, -3.5626e-08
2276.3, -3.5718e-08
2278.3, -3.5806e-08
2280.3, -3.5889e-08
2282.3, -3.5976e-08
2284.3, -3.6063e-08
2286.3, -3.615e-08
2288.3, -3.6238e-08
2290.3, -3.632e-08
2292.3, -3.6407e-08
2294.3, -3.6493e-08
2296.3, -3.658e-08
2298.3, -3.6663e-08
2300.3, -3.6743e-08
2302.3, -3.683e-08
2304.3, -3.6917e-08
2306.3, -3.7e-08
2308.3, -3.7084e-08
2310.3, -3.7169e-08
2312.3, -3.7261e-08
2314.3, -3.7351e-08
2316.3, -3.7439e-08
2318.3, -3.7521e-08
2320.3, -3.7602e-08
2322.3, -3.7687e-08
2324.3, -3.7776e-08
2326.3, -3.7861e-08
2328.3, -3.7951e-08
2330.3, -3.8032e-08
2332.3, -3.8116e-08
2334.3, -3.8204e-08
2336.3, -3.8295e-08
2338.3, -3.8384e-08
2340.3, -3.8473e-08
2342.3, -3.8562e-08
2344.3, -3.8646e-08
2346.3, -3.8728e-08
2348.3, -3.8815e-08
2350.3, -3.8908e-08
2352.3, -3.8998e-08
2354.4, -3.9084e-08
2356.4, -3.9176e-08
2358.4, -3.927e-08
2360.4, -3.9361e-08
2362.4, -3.9448e-08
2364.4, -3.9534e-08
2366.4, -3.9617e-08
2368.4, -3.97e-08
2370.4, -3.978e-08
2372.4, -3.986e-08
2374.4, -3.9943e-08
2376.4, -4.0033e-08
2378.4, -4.0121e-08
2380.4, -4.0209e-08
2382.4, -4.0295e-08
2384.4, -4.0383e-08
2386.4, -4.0463e-08
2388.4, -4.0554e-08
2390.4, -4.0638e-08
2392.4, -4.0724e-08
2394.4, -4.081e-08
2396.4, -4.0897e-08
2398.4, -4.0978e-08
2400.4, -4.1063e-08
2402.4, -4.1149e-08
2404.4, -4.1237e-08
2406.4, -4.1328e-08
2408.4, -4.1416e-08
2410.4, -4.1504e-08
2412.4, -4.1591e-08
2414.4, -4.1678e-08
2416.4, -4.1763e-08
2418.4, -4.1846e-08
2420.4, -4.1929e-08
2422.4, -4.2001e-08
2424.4, -4.2084e-08
2426.4, -4.2163e-08
2428.4, -4.2245e-08
2430.4, -4.2325e-08
2432.4, -4.2408e-08
2434.4, -4.2492e-08
2436.4, -4.2577e-08
2438.4, -4.2663e-08
2440.4, -4.2745e-08
2442.4, -4.2824e-08
2444.4, -4.2905e-08
2446.4, -4.2985e-08
2448.4, -4.3065e-08
2450.4, -4.3149e-08
2452.4, -4.3234e-08
2454.5, -4.3318e-08
2456.5, -4.3405e-08
2458.5, -4.3487e-08
2460.5, -4.357e-08
2462.5, -4.3648e-08
2464.5, -4.3727e-08
2466.5, -4.3809e-08
2468.5, -4.3889e-08
2470.5, -4.3969e-08
2472.5, -4.4049e-08
2474.5, -4.4133e-08
2476.5, -4.422e-08
2478.5, -4.4308e-08
2480.5, -4.4396e-08
2482.5, -4.4476e-08
2484.5, -4.4554e-08
2486.5, -4.4633e-08
2488.5, -4.4721e-08
2490.5, -4.4806e-08
2492.5, -4.489e-08
2494.5, -4.4975e-08
2496.5, -4.5064e-08
2498.5, -4.5155e-08
2500.5, -4.5239e-08
2502.5, -4.5325e-08
2504.5, -4.5415e-08
2506.5, -4.5498e-08
2508.5, -4.559e-08
2510.5, -4.5678e-08
2512.5, -4.5763e-08
2514.5, -4.5848e-08
2516.5, -4.5931e-08
2518.5, -4.6014e-08
2520.5, -4.6098e-08
2522.5, -4.6183e-08
2524.5, -4.6267e-08
2526.5, -4.6351e-08
2528.5, -4.6431e-08
2530.5, -4.6516e-08
2532.5, -4.6601e-08
2534.5, -4.6689e-08
2536.5, -4.6779e-08
2538.5, -4.6867e-08
2540.5, -4.6955e-08
2542.5, -4.7036e-08
2544.5, -4.7126e-08
2546.5, -4.7211e-08
2548.5, -4.7292e-08
2550.5, -4.7378e-08
2552.5, -4.7464e-08
2554.6, -4.7553e-08
2556.6, -4.764e-08
2558.6, -4.7725e-08
2560.6, -4.781e-08
2562.6, -4.7895e-08
2564.6, -4.7982e-08
2566.6, -4.8069e-08
2568.6, -4.8153e-08
2570.6, -4.8235e-08
2572.6, -4.8321e-08
2574.6, -4.8409e-08
2576.6, -4.8493e-08
2578.6, -4.858e-08
2580.6, -4.8665e-08
2582.6, -4.8748e-08
2584.6, -4.8827e-08
2586.6, -4.8909e-08
2588.6, -4.8992e-08
2590.6, -4.9069e-08
2592.6, -4.9148e-08
2594.6, -4.9226e-08
2596.6, -4.9302e-08
2598.6, -4.9381e-08
2600.6, -4.9464e-08
2602.6, -4.9543e-08
2604.6, -4.9627e-08
2606.6, -4.9708e-08
2608.6, -4.9786e-08
2610.6, -4.9862e-08
2612.6, -4.9941e-08
2614.6, -5.0021e-08
2616.6, -5.0101e-08
2618.6, -5.0181e-08
2620.6, -5.0261e-08
2622.6, -5.0341e-08
2624.6, -5.0418e-08
2626.6, -5.0501e-08
2628.6, -5.0579e-08
2630.6, -5.0661e-08
2632.6, -5.0744e-08
2634.6, -5.083e-08
2636.6, -5.0916e-08
2638.6, -5.1002e-08
2640.6, -5.1087e-08
2642.6, -5.1172e-08
2644.6, -5.1259e-08
2646.6, -5.1343e-08
2648.6, -5.1424e-08
2650.6, -5.1506e-08
2652.6, -5.1584e-08
2654.7, -5.1664e-08
2656.7, -5.1747e-08
2658.7, -5.1837e-08
2660.7, -5.1922e-08
2662.7, -5.2001e-08
2664.7, -5.2081e-08
2666.7, -5.2166e-08
2668.7, -5.2247e-08
2670.7, -5.2332e-08
2672.7, -5.2418e-08
2674.7, -5.2498e-08
2676.7, -5.2578e-08
2678.7, -5.2657e-08
2680.7, -5.2741e-08
2682.7, -5.2824e-08
2684.7, -5.291e-08
2686.7, -5.2996e-08
2688.7, -5.3082e-08
2690.7, -5.3171e-08
2692.7, -5.3256e-08
2694.7, -5.3343e-08
2696.7, -5.3434e-08
2698.7, -5.352e-08
2700.7, -5.3608e-08
2702.7, -5.369e-08
2704.7, -5.3774e-08
2706.7, -5.3859e-08
2708.7, -5.3948e-08
2710.7, -5.4039e-08
2712.7, -5.413e-08
2714.7, -5.4225e-08
2716.7, -5.4318e-08
2718.7, -5.4407e-08
2720.7, -5.4495e-08
2722.7, -5.4582e-08
2724.7, -5.4671e-08
2726.7, -5.476e-08
2728.7, -5.4846e-08
2730.7, -5.4926e-08
2732.7, -5.5007e-08
2734.7, -5.5091e-08
2736.7, -5.5172e-08
2738.7, -5.5259e-08
2740.7, -5.5342e-08
2742.7, -5.5426e-08
2744.7, -5.5504e-08
2746.7, -5.559e-08
2748.7, -5.5672e-08
2750.7, -5.5753e-08
2752.7, -5.5838e-08
2754.8, -5.5923e-08
2756.8, -5.6011e-08
2758.8, -5.6102e-08
2760.8, -5.6183e-08
2762.8, -5.6262e-08
2764.8, -5.6345e-08
2766.8, -5.643e-08
2768.8, -5.6509e-08
2770.8, -5.6585e-08
2772.8, -5.6665e-08
2774.8, -5.6746e-08
2776.8, -5.6832e-08
2778.8, -5.6914e-08
2780.8, -5.6992e-08
2782.8, -5.7069e-08
2784.8, -5.7149e-08
2786.8, -5.7232e-08
2788.8, -5.7313e-08
2790.8, -5.7389e-08
2792.8, -5.7469e-08
2794.8, -5.7548e-08
2796.8, -5.763e-08
2798.8, -5.7714e-08
2800.8, -5.7795e-08
2802.8, -5.7879e-08
2804.8, -5.7964e-08
2806.8, -5.8046e-08
2808.8, -5.8129e-08
2810.8, -5.8204e-08
2812.8, -5.8286e-08
2814.8, -5.8372e-08
2816.8, -5.846e-08
2818.8, -5.8544e-08
2820.8, -5.8628e-08
2822.8, -5.8718e-08
2824.8, -5.8809e-08
2826.8, -5.8895e-08
2828.8, -5.8975e-08
2830.8, -5.9058e-08
2832.8, -5.9141e-08
2834.8, -5.9224e-08
2836.8, -5.9309e-08
2838.8, -5.9392e-08
2840.8, -5.947e-08
2842.8, -5.9551e-08
2844.8, -5.9632e-08
2846.8, -5.9713e-08
2848.8, -5.9789e-08
2850.8, -5.9869e-08
2852.8, -5.9953e-08
2854.9, -6.0038e-08
2856.9, -6.0125e-08
2858.9, -6.0212e-08
2860.9, -6.0296e-08
2862.9, -6.0378e-08
2864.9, -6.0462e-08
2866.9, -6.0549e-08
2868.9, -6.0637e-08
2870.9, -6.0723e-08
2872.9, -6.0805e-08
2874.9, -6.0887e-08
2876.9, -6.0976e-08
2878.9, -6.1059e-08
2880.9, -6.1147e-08
2882.9, -6.1234e-08
2884.9, -6.1322e-08
2886.9, -6.1409e-08
2888.9, -6.1502e-08
2890.9, -6.1597e-08
2892.9, -6.1693e-08
2894.9, -6.1786e-08
2896.9, -6.1883e-08
2898.9, -6.1976e-08
2900.9, -6.2062e-08
2902.9, -6.215e-08
2904.9, -6.2236e-08
2906.9, -6.2324e-08
2908.9, -6.2414e-08
2910.9, -6.2502e-08
2912.9, -6.2589e-08
2914.9, -6.2679e-08
2916.9, -6.2767e-08
2918.9, -6.2857e-08
2920.9, -6.2943e-08
2922.9, -6.3025e-08
2924.9, -6.3106e-08
2926.9, -6.3186e-08
2928.9, -6.327e-08
2930.9, -6.3352e-08
2932.9, -6.3436e-08
2934.9, -6.3524e-08
2936.9, -6.3607e-08
2938.9, -6.3689e-08
2940.9, -6.3771e-08
2942.9, -6.3852e-08
2944.9, -6.3932e-08
2946.9, -6.4015e-08
2948.9, -6.4097e-08
2950.9, -6.4181e-08
2952.9, -6.4265e-08
2955.0, -6.4349e-08
2957.0, -6.4433e-08
2959.0, -6.4521e-08
2961.0, -6.4607e-08
2963.0, -6.4692e-08
2965.0, -6.478e-08
2967.0, -6.4867e-08
2969.0, -6.4948e-08
2971.0, -6.5028e-08
2973.0, -6.5107e-08
2975.0, -6.5185e-08
2977.0, -6.5264e-08
2979.0, -6.5346e-08
2981.0, -6.5427e-08
2983.0, -6.5511e-08
2985.0, -6.5596e-08
2987.0, -6.5687e-08
2989.0, -6.577e-08
2991.0, -6.5858e-08
2993.0, -6.5944e-08
2995.0, -6.6031e-08
2997.0, -6.612e-08
2999.0, -6.6213e-08
3001.0, -6.6302e-08
3003.0, -6.639e-08
3005.0, -6.6477e-08
3007.0, -6.6571e-08
3009.0, -6.6666e-08
3011.0, -6.6759e-08
3013.0, -6.6845e-08
3015.0, -6.6935e-08
3017.0, -6.7025e-08
3019.0, -6.7113e-08
3021.0, -6.7205e-08
3023.0, -6.7296e-08
3025.0, -6.7383e-08
3027.0, -6.7471e-08
3029.0, -6.7557e-08
3031.0, -6.764e-08
3033.0, -6.7722e-08
3035.0, -6.7805e-08
3037.0, -6.7894e-08
3039.0, -6.7986e-08
3041.0, -6.8076e-08
3043.0, -6.8164e-08
3045.0, -6.8252e-08
3047.0, -6.834e-08
3049.0, -6.8424e-08
3051.0, -6.8508e-08
3053.0, -6.8591e-08
3055.1, -6.8677e-08
3057.1, -6.8768e-08
3059.1, -6.8851e-08
3061.1, -6.8933e-08
3063.1, -6.9017e-08
3065.1, -6.9085e-08
3067.1, -6.9065e-08
3069.1, -6.9046e-08
3071.1, -6.9023e-08
3073.1, -6.9002e-08
3075.1, -6.8981e-08
3077.1, -6.8948e-08
3079.1, -6.8924e-08
3081.1, -6.8904e-08
3083.1, -6.8869e-08
3085.1, -6.8835e-08
3087.1, -6.8816e-08
3089.1, -6.8784e-08
3091.1, -6.8736e-08
3093.1, -6.8705e-08
3095.1, -6.8673e-08
3097.1, -6.8639e-08
3099.1, -6.8621e-08
3101.1, -6.8599e-08
3103.1, -6.8572e-08
3105.1, -6.8538e-08
3107.1, -6.8483e-08
3109.1, -6.8455e-08
3111.1, -6.8428e-08
3113.1, -6.8386e-08
3115.1, -6.8351e-08
3117.1, -6.8327e-08
3119.1, -6.831e-08
3121.1, -6.8259e-08
3123.1, -6.8225e-08
3125.1, -6.8201e-08
3127.1, -6.8177e-08
3129.1, -6.816e-08
3131.1, -6.8149e-08
3133.1, -6.8129e-08
3135.1, -6.8092e-08
3137.1, -6.8067e-08
3139.1, -6.8054e-08
3141.1, -6.8022e-08
3143.1, -6.7994e-08
3145.1, -6.7957e-08
3147.1, -6.7929e-08
3149.1, -6.7886e-08
3151.1, -6.786e-08
3153.1, -6.7825e-08
3155.2, -6.7797e-08
3157.2, -6.777e-08
3159.2, -6.7741e-08
3161.2, -6.7715e-08
3163.2, -6.7686e-08
3165.2, -6.7656e-08
3167.2, -6.7618e-08
3169.2, -6.7588e-08
3171.2, -6.756e-08
3173.2, -6.7538e-08
3175.2, -6.7506e-08
3177.2, -6.7483e-08
3179.2, -6.7464e-08
3181.2, -6.7423e-08
3183.2, -6.7396e-08
3185.2, -6.7375e-08
3187.2, -6.7354e-08
3189.2, -6.7326e-08
3191.2, -6.7287e-08
3193.2, -6.7252e-08
3195.2, -6.7206e-08
3197.2, -6.7166e-08
3199.2, -6.7145e-08
3201.2, -6.7124e-08
3203.2, -6.7097e-08
3205.2, -6.7055e-08
3207.2, -6.7014e-08
3209.2, -6.6987e-08
3211.2, -6.695e-08
3213.2, -6.6914e-08
3215.2, -6.6881e-08
3217.2, -6.6849e-08
3219.2, -6.6817e-08
3221.2, -6.6794e-08
3223.2, -6.6763e-08
3225.2, -6.6741e-08
3227.2, -6.6721e-08
3229.2, -6.6707e-08
3231.2, -6.6677e-08
3233.2, -6.665e-08
3235.2, -6.6601e-08
3237.2, -6.6567e-08
3239.2, -6.6525e-08
3241.2, -6.6476e-08
3243.2, -6.6424e-08
3245.2, -6.6381e-08
3247.2, -6.6365e-08
3249.2, -6.6342e-08
3251.2, -6.63e-08
3253.2, -6.6253e-08
3255.3, -6.6214e-08
3257.3, -6.6173e-08
3259.3, -6.6122e-08
3261.3, -6.6089e-08
3263.3, -6.6066e-08
3265.3, -6.6033e-08
3267.3, -6.6004e-08
3269.3, -6.5959e-08
3271.3, -6.5927e-08
3273.3, -6.5902e-08
3275.3, -6.5865e-08
3277.3, -6.5835e-08
3279.3, -6.5792e-08
3281.3, -6.576e-08
3283.3, -6.5738e-08
3285.3, -6.5708e-08
3287.3, -6.5675e-08
3289.3, -6.5634e-08
3291.3, -6.5586e-08
3293.3, -6.5549e-08
3295.3, -6.5519e-08
3297.3, -6.548e-08
3299.3, -6.5428e-08
3301.3, -6.5383e-08
3303.3, -6.5348e-08
3305.3, -6.5314e-08
3307.3, -6.5271e-08
3309.3, -6.5236e-08
3311.3, -6.5209e-08
3313.3, -6.517e-08
3315.3, -6.5129e-08
3317.3, -6.5111e-08
3319.3, -6.5083e-08
3321.3, -6.5061e-08
3323.3, -6.502e-08
3325.3, -6.4982e-08
3327.3, -6.4941e-08
3329.3, -6.4899e-08
3331.3, -6.486e-08
3333.3, -6.4818e-08
3335.3, -6.4777e-08
3337.3, -6.4717e-08
3339.3, -6.4661e-08
3341.3, -6.4602e-08
3343.3, -6.4553e-08
3345.3, -6.4514e-08
3347.3, -6.4476e-08
3349.3, -6.443e-08
3351.3, -6.4394e-08
3353.3, -6.4365e-08
3355.4, -6.4333e-08
3357.4, -6.4291e-08
3359.4, -6.4255e-08
3361.4, -6.4219e-08
3363.4, -6.4162e-08
3365.4, -6.4107e-08
3367.4, -6.4058e-08
3369.4, -6.4027e-08
3371.4, -6.3989e-08
3373.4, -6.394e-08
3375.4, -6.3891e-08
3377.4, -6.3838e-08
3379.4, -6.3791e-08
3381.4, -6.3748e-08
3383.4, -6.3695e-08
3385.4, -6.3658e-08
3387.4, -6.3628e-08
3389.4, -6.358e-08
3391.4, -6.3517e-08
3393.4, -6.3473e-08
3395.4, -6.343e-08
3397.4, -6.3384e-08
3399.4, -6.335e-08
3401.4, -6.3306e-08
3403.4, -6.3275e-08
3405.4, -6.3248e-08
3407.4, -6.3218e-08
3409.4, -6.3192e-08
3411.4, -6.315e-08
3413.4, -6.3103e-08
3415.4, -6.3076e-08
3417.4, -6.305e-08
3419.4, -6.3015e-08
3421.4, -6.2981e-08
3423.4, -6.2949e-08
3425.4, -6.2927e-08
3427.4, -6.2891e-08
3429.4, -6.2862e-08
3431.4, -6.2826e-08
3433.4, -6.2798e-08
3435.4, -6.2752e-08
3437.4, -6.2708e-08
3439.4, -6.2646e-08
3441.4, -6.2615e-08
3443.4, -6.2581e-08
3445.4, -6.2544e-08
3447.4, -6.2492e-08
3449.4, -6.2444e-08
3451.4, -6.2405e-08
3453.4, -6.2372e-08
3455.5, -6.2316e-08
3457.5, -6.2264e-08
3459.5, -6.2241e-08
3461.5, -6.2212e-08
3463.5, -6.2162e-08
3465.5, -6.2119e-08
3467.5, -6.2081e-08
3469.5, -6.203e-08
3471.5, -6.1981e-08
3473.5, -6.1932e-08
3475.5, -6.1883e-08
3477.5, -6.1842e-08
3479.5, -6.1812e-08
3481.5, -6.1761e-08
3483.5, -6.1719e-08
3485.5, -6.1666e-08
3487.5, -6.1617e-08
3489.5, -6.1576e-08
3491.5, -6.1534e-08
3493.5, -6.1493e-08
3495.5, -6.1433e-08
3497.5, -6.1386e-08
3499.5, -6.1359e-08
3501.5, -6.1328e-08
3503.5, -6.1285e-08
3505.5, -6.1227e-08
3507.5, -6.1178e-08
3509.5, -6.1135e-08
3511.5, -6.1099e-08
3513.5, -6.105e-08
3515.5, -6.1009e-08
3517.5, -6.0974e-08
3519.5, -6.0924e-08
3521.5, -6.0896e-08
3523.5, -6.0854e-08
3525.5, -6.0803e-08
3527.5, -6.0753e-08
3529.5, -6.0697e-08
3531.5, -6.0645e-08
3533.5, -6.0616e-08
3535.5, -6.0578e-08
3537.5, -6.054e-08
3539.5, -6.051e-08
3541.5, -6.0483e-08
3543.5, -6.0445e-08
3545.5, -6.0415e-08
3547.5, -6.0383e-08
3549.5, -6.036e-08
3551.5, -6.0316e-08
3553.5, -6.0262e-08
3555.6, -6.0214e-08
3557.6, -6.0171e-08
3559.6, -6.0125e-08
3561.6, -6.0083e-08
3563.6, -6.0039e-08
3565.6, -5.9989e-08
3567.6, -5.996e-08
3569.6, -5.9926e-08
3571.6, -5.9869e-08
3573.6, -5.9796e-08
3575.6, -5.9751e-08
3577.6, -5.9708e-08
3579.6, -5.9639e-08
3581.6, -5.959e-08
3583.6, -5.9546e-08
3585.6, -5.9497e-08
3587.6, -5.9455e-08
3589.6, -5.942e-08
3591.6, -5.9376e-08
3593.6, -5.9342e-08
3595.6, -5.9309e-08
3597.6, -5.9274e-08
3599.6, -5.9236e-08
3601.6, -5.9195e-08
3603.6, -5.9145e-08
3605.6, -5.9096e-08
3607.6, -5.9065e-08
3609.6, -5.9033e-08
3611.6, -5.8969e-08
3613.6, -5.8916e-08
3615.6, -5.885e-08
3617.6, -5.8804e-08
3619.6, -5.8739e-08
3621.6, -5.8694e-08
3623.6, -5.8653e-08
3625.6, -5.8609e-08
3627.6, -5.857e-08
3629.6, -5.8517e-08
3631.6, -5.8463e-08
3633.6, -5.8407e-08
3635.6, -5.8345e-08
3637.6, -5.8293e-08
3639.6, -5.8245e-08
3641.6, -5.8197e-08
3643.6, -5.8149e-08
3645.6, -5.8092e-08
3647.6, -5.8028e-08
3649.6, -5.7988e-08
3651.6, -5.7951e-08
3653.6, -5.7917e-08
3655.7, -5.7852e-08
3657.7, -5.7784e-08
3659.7, -5.775e-08
3661.7, -5.7703e-08
3663.7, -5.765e-08
3665.7, -5.7587e-08
3667.7, -5.7529e-08
3669.7, -5.7464e-08
3671.7, -5.7416e-08
3673.7, -5.736e-08
3675.7, -5.7323e-08
3677.7, -5.7287e-08
3679.7, -5.724e-08
3681.7, -5.7201e-08
3683.7, -5.7152e-08
3685.7, -5.7124e-08
3687.7, -5.7087e-08
3689.7, -5.7045e-08
3691.7, -5.7e-08
3693.7, -5.6954e-08
3695.7, -5.6916e-08
3697.7, -5.6866e-08
3699.7, -5.6818e-08
3701.7, -5.6778e-08
3703.7, -5.6723e-08
3705.7, -5.6677e-08
3707.7, -5.6633e-08
3709.7, -5.6574e-08
3711.7, -5.6527e-08
3713.7, -5.649e-08
3715.7, -5.6437e-08
3717.7, -5.6398e-08
3719.7, -5.6364e-08
3721.7, -5.6327e-08
3723.7, -5.6287e-08
3725.7, -5.6251e-08
3727.7, -5.6192e-08
3729.7, -5.6146e-08
3731.7, -5.6124e-08
3733.7, -5.6083e-08
3735.7, -5.6026e-08
3737.7, -5.5967e-08
3739.7, -5.5914e-08
3741.7, -5.5883e-08
3743.7, -5.5845e-08
3745.7, -5.5805e-08
3747.7, -5.5759e-08
3749.7, -5.573e-08
3751.7, -5.5704e-08
3753.7, -5.5679e-08
3755.8, -5.5645e-08
3757.8, -5.5597e-08
3759.8, -5.5568e-08
3761.8, -5.5533e-08
3763.8, -5.5489e-08
3765.8, -5.5456e-08
3767.8, -5.5413e-08
3769.8, -5.5376e-08
3771.8, -5.5313e-08
3773.8, -5.524e-08
3775.8, -5.5179e-08
3777.8, -5.5142e-08
3779.8, -5.5097e-08
3781.8, -5.5055e-08
3783.8, -5.503e-08
3785.8, -5.4997e-08
3787.8, -5.4958e-08
3789.8, -5.4907e-08
3791.8, -5.4854e-08
3793.8, -5.4815e-08
3795.8, -5.478e-08
3797.8, -5.4746e-08
3799.8, -5.4708e-08
3801.8, -5.467e-08
3803.8, -5.4615e-08
3805.8, -5.4541e-08
3807.8, -5.4492e-08
3809.8, -5.4446e-08
3811.8, -5.4398e-08
3813.8, -5.434e-08
3815.8, -5.4291e-08
3817.8, -5.4235e-08
3819.8, -5.4186e-08
3821.8, -5.4146e-08
3823.8, -5.4088e-08
3825.8, -5.4025e-08
3827.8, -5.3975e-08
3829.8, -5.3922e-08
3831.8, -5.3864e-08
3833.8, -5.3817e-08
3835.8, -5.3777e-08
3837.8, -5.3716e-08
3839.8, -5.3669e-08
3841.8, -5.3633e-08
3843.8, -5.3595e-08
3845.8, -5.3562e-08
3847.8, -5.353e-08
3849.8, -5.3479e-08
3851.8, -5.342e-08
3853.8, -5.3374e-08
3855.9, -5.3338e-08
3857.9, -5.3293e-08
3859.9, -5.3255e-08
3861.9, -5.3214e-08
3863.9, -5.3185e-08
3865.9, -5.3142e-08
3867.9, -5.3094e-08
3869.9, -5.3042e-08
3871.9, -5.2986e-08
3873.9, -5.2951e-08
3875.9, -5.2912e-08
3877.9, -5.2866e-08
3879.9, -5.2819e-08
3881.9, -5.2765e-08
3883.9, -5.271e-08
3885.9, -5.2659e-08
3887.9, -5.261e-08
3889.9, -5.2576e-08
3891.9, -5.252e-08
3893.9, -5.2476e-08
3895.9, -5.2432e-08
3897.9, -5.2371e-08
3899.9, -5.2329e-08
3901.9, -5.2296e-08
3903.9, -5.2252e-08
3905.9, -5.22e-08
3907.9, -5.2125e-08
3909.9, -5.208e-08
3911.9, -5.2031e-08
3913.9, -5.1993e-08
3915.9, -5.1966e-08
3917.9, -5.1932e-08
3919.9, -5.1878e-08
3921.9, -5.1842e-08
3923.9, -5.1797e-08
3925.9, -5.1744e-08
3927.9, -5.1692e-08
3929.9, -5.1639e-08
3931.9, -5.1589e-08
3933.9, -5.1562e-08
3935.9, -5.1533e-08
3937.9, -5.1506e-08
3939.9, -5.1471e-08
3941.9, -5.1428e-08
3943.9, -5.139e-08
3945.9, -5.1339e-08
3947.9, -5.1292e-08
3949.9, -5.1249e-08
3951.9, -5.1193e-08
3953.9, -5.1134e-08
3956.0, -5.109e-08
3958.0, -5.1037e-08
3960.0, -5.1003e-08
3962.0, -5.0967e-08
3964.0, -5.0933e-08
3966.0, -5.0891e-08
3968.0, -5.0848e-08
3970.0, -5.0812e-08
3972.0, -5.076e-08
3974.0, -5.0721e-08
3976.0, -5.0685e-08
3978.0, -5.0664e-08
3980.0, -5.064e-08
3982.0, -5.0596e-08
3984.0, -5.0554e-08
3986.0, -5.0504e-08
3988.0, -5.0477e-08
3990.0, -5.045e-08
3992.0, -5.0421e-08
3994.0, -5.0378e-08
3996.0, -5.0333e-08
3998.0, -5.0312e-08
4000.0, -5.0283e-08
4002.0, -5.0222e-08
4004.0, -5.0162e-08
4006.0, -5.0131e-08
4008.0, -5.0094e-08
4010.0, -5.0068e-08
4012.0, -5.0028e-08
4014.0, -4.9985e-08
4016.0, -4.9939e-08
4018.0, -4.9899e-08
4020.0, -4.9867e-08
4022.0, -4.9827e-08
4024.0, -4.9793e-08
4026.0, -4.9748e-08
4028.0, -4.9714e-08
4030.0, -4.9653e-08
4032.0, -4.9595e-08
4034.0, -4.9534e-08
4036.0, -4.9489e-08
4038.0, -4.9435e-08
4040.0, -4.938e-08
4042.0, -4.9341e-08
4044.0, -4.93e-08
4046.0, -4.9264e-08
4048.0, -4.9216e-08
4050.0, -4.918e-08
4052.0, -4.9124e-08
4054.0, -4.9072e-08
4056.1, -4.9028e-08
4058.1, -4.8997e-08
4060.1, -4.8965e-08
4062.1, -4.8921e-08
4064.1, -4.8879e-08
4066.1, -4.8878e-08
4068.1, -4.896e-08
4070.1, -4.9051e-08
4072.1, -4.9137e-08
4074.1, -4.9221e-08
4076.1, -4.9311e-08
4078.1, -4.94e-08
4080.1, -4.9491e-08
4082.1, -4.9577e-08
4084.1, -4.9667e-08
4086.1, -4.9752e-08
4088.1, -4.9847e-08
4090.1, -4.9942e-08
4092.1, -5.0032e-08
4094.1, -5.0122e-08
4096.1, -5.0214e-08
4098.1, -5.0304e-08
4100.1, -5.0389e-08
4102.1, -5.0473e-08
4104.1, -5.0562e-08
4106.1, -5.065e-08
4108.1, -5.0743e-08
4110.1, -5.0827e-08
