Time sep (ms?), Charge (C)
208.21, -8.709e-09
210.21, -8.787e-09
212.21, -8.869e-09
214.21, -8.955e-09
216.22, -9.041e-09
218.22, -9.131e-09
220.22, -9.224e-09
222.22, -9.309e-09
224.22, -9.399e-09
226.23, -9.488e-09
228.23, -9.574e-09
230.23, -9.66e-09
232.23, -9.74e-09
234.23, -9.825e-09
236.24, -9.903e-09
238.24, -9.984e-09
240.24, -1.0069e-08
242.24, -1.0156e-08
244.24, -1.0239e-08
246.25, -1.0322e-08
248.25, -1.0407e-08
250.25, -1.0489e-08
252.25, -1.0574e-08
254.25, -1.0655e-08
256.26, -1.0738e-08
258.26, -1.0822e-08
260.26, -1.0906e-08
262.26, -1.0993e-08
264.26, -1.1083e-08
266.27, -1.1172e-08
268.27, -1.1264e-08
270.27, -1.1349e-08
272.27, -1.1438e-08
274.27, -1.1528e-08
276.28, -1.1618e-08
278.28, -1.1705e-08
280.28, -1.1791e-08
282.28, -1.1875e-08
284.28, -1.1964e-08
286.29, -1.2051e-08
288.29, -1.214e-08
290.29, -1.223e-08
292.29, -1.2319e-08
294.29, -1.2406e-08
296.3, -1.2495e-08
298.3, -1.2577e-08
300.3, -1.266e-08
302.3, -1.2742e-08
304.3, -1.2826e-08
306.31, -1.2913e-08
308.31, -1.2996e-08
310.31, -1.308e-08
312.31, -1.3167e-08
314.31, -1.3249e-08
316.32, -1.3326e-08
318.32, -1.3413e-08
320.32, -1.3502e-08
322.32, -1.3587e-08
324.32, -1.3675e-08
326.33, -1.3768e-08
328.33, -1.3855e-08
330.33, -1.3944e-08
332.33, -1.4034e-08
334.33, -1.4121e-08
336.34, -1.4207e-08
338.34, -1.4297e-08
340.34, -1.4377e-08
342.34, -1.4463e-08
344.34, -1.4553e-08
346.35, -1.4644e-08
348.35, -1.4729e-08
350.35, -1.4816e-08
352.35, -1.4901e-08
354.35, -1.4985e-08
356.36, -1.5071e-08
358.36, -1.5157e-08
360.36, -1.5245e-08
362.36, -1.5334e-08
364.36, -1.5419e-08
366.37, -1.5507e-08
368.37, -1.5594e-08
370.37, -1.5679e-08
372.37, -1.5767e-08
374.37, -1.5861e-08
376.38, -1.5947e-08
378.38, -1.6035e-08
380.38, -1.6126e-08
382.38, -1.6217e-08
384.38, -1.6306e-08
386.39, -1.6393e-08
388.39, -1.6483e-08
390.39, -1.6567e-08
392.39, -1.6648e-08
394.39, -1.6733e-08
396.4, -1.6819e-08
398.4, -1.6903e-08
400.4, -1.6986e-08
402.4, -1.7072e-08
404.4, -1.7155e-08
406.41, -1.7236e-08
408.41, -1.732e-08
410.41, -1.74e-08
412.41, -1.7484e-08
414.41, -1.7569e-08
416.42, -1.7655e-08
418.42, -1.7739e-08
420.42, -1.7825e-08
422.42, -1.7907e-08
424.42, -1.7992e-08
426.43, -1.8073e-08
428.43, -1.8161e-08
430.43, -1.8239e-08
432.43, -1.8322e-08
434.43, -1.8405e-08
436.44, -1.8487e-08
438.44, -1.8565e-08
440.44, -1.8648e-08
442.44, -1.8733e-08
444.44, -1.8821e-08
446.45, -1.8909e-08
448.45, -1.8995e-08
450.45, -1.9081e-08
452.45, -1.9166e-08
454.45, -1.925e-08
456.46, -1.9331e-08
458.46, -1.9416e-08
460.46, -1.9506e-08
462.46, -1.9592e-08
464.46, -1.9675e-08
466.47, -1.976e-08
468.47, -1.9844e-08
470.47, -1.993e-08
472.47, -2.0015e-08
474.47, -2.0099e-08
476.48, -2.0185e-08
478.48, -2.0271e-08
480.48, -2.0356e-08
482.48, -2.0437e-08
484.48, -2.052e-08
486.49, -2.0606e-08
488.49, -2.069e-08
490.49, -2.077e-08
492.49, -2.0857e-08
494.49, -2.0944e-08
496.5, -2.1028e-08
498.5, -2.1112e-08
500.5, -2.1196e-08
502.5, -2.1286e-08
504.5, -2.1372e-08
506.51, -2.1457e-08
508.51, -2.1541e-08
510.51, -2.1629e-08
512.51, -2.1716e-08
514.51, -2.1801e-08
516.52, -2.1878e-08
518.52, -2.1966e-08
520.52, -2.2045e-08
522.52, -2.213e-08
524.52, -2.2215e-08
526.53, -2.2301e-08
528.53, -2.2387e-08
530.53, -2.2468e-08
532.53, -2.2551e-08
534.53, -2.263e-08
536.54, -2.2714e-08
538.54, -2.2798e-08
540.54, -2.288e-08
542.54, -2.297e-08
544.54, -2.3063e-08
546.55, -2.315e-08
548.55, -2.3233e-08
550.55, -2.3313e-08
552.55, -2.3396e-08
554.55, -2.3482e-08
556.56, -2.3564e-08
558.56, -2.3646e-08
560.56, -2.3731e-08
562.56, -2.3815e-08
564.56, -2.3902e-08
566.57, -2.3989e-08
568.57, -2.4077e-08
570.57, -2.4162e-08
572.57, -2.4244e-08
574.57, -2.4323e-08
576.58, -2.4403e-08
578.58, -2.4487e-08
580.58, -2.4574e-08
582.58, -2.4655e-08
584.58, -2.4737e-08
586.59, -2.4821e-08
588.59, -2.4903e-08
590.59, -2.4987e-08
592.59, -2.5071e-08
594.59, -2.5156e-08
596.6, -2.5238e-08
598.6, -2.5323e-08
600.6, -2.5406e-08
602.6, -2.549e-08
604.6, -2.5577e-08
606.61, -2.5664e-08
608.61, -2.5752e-08
610.61, -2.5839e-08
612.61, -2.5922e-08
614.61, -2.6004e-08
616.62, -2.6089e-08
618.62, -2.6175e-08
620.62, -2.6261e-08
622.62, -2.6347e-08
624.62, -2.6433e-08
626.63, -2.6519e-08
628.63, -2.6598e-08
630.63, -2.6682e-08
632.63, -2.6766e-08
634.63, -2.6855e-08
636.64, -2.6941e-08
638.64, -2.7031e-08
640.64, -2.7115e-08
642.64, -2.7203e-08
644.64, -2.7288e-08
646.65, -2.7374e-08
648.65, -2.7462e-08
650.65, -2.7548e-08
652.65, -2.7633e-08
654.65, -2.7715e-08
656.66, -2.7801e-08
658.66, -2.7889e-08
660.66, -2.7974e-08
662.66, -2.8061e-08
664.66, -2.8149e-08
666.67, -2.8239e-08
668.67, -2.8323e-08
670.67, -2.8405e-08
672.67, -2.8495e-08
674.67, -2.8581e-08
676.68, -2.8669e-08
678.68, -2.8757e-08
680.68, -2.8844e-08
682.68, -2.8929e-08
684.68, -2.9016e-08
686.69, -2.9101e-08
688.69, -2.9195e-08
690.69, -2.9285e-08
692.69, -2.9372e-08
694.69, -2.9463e-08
696.7, -2.9552e-08
698.7, -2.964e-08
700.7, -2.9726e-08
702.7, -2.981e-08
704.7, -2.9899e-08
706.71, -2.999e-08
708.71, -3.0078e-08
710.71, -3.0162e-08
712.71, -3.025e-08
714.71, -3.0334e-08
716.72, -3.0413e-08
718.72, -3.0495e-08
720.72, -3.0575e-08
722.72, -3.0656e-08
724.72, -3.0737e-08
726.73, -3.0818e-08
728.73, -3.0903e-08
730.73, -3.0996e-08
732.73, -3.109e-08
734.73, -3.1181e-08
736.74, -3.1275e-08
738.74, -3.137e-08
740.74, -3.1457e-08
742.74, -3.1545e-08
744.74, -3.1637e-08
746.75, -3.1726e-08
748.75, -3.181e-08
750.75, -3.1889e-08
752.75, -3.1972e-08
754.75, -3.2056e-08
756.76, -3.214e-08
758.76, -3.2222e-08
760.76, -3.2312e-08
762.76, -3.24e-08
764.76, -3.2487e-08
766.77, -3.2571e-08
768.77, -3.2659e-08
770.77, -3.2745e-08
772.77, -3.2835e-08
774.77, -3.2924e-08
776.78, -3.3012e-08
778.78, -3.3102e-08
780.78, -3.3194e-08
782.78, -3.3292e-08
784.78, -3.3386e-08
786.79, -3.3473e-08
788.79, -3.3563e-08
790.79, -3.3664e-08
792.79, -3.3763e-08
794.79, -3.3864e-08
796.8, -3.3956e-08
798.8, -3.4048e-08
800.8, -3.4136e-08
802.8, -3.4227e-08
804.8, -3.4323e-08
806.81, -3.442e-08
808.81, -3.4508e-08
810.81, -3.4602e-08
812.81, -3.4698e-08
814.81, -3.4792e-08
816.82, -3.4889e-08
818.82, -3.4982e-08
820.82, -3.5073e-08
822.82, -3.5164e-08
824.82, -3.5255e-08
826.83, -3.5352e-08
828.83, -3.5451e-08
830.83, -3.5539e-08
832.83, -3.563e-08
834.83, -3.5721e-08
836.84, -3.5812e-08
838.84, -3.5905e-08
840.84, -3.5998e-08
842.84, -3.6091e-08
844.84, -3.6183e-08
846.85, -3.6272e-08
848.85, -3.6359e-08
850.85, -3.6447e-08
852.85, -3.6531e-08
854.85, -3.6617e-08
856.86, -3.6705e-08
858.86, -3.6804e-08
860.86, -3.6901e-08
862.86, -3.6994e-08
864.86, -3.709e-08
866.87, -3.7191e-08
868.87, -3.7288e-08
870.87, -3.7382e-08
872.87, -3.7479e-08
874.87, -3.7572e-08
876.88, -3.7661e-08
878.88, -3.7751e-08
880.88, -3.7841e-08
882.88, -3.7933e-08
884.88, -3.8024e-08
886.89, -3.8115e-08
888.89, -3.8201e-08
890.89, -3.8285e-08
892.89, -3.8371e-08
894.89, -3.8461e-08
896.9, -3.8551e-08
898.9, -3.864e-08
900.9, -3.8726e-08
902.9, -3.8822e-08
904.9, -3.8917e-08
906.91, -3.9006e-08
908.91, -3.9097e-08
910.91, -3.9183e-08
912.91, -3.9271e-08
914.91, -3.9361e-08
916.92, -3.9456e-08
918.92, -3.9549e-08
920.92, -3.9638e-08
922.92, -3.9729e-08
924.92, -3.982e-08
926.93, -3.9914e-08
928.93, -4.0009e-08
930.93, -4.0101e-08
932.93, -4.0187e-08
934.93, -4.0274e-08
936.94, -4.0365e-08
938.94, -4.046e-08
940.94, -4.0552e-08
942.94, -4.0643e-08
944.94, -4.0731e-08
946.95, -4.0829e-08
948.95, -4.0924e-08
950.95, -4.1017e-08
952.95, -4.1107e-08
954.95, -4.1198e-08
956.96, -4.1286e-08
958.96, -4.137e-08
960.96, -4.1462e-08
962.96, -4.1553e-08
964.96, -4.1636e-08
966.97, -4.1728e-08
968.97, -4.1815e-08
970.97, -4.19e-08
972.97, -4.1988e-08
974.97, -4.2075e-08
976.98, -4.2159e-08
978.98, -4.2248e-08
980.98, -4.2338e-08
982.98, -4.2424e-08
984.98, -4.2516e-08
986.99, -4.2608e-08
988.99, -4.2695e-08
990.99, -4.2783e-08
992.99, -4.2874e-08
994.99, -4.296e-08
997.0, -4.3046e-08
999.0, -4.3133e-08
1001.0, -4.3222e-08
1003.0, -4.3311e-08
1005.0, -4.34e-08
1007.0, -4.3489e-08
1009.0, -4.3578e-08
1011.0, -4.3663e-08
1013.0, -4.3753e-08
1015.0, -4.3843e-08
1017.0, -4.3928e-08
1019.0, -4.401e-08
1021.0, -4.41e-08
1023.0, -4.4184e-08
1025.0, -4.4271e-08
1027.0, -4.4357e-08
1029.0, -4.4442e-08
1031.0, -4.4528e-08
1033.0, -4.4616e-08
1035.0, -4.4695e-08
1037.0, -4.464e-08
1039.0, -4.4573e-08
1041.0, -4.4508e-08
1043.0, -4.4438e-08
1045.0, -4.4374e-08
1047.0, -4.428e-08
1049.0, -4.4198e-08
1051.0, -4.4154e-08
1053.1, -4.4053e-08
1055.1, -4.3975e-08
1057.1, -4.3924e-08
1059.1, -4.3854e-08
1061.1, -4.3801e-08
1063.1, -4.3746e-08
1065.1, -4.3696e-08
1067.1, -4.3629e-08
1069.1, -4.3554e-08
1071.1, -4.3481e-08
1073.1, -4.3398e-08
1075.1, -4.3308e-08
1077.1, -4.3219e-08
1079.1, -4.3153e-08
1081.1, -4.307e-08
1083.1, -4.2982e-08
1085.1, -4.2909e-08
1087.1, -4.2809e-08
1089.1, -4.271e-08
1091.1, -4.2616e-08
1093.1, -4.2519e-08
1095.1, -4.2441e-08
1097.1, -4.2331e-08
1099.1, -4.222e-08
1101.1, -4.2121e-08
1103.1, -4.2019e-08
1105.1, -4.1937e-08
1107.1, -4.1869e-08
1109.1, -4.1782e-08
1111.1, -4.1663e-08
1113.1, -4.1575e-08
1115.1, -4.1485e-08
1117.1, -4.1386e-08
1119.1, -4.1275e-08
1121.1, -4.1177e-08
1123.1, -4.1107e-08
1125.1, -4.1011e-08
1127.1, -4.091e-08
1129.1, -4.0812e-08
1131.1, -4.0719e-08
1133.1, -4.0637e-08
1135.1, -4.0517e-08
1137.1, -4.0459e-08
1139.1, -4.0362e-08
1141.1, -4.0259e-08
1143.1, -4.0183e-08
1145.1, -4.0096e-08
1147.1, -4.0035e-08
1149.1, -3.9945e-08
1151.1, -3.9853e-08
1153.2, -3.9747e-08
1155.2, -3.9679e-08
1157.2, -3.9596e-08
1159.2, -3.9511e-08
1161.2, -3.9396e-08
1163.2, -3.9278e-08
1165.2, -3.9138e-08
1167.2, -3.9006e-08
1169.2, -3.8884e-08
1171.2, -3.8775e-08
1173.2, -3.8649e-08
1175.2, -3.8554e-08
1177.2, -3.8464e-08
1179.2, -3.8348e-08
1181.2, -3.825e-08
1183.2, -3.8154e-08
1185.2, -3.8075e-08
1187.2, -3.801e-08
1189.2, -3.7928e-08
1191.2, -3.7824e-08
1193.2, -3.7723e-08
1195.2, -3.7577e-08
1197.2, -3.748e-08
1199.2, -3.7386e-08
1201.2, -3.7288e-08
1203.2, -3.7202e-08
1205.2, -3.7088e-08
1207.2, -3.6985e-08
1209.2, -3.6885e-08
1211.2, -3.6785e-08
1213.2, -3.6662e-08
1215.2, -3.6557e-08
1217.2, -3.6473e-08
1219.2, -3.6354e-08
1221.2, -3.625e-08
1223.2, -3.6155e-08
1225.2, -3.6071e-08
1227.2, -3.5962e-08
1229.2, -3.5841e-08
1231.2, -3.5754e-08
1233.2, -3.5669e-08
1235.2, -3.5531e-08
1237.2, -3.5391e-08
1239.2, -3.5235e-08
1241.2, -3.5136e-08
1243.2, -3.5049e-08
1245.2, -3.4946e-08
1247.2, -3.4831e-08
1249.2, -3.474e-08
1251.2, -3.4633e-08
1253.3, -3.4518e-08
1255.3, -3.4407e-08
1257.3, -3.4279e-08
1259.3, -3.4164e-08
1261.3, -3.4054e-08
1263.3, -3.3936e-08
1265.3, -3.3816e-08
1267.3, -3.3693e-08
1269.3, -3.36e-08
1271.3, -3.3478e-08
1273.3, -3.3351e-08
1275.3, -3.3243e-08
1277.3, -3.3157e-08
1279.3, -3.3042e-08
1281.3, -3.2914e-08
1283.3, -3.2813e-08
1285.3, -3.2668e-08
1287.3, -3.2541e-08
1289.3, -3.2442e-08
1291.3, -3.2338e-08
1293.3, -3.2245e-08
1295.3, -3.2137e-08
1297.3, -3.2031e-08
1299.3, -3.192e-08
1301.3, -3.1815e-08
1303.3, -3.172e-08
1305.3, -3.1616e-08
1307.3, -3.1526e-08
1309.3, -3.143e-08
1311.3, -3.1329e-08
1313.3, -3.1225e-08
1315.3, -3.1127e-08
1317.3, -3.1007e-08
1319.3, -3.089e-08
1321.3, -3.079e-08
1323.3, -3.0691e-08
1325.3, -3.0588e-08
1327.3, -3.0461e-08
1329.3, -3.0317e-08
1331.3, -3.0189e-08
1333.3, -3.0087e-08
1335.3, -2.9993e-08
1337.3, -2.9874e-08
1339.3, -2.9738e-08
1341.3, -2.9638e-08
1343.3, -2.9535e-08
1345.3, -2.9441e-08
1347.3, -2.9325e-08
1349.3, -2.9227e-08
1351.3, -2.9102e-08
1353.4, -2.9004e-08
1355.4, -2.8913e-08
1357.4, -2.8794e-08
1359.4, -2.8671e-08
1361.4, -2.8538e-08
1363.4, -2.8426e-08
1365.4, -2.8319e-08
1367.4, -2.8197e-08
1369.4, -2.809e-08
1371.4, -2.7974e-08
1373.4, -2.7874e-08
1375.4, -2.7739e-08
1377.4, -2.7635e-08
1379.4, -2.7549e-08
1381.4, -2.7431e-08
1383.4, -2.7331e-08
1385.4, -2.7235e-08
1387.4, -2.7114e-08
1389.4, -2.6982e-08
1391.4, -2.6872e-08
1393.4, -2.676e-08
1395.4, -2.6627e-08
1397.4, -2.6508e-08
1399.4, -2.6405e-08
1401.4, -2.6323e-08
1403.4, -2.6201e-08
1405.4, -2.606e-08
1407.4, -2.5915e-08
1409.4, -2.5812e-08
1411.4, -2.572e-08
1413.4, -2.5599e-08
1415.4, -2.5484e-08
1417.4, -2.5344e-08
1419.4, -2.5218e-08
1421.4, -2.5084e-08
1423.4, -2.4929e-08
1425.4, -2.4808e-08
1427.4, -2.4692e-08
1429.4, -2.4566e-08
1431.4, -2.4446e-08
1433.4, -2.4287e-08
1435.4, -2.4154e-08
1437.4, -2.4033e-08
1439.4, -2.3894e-08
1441.4, -2.3749e-08
1443.4, -2.3642e-08
1445.4, -2.3517e-08
1447.4, -2.3383e-08
1449.4, -2.3232e-08
1451.4, -2.3107e-08
1453.5, -2.2983e-08
1455.5, -2.2869e-08
1457.5, -2.274e-08
1459.5, -2.2643e-08
1461.5, -2.2518e-08
1463.5, -2.2373e-08
1465.5, -2.2223e-08
1467.5, -2.2083e-08
1469.5, -2.1963e-08
1471.5, -2.1839e-08
1473.5, -2.1697e-08
1475.5, -2.1581e-08
1477.5, -2.1471e-08
1479.5, -2.1343e-08
1481.5, -2.1228e-08
1483.5, -2.1126e-08
1485.5, -2.1024e-08
1487.5, -2.0906e-08
1489.5, -2.0777e-08
1491.5, -2.0651e-08
1493.5, -2.0523e-08
1495.5, -2.0397e-08
1497.5, -2.0249e-08
1499.5, -2.0133e-08
1501.5, -2.001e-08
1503.5, -1.9899e-08
1505.5, -1.9761e-08
1507.5, -1.9652e-08
1509.5, -1.9534e-08
1511.5, -1.9411e-08
1513.5, -1.926e-08
1515.5, -1.913e-08
1517.5, -1.8988e-08
1519.5, -1.8833e-08
1521.5, -1.8704e-08
1523.5, -1.8573e-08
1525.5, -1.8443e-08
1527.5, -1.8317e-08
1529.5, -1.8211e-08
1531.5, -1.8085e-08
1533.5, -1.7954e-08
1535.5, -1.7871e-08
1537.5, -1.7774e-08
1539.5, -1.7656e-08
1541.5, -1.7552e-08
1543.5, -1.744e-08
1545.5, -1.7323e-08
1547.5, -1.7221e-08
1549.5, -1.7129e-08
1551.5, -1.7003e-08
1553.6, -1.6863e-08
1555.6, -1.6736e-08
1557.6, -1.662e-08
1559.6, -1.6512e-08
1561.6, -1.6407e-08
1563.6, -1.6314e-08
1565.6, -1.6211e-08
1567.6, -1.6084e-08
1569.6, -1.5954e-08
1571.6, -1.5812e-08
1573.6, -1.5673e-08
1575.6, -1.5536e-08
1577.6, -1.5431e-08
1579.6, -1.5327e-08
1581.6, -1.523e-08
1583.6, -1.5118e-08
1585.6, -1.5013e-08
1587.6, -1.488e-08
1589.6, -1.4759e-08
1591.6, -1.4641e-08
1593.6, -1.4514e-08
1595.6, -1.4424e-08
1597.6, -1.434e-08
1599.6, -1.421e-08
1601.6, -1.4102e-08
1603.6, -1.4021e-08
1605.6, -1.3902e-08
1607.6, -1.3775e-08
1609.6, -1.3602e-08
1611.6, -1.3488e-08
1613.6, -1.3394e-08
1615.6, -1.3285e-08
1617.6, -1.3183e-08
1619.6, -1.3068e-08
1621.6, -1.2967e-08
1623.6, -1.2873e-08
1625.6, -1.2754e-08
1627.6, -1.2646e-08
1629.6, -1.2537e-08
1631.6, -1.2425e-08
1633.6, -1.2321e-08
1635.6, -1.2216e-08
1637.6, -1.2087e-08
1639.6, -1.1954e-08
1641.6, -1.1867e-08
1643.6, -1.1724e-08
1645.6, -1.1575e-08
1647.6, -1.1451e-08
1649.6, -1.1305e-08
1651.6, -1.1181e-08
1653.7, -1.1044e-08
1655.7, -1.0934e-08
1657.7, -1.0852e-08
1659.7, -1.0759e-08
1661.7, -1.0628e-08
1663.7, -1.0506e-08
1665.7, -1.0411e-08
1667.7, -1.0315e-08
1669.7, -1.0192e-08
1671.7, -1.0058e-08
1673.7, -9.943e-09
1675.7, -9.819e-09
1677.7, -9.697e-09
1679.7, -9.559e-09
1681.7, -9.437e-09
1683.7, -9.319e-09
1685.7, -9.209e-09
1687.7, -9.113e-09
1689.7, -8.989e-09
1691.7, -8.89e-09
1693.7, -8.814e-09
1695.7, -8.707e-09
1697.7, -8.587e-09
1699.7, -8.462e-09
1701.7, -8.352e-09
1703.7, -8.246e-09
1705.7, -8.129e-09
1707.7, -8.041e-09
1709.7, -7.938e-09
1711.7, -7.804e-09
1713.7, -7.674e-09
1715.7, -7.547e-09
1717.7, -7.388e-09
1719.7, -7.264e-09
1721.7, -7.169e-09
1723.7, -7.088e-09
1725.7, -6.984e-09
1727.7, -6.861e-09
1729.7, -6.742e-09
1731.7, -6.65e-09
1733.7, -6.53e-09
1735.7, -6.419e-09
1737.7, -6.295e-09
1739.7, -6.175e-09
1741.7, -6.054e-09
1743.7, -5.955e-09
1745.7, -5.858e-09
1747.7, -5.774e-09
1749.7, -5.644e-09
1751.7, -5.518e-09
1753.8, -5.401e-09
1755.8, -5.278e-09
1757.8, -5.17e-09
1759.8, -5.045e-09
1761.8, -4.921e-09
1763.8, -4.813e-09
1765.8, -4.667e-09
1767.8, -4.534e-09
1769.8, -4.379e-09
1771.8, -4.241e-09
1773.8, -4.097e-09
1775.8, -3.975e-09
1777.8, -3.88e-09
1779.8, -3.761e-09
1781.8, -3.627e-09
1783.8, -3.473e-09
1785.8, -3.34e-09
1787.8, -3.196e-09
1789.8, -3.071e-09
1791.8, -2.967e-09
1793.8, -2.874e-09
1795.8, -2.752e-09
1797.8, -2.65e-09
1799.8, -2.548e-09
1801.8, -2.409e-09
1803.8, -2.308e-09
1805.8, -2.172e-09
1807.8, -2.052e-09
1809.8, -1.93e-09
1811.8, -1.802e-09
1813.8, -1.671e-09
1815.8, -1.577e-09
1817.8, -1.46e-09
1819.8, -1.335e-09
1821.8, -1.208e-09
1823.8, -1.035e-09
1825.8, -8.85e-10
1827.8, -7.67e-10
1829.8, -6.51e-10
1831.8, -5.19e-10
1833.8, -4.19e-10
1835.8, -2.58e-10
1837.8, -1.16e-10
1839.8, -1.8e-11
1841.8, 1.34e-10
1843.8, 2.8e-10
1845.8, 4.03e-10
1847.8, 5.45e-10
1849.8, 6.52e-10
1851.8, 7.33e-10
1853.9, 8.51e-10
1855.9, 9.7e-10
1857.9, 1.094e-09
1859.9, 1.213e-09
1861.9, 1.339e-09
1863.9, 1.504e-09
1865.9, 1.636e-09
1867.9, 1.779e-09
1869.9, 1.928e-09
1871.9, 2.02e-09
1873.9, 2.116e-09
1875.9, 2.247e-09
1877.9, 2.367e-09
1879.9, 2.466e-09
1881.9, 2.563e-09
1883.9, 2.676e-09
1885.9, 2.821e-09
1887.9, 2.985e-09
1889.9, 3.127e-09
1891.9, 3.252e-09
1893.9, 3.356e-09
1895.9, 3.478e-09
1897.9, 3.617e-09
1899.9, 3.731e-09
1901.9, 3.858e-09
1903.9, 3.975e-09
1905.9, 4.089e-09
1907.9, 4.204e-09
1909.9, 4.309e-09
1911.9, 4.411e-09
1913.9, 4.513e-09
1915.9, 4.647e-09
1917.9, 4.769e-09
1919.9, 4.86e-09
1921.9, 4.968e-09
1923.9, 5.068e-09
1925.9, 5.213e-09
1927.9, 5.343e-09
1929.9, 5.505e-09
1931.9, 5.644e-09
1933.9, 5.772e-09
1935.9, 5.884e-09
1937.9, 6.003e-09
1939.9, 6.122e-09
1941.9, 6.239e-09
1943.9, 6.352e-09
1945.9, 6.456e-09
1947.9, 6.611e-09
1949.9, 6.774e-09
1951.9, 6.911e-09
1954.0, 7.023e-09
1956.0, 7.117e-09
1958.0, 7.24e-09
1960.0, 7.367e-09
1962.0, 7.508e-09
1964.0, 7.609e-09
1966.0, 7.748e-09
1968.0, 7.871e-09
1970.0, 8.003e-09
1972.0, 8.114e-09
1974.0, 8.242e-09
1976.0, 8.366e-09
1978.0, 8.486e-09
1980.0, 8.627e-09
1982.0, 8.804e-09
1984.0, 8.922e-09
1986.0, 9.051e-09
1988.0, 9.205e-09
1990.0, 9.337e-09
1992.0, 9.473e-09
1994.0, 9.619e-09
1996.0, 9.76e-09
1998.0, 9.884e-09
2000.0, 9.832e-09
2002.0, 9.747e-09
2004.0, 9.66e-09
2006.0, 9.571e-09
2008.0, 9.486e-09
2010.0, 9.393e-09
2012.0, 9.312e-09
2014.0, 9.23e-09
2016.0, 9.142e-09
2018.0, 9.055e-09
2020.0, 8.973e-09
2022.0, 8.887e-09
2024.0, 8.801e-09
2026.0, 8.715e-09
2028.0, 8.627e-09
2030.0, 8.538e-09
2032.0, 8.455e-09
2034.0, 8.368e-09
2036.0, 8.282e-09
2038.0, 8.197e-09
2040.0, 8.111e-09
2042.0, 8.027e-09
2044.0, 7.938e-09
2046.0, 7.849e-09
2048.0, 7.756e-09
2050.0, 7.667e-09
2052.0, 7.576e-09
2054.1, 7.486e-09
2056.1, 7.394e-09
2058.1, 7.3e-09
2060.1, 7.211e-09
2062.1, 7.118e-09
2064.1, 7.027e-09
2066.1, 6.933e-09
2068.1, 6.842e-09
2070.1, 6.751e-09
2072.1, 6.671e-09
2074.1, 6.588e-09
2076.1, 6.505e-09
2078.1, 6.416e-09
2080.1, 6.33e-09
2082.1, 6.245e-09
2084.1, 6.154e-09
2086.1, 6.066e-09
2088.1, 5.978e-09
2090.1, 5.896e-09
2092.1, 5.809e-09
2094.1, 5.717e-09
2096.1, 5.635e-09
2098.1, 5.553e-09
2100.1, 5.473e-09
2102.1, 5.393e-09
2104.1, 5.305e-09
2106.1, 5.224e-09
2108.1, 5.143e-09
2110.1, 5.061e-09
2112.1, 4.979e-09
2114.1, 4.893e-09
2116.1, 4.81e-09
2118.1, 4.728e-09
2120.1, 4.64e-09
2122.1, 4.558e-09
2124.1, 4.473e-09
2126.1, 4.386e-09
