Time sep (ms?), Charge (C)
2120.1, -2.182e-09
2122.1, -2.272e-09
2124.1, -2.358e-09
2126.1, -2.441e-09
2128.1, -2.533e-09
2130.1, -2.623e-09
2132.1, -2.712e-09
2134.1, -2.799e-09
2136.1, -2.89e-09
2138.1, -2.977e-09
2140.1, -3.066e-09
2142.1, -3.159e-09
2144.1, -3.253e-09
2146.1, -3.348e-09
2148.1, -3.439e-09
2150.1, -3.53e-09
2152.1, -3.619e-09
2154.2, -3.712e-09
2156.2, -3.802e-09
2158.2, -3.889e-09
2160.2, -3.974e-09
2162.2, -4.058e-09
2164.2, -4.149e-09
2166.2, -4.238e-09
2168.2, -4.333e-09
2170.2, -4.424e-09
2172.2, -4.516e-09
2174.2, -4.607e-09
2176.2, -4.694e-09
2178.2, -4.782e-09
2180.2, -4.868e-09
2182.2, -4.955e-09
2184.2, -5.037e-09
2186.2, -5.123e-09
2188.2, -5.207e-09
2190.2, -5.288e-09
2192.2, -5.373e-09
2194.2, -5.456e-09
2196.2, -5.54e-09
2198.2, -5.623e-09
2200.2, -5.706e-09
2202.2, -5.796e-09
2204.2, -5.884e-09
2206.2, -5.971e-09
2208.2, -6.061e-09
2210.2, -6.147e-09
2212.2, -6.234e-09
2214.2, -6.317e-09
2216.2, -6.399e-09
2218.2, -6.479e-09
2220.2, -6.557e-09
2222.2, -6.639e-09
2224.2, -6.72e-09
2226.2, -6.796e-09
2228.2, -6.876e-09
2230.2, -6.958e-09
2232.2, -7.038e-09
2234.2, -7.12e-09
2236.2, -7.2e-09
2238.2, -7.285e-09
2240.2, -7.369e-09
2242.2, -7.457e-09
2244.2, -7.543e-09
2246.2, -7.625e-09
2248.2, -7.711e-09
2250.2, -7.799e-09
2252.2, -7.887e-09
2254.3, -7.975e-09
2256.3, -8.065e-09
2258.3, -8.153e-09
2260.3, -8.24e-09
2262.3, -8.328e-09
2264.3, -8.419e-09
2266.3, -8.508e-09
2268.3, -8.591e-09
2270.3, -8.677e-09
2272.3, -8.76e-09
2274.3, -8.844e-09
2276.3, -8.926e-09
2278.3, -9.007e-09
2280.3, -9.089e-09
2282.3, -9.169e-09
2284.3, -9.253e-09
2286.3, -9.337e-09
2288.3, -9.42e-09
2290.3, -9.498e-09
2292.3, -9.579e-09
2294.3, -9.659e-09
2296.3, -9.736e-09
2298.3, -9.817e-09
2300.3, -9.896e-09
2302.3, -9.983e-09
2304.3, -1.0067e-08
2306.3, -1.0155e-08
2308.3, -1.024e-08
2310.3, -1.0317e-08
2312.3, -1.0401e-08
2314.3, -1.048e-08
2316.3, -1.0562e-08
2318.3, -1.0644e-08
2320.3, -1.0724e-08
2322.3, -1.0805e-08
2324.3, -1.0887e-08
2326.3, -1.097e-08
2328.3, -1.105e-08
2330.3, -1.1137e-08
2332.3, -1.1228e-08
2334.3, -1.1321e-08
2336.3, -1.141e-08
2338.3, -1.1492e-08
2340.3, -1.1569e-08
2342.3, -1.1643e-08
2344.3, -1.1724e-08
2346.3, -1.1808e-08
2348.3, -1.1887e-08
2350.3, -1.1963e-08
2352.3, -1.2039e-08
2354.4, -1.2116e-08
2356.4, -1.2193e-08
2358.4, -1.2276e-08
2360.4, -1.2356e-08
2362.4, -1.2432e-08
2364.4, -1.2509e-08
2366.4, -1.2583e-08
2368.4, -1.266e-08
2370.4, -1.2733e-08
2372.4, -1.2807e-08
2374.4, -1.2883e-08
2376.4, -1.2962e-08
2378.4, -1.3041e-08
2380.4, -1.3115e-08
2382.4, -1.3193e-08
2384.4, -1.3267e-08
2386.4, -1.3348e-08
2388.4, -1.3424e-08
2390.4, -1.3503e-08
2392.4, -1.358e-08
2394.4, -1.3652e-08
2396.4, -1.3729e-08
2398.4, -1.3803e-08
2400.4, -1.3878e-08
2402.4, -1.3955e-08
2404.4, -1.4032e-08
2406.4, -1.4107e-08
2408.4, -1.4187e-08
2410.4, -1.4268e-08
2412.4, -1.4344e-08
2414.4, -1.4422e-08
2416.4, -1.4498e-08
2418.4, -1.4576e-08
2420.4, -1.4655e-08
2422.4, -1.4734e-08
2424.4, -1.4814e-08
2426.4, -1.4888e-08
2428.4, -1.4963e-08
2430.4, -1.5038e-08
2432.4, -1.5108e-08
2434.4, -1.5182e-08
2436.4, -1.5256e-08
2438.4, -1.5334e-08
2440.4, -1.5412e-08
2442.4, -1.5494e-08
2444.4, -1.557e-08
2446.4, -1.5648e-08
2448.4, -1.5725e-08
2450.4, -1.5798e-08
2452.4, -1.5879e-08
2454.5, -1.5961e-08
2456.5, -1.6035e-08
2458.5, -1.6113e-08
2460.5, -1.6185e-08
2462.5, -1.6258e-08
2464.5, -1.6327e-08
2466.5, -1.6399e-08
2468.5, -1.6472e-08
2470.5, -1.655e-08
2472.5, -1.6623e-08
2474.5, -1.6701e-08
2476.5, -1.678e-08
2478.5, -1.6856e-08
2480.5, -1.6935e-08
2482.5, -1.7011e-08
2484.5, -1.7088e-08
2486.5, -1.7169e-08
2488.5, -1.725e-08
2490.5, -1.7325e-08
2492.5, -1.74e-08
2494.5, -1.7475e-08
2496.5, -1.7548e-08
2498.5, -1.7617e-08
2500.5, -1.7688e-08
2502.5, -1.7761e-08
2504.5, -1.7838e-08
2506.5, -1.7912e-08
2508.5, -1.7987e-08
2510.5, -1.8065e-08
2512.5, -1.8146e-08
2514.5, -1.8226e-08
2516.5, -1.8305e-08
2518.5, -1.8383e-08
2520.5, -1.8459e-08
2522.5, -1.8536e-08
2524.5, -1.8616e-08
2526.5, -1.8695e-08
2528.5, -1.8776e-08
2530.5, -1.8855e-08
2532.5, -1.8931e-08
2534.5, -1.9008e-08
2536.5, -1.9087e-08
2538.5, -1.9167e-08
2540.5, -1.9247e-08
2542.5, -1.9329e-08
2544.5, -1.9409e-08
2546.5, -1.9491e-08
2548.5, -1.9569e-08
2550.5, -1.965e-08
2552.5, -1.973e-08
2554.6, -1.9808e-08
2556.6, -1.9889e-08
2558.6, -1.9969e-08
2560.6, -2.004e-08
2562.6, -2.0115e-08
2564.6, -2.0193e-08
2566.6, -2.027e-08
2568.6, -2.0344e-08
2570.6, -2.0424e-08
2572.6, -2.0501e-08
2574.6, -2.0581e-08
2576.6, -2.0662e-08
2578.6, -2.0741e-08
2580.6, -2.0811e-08
2582.6, -2.0876e-08
2584.6, -2.0946e-08
2586.6, -2.1019e-08
2588.6, -2.1093e-08
2590.6, -2.1171e-08
2592.6, -2.1246e-08
2594.6, -2.1321e-08
2596.6, -2.1397e-08
2598.6, -2.1471e-08
2600.6, -2.1544e-08
2602.6, -2.1616e-08
2604.6, -2.169e-08
2606.6, -2.1767e-08
2608.6, -2.1843e-08
2610.6, -2.1921e-08
2612.6, -2.1998e-08
2614.6, -2.2081e-08
2616.6, -2.2165e-08
2618.6, -2.2247e-08
2620.6, -2.2326e-08
2622.6, -2.2399e-08
2624.6, -2.2474e-08
2626.6, -2.2559e-08
2628.6, -2.2639e-08
2630.6, -2.272e-08
2632.6, -2.2801e-08
2634.6, -2.2883e-08
2636.6, -2.2971e-08
2638.6, -2.3059e-08
2640.6, -2.3147e-08
2642.6, -2.323e-08
2644.6, -2.3314e-08
2646.6, -2.3403e-08
2648.6, -2.3494e-08
2650.6, -2.3583e-08
2652.6, -2.3674e-08
2654.7, -2.3764e-08
2656.7, -2.3848e-08
2658.7, -2.3934e-08
2660.7, -2.4017e-08
2662.7, -2.4102e-08
2664.7, -2.419e-08
2666.7, -2.4277e-08
2668.7, -2.436e-08
2670.7, -2.4441e-08
2672.7, -2.4521e-08
2674.7, -2.4604e-08
2676.7, -2.4687e-08
2678.7, -2.4775e-08
2680.7, -2.4861e-08
2682.7, -2.4947e-08
2684.7, -2.5035e-08
2686.7, -2.5121e-08
2688.7, -2.5204e-08
2690.7, -2.5282e-08
2692.7, -2.5364e-08
2694.7, -2.5445e-08
2696.7, -2.5527e-08
2698.7, -2.5608e-08
2700.7, -2.5691e-08
2702.7, -2.5772e-08
2704.7, -2.585e-08
2706.7, -2.5929e-08
2708.7, -2.6012e-08
2710.7, -2.6102e-08
2712.7, -2.6193e-08
2714.7, -2.6278e-08
2716.7, -2.6363e-08
2718.7, -2.6446e-08
2720.7, -2.6529e-08
2722.7, -2.6612e-08
2724.7, -2.6694e-08
2726.7, -2.6779e-08
2728.7, -2.6863e-08
2730.7, -2.6945e-08
2732.7, -2.7024e-08
2734.7, -2.7102e-08
2736.7, -2.7184e-08
2738.7, -2.7263e-08
2740.7, -2.7344e-08
2742.7, -2.7425e-08
2744.7, -2.7507e-08
2746.7, -2.7586e-08
2748.7, -2.7666e-08
2750.7, -2.7754e-08
2752.7, -2.7841e-08
2754.8, -2.7926e-08
2756.8, -2.8013e-08
2758.8, -2.8097e-08
2760.8, -2.8183e-08
2762.8, -2.8268e-08
2764.8, -2.8348e-08
2766.8, -2.843e-08
2768.8, -2.8516e-08
2770.8, -2.8598e-08
2772.8, -2.8683e-08
2774.8, -2.8771e-08
2776.8, -2.8859e-08
2778.8, -2.8948e-08
2780.8, -2.9033e-08
2782.8, -2.9118e-08
2784.8, -2.9197e-08
2786.8, -2.9279e-08
2788.8, -2.9367e-08
2790.8, -2.9451e-08
2792.8, -2.9535e-08
2794.8, -2.9625e-08
2796.8, -2.9713e-08
2798.8, -2.9806e-08
2800.8, -2.9894e-08
2802.8, -2.9978e-08
2804.8, -3.0064e-08
2806.8, -3.0152e-08
2808.8, -3.0244e-08
2810.8, -3.0334e-08
2812.8, -3.0427e-08
2814.8, -3.0522e-08
2816.8, -3.061e-08
2818.8, -3.0697e-08
2820.8, -3.0787e-08
2822.8, -3.0875e-08
2824.8, -3.0957e-08
2826.8, -3.1046e-08
2828.8, -3.1133e-08
2830.8, -3.1222e-08
2832.8, -3.1306e-08
2834.8, -3.1392e-08
2836.8, -3.1475e-08
2838.8, -3.1563e-08
2840.8, -3.1642e-08
2842.8, -3.1729e-08
2844.8, -3.1817e-08
2846.8, -3.1904e-08
2848.8, -3.1991e-08
2850.8, -3.2074e-08
2852.8, -3.2155e-08
2854.9, -3.2235e-08
2856.9, -3.2313e-08
2858.9, -3.2392e-08
2860.9, -3.2471e-08
2862.9, -3.2549e-08
2864.9, -3.2633e-08
2866.9, -3.2719e-08
2868.9, -3.2803e-08
2870.9, -3.2885e-08
2872.9, -3.2971e-08
2874.9, -3.3057e-08
2876.9, -3.314e-08
2878.9, -3.322e-08
2880.9, -3.3298e-08
2882.9, -3.3376e-08
2884.9, -3.346e-08
2886.9, -3.3546e-08
2888.9, -3.3628e-08
2890.9, -3.3707e-08
2892.9, -3.3794e-08
2894.9, -3.3874e-08
2896.9, -3.3955e-08
2898.9, -3.4036e-08
2900.9, -3.411e-08
2902.9, -3.4184e-08
2904.9, -3.4257e-08
2906.9, -3.4332e-08
2908.9, -3.4409e-08
2910.9, -3.4488e-08
2912.9, -3.4566e-08
2914.9, -3.4648e-08
2916.9, -3.4732e-08
2918.9, -3.4816e-08
2920.9, -3.49e-08
2922.9, -3.4985e-08
2924.9, -3.5068e-08
2926.9, -3.5156e-08
2928.9, -3.5245e-08
2930.9, -3.5328e-08
2932.9, -3.5408e-08
2934.9, -3.5487e-08
2936.9, -3.5562e-08
2938.9, -3.5635e-08
2940.9, -3.5714e-08
2942.9, -3.5796e-08
2944.9, -3.5882e-08
2946.9, -3.5965e-08
2948.9, -3.6045e-08
2950.9, -3.6123e-08
2952.9, -3.6202e-08
2955.0, -3.6282e-08
2957.0, -3.6367e-08
2959.0, -3.6445e-08
2961.0, -3.6524e-08
2963.0, -3.6599e-08
2965.0, -3.6679e-08
2967.0, -3.6756e-08
2969.0, -3.6831e-08
2971.0, -3.691e-08
2973.0, -3.6987e-08
2975.0, -3.7054e-08
2977.0, -3.7129e-08
2979.0, -3.72e-08
2981.0, -3.7278e-08
2983.0, -3.7351e-08
2985.0, -3.7423e-08
2987.0, -3.7499e-08
2989.0, -3.7571e-08
2991.0, -3.7647e-08
2993.0, -3.7726e-08
2995.0, -3.7807e-08
2997.0, -3.7889e-08
2999.0, -3.7977e-08
3001.0, -3.8062e-08
3003.0, -3.8146e-08
3005.0, -3.8227e-08
3007.0, -3.8312e-08
3009.0, -3.8391e-08
3011.0, -3.8471e-08
3013.0, -3.8554e-08
3015.0, -3.8633e-08
3017.0, -3.8718e-08
3019.0, -3.8798e-08
3021.0, -3.8883e-08
3023.0, -3.8965e-08
3025.0, -3.9051e-08
3027.0, -3.9137e-08
3029.0, -3.922e-08
3031.0, -3.9303e-08
3033.0, -3.9387e-08
3035.0, -3.9472e-08
3037.0, -3.9553e-08
3039.0, -3.9634e-08
3041.0, -3.9718e-08
3043.0, -3.9798e-08
3045.0, -3.9879e-08
3047.0, -3.9963e-08
3049.0, -4.0052e-08
3051.0, -4.0142e-08
3053.0, -4.0224e-08
3055.1, -4.031e-08
3057.1, -4.04e-08
3059.1, -4.0488e-08
3061.1, -4.0575e-08
3063.1, -4.0659e-08
3065.1, -4.074e-08
3067.1, -4.0821e-08
3069.1, -4.0907e-08
3071.1, -4.0996e-08
3073.1, -4.1038e-08
3075.1, -3.863e-08
3077.1, -3.5388e-08
3079.1, -3.2594e-08
3081.1, -2.9457e-08
3083.1, -2.6606e-08
3085.1, -2.3651e-08
3087.1, -2.0268e-08
3089.1, -1.7162e-08
3091.1, -1.4152e-08
3093.1, -1.0874e-08
3095.1, -7.955e-09
3097.1, -5.059e-09
3099.1, -2.089e-09
3101.1, 1.19e-09
3103.1, 4.359e-09
3105.1, 7.367e-09
3107.1, 1.0685e-08
3109.1, 1.408e-08
3111.1, 1.719e-08
3113.1, 2.023e-08
3115.1, 2.3135e-08
3117.1, 2.6633e-08
3119.1, 3.0076e-08
3121.1, 3.3153e-08
3123.1, 3.6171e-08
3125.1, 3.6942e-08
3127.1, 3.6859e-08
3129.1, 3.6772e-08
3131.1, 3.6684e-08
3133.1, 3.6598e-08
3135.1, 3.6512e-08
3137.1, 3.6429e-08
3139.1, 3.6349e-08
3141.1, 3.6268e-08
3143.1, 3.6185e-08
3145.1, 3.6103e-08
3147.1, 3.6022e-08
3149.1, 3.5946e-08
3151.1, 3.5865e-08
3153.1, 3.5786e-08
3155.2, 3.5709e-08
3157.2, 3.5629e-08
3159.2, 3.555e-08
3161.2, 3.5465e-08
3163.2, 3.5381e-08
3165.2, 3.5296e-08
3167.2, 3.5212e-08
3169.2, 3.5131e-08
3171.2, 3.505e-08
3173.2, 3.4968e-08
3175.2, 3.4893e-08
3177.2, 3.481e-08
3179.2, 3.4727e-08
3181.2, 3.4649e-08
3183.2, 3.4572e-08
3185.2, 3.4494e-08
3187.2, 3.4415e-08
3189.2, 3.4338e-08
3191.2, 3.4256e-08
3193.2, 3.4168e-08
3195.2, 3.4085e-08
3197.2, 3.4003e-08
3199.2, 3.3922e-08
3201.2, 3.384e-08
3203.2, 3.3757e-08
3205.2, 3.368e-08
3207.2, 3.3596e-08
3209.2, 3.351e-08
3211.2, 3.3423e-08
3213.2, 3.3338e-08
3215.2, 3.3252e-08
3217.2, 3.3166e-08
3219.2, 3.3082e-08
3221.2, 3.2996e-08
3223.2, 3.2914e-08
3225.2, 3.2838e-08
3227.2, 3.2757e-08
3229.2, 3.2675e-08
3231.2, 3.2592e-08
3233.2, 3.2518e-08
3235.2, 3.2433e-08
3237.2, 3.2348e-08
3239.2, 3.2264e-08
3241.2, 3.2182e-08
3243.2, 3.2103e-08
3245.2, 3.2016e-08
3247.2, 3.193e-08
3249.2, 3.1846e-08
3251.2, 3.1762e-08
3253.2, 3.1679e-08
3255.3, 3.1591e-08
3257.3, 3.15e-08
3259.3, 3.1418e-08
3261.3, 3.1338e-08
3263.3, 3.1262e-08
3265.3, 3.1181e-08
3267.3, 3.1102e-08
3269.3, 3.1026e-08
3271.3, 3.0948e-08
3273.3, 3.0872e-08
3275.3, 3.0795e-08
3277.3, 3.0718e-08
3279.3, 3.0641e-08
3281.3, 3.056e-08
3283.3, 3.0477e-08
3285.3, 3.0396e-08
3287.3, 3.0315e-08
3289.3, 3.0232e-08
3291.3, 3.0152e-08
3293.3, 3.0073e-08
3295.3, 2.9997e-08
3297.3, 2.9917e-08
3299.3, 2.9838e-08
3301.3, 2.9759e-08
3303.3, 2.9683e-08
3305.3, 2.9609e-08
3307.3, 2.9533e-08
3309.3, 2.9458e-08
3311.3, 2.9385e-08
3313.3, 2.9308e-08
3315.3, 2.923e-08
3317.3, 2.9151e-08
3319.3, 2.9069e-08
3321.3, 2.8982e-08
3323.3, 2.8897e-08
3325.3, 2.8809e-08
3327.3, 2.8725e-08
3329.3, 2.8644e-08
3331.3, 2.856e-08
3333.3, 2.8475e-08
3335.3, 2.8392e-08
3337.3, 2.831e-08
3339.3, 2.8226e-08
3341.3, 2.8144e-08
3343.3, 2.8062e-08
3345.3, 2.7985e-08
3347.3, 2.7905e-08
3349.3, 2.7824e-08
3351.3, 2.7742e-08
3353.3, 2.7664e-08
3355.4, 2.7586e-08
3357.4, 2.7512e-08
3359.4, 2.7435e-08
3361.4, 2.7351e-08
3363.4, 2.727e-08
3365.4, 2.7187e-08
3367.4, 2.7104e-08
3369.4, 2.702e-08
3371.4, 2.6939e-08
3373.4, 2.6862e-08
3375.4, 2.6781e-08
3377.4, 2.67e-08
3379.4, 2.6618e-08
3381.4, 2.6537e-08
3383.4, 2.6457e-08
3385.4, 2.6371e-08
3387.4, 2.6294e-08
3389.4, 2.6211e-08
3391.4, 2.6129e-08
3393.4, 2.6049e-08
3395.4, 2.5972e-08
3397.4, 2.5896e-08
3399.4, 2.5817e-08
3401.4, 2.5743e-08
3403.4, 2.566e-08
3405.4, 2.558e-08
3407.4, 2.5504e-08
3409.4, 2.5425e-08
3411.4, 2.5347e-08
3413.4, 2.5271e-08
3415.4, 2.5192e-08
3417.4, 2.5114e-08
3419.4, 2.5026e-08
3421.4, 2.4941e-08
3423.4, 2.4854e-08
3425.4, 2.477e-08
3427.4, 2.4687e-08
3429.4, 2.4604e-08
3431.4, 2.4521e-08
3433.4, 2.443e-08
3435.4, 2.4348e-08
3437.4, 2.4268e-08
3439.4, 2.4189e-08
3441.4, 2.4112e-08
3443.4, 2.4029e-08
3445.4, 2.3949e-08
3447.4, 2.3864e-08
3449.4, 2.378e-08
3451.4, 2.3697e-08
3453.4, 2.3613e-08
3455.5, 2.3536e-08
3457.5, 2.3453e-08
3459.5, 2.3374e-08
3461.5, 2.3292e-08
3463.5, 2.3211e-08
3465.5, 2.313e-08
3467.5, 2.3047e-08
3469.5, 2.2964e-08
3471.5, 2.2877e-08
3473.5, 2.2789e-08
3475.5, 2.2699e-08
3477.5, 2.2616e-08
3479.5, 2.2531e-08
3481.5, 2.245e-08
3483.5, 2.2366e-08
3485.5, 2.2283e-08
3487.5, 2.2206e-08
3489.5, 2.2129e-08
3491.5, 2.205e-08
3493.5, 2.1973e-08
3495.5, 2.1899e-08
3497.5, 2.1821e-08
3499.5, 2.1742e-08
3501.5, 2.1661e-08
3503.5, 2.1582e-08
3505.5, 2.1504e-08
3507.5, 2.1422e-08
3509.5, 2.1344e-08
3511.5, 2.1267e-08
3513.5, 2.1184e-08
3515.5, 2.1103e-08
3517.5, 2.1025e-08
3519.5, 2.094e-08
3521.5, 2.0856e-08
3523.5, 2.0774e-08
3525.5, 2.0697e-08
3527.5, 2.0618e-08
3529.5, 2.0537e-08
3531.5, 2.0454e-08
3533.5, 2.0376e-08
3535.5, 2.0302e-08
3537.5, 2.0228e-08
3539.5, 2.0148e-08
3541.5, 2.0066e-08
3543.5, 1.9987e-08
3545.5, 1.9908e-08
3547.5, 1.9831e-08
3549.5, 1.9751e-08
3551.5, 1.9669e-08
3553.5, 1.9589e-08
3555.6, 1.9509e-08
3557.6, 1.9428e-08
3559.6, 1.934e-08
3561.6, 1.9259e-08
3563.6, 1.9179e-08
3565.6, 1.9098e-08
3567.6, 1.9016e-08
3569.6, 1.8931e-08
3571.6, 1.8856e-08
3573.6, 1.8775e-08
3575.6, 1.8697e-08
3577.6, 1.8619e-08
3579.6, 1.854e-08
3581.6, 1.8459e-08
3583.6, 1.8377e-08
3585.6, 1.83e-08
3587.6, 1.8222e-08
3589.6, 1.814e-08
3591.6, 1.8059e-08
3593.6, 1.7975e-08
3595.6, 1.7889e-08
3597.6, 1.7804e-08
3599.6, 1.7718e-08
3601.6, 1.7633e-08
3603.6, 1.7546e-08
3605.6, 1.7454e-08
3607.6, 1.7363e-08
3609.6, 1.7273e-08
3611.6, 1.7187e-08
3613.6, 1.7098e-08
3615.6, 1.7009e-08
3617.6, 1.692e-08
3619.6, 1.6829e-08
3621.6, 1.6746e-08
3623.6, 1.6664e-08
3625.6, 1.6581e-08
3627.6, 1.6503e-08
3629.6, 1.6423e-08
3631.6, 1.6338e-08
3633.6, 1.6257e-08
3635.6, 1.6174e-08
3637.6, 1.6081e-08
3639.6, 1.5992e-08
3641.6, 1.5903e-08
3643.6, 1.5815e-08
3645.6, 1.573e-08
3647.6, 1.5642e-08
3649.6, 1.555e-08
3651.6, 1.5465e-08
3653.6, 1.538e-08
3655.7, 1.5289e-08
3657.7, 1.5201e-08
3659.7, 1.5112e-08
3661.7, 1.5025e-08
3663.7, 1.4938e-08
3665.7, 1.4854e-08
3667.7, 1.4773e-08
3669.7, 1.4692e-08
3671.7, 1.4608e-08
3673.7, 1.4519e-08
3675.7, 1.4431e-08
3677.7, 1.4343e-08
3679.7, 1.4254e-08
3681.7, 1.4165e-08
3683.7, 1.408e-08
3685.7, 1.3993e-08
3687.7, 1.3902e-08
3689.7, 1.3813e-08
3691.7, 1.3726e-08
3693.7, 1.3643e-08
3695.7, 1.3562e-08
3697.7, 1.3478e-08
3699.7, 1.3394e-08
3701.7, 1.3306e-08
3703.7, 1.3217e-08
3705.7, 1.3129e-08
3707.7, 1.3044e-08
3709.7, 1.2961e-08
3711.7, 1.2875e-08
3713.7, 1.2787e-08
3715.7, 1.2696e-08
3717.7, 1.2605e-08
3719.7, 1.2515e-08
3721.7, 1.2434e-08
3723.7, 1.235e-08
3725.7, 1.2269e-08
3727.7, 1.2186e-08
3729.7, 1.2104e-08
3731.7, 1.2026e-08
3733.7, 1.1942e-08
3735.7, 1.1866e-08
3737.7, 1.1786e-08
3739.7, 1.1705e-08
3741.7, 1.1627e-08
3743.7, 1.1546e-08
3745.7, 1.1464e-08
3747.7, 1.1383e-08
3749.7, 1.1306e-08
3751.7, 1.1235e-08
3753.7, 1.1167e-08
3755.8, 1.1094e-08
3757.8, 1.1019e-08
3759.8, 1.0937e-08
3761.8, 1.0858e-08
3763.8, 1.0779e-08
3765.8, 1.0698e-08
3767.8, 1.0613e-08
3769.8, 1.0528e-08
3771.8, 1.0453e-08
3773.8, 1.0376e-08
3775.8, 1.0291e-08
3777.8, 1.0203e-08
3779.8, 1.012e-08
3781.8, 1.0038e-08
3783.8, 9.957e-09
3785.8, 9.874e-09
3787.8, 9.793e-09
3789.8, 9.707e-09
3791.8, 9.624e-09
3793.8, 9.538e-09
3795.8, 9.451e-09
3797.8, 9.365e-09
3799.8, 9.282e-09
3801.8, 9.194e-09
3803.8, 9.108e-09
3805.8, 9.024e-09
3807.8, 8.936e-09
3809.8, 8.846e-09
3811.8, 8.761e-09
3813.8, 8.679e-09
3815.8, 8.591e-09
3817.8, 8.5e-09
3819.8, 8.411e-09
3821.8, 8.323e-09
3823.8, 8.241e-09
3825.8, 8.169e-09
3827.8, 8.097e-09
3829.8, 8.022e-09
3831.8, 7.944e-09
3833.8, 7.862e-09
3835.8, 7.785e-09
3837.8, 7.699e-09
3839.8, 7.615e-09
3841.8, 7.532e-09
3843.8, 7.45e-09
3845.8, 7.373e-09
3847.8, 7.296e-09
3849.8, 7.216e-09
3851.8, 7.14e-09
3853.8, 7.059e-09
3855.9, 6.98e-09
3857.9, 6.902e-09
3859.9, 6.827e-09
3861.9, 6.75e-09
3863.9, 6.673e-09
3865.9, 6.597e-09
3867.9, 6.519e-09
3869.9, 6.442e-09
3871.9, 6.369e-09
3873.9, 6.296e-09
3875.9, 6.217e-09
3877.9, 6.144e-09
3879.9, 6.067e-09
3881.9, 5.987e-09
3883.9, 5.915e-09
3885.9, 5.841e-09
3887.9, 5.763e-09
3889.9, 5.682e-09
3891.9, 5.606e-09
3893.9, 5.528e-09
3895.9, 5.443e-09
3897.9, 5.359e-09
3899.9, 5.278e-09
3901.9, 5.193e-09
3903.9, 5.112e-09
3905.9, 5.034e-09
3907.9, 4.955e-09
3909.9, 4.876e-09
3911.9, 4.794e-09
3913.9, 4.714e-09
3915.9, 4.634e-09
3917.9, 4.548e-09
3919.9, 4.46e-09
3921.9, 4.375e-09
3923.9, 4.291e-09
3925.9, 4.209e-09
3927.9, 4.126e-09
3929.9, 4.043e-09
3931.9, 3.963e-09
3933.9, 3.888e-09
3935.9, 3.815e-09
3937.9, 3.735e-09
3939.9, 3.649e-09
3941.9, 3.565e-09
3943.9, 3.476e-09
3945.9, 3.39e-09
3947.9, 3.308e-09
3949.9, 3.224e-09
3951.9, 3.14e-09
3953.9, 3.056e-09
3956.0, 2.971e-09
3958.0, 2.883e-09
3960.0, 2.792e-09
3962.0, 2.702e-09
3964.0, 2.612e-09
3966.0, 2.521e-09
3968.0, 2.43e-09
3970.0, 2.336e-09
3972.0, 2.248e-09
3974.0, 2.162e-09
3976.0, 2.079e-09
3978.0, 1.992e-09
3980.0, 1.904e-09
3982.0, 1.823e-09
3984.0, 1.743e-09
3986.0, 1.665e-09
3988.0, 1.579e-09
3990.0, 1.494e-09
3992.0, 1.407e-09
3994.0, 1.323e-09
3996.0, 1.241e-09
3998.0, 1.154e-09
4000.0, 1.066e-09
4002.0, 9.8e-10
4004.0, 8.97e-10
4006.0, 8.12e-10
4008.0, 7.29e-10
4010.0, 6.45e-10
4012.0, 5.63e-10
4014.0, 4.78e-10
4016.0, 3.94e-10
4018.0, 3.13e-10
4020.0, 2.28e-10
4022.0, 1.39e-10
4024.0, 5.8e-11
4026.0, -2.8e-11
4028.0, -1.19e-10
4030.0, -2.13e-10
4032.0, -3.02e-10
4034.0, -3.96e-10
4036.0, -4.91e-10
4038.0, -5.78e-10
4040.0, -6.68e-10
4042.0, -7.6e-10
4044.0, -8.48e-10
4046.0, -9.35e-10
4048.0, -1.024e-09
4050.0, -1.114e-09
4052.0, -1.203e-09
4054.0, -1.29e-09
4056.1, -1.379e-09
4058.1, -1.471e-09
4060.1, -1.562e-09
4062.1, -1.659e-09
4064.1, -1.748e-09
4066.1, -1.835e-09
4068.1, -1.921e-09
4070.1, -2.004e-09
4072.1, -2.086e-09
4074.1, -2.172e-09
4076.1, -2.257e-09
4078.1, -2.339e-09
4080.1, -2.422e-09
4082.1, -2.509e-09
4084.1, -2.593e-09
4086.1, -2.677e-09
4088.1, -2.763e-09
4090.1, -2.853e-09
4092.1, -2.938e-09
4094.1, -3.023e-09
4096.1, -3.105e-09
4098.1, -3.194e-09
4100.1, -3.287e-09
4102.1, -3.375e-09
4104.1, -3.461e-09
4106.1, -3.545e-09
4108.1, -3.625e-09
4110.1, -3.703e-09
4112.1, -3.779e-09
4114.1, -3.856e-09
4116.1, -3.933e-09
4118.1, -4.009e-09
4120.1, -4.092e-09
4122.1, -4.173e-09
4124.1, -4.26e-09
4126.1, -4.343e-09
4128.1, -4.429e-09
4130.1, -4.515e-09
4132.1, -4.6e-09
4134.1, -4.685e-09
4136.1, -4.77e-09
4138.1, -4.851e-09
4140.1, -4.937e-09
4142.1, -5.023e-09
4144.1, -5.105e-09
4146.1, -5.194e-09
4148.1, -5.279e-09
4150.1, -5.37e-09
4152.1, -5.457e-09
4154.1, -5.546e-09
4156.2, -5.629e-09
4158.2, -5.718e-09
4160.2, -5.801e-09
4162.2, -5.883e-09
4164.2, -5.97e-09
4166.2, -6.057e-09
4168.2, -6.147e-09
4170.2, -6.233e-09
