Time sep (ms?), Charge (C)
2120.1, -3.9983e-08
2122.1, -4.0063e-08
2124.1, -4.0143e-08
2126.1, -4.0219e-08
2128.1, -4.0299e-08
2130.1, -4.0379e-08
2132.1, -4.0458e-08
2134.1, -4.0535e-08
2136.1, -4.0623e-08
2138.1, -4.0703e-08
2140.1, -4.0786e-08
2142.1, -4.087e-08
2144.1, -4.0955e-08
2146.1, -4.1038e-08
2148.1, -4.1119e-08
2150.1, -4.1203e-08
2152.1, -4.1285e-08
2154.2, -4.1366e-08
2156.2, -4.1446e-08
2158.2, -4.1526e-08
2160.2, -4.1601e-08
2162.2, -4.168e-08
2164.2, -4.1757e-08
2166.2, -4.1833e-08
2168.2, -4.191e-08
2170.2, -4.199e-08
2172.2, -4.2075e-08
2174.2, -4.2159e-08
2176.2, -4.2236e-08
2178.2, -4.2312e-08
2180.2, -4.2384e-08
2182.2, -4.2455e-08
2184.2, -4.2532e-08
2186.2, -4.2608e-08
2188.2, -4.2687e-08
2190.2, -4.2764e-08
2192.2, -4.2847e-08
2194.2, -4.2926e-08
2196.2, -4.3001e-08
2198.2, -4.3082e-08
2200.2, -4.3169e-08
2202.2, -4.3255e-08
2204.2, -4.3338e-08
2206.2, -4.3421e-08
2208.2, -4.3503e-08
2210.2, -4.3586e-08
2212.2, -4.3673e-08
2214.2, -4.3755e-08
2216.2, -4.3837e-08
2218.2, -4.392e-08
2220.2, -4.4007e-08
2222.2, -4.4096e-08
2224.2, -4.4179e-08
2226.2, -4.4265e-08
2228.2, -4.4343e-08
2230.2, -4.4426e-08
2232.2, -4.451e-08
2234.2, -4.4593e-08
2236.2, -4.4675e-08
2238.2, -4.4758e-08
2240.2, -4.4842e-08
2242.2, -4.4924e-08
2244.2, -4.5011e-08
2246.2, -4.5093e-08
2248.2, -4.5175e-08
2250.2, -4.5252e-08
2252.2, -4.533e-08
2254.3, -4.5411e-08
2256.3, -4.5495e-08
2258.3, -4.5578e-08
2260.3, -4.5663e-08
2262.3, -4.5747e-08
2264.3, -4.5836e-08
2266.3, -4.5922e-08
2268.3, -4.6005e-08
2270.3, -4.609e-08
2272.3, -4.6177e-08
2274.3, -4.6258e-08
2276.3, -4.6339e-08
2278.3, -4.6423e-08
2280.3, -4.6506e-08
2282.3, -4.6589e-08
2284.3, -4.6666e-08
2286.3, -4.6745e-08
2288.3, -4.6827e-08
2290.3, -4.6905e-08
2292.3, -4.6988e-08
2294.3, -4.707e-08
2296.3, -4.7151e-08
2298.3, -4.7229e-08
2300.3, -4.7306e-08
2302.3, -4.7379e-08
2304.3, -4.7456e-08
2306.3, -4.7529e-08
2308.3, -4.7602e-08
2310.3, -4.768e-08
2312.3, -4.7759e-08
2314.3, -4.7841e-08
2316.3, -4.7925e-08
2318.3, -4.8008e-08
2320.3, -4.8092e-08
2322.3, -4.8169e-08
2324.3, -4.8247e-08
2326.3, -4.8325e-08
2328.3, -4.8406e-08
2330.3, -4.8484e-08
2332.3, -4.8564e-08
2334.3, -4.8646e-08
2336.3, -4.8728e-08
2338.3, -4.8807e-08
2340.3, -4.8884e-08
2342.3, -4.8966e-08
2344.3, -4.9052e-08
2346.3, -4.9134e-08
2348.3, -4.9214e-08
2350.3, -4.9298e-08
2352.3, -4.9383e-08
2354.4, -4.9468e-08
2356.4, -4.9552e-08
2358.4, -4.9641e-08
2360.4, -4.9725e-08
2362.4, -4.981e-08
2364.4, -4.9896e-08
2366.4, -4.9982e-08
2368.4, -5.0061e-08
2370.4, -5.0142e-08
2372.4, -5.0225e-08
2374.4, -5.031e-08
2376.4, -5.0393e-08
2378.4, -5.0473e-08
2380.4, -5.0553e-08
2382.4, -5.0629e-08
2384.4, -5.0705e-08
2386.4, -5.0784e-08
2388.4, -5.0867e-08
2390.4, -5.0951e-08
2392.4, -5.1037e-08
2394.4, -5.1117e-08
2396.4, -5.1196e-08
2398.4, -5.1276e-08
2400.4, -5.1357e-08
2402.4, -5.1439e-08
2404.4, -5.1525e-08
2406.4, -5.1609e-08
2408.4, -5.1697e-08
2410.4, -5.1782e-08
2412.4, -5.1861e-08
2414.4, -5.1941e-08
2416.4, -5.2024e-08
2418.4, -5.2108e-08
2420.4, -5.2192e-08
2422.4, -5.2273e-08
2424.4, -5.2357e-08
2426.4, -5.244e-08
2428.4, -5.2518e-08
2430.4, -5.26e-08
2432.4, -5.2676e-08
2434.4, -5.276e-08
2436.4, -5.2849e-08
2438.4, -5.2937e-08
2440.4, -5.3022e-08
2442.4, -5.3103e-08
2444.4, -5.3186e-08
2446.4, -5.327e-08
2448.4, -5.3355e-08
2450.4, -5.3444e-08
2452.4, -5.353e-08
2454.5, -5.3611e-08
2456.5, -5.3699e-08
2458.5, -5.3788e-08
2460.5, -5.3875e-08
2462.5, -5.3963e-08
2464.5, -5.4049e-08
2466.5, -5.4136e-08
2468.5, -5.422e-08
2470.5, -5.4299e-08
2472.5, -5.4384e-08
2474.5, -5.4468e-08
2476.5, -5.4547e-08
2478.5, -5.4632e-08
2480.5, -5.4718e-08
2482.5, -5.4802e-08
2484.5, -5.4884e-08
2486.5, -5.497e-08
2488.5, -5.5056e-08
2490.5, -5.5139e-08
2492.5, -5.5224e-08
2494.5, -5.5304e-08
2496.5, -5.5384e-08
2498.5, -5.5465e-08
2500.5, -5.5547e-08
2502.5, -5.5627e-08
2504.5, -5.5712e-08
2506.5, -5.58e-08
2508.5, -5.5886e-08
2510.5, -5.5974e-08
2512.5, -5.6062e-08
2514.5, -5.6152e-08
2516.5, -5.6234e-08
2518.5, -5.6323e-08
2520.5, -5.6415e-08
2522.5, -5.6499e-08
2524.5, -5.6584e-08
2526.5, -5.6669e-08
2528.5, -5.6745e-08
2530.5, -5.6821e-08
2532.5, -5.69e-08
2534.5, -5.6981e-08
2536.5, -5.7062e-08
2538.5, -5.7143e-08
2540.5, -5.7223e-08
2542.5, -5.7309e-08
2544.5, -5.7391e-08
2546.5, -5.7468e-08
2548.5, -5.754e-08
2550.5, -5.7618e-08
2552.5, -5.7696e-08
2554.6, -5.7778e-08
2556.6, -5.7856e-08
2558.6, -5.7936e-08
2560.6, -5.8019e-08
2562.6, -5.8101e-08
2564.6, -5.8186e-08
2566.6, -5.8273e-08
2568.6, -5.8358e-08
2570.6, -5.8442e-08
2572.6, -5.8526e-08
2574.6, -5.8612e-08
2576.6, -5.8695e-08
2578.6, -5.8773e-08
2580.6, -5.8849e-08
2582.6, -5.8927e-08
2584.6, -5.9004e-08
2586.6, -5.9085e-08
2588.6, -5.9168e-08
2590.6, -5.9254e-08
2592.6, -5.9336e-08
2594.6, -5.9416e-08
2596.6, -5.9492e-08
2598.6, -5.9573e-08
2600.6, -5.9649e-08
2602.6, -5.9727e-08
2604.6, -5.9808e-08
2606.6, -5.989e-08
2608.6, -5.9969e-08
2610.6, -6.0049e-08
2612.6, -6.0136e-08
2614.6, -6.0225e-08
2616.6, -6.0309e-08
2618.6, -6.0392e-08
2620.6, -6.047e-08
2622.6, -6.0549e-08
2624.6, -6.0631e-08
2626.6, -6.0713e-08
2628.6, -6.079e-08
2630.6, -6.086e-08
2632.6, -6.0936e-08
2634.6, -6.1014e-08
2636.6, -6.1089e-08
2638.6, -6.1164e-08
2640.6, -6.1241e-08
2642.6, -6.1319e-08
2644.6, -6.14e-08
2646.6, -6.1479e-08
2648.6, -6.1559e-08
2650.6, -6.1645e-08
2652.6, -6.1719e-08
2654.7, -6.1801e-08
2656.7, -6.1882e-08
2658.7, -6.1969e-08
2660.7, -6.2051e-08
2662.7, -6.2134e-08
2664.7, -6.2218e-08
2666.7, -6.2303e-08
2668.7, -6.2383e-08
2670.7, -6.2464e-08
2672.7, -6.255e-08
2674.7, -6.2634e-08
2676.7, -6.2716e-08
2678.7, -6.2797e-08
2680.7, -6.2883e-08
2682.7, -6.2968e-08
2684.7, -6.3053e-08
2686.7, -6.3139e-08
2688.7, -6.3223e-08
2690.7, -6.3309e-08
2692.7, -6.3399e-08
2694.7, -6.3484e-08
2696.7, -6.3568e-08
2698.7, -6.3654e-08
2700.7, -6.3738e-08
2702.7, -6.3821e-08
2704.7, -6.3909e-08
2706.7, -6.3995e-08
2708.7, -6.4079e-08
2710.7, -6.4169e-08
2712.7, -6.4258e-08
2714.7, -6.4342e-08
2716.7, -6.4428e-08
2718.7, -6.4512e-08
2720.7, -6.4594e-08
2722.7, -6.4674e-08
2724.7, -6.4746e-08
2726.7, -6.4822e-08
2728.7, -6.4899e-08
2730.7, -6.4975e-08
2732.7, -6.5059e-08
2734.7, -6.5142e-08
2736.7, -6.5227e-08
2738.7, -6.531e-08
2740.7, -6.5388e-08
2742.7, -6.5464e-08
2744.7, -6.5539e-08
2746.7, -6.5609e-08
2748.7, -6.5687e-08
2750.7, -6.5771e-08
2752.7, -6.5852e-08
2754.8, -6.5935e-08
2756.8, -6.6013e-08
2758.8, -6.6091e-08
2760.8, -6.617e-08
2762.8, -6.6252e-08
2764.8, -6.6329e-08
2766.8, -6.6407e-08
2768.8, -6.6491e-08
2770.8, -6.6573e-08
2772.8, -6.6656e-08
2774.8, -6.6739e-08
2776.8, -6.6818e-08
2778.8, -6.6897e-08
2780.8, -6.6979e-08
2782.8, -6.7059e-08
2784.8, -6.7135e-08
2786.8, -6.7215e-08
2788.8, -6.7296e-08
2790.8, -6.7374e-08
2792.8, -6.7457e-08
2794.8, -6.7542e-08
2796.8, -6.7622e-08
2798.8, -6.7705e-08
2800.8, -6.7792e-08
2802.8, -6.7876e-08
2804.8, -6.7961e-08
2806.8, -6.8042e-08
2808.8, -6.8125e-08
2810.8, -6.8203e-08
2812.8, -6.8282e-08
2814.8, -6.8362e-08
2816.8, -6.8442e-08
2818.8, -6.8523e-08
2820.8, -6.8605e-08
2822.8, -6.8688e-08
2824.8, -6.8769e-08
2826.8, -6.8856e-08
2828.8, -6.8934e-08
2830.8, -6.9016e-08
2832.8, -6.9099e-08
2834.8, -6.9181e-08
2836.8, -6.926e-08
2838.8, -6.9338e-08
2840.8, -6.9418e-08
2842.8, -6.9499e-08
2844.8, -6.9578e-08
2846.8, -6.9652e-08
2848.8, -6.9727e-08
2850.8, -6.9804e-08
2852.8, -6.9878e-08
2854.9, -6.9955e-08
2856.9, -7.0037e-08
2858.9, -7.0116e-08
2860.9, -7.0195e-08
2862.9, -7.0274e-08
2864.9, -7.0356e-08
2866.9, -7.043e-08
2868.9, -7.0503e-08
2870.9, -7.0577e-08
2872.9, -7.0646e-08
2874.9, -7.0716e-08
2876.9, -7.0787e-08
2878.9, -7.0856e-08
2880.9, -7.0923e-08
2882.9, -7.0994e-08
2884.9, -7.1065e-08
2886.9, -7.1133e-08
2888.9, -7.1206e-08
2890.9, -7.1279e-08
2892.9, -7.1358e-08
2894.9, -7.1437e-08
2896.9, -7.151e-08
2898.9, -7.1588e-08
2900.9, -7.1664e-08
2902.9, -7.1741e-08
2904.9, -7.1826e-08
2906.9, -7.1906e-08
2908.9, -7.1987e-08
2910.9, -7.2067e-08
2912.9, -7.2146e-08
2914.9, -7.2226e-08
2916.9, -7.2307e-08
2918.9, -7.2389e-08
2920.9, -7.2469e-08
2922.9, -7.255e-08
2924.9, -7.2629e-08
2926.9, -7.2708e-08
2928.9, -7.2792e-08
2930.9, -7.2873e-08
2932.9, -7.2955e-08
2934.9, -7.3042e-08
2936.9, -7.3129e-08
2938.9, -7.3209e-08
2940.9, -7.3289e-08
2942.9, -7.3368e-08
2944.9, -7.3445e-08
2946.9, -7.3524e-08
2948.9, -7.3602e-08
2950.9, -7.3678e-08
2952.9, -7.3749e-08
2955.0, -7.3828e-08
2957.0, -7.3909e-08
2959.0, -7.3993e-08
2961.0, -7.4072e-08
2963.0, -7.4148e-08
2965.0, -7.4224e-08
2967.0, -7.4299e-08
2969.0, -7.4372e-08
2971.0, -7.4452e-08
2973.0, -7.453e-08
2975.0, -7.4605e-08
2977.0, -7.4681e-08
2979.0, -7.4759e-08
2981.0, -7.4837e-08
2983.0, -7.4919e-08
2985.0, -7.5004e-08
2987.0, -7.509e-08
2989.0, -7.5171e-08
2991.0, -7.5258e-08
2993.0, -7.5342e-08
2995.0, -7.5422e-08
2997.0, -7.5497e-08
2999.0, -7.557e-08
3001.0, -7.5648e-08
3003.0, -7.5726e-08
3005.0, -7.5809e-08
3007.0, -7.5886e-08
3009.0, -7.596e-08
3011.0, -7.6037e-08
3013.0, -7.611e-08
3015.0, -7.619e-08
3017.0, -7.6266e-08
3019.0, -7.6343e-08
3021.0, -7.6415e-08
3023.0, -7.649e-08
3025.0, -7.6561e-08
3027.0, -7.6637e-08
3029.0, -7.6712e-08
3031.0, -7.6788e-08
3033.0, -7.6866e-08
3035.0, -7.6937e-08
3037.0, -7.7012e-08
3039.0, -7.7079e-08
3041.0, -7.7154e-08
3043.0, -7.7235e-08
3045.0, -7.7313e-08
3047.0, -7.739e-08
3049.0, -7.7467e-08
3051.0, -7.7549e-08
3053.0, -7.7631e-08
3055.1, -7.7712e-08
3057.1, -7.779e-08
3059.1, -7.7866e-08
3061.1, -7.7941e-08
3063.1, -7.8025e-08
3065.1, -7.8106e-08
3067.1, -7.8189e-08
3069.1, -7.8272e-08
3071.1, -7.8355e-08
3073.1, -7.8438e-08
3075.1, -7.8526e-08
3077.1, -7.861e-08
3079.1, -7.8697e-08
3081.1, -7.878e-08
3083.1, -7.8861e-08
3085.1, -7.8941e-08
3087.1, -7.9024e-08
3089.1, -7.9105e-08
3091.1, -7.9184e-08
3093.1, -7.9265e-08
3095.1, -7.9349e-08
3097.1, -7.943e-08
3099.1, -7.9514e-08
3101.1, -7.9597e-08
3103.1, -7.9683e-08
3105.1, -7.7091e-08
3107.1, -7.2434e-08
3109.1, -6.7816e-08
3111.1, -6.3059e-08
3113.1, -5.8057e-08
3115.1, -5.3296e-08
3117.1, -4.8573e-08
3119.1, -4.374e-08
3121.1, -3.9068e-08
3123.1, -3.4241e-08
3125.1, -3.0004e-08
3127.1, -2.943e-08
3129.1, -2.9505e-08
3131.1, -2.9583e-08
3133.1, -2.9661e-08
3135.1, -2.9736e-08
3137.1, -2.9807e-08
3139.1, -2.9881e-08
3141.1, -2.995e-08
3143.1, -3.003e-08
3145.1, -3.0105e-08
3147.1, -3.0179e-08
3149.1, -3.0258e-08
3151.1, -3.0334e-08
3153.1, -3.0415e-08
3155.2, -3.0496e-08
3157.2, -3.0575e-08
3159.2, -3.065e-08
3161.2, -3.0723e-08
3163.2, -3.0798e-08
3165.2, -3.0875e-08
3167.2, -3.095e-08
3169.2, -3.1029e-08
3171.2, -3.1107e-08
3173.2, -3.1184e-08
3175.2, -3.1259e-08
3177.2, -3.134e-08
3179.2, -3.1422e-08
3181.2, -3.1502e-08
3183.2, -3.1584e-08
3185.2, -3.1663e-08
3187.2, -3.1749e-08
3189.2, -3.1833e-08
3191.2, -3.1914e-08
3193.2, -3.1991e-08
3195.2, -3.2076e-08
3197.2, -3.2155e-08
3199.2, -3.2236e-08
3201.2, -3.2313e-08
3203.2, -3.2396e-08
3205.2, -3.2479e-08
3207.2, -3.2561e-08
3209.2, -3.2639e-08
3211.2, -3.2721e-08
3213.2, -3.2803e-08
3215.2, -3.2883e-08
3217.2, -3.2965e-08
3219.2, -3.3046e-08
3221.2, -3.3124e-08
3223.2, -3.3202e-08
3225.2, -3.3277e-08
3227.2, -3.3351e-08
3229.2, -3.3422e-08
3231.2, -3.3501e-08
3233.2, -3.3576e-08
3235.2, -3.3657e-08
3237.2, -3.3737e-08
3239.2, -3.3812e-08
3241.2, -3.3892e-08
3243.2, -3.3969e-08
3245.2, -3.4049e-08
3247.2, -3.4134e-08
3249.2, -3.4207e-08
3251.2, -3.4281e-08
3253.2, -3.4357e-08
3255.3, -3.443e-08
3257.3, -3.4502e-08
3259.3, -3.4575e-08
3261.3, -3.4648e-08
3263.3, -3.4722e-08
3265.3, -3.4791e-08
3267.3, -3.4861e-08
3269.3, -3.4936e-08
3271.3, -3.5009e-08
3273.3, -3.508e-08
3275.3, -3.5154e-08
3277.3, -3.5228e-08
3279.3, -3.5303e-08
3281.3, -3.5378e-08
3283.3, -3.545e-08
3285.3, -3.5524e-08
3287.3, -3.5604e-08
3289.3, -3.5677e-08
3291.3, -3.5754e-08
3293.3, -3.5831e-08
3295.3, -3.5909e-08
3297.3, -3.599e-08
3299.3, -3.6068e-08
3301.3, -3.6146e-08
3303.3, -3.6227e-08
3305.3, -3.6307e-08
3307.3, -3.6387e-08
3309.3, -3.6462e-08
3311.3, -3.6538e-08
3313.3, -3.6615e-08
3315.3, -3.6694e-08
3317.3, -3.677e-08
3319.3, -3.6845e-08
3321.3, -3.6923e-08
3323.3, -3.6999e-08
3325.3, -3.7077e-08
3327.3, -3.7155e-08
3329.3, -3.7226e-08
3331.3, -3.7305e-08
3333.3, -3.7385e-08
3335.3, -3.7465e-08
3337.3, -3.7543e-08
3339.3, -3.7625e-08
3341.3, -3.7705e-08
3343.3, -3.7778e-08
3345.3, -3.7849e-08
3347.3, -3.7923e-08
3349.3, -3.7995e-08
3351.3, -3.807e-08
3353.3, -3.8146e-08
3355.4, -3.8225e-08
3357.4, -3.8299e-08
3359.4, -3.8372e-08
3361.4, -3.8451e-08
3363.4, -3.8534e-08
3365.4, -3.8615e-08
3367.4, -3.8694e-08
3369.4, -3.8768e-08
3371.4, -3.8849e-08
3373.4, -3.8924e-08
3375.4, -3.8999e-08
3377.4, -3.9076e-08
3379.4, -3.9154e-08
3381.4, -3.9228e-08
3383.4, -3.9304e-08
3385.4, -3.9379e-08
3387.4, -3.9453e-08
3389.4, -3.9523e-08
3391.4, -3.9597e-08
3393.4, -3.9669e-08
3395.4, -3.9742e-08
3397.4, -3.982e-08
3399.4, -3.9895e-08
3401.4, -3.9975e-08
3403.4, -4.0058e-08
3405.4, -4.0138e-08
3407.4, -4.0214e-08
3409.4, -4.0287e-08
3411.4, -4.0363e-08
3413.4, -4.0443e-08
3415.4, -4.0526e-08
3417.4, -4.0606e-08
3419.4, -4.0683e-08
3421.4, -4.0757e-08
3423.4, -4.0836e-08
3425.4, -4.091e-08
3427.4, -4.0983e-08
3429.4, -4.1061e-08
3431.4, -4.1135e-08
3433.4, -4.1212e-08
3435.4, -4.1288e-08
3437.4, -4.1364e-08
3439.4, -4.1438e-08
3441.4, -4.1516e-08
3443.4, -4.1591e-08
3445.4, -4.1674e-08
3447.4, -4.1751e-08
3449.4, -4.1829e-08
3451.4, -4.1909e-08
3453.4, -4.1989e-08
3455.5, -4.2063e-08
3457.5, -4.2139e-08
3459.5, -4.2211e-08
3461.5, -4.2286e-08
3463.5, -4.2358e-08
3465.5, -4.2429e-08
3467.5, -4.2506e-08
3469.5, -4.2579e-08
3471.5, -4.2656e-08
3473.5, -4.2732e-08
3475.5, -4.2809e-08
3477.5, -4.2887e-08
3479.5, -4.297e-08
3481.5, -4.3042e-08
3483.5, -4.3116e-08
3485.5, -4.3192e-08
3487.5, -4.3264e-08
3489.5, -4.3341e-08
3491.5, -4.3413e-08
3493.5, -4.3488e-08
3495.5, -4.3557e-08
3497.5, -4.3634e-08
3499.5, -4.3709e-08
3501.5, -4.3781e-08
3503.5, -4.3853e-08
3505.5, -4.3921e-08
3507.5, -4.3988e-08
3509.5, -4.4054e-08
3511.5, -4.4124e-08
3513.5, -4.4195e-08
3515.5, -4.4268e-08
3517.5, -4.4342e-08
3519.5, -4.4415e-08
3521.5, -4.4489e-08
3523.5, -4.4564e-08
3525.5, -4.464e-08
3527.5, -4.4715e-08
3529.5, -4.4791e-08
3531.5, -4.4867e-08
3533.5, -4.4946e-08
3535.5, -4.5025e-08
3537.5, -4.5098e-08
3539.5, -4.5176e-08
3541.5, -4.5255e-08
3543.5, -4.5331e-08
3545.5, -4.5407e-08
3547.5, -4.5484e-08
3549.5, -4.5563e-08
3551.5, -4.5642e-08
3553.5, -4.5722e-08
3555.6, -4.5791e-08
3557.6, -4.5866e-08
3559.6, -4.5941e-08
3561.6, -4.6017e-08
3563.6, -4.6093e-08
3565.6, -4.6168e-08
3567.6, -4.6243e-08
3569.6, -4.6322e-08
3571.6, -4.6403e-08
3573.6, -4.648e-08
3575.6, -4.6558e-08
3577.6, -4.6635e-08
3579.6, -4.6708e-08
3581.6, -4.6785e-08
3583.6, -4.6861e-08
3585.6, -4.6934e-08
3587.6, -4.701e-08
3589.6, -4.7087e-08
3591.6, -4.7161e-08
3593.6, -4.7239e-08
3595.6, -4.7313e-08
3597.6, -4.7389e-08
3599.6, -4.7465e-08
3601.6, -4.7537e-08
3603.6, -4.7609e-08
3605.6, -4.7688e-08
3607.6, -4.776e-08
3609.6, -4.7835e-08
3611.6, -4.7913e-08
3613.6, -4.799e-08
3615.6, -4.8064e-08
3617.6, -4.8145e-08
3619.6, -4.8225e-08
3621.6, -4.8304e-08
3623.6, -4.8385e-08
3625.6, -4.8461e-08
3627.6, -4.8534e-08
3629.6, -4.8606e-08
3631.6, -4.868e-08
3633.6, -4.875e-08
3635.6, -4.8825e-08
3637.6, -4.8894e-08
3639.6, -4.8965e-08
3641.6, -4.9036e-08
3643.6, -4.9112e-08
3645.6, -4.9189e-08
3647.6, -4.9267e-08
3649.6, -4.9339e-08
3651.6, -4.9418e-08
3653.6, -4.9495e-08
3655.7, -4.9574e-08
3657.7, -4.9651e-08
3659.7, -4.9729e-08
3661.7, -4.9809e-08
3663.7, -4.9886e-08
3665.7, -4.9965e-08
3667.7, -5.0038e-08
3669.7, -5.0114e-08
3671.7, -5.0197e-08
3673.7, -5.0276e-08
3675.7, -5.0355e-08
3677.7, -5.0438e-08
3679.7, -5.0519e-08
3681.7, -5.0604e-08
3683.7, -5.0687e-08
3685.7, -5.0772e-08
3687.7, -5.0851e-08
3689.7, -5.0931e-08
3691.7, -5.1013e-08
3693.7, -5.1097e-08
3695.7, -5.1177e-08
3697.7, -5.1256e-08
3699.7, -5.1335e-08
3701.7, -5.1415e-08
3703.7, -5.1501e-08
3705.7, -5.1586e-08
3707.7, -5.1668e-08
3709.7, -5.1751e-08
3711.7, -5.1832e-08
3713.7, -5.1911e-08
3715.7, -5.1991e-08
3717.7, -5.2071e-08
3719.7, -5.2145e-08
3721.7, -5.2222e-08
3723.7, -5.2302e-08
3725.7, -5.2382e-08
3727.7, -5.2462e-08
3729.7, -5.2538e-08
3731.7, -5.2616e-08
3733.7, -5.2694e-08
3735.7, -5.2773e-08
3737.7, -5.2851e-08
3739.7, -5.2925e-08
3741.7, -5.2998e-08
3743.7, -5.3067e-08
3745.7, -5.3144e-08
3747.7, -5.322e-08
3749.7, -5.329e-08
3751.7, -5.336e-08
3753.7, -5.3437e-08
3755.8, -5.3513e-08
3757.8, -5.3592e-08
3759.8, -5.3669e-08
3761.8, -5.3751e-08
3763.8, -5.3828e-08
3765.8, -5.3906e-08
3767.8, -5.3982e-08
3769.8, -5.4059e-08
3771.8, -5.4133e-08
3773.8, -5.421e-08
3775.8, -5.4286e-08
3777.8, -5.4361e-08
3779.8, -5.4431e-08
3781.8, -5.4507e-08
3783.8, -5.4579e-08
3785.8, -5.4654e-08
3787.8, -5.4731e-08
3789.8, -5.4807e-08
3791.8, -5.4879e-08
3793.8, -5.4953e-08
3795.8, -5.5025e-08
3797.8, -5.5098e-08
3799.8, -5.5167e-08
3801.8, -5.5235e-08
3803.8, -5.5304e-08
3805.8, -5.5374e-08
3807.8, -5.5447e-08
3809.8, -5.5521e-08
3811.8, -5.5591e-08
3813.8, -5.566e-08
3815.8, -5.5736e-08
3817.8, -5.581e-08
3819.8, -5.5882e-08
3821.8, -5.5957e-08
3823.8, -5.6034e-08
3825.8, -5.6108e-08
3827.8, -5.6178e-08
3829.8, -5.6245e-08
3831.8, -5.6313e-08
3833.8, -5.6379e-08
3835.8, -5.6449e-08
3837.8, -5.652e-08
3839.8, -5.6593e-08
3841.8, -5.6663e-08
3843.8, -5.6729e-08
3845.8, -5.6799e-08
3847.8, -5.688e-08
3849.8, -5.6956e-08
3851.8, -5.703e-08
3853.8, -5.7101e-08
3855.9, -5.7173e-08
3857.9, -5.7245e-08
3859.9, -5.7321e-08
3861.9, -5.7395e-08
3863.9, -5.7472e-08
3865.9, -5.7549e-08
3867.9, -5.7621e-08
3869.9, -5.7693e-08
3871.9, -5.7769e-08
3873.9, -5.7843e-08
3875.9, -5.7916e-08
3877.9, -5.7987e-08
3879.9, -5.8057e-08
3881.9, -5.8132e-08
3883.9, -5.8205e-08
3885.9, -5.8272e-08
3887.9, -5.8339e-08
3889.9, -5.8408e-08
3891.9, -5.8477e-08
3893.9, -5.854e-08
3895.9, -5.8604e-08
3897.9, -5.8671e-08
3899.9, -5.8742e-08
3901.9, -5.8814e-08
3903.9, -5.8881e-08
3905.9, -5.8956e-08
3907.9, -5.9026e-08
3909.9, -5.9094e-08
3911.9, -5.9163e-08
3913.9, -5.9234e-08
3915.9, -5.9298e-08
3917.9, -5.9366e-08
3919.9, -5.9432e-08
3921.9, -5.9497e-08
3923.9, -5.9567e-08
3925.9, -5.9633e-08
3927.9, -5.9696e-08
3929.9, -5.9769e-08
3931.9, -5.9843e-08
3933.9, -5.992e-08
3935.9, -5.9995e-08
3937.9, -6.007e-08
3939.9, -6.0144e-08
3941.9, -6.0207e-08
3943.9, -6.0276e-08
3945.9, -6.0348e-08
3947.9, -6.0416e-08
3949.9, -6.0486e-08
3951.9, -6.0561e-08
3953.9, -6.0637e-08
3956.0, -6.0715e-08
3958.0, -6.079e-08
3960.0, -6.0869e-08
3962.0, -6.0944e-08
3964.0, -6.1023e-08
3966.0, -6.11e-08
3968.0, -6.1179e-08
3970.0, -6.1255e-08
3972.0, -6.1329e-08
3974.0, -6.1404e-08
3976.0, -6.1485e-08
3978.0, -6.1567e-08
3980.0, -6.1641e-08
3982.0, -6.1715e-08
3984.0, -6.1792e-08
3986.0, -6.1866e-08
3988.0, -6.1942e-08
3990.0, -6.2023e-08
3992.0, -6.2101e-08
3994.0, -6.2182e-08
3996.0, -6.2261e-08
3998.0, -6.234e-08
4000.0, -6.2414e-08
4002.0, -6.2489e-08
4004.0, -6.2566e-08
4006.0, -6.2643e-08
4008.0, -6.2719e-08
4010.0, -6.2793e-08
4012.0, -6.2867e-08
4014.0, -6.2944e-08
4016.0, -6.3024e-08
4018.0, -6.3105e-08
4020.0, -6.318e-08
4022.0, -6.3256e-08
4024.0, -6.3332e-08
4026.0, -6.3404e-08
4028.0, -6.348e-08
4030.0, -6.3557e-08
4032.0, -6.3633e-08
4034.0, -6.3708e-08
4036.0, -6.3789e-08
4038.0, -6.3871e-08
4040.0, -6.3947e-08
4042.0, -6.4025e-08
4044.0, -6.4106e-08
4046.0, -6.4183e-08
4048.0, -6.4261e-08
4050.0, -6.4336e-08
4052.0, -6.4411e-08
4054.0, -6.4488e-08
4056.1, -6.4564e-08
4058.1, -6.464e-08
4060.1, -6.472e-08
4062.1, -6.4796e-08
4064.1, -6.488e-08
4066.1, -6.4952e-08
4068.1, -6.5027e-08
4070.1, -6.5102e-08
4072.1, -6.5181e-08
4074.1, -6.526e-08
4076.1, -6.5335e-08
4078.1, -6.5409e-08
4080.1, -6.5487e-08
4082.1, -6.5564e-08
4084.1, -6.5644e-08
4086.1, -6.5722e-08
4088.1, -6.5799e-08
4090.1, -6.5878e-08
4092.1, -6.5958e-08
4094.1, -6.6038e-08
4096.1, -6.6115e-08
4098.1, -6.6195e-08
4100.1, -6.6277e-08
4102.1, -6.636e-08
4104.1, -6.6446e-08
4106.1, -6.6534e-08
4108.1, -6.6618e-08
4110.1, -6.6698e-08
4112.1, -6.6779e-08
4114.1, -6.6862e-08
4116.1, -6.6945e-08
4118.1, -6.7021e-08
4120.1, -6.7102e-08
4122.1, -6.7183e-08
4124.1, -6.7265e-08
4126.1, -6.7344e-08
4128.1, -6.7424e-08
4130.1, -6.7503e-08
