Time sep (ms?), Charge (C)
518.52, -2.3865e-08
520.52, -2.3944e-08
522.52, -2.4025e-08
524.52, -2.4111e-08
526.53, -2.4194e-08
528.53, -2.4276e-08
530.53, -2.4359e-08
532.53, -2.4445e-08
534.53, -2.4526e-08
536.54, -2.4608e-08
538.54, -2.469e-08
540.54, -2.4775e-08
542.54, -2.4867e-08
544.54, -2.4955e-08
546.55, -2.5039e-08
548.55, -2.5123e-08
550.55, -2.5207e-08
552.55, -2.5297e-08
554.55, -2.5384e-08
556.56, -2.5469e-08
558.56, -2.5554e-08
560.56, -2.5634e-08
562.56, -2.5716e-08
564.56, -2.5803e-08
566.57, -2.5887e-08
568.57, -2.5975e-08
570.57, -2.606e-08
572.57, -2.6143e-08
574.57, -2.6225e-08
576.58, -2.6299e-08
578.58, -2.6378e-08
580.58, -2.6451e-08
582.58, -2.6532e-08
584.58, -2.661e-08
586.59, -2.6696e-08
588.59, -2.6776e-08
590.59, -2.6858e-08
592.59, -2.6945e-08
594.59, -2.703e-08
596.6, -2.711e-08
598.6, -2.7189e-08
600.6, -2.7276e-08
602.6, -2.7363e-08
604.6, -2.7447e-08
606.61, -2.7532e-08
608.61, -2.7619e-08
610.61, -2.7704e-08
612.61, -2.7799e-08
614.61, -2.7889e-08
616.62, -2.798e-08
618.62, -2.8072e-08
620.62, -2.8163e-08
622.62, -2.8255e-08
624.62, -2.8343e-08
626.63, -2.8435e-08
628.63, -2.8522e-08
630.63, -2.8613e-08
632.63, -2.8699e-08
634.63, -2.8786e-08
636.64, -2.8868e-08
638.64, -2.8953e-08
640.64, -2.9042e-08
642.64, -2.9127e-08
644.64, -2.9216e-08
646.65, -2.9304e-08
648.65, -2.9392e-08
650.65, -2.9481e-08
652.65, -2.9575e-08
654.65, -2.9669e-08
656.66, -2.9756e-08
658.66, -2.9848e-08
660.66, -2.9938e-08
662.66, -3.0032e-08
664.66, -3.0124e-08
666.67, -3.0213e-08
668.67, -3.0302e-08
670.67, -3.0395e-08
672.67, -3.0476e-08
674.67, -3.0564e-08
676.68, -3.0649e-08
678.68, -3.0737e-08
680.68, -3.0824e-08
682.68, -3.0906e-08
684.68, -3.0991e-08
686.69, -3.1076e-08
688.69, -3.1163e-08
690.69, -3.1251e-08
692.69, -3.1341e-08
694.69, -3.1426e-08
696.7, -3.1511e-08
698.7, -3.1593e-08
700.7, -3.1674e-08
702.7, -3.176e-08
704.7, -3.1853e-08
706.71, -3.1943e-08
708.71, -3.2035e-08
710.71, -3.2123e-08
712.71, -3.2208e-08
714.71, -3.2291e-08
716.72, -3.2371e-08
718.72, -3.2454e-08
720.72, -3.2541e-08
722.72, -3.2631e-08
724.72, -3.2725e-08
726.73, -3.2816e-08
728.73, -3.2906e-08
730.73, -3.2991e-08
732.73, -3.3073e-08
734.73, -3.3158e-08
736.74, -3.3247e-08
738.74, -3.3335e-08
740.74, -3.3423e-08
742.74, -3.3511e-08
744.74, -3.3593e-08
746.75, -3.3672e-08
748.75, -3.3756e-08
750.75, -3.3836e-08
752.75, -3.3922e-08
754.75, -3.4003e-08
756.76, -3.409e-08
758.76, -3.4176e-08
760.76, -3.4262e-08
762.76, -3.4348e-08
764.76, -3.4431e-08
766.77, -3.4516e-08
768.77, -3.4596e-08
770.77, -3.4675e-08
772.77, -3.4755e-08
774.77, -3.4839e-08
776.78, -3.4924e-08
778.78, -3.5008e-08
780.78, -3.5096e-08
782.78, -3.518e-08
784.78, -3.5266e-08
786.79, -3.5347e-08
788.79, -3.543e-08
790.79, -3.5515e-08
792.79, -3.5599e-08
794.79, -3.5688e-08
796.8, -3.5778e-08
798.8, -3.5865e-08
800.8, -3.5952e-08
802.8, -3.6034e-08
804.8, -3.6117e-08
806.81, -3.6197e-08
808.81, -3.6282e-08
810.81, -3.6363e-08
812.81, -3.6448e-08
814.81, -3.6534e-08
816.82, -3.6617e-08
818.82, -3.6705e-08
820.82, -3.6791e-08
822.82, -3.6878e-08
824.82, -3.6965e-08
826.83, -3.7049e-08
828.83, -3.7134e-08
830.83, -3.7215e-08
832.83, -3.7302e-08
834.83, -3.739e-08
836.84, -3.7473e-08
838.84, -3.756e-08
840.84, -3.7645e-08
842.84, -3.773e-08
844.84, -3.7816e-08
846.85, -3.7903e-08
848.85, -3.7987e-08
850.85, -3.8078e-08
852.85, -3.8174e-08
854.85, -3.8267e-08
856.86, -3.8359e-08
858.86, -3.8452e-08
860.86, -3.8539e-08
862.86, -3.8625e-08
864.86, -3.8707e-08
866.87, -3.8794e-08
868.87, -3.8878e-08
870.87, -3.8963e-08
872.87, -3.905e-08
874.87, -3.9132e-08
876.88, -3.9217e-08
878.88, -3.9298e-08
880.88, -3.9382e-08
882.88, -3.9468e-08
884.88, -3.9554e-08
886.89, -3.9636e-08
888.89, -3.9721e-08
890.89, -3.9805e-08
892.89, -3.9896e-08
894.89, -3.9974e-08
896.9, -4.0062e-08
898.9, -4.0156e-08
900.9, -4.0244e-08
902.9, -4.0328e-08
904.9, -4.0409e-08
906.91, -4.0488e-08
908.91, -4.0572e-08
910.91, -4.0656e-08
912.91, -4.0742e-08
914.91, -4.083e-08
916.92, -4.0908e-08
918.92, -4.0993e-08
920.92, -4.1079e-08
922.92, -4.1165e-08
924.92, -4.1248e-08
926.93, -4.1335e-08
928.93, -4.1423e-08
930.93, -4.1509e-08
932.93, -4.1594e-08
934.93, -4.1684e-08
936.94, -4.1767e-08
938.94, -4.1859e-08
940.94, -4.1949e-08
942.94, -4.2038e-08
944.94, -4.2127e-08
946.95, -4.2214e-08
948.95, -4.2305e-08
950.95, -4.2395e-08
952.95, -4.2484e-08
954.95, -4.2566e-08
956.96, -4.2655e-08
958.96, -4.2744e-08
960.96, -4.2837e-08
962.96, -4.2923e-08
964.96, -4.3009e-08
966.97, -4.3098e-08
968.97, -4.3185e-08
970.97, -4.3271e-08
972.97, -4.3357e-08
974.97, -4.3441e-08
976.98, -4.3527e-08
978.98, -4.3615e-08
980.98, -4.3698e-08
982.98, -4.3779e-08
984.98, -4.386e-08
986.99, -4.3945e-08
988.99, -4.4032e-08
990.99, -4.4112e-08
992.99, -4.4189e-08
994.99, -4.4267e-08
997.0, -4.4345e-08
999.0, -4.4426e-08
1001.0, -4.4511e-08
1003.0, -4.4594e-08
1005.0, -4.4679e-08
1007.0, -4.4763e-08
1009.0, -4.4849e-08
1011.0, -4.4934e-08
1013.0, -4.5017e-08
1015.0, -4.5104e-08
1017.0, -4.519e-08
1019.0, -4.5272e-08
1021.0, -4.5359e-08
1023.0, -4.5439e-08
1025.0, -4.5525e-08
1027.0, -4.5602e-08
1029.0, -4.5678e-08
1031.0, -4.5756e-08
1033.0, -4.5835e-08
1035.0, -4.5917e-08
1037.0, -4.5997e-08
1039.0, -4.6078e-08
1041.0, -4.6163e-08
1043.0, -4.6246e-08
1045.0, -4.6331e-08
1047.0, -4.6418e-08
1049.0, -4.6506e-08
1051.0, -4.6587e-08
1053.1, -4.6673e-08
1055.1, -4.6761e-08
1057.1, -4.6846e-08
1059.1, -4.6931e-08
1061.1, -4.7013e-08
1063.1, -4.7087e-08
1065.1, -4.717e-08
1067.1, -4.725e-08
1069.1, -4.7328e-08
1071.1, -4.7412e-08
1073.1, -4.7496e-08
1075.1, -4.7575e-08
1077.1, -4.7655e-08
1079.1, -4.7734e-08
1081.1, -4.7817e-08
1083.1, -4.7904e-08
1085.1, -4.7991e-08
1087.1, -4.8074e-08
1089.1, -4.8156e-08
1091.1, -4.8234e-08
1093.1, -4.8314e-08
1095.1, -4.8397e-08
1097.1, -4.848e-08
1099.1, -4.8563e-08
1101.1, -4.8647e-08
1103.1, -4.8729e-08
1105.1, -4.881e-08
1107.1, -4.8891e-08
1109.1, -4.8975e-08
1111.1, -4.9056e-08
1113.1, -4.9136e-08
1115.1, -4.9213e-08
1117.1, -4.9295e-08
1119.1, -4.9379e-08
1121.1, -4.946e-08
1123.1, -4.9539e-08
1125.1, -4.9622e-08
1127.1, -4.97e-08
1129.1, -4.9776e-08
1131.1, -4.9858e-08
1133.1, -4.9936e-08
1135.1, -5.0015e-08
1137.1, -5.0093e-08
1139.1, -5.0167e-08
1141.1, -5.0243e-08
1143.1, -5.0323e-08
1145.1, -5.04e-08
1147.1, -5.0475e-08
1149.1, -5.0556e-08
1151.1, -5.0634e-08
1153.2, -5.0712e-08
1155.2, -5.0791e-08
1157.2, -5.087e-08
1159.2, -5.0949e-08
1161.2, -5.1029e-08
1163.2, -5.111e-08
1165.2, -5.1191e-08
1167.2, -5.1273e-08
1169.2, -5.1354e-08
1171.2, -5.1433e-08
1173.2, -5.1517e-08
1175.2, -5.1599e-08
1177.2, -5.168e-08
1179.2, -5.1766e-08
1181.2, -5.1847e-08
1183.2, -5.1924e-08
1185.2, -5.2004e-08
1187.2, -5.2083e-08
1189.2, -5.2166e-08
1191.2, -5.225e-08
1193.2, -5.2333e-08
1195.2, -5.242e-08
1197.2, -5.2504e-08
1199.2, -5.2588e-08
1201.2, -5.2676e-08
1203.2, -5.2765e-08
1205.2, -5.2848e-08
1207.2, -5.293e-08
1209.2, -5.3015e-08
1211.2, -5.31e-08
1213.2, -5.3185e-08
1215.2, -5.3268e-08
1217.2, -5.3347e-08
1219.2, -5.3427e-08
1221.2, -5.3512e-08
1223.2, -5.3595e-08
1225.2, -5.368e-08
1227.2, -5.3764e-08
1229.2, -5.3852e-08
1231.2, -5.3937e-08
1233.2, -5.4018e-08
1235.2, -5.4101e-08
1237.2, -5.4188e-08
1239.2, -5.4276e-08
1241.2, -5.4364e-08
1243.2, -5.4451e-08
1245.2, -5.4539e-08
1247.2, -5.4624e-08
1249.2, -5.4707e-08
1251.2, -5.4789e-08
1253.3, -5.4871e-08
1255.3, -5.4957e-08
1257.3, -5.5043e-08
1259.3, -5.5126e-08
1261.3, -5.5215e-08
1263.3, -5.53e-08
1265.3, -5.5391e-08
1267.3, -5.5478e-08
1269.3, -5.5559e-08
1271.3, -5.5643e-08
1273.3, -5.5731e-08
1275.3, -5.5819e-08
1277.3, -5.5909e-08
1279.3, -5.5995e-08
1281.3, -5.6083e-08
1283.3, -5.6176e-08
1285.3, -5.6267e-08
1287.3, -5.6354e-08
1289.3, -5.6442e-08
1291.3, -5.6526e-08
1293.3, -5.6617e-08
1295.3, -5.6709e-08
1297.3, -5.6799e-08
1299.3, -5.6888e-08
1301.3, -5.698e-08
1303.3, -5.7067e-08
1305.3, -5.7155e-08
1307.3, -5.7244e-08
1309.3, -5.7333e-08
1311.3, -5.7419e-08
1313.3, -5.7505e-08
1315.3, -5.7589e-08
1317.3, -5.7678e-08
1319.3, -5.7761e-08
1321.3, -5.7845e-08
1323.3, -5.7932e-08
1325.3, -5.802e-08
1327.3, -5.8106e-08
1329.3, -5.8192e-08
1331.3, -5.8275e-08
1333.3, -5.836e-08
1335.3, -5.8448e-08
1337.3, -5.8532e-08
1339.3, -5.862e-08
1341.3, -5.8707e-08
1343.3, -5.8792e-08
1345.3, -5.8877e-08
1347.3, -5.8967e-08
1349.3, -5.9052e-08
1351.3, -5.9135e-08
1353.4, -5.9219e-08
1355.4, -5.9301e-08
1357.4, -5.9386e-08
1359.4, -5.9473e-08
1361.4, -5.9563e-08
1363.4, -5.9648e-08
1365.4, -5.9732e-08
1367.4, -5.9814e-08
1369.4, -5.9904e-08
1371.4, -5.9986e-08
1373.4, -6.0064e-08
1375.4, -6.0143e-08
1377.4, -6.022e-08
1379.4, -6.03e-08
1381.4, -6.0383e-08
1383.4, -6.0464e-08
1385.4, -6.0543e-08
1387.4, -6.0627e-08
1389.4, -6.0711e-08
1391.4, -6.0796e-08
1393.4, -6.0881e-08
1395.4, -6.0967e-08
1397.4, -6.105e-08
1399.4, -6.1136e-08
1401.4, -6.1226e-08
1403.4, -6.1316e-08
1405.4, -6.1404e-08
1407.4, -6.1489e-08
1409.4, -6.157e-08
1411.4, -6.1651e-08
1413.4, -6.1732e-08
1415.4, -6.1816e-08
1417.4, -6.1897e-08
1419.4, -6.1989e-08
1421.4, -6.2076e-08
1423.4, -6.2162e-08
1425.4, -6.2247e-08
1427.4, -6.2337e-08
1429.4, -6.2423e-08
1431.4, -6.2517e-08
1433.4, -6.2607e-08
1435.4, -6.2697e-08
1437.4, -6.2789e-08
1439.4, -6.2882e-08
1441.4, -6.2968e-08
1443.4, -6.3057e-08
1445.4, -6.3143e-08
1447.4, -6.3223e-08
1449.4, -6.3306e-08
1451.4, -6.3388e-08
1453.5, -6.3467e-08
1455.5, -6.3544e-08
1457.5, -6.3625e-08
1459.5, -6.3714e-08
1461.5, -6.38e-08
1463.5, -6.3886e-08
1465.5, -6.3976e-08
1467.5, -6.4063e-08
1469.5, -6.4149e-08
1471.5, -6.4237e-08
1473.5, -6.4328e-08
1475.5, -6.4422e-08
1477.5, -6.4514e-08
1479.5, -6.4604e-08
1481.5, -6.47e-08
1483.5, -6.4795e-08
1485.5, -6.4886e-08
1487.5, -6.4979e-08
1489.5, -6.5074e-08
1491.5, -6.5166e-08
1493.5, -6.5255e-08
1495.5, -6.535e-08
1497.5, -6.5447e-08
1499.5, -6.5535e-08
1501.5, -6.5628e-08
1503.5, -6.5723e-08
1505.5, -6.5816e-08
1507.5, -6.5908e-08
1509.5, -6.6002e-08
1511.5, -6.6096e-08
1513.5, -6.6191e-08
1515.5, -6.6286e-08
1517.5, -6.6383e-08
1519.5, -6.6483e-08
1521.5, -6.6585e-08
1523.5, -6.6682e-08
1525.5, -6.678e-08
1527.5, -6.6875e-08
1529.5, -6.6966e-08
1531.5, -6.7062e-08
1533.5, -6.7158e-08
1535.5, -6.7254e-08
1537.5, -6.7349e-08
1539.5, -6.7437e-08
1541.5, -6.753e-08
1543.5, -6.7621e-08
1545.5, -6.7719e-08
1547.5, -6.781e-08
1549.5, -6.7908e-08
1551.5, -6.8005e-08
1553.6, -6.8097e-08
1555.6, -6.8191e-08
1557.6, -6.8288e-08
1559.6, -6.8389e-08
1561.6, -6.8487e-08
1563.6, -6.8582e-08
1565.6, -6.8673e-08
1567.6, -6.877e-08
1569.6, -6.8864e-08
1571.6, -6.8956e-08
1573.6, -6.9048e-08
1575.6, -6.914e-08
1577.6, -6.9233e-08
1579.6, -6.9327e-08
1581.6, -6.9421e-08
1583.6, -6.9511e-08
1585.6, -6.9602e-08
1587.6, -6.9695e-08
1589.6, -6.9783e-08
1591.6, -6.9872e-08
1593.6, -6.9964e-08
1595.6, -7.0054e-08
1597.6, -7.0142e-08
1599.6, -7.0235e-08
1601.6, -7.0328e-08
1603.6, -7.0421e-08
1605.6, -7.0518e-08
1607.6, -7.0611e-08
1609.6, -7.0704e-08
1611.6, -7.0799e-08
1613.6, -7.0891e-08
1615.6, -7.0984e-08
1617.6, -7.1079e-08
1619.6, -7.1173e-08
1621.6, -7.1271e-08
1623.6, -7.1366e-08
1625.6, -7.1458e-08
1627.6, -7.1554e-08
1629.6, -7.1645e-08
1631.6, -7.1743e-08
1633.6, -7.184e-08
1635.6, -7.1935e-08
1637.6, -7.203e-08
1639.6, -7.2125e-08
1641.6, -7.2224e-08
1643.6, -7.2318e-08
1645.6, -7.2413e-08
1647.6, -7.25e-08
1649.6, -7.2589e-08
1651.6, -7.2685e-08
1653.7, -7.2775e-08
1655.7, -7.2865e-08
1657.7, -7.2957e-08
1659.7, -7.3047e-08
1661.7, -7.314e-08
1663.7, -7.3236e-08
1665.7, -7.3328e-08
1667.7, -7.3416e-08
1669.7, -7.3506e-08
1671.7, -7.3598e-08
1673.7, -7.3684e-08
1675.7, -7.3776e-08
1677.7, -7.3863e-08
1679.7, -7.3951e-08
1681.7, -7.4037e-08
1683.7, -7.4127e-08
1685.7, -7.4216e-08
1687.7, -7.4298e-08
1689.7, -7.4383e-08
1691.7, -7.4472e-08
1693.7, -7.4561e-08
1695.7, -7.465e-08
1697.7, -7.4743e-08
1699.7, -7.4833e-08
1701.7, -7.4926e-08
1703.7, -7.5016e-08
1705.7, -7.511e-08
1707.7, -7.5205e-08
1709.7, -7.5298e-08
1711.7, -7.5389e-08
1713.7, -7.5482e-08
1715.7, -7.557e-08
1717.7, -7.5661e-08
1719.7, -7.5752e-08
1721.7, -7.5844e-08
1723.7, -7.5934e-08
1725.7, -7.6021e-08
1727.7, -7.6118e-08
1729.7, -7.621e-08
1731.7, -7.6296e-08
1733.7, -7.6384e-08
1735.7, -7.6468e-08
1737.7, -7.6552e-08
1739.7, -7.6642e-08
1741.7, -7.673e-08
1743.7, -7.6813e-08
1745.7, -7.6897e-08
1747.7, -7.6983e-08
1749.7, -7.707e-08
1751.7, -7.7158e-08
1753.8, -7.7249e-08
1755.8, -7.734e-08
1757.8, -7.7436e-08
1759.8, -7.7523e-08
1761.8, -7.7613e-08
1763.8, -7.7703e-08
1765.8, -7.779e-08
1767.8, -7.7874e-08
1769.8, -7.7964e-08
1771.8, -7.8053e-08
1773.8, -7.8144e-08
1775.8, -7.823e-08
1777.8, -7.8317e-08
1779.8, -7.8401e-08
1781.8, -7.8485e-08
1783.8, -7.8575e-08
1785.8, -7.866e-08
1787.8, -7.8744e-08
1789.8, -7.8833e-08
1791.8, -7.8922e-08
1793.8, -7.9013e-08
1795.8, -7.9102e-08
1797.8, -7.9192e-08
1799.8, -7.9285e-08
1801.8, -7.9372e-08
1803.8, -7.9459e-08
1805.8, -7.9543e-08
1807.8, -7.9622e-08
1809.8, -7.9701e-08
1811.8, -7.9787e-08
1813.8, -7.9872e-08
1815.8, -7.9955e-08
1817.8, -8.0038e-08
1819.8, -8.0126e-08
1821.8, -8.0214e-08
1823.8, -8.0302e-08
1825.8, -8.0388e-08
1827.8, -8.0475e-08
1829.8, -8.0562e-08
1831.8, -8.0651e-08
1833.8, -8.0735e-08
1835.8, -8.0825e-08
1837.8, -8.0917e-08
1839.8, -8.1009e-08
1841.8, -8.1098e-08
1843.8, -8.1178e-08
1845.8, -8.1269e-08
1847.8, -8.1359e-08
1849.8, -8.1447e-08
1851.8, -8.153e-08
1853.9, -8.1619e-08
1855.9, -8.1706e-08
1857.9, -8.1791e-08
1859.9, -8.1878e-08
1861.9, -8.1969e-08
1863.9, -8.2062e-08
1865.9, -8.2162e-08
1867.9, -8.2257e-08
1869.9, -8.2351e-08
1871.9, -8.2447e-08
1873.9, -8.2541e-08
1875.9, -8.2636e-08
1877.9, -8.2734e-08
1879.9, -8.2828e-08
1881.9, -8.2916e-08
1883.9, -8.3007e-08
1885.9, -8.3096e-08
1887.9, -8.3184e-08
1889.9, -8.3277e-08
1891.9, -8.3373e-08
1893.9, -8.3469e-08
1895.9, -8.356e-08
1897.9, -8.3649e-08
1899.9, -8.3741e-08
1901.9, -8.3837e-08
1903.9, -8.3926e-08
1905.9, -8.4017e-08
1907.9, -8.4111e-08
1909.9, -8.4205e-08
1911.9, -8.43e-08
1913.9, -8.4389e-08
1915.9, -8.4475e-08
1917.9, -8.4565e-08
1919.9, -8.4659e-08
1921.9, -8.475e-08
1923.9, -8.4848e-08
1925.9, -8.4943e-08
1927.9, -8.5038e-08
1929.9, -8.513e-08
1931.9, -8.5223e-08
1933.9, -8.5312e-08
1935.9, -8.5405e-08
1937.9, -8.5497e-08
1939.9, -8.5588e-08
1941.9, -8.568e-08
1943.9, -8.5773e-08
1945.9, -8.586e-08
1947.9, -8.5946e-08
1949.9, -8.6039e-08
1951.9, -8.6133e-08
1954.0, -8.6221e-08
1956.0, -8.6313e-08
1958.0, -8.641e-08
1960.0, -8.6509e-08
1962.0, -8.6607e-08
1964.0, -8.6704e-08
1966.0, -8.6805e-08
1968.0, -8.6901e-08
1970.0, -8.6996e-08
1972.0, -8.7094e-08
1974.0, -8.7188e-08
1976.0, -8.7274e-08
1978.0, -8.7364e-08
1980.0, -8.7455e-08
1982.0, -8.7547e-08
1984.0, -8.7637e-08
1986.0, -8.7724e-08
1988.0, -8.7814e-08
1990.0, -8.791e-08
1992.0, -8.8002e-08
1994.0, -8.8093e-08
1996.0, -8.8187e-08
1998.0, -8.8278e-08
2000.0, -8.8298e-08
2002.0, -8.8236e-08
2004.0, -8.8191e-08
2006.0, -8.8145e-08
2008.0, -8.8099e-08
2010.0, -8.8053e-08
2012.0, -8.8019e-08
2014.0, -8.7982e-08
2016.0, -8.793e-08
2018.0, -8.7893e-08
2020.0, -8.7847e-08
2022.0, -8.7788e-08
2024.0, -8.7744e-08
2026.0, -8.7693e-08
2028.0, -8.7646e-08
2030.0, -8.7607e-08
2032.0, -8.7552e-08
2034.0, -8.7499e-08
2036.0, -8.7447e-08
2038.0, -8.739e-08
2040.0, -8.734e-08
2042.0, -8.7289e-08
2044.0, -8.7255e-08
2046.0, -8.7219e-08
2048.0, -8.7148e-08
2050.0, -8.7114e-08
2052.0, -8.7076e-08
2054.1, -8.7028e-08
2056.1, -8.7002e-08
2058.1, -8.6976e-08
2060.1, -8.6932e-08
2062.1, -8.6894e-08
2064.1, -8.6857e-08
2066.1, -8.681e-08
2068.1, -8.6767e-08
2070.1, -8.6736e-08
2072.1, -8.6682e-08
2074.1, -8.6623e-08
2076.1, -8.6571e-08
2078.1, -8.6515e-08
2080.1, -8.6461e-08
2082.1, -8.6408e-08
2084.1, -8.6338e-08
2086.1, -8.6273e-08
2088.1, -8.6209e-08
2090.1, -8.6159e-08
