Time sep (ms?), Charge (C)
2126.1, -3.5896e-08
2128.1, -3.5981e-08
2130.1, -3.6072e-08
2132.1, -3.6161e-08
2134.1, -3.6247e-08
2136.1, -3.6332e-08
2138.1, -3.6414e-08
2140.1, -3.6494e-08
2142.1, -3.658e-08
2144.1, -3.6663e-08
2146.1, -3.6749e-08
2148.1, -3.683e-08
2150.1, -3.6914e-08
2152.1, -3.6998e-08
2154.2, -3.7081e-08
2156.2, -3.7161e-08
2158.2, -3.7248e-08
2160.2, -3.7332e-08
2162.2, -3.7418e-08
2164.2, -3.7508e-08
2166.2, -3.7596e-08
2168.2, -3.7682e-08
2170.2, -3.7768e-08
2172.2, -3.7852e-08
2174.2, -3.7935e-08
2176.2, -3.8019e-08
2178.2, -3.8098e-08
2180.2, -3.8175e-08
2182.2, -3.8253e-08
2184.2, -3.8333e-08
2186.2, -3.841e-08
2188.2, -3.8487e-08
2190.2, -3.8571e-08
2192.2, -3.8654e-08
2194.2, -3.8739e-08
2196.2, -3.8816e-08
2198.2, -3.8898e-08
2200.2, -3.8983e-08
2202.2, -3.907e-08
2204.2, -3.9153e-08
2206.2, -3.9237e-08
2208.2, -3.9321e-08
2210.2, -3.9404e-08
2212.2, -3.9491e-08
2214.2, -3.9578e-08
2216.2, -3.9663e-08
2218.2, -3.9746e-08
2220.2, -3.9832e-08
2222.2, -3.9917e-08
2224.2, -3.9998e-08
2226.2, -4.0088e-08
2228.2, -4.0172e-08
2230.2, -4.0254e-08
2232.2, -4.0336e-08
2234.2, -4.0423e-08
2236.2, -4.0508e-08
2238.2, -4.0595e-08
2240.2, -4.068e-08
2242.2, -4.0765e-08
2244.2, -4.0847e-08
2246.2, -4.0931e-08
2248.2, -4.101e-08
2250.2, -4.1096e-08
2252.2, -4.1179e-08
2254.3, -4.1257e-08
2256.3, -4.1337e-08
2258.3, -4.1418e-08
2260.3, -4.1501e-08
2262.3, -4.1581e-08
2264.3, -4.1661e-08
2266.3, -4.174e-08
2268.3, -4.1818e-08
2270.3, -4.1898e-08
2272.3, -4.1977e-08
2274.3, -4.2057e-08
2276.3, -4.2133e-08
2278.3, -4.2211e-08
2280.3, -4.2288e-08
2282.3, -4.2365e-08
2284.3, -4.2439e-08
2286.3, -4.2514e-08
2288.3, -4.2591e-08
2290.3, -4.2664e-08
2292.3, -4.2742e-08
2294.3, -4.2816e-08
2296.3, -4.2891e-08
2298.3, -4.2968e-08
2300.3, -4.3045e-08
2302.3, -4.3116e-08
2304.3, -4.3193e-08
2306.3, -4.3267e-08
2308.3, -4.3337e-08
2310.3, -4.3415e-08
2312.3, -4.3496e-08
2314.3, -4.357e-08
2316.3, -4.3648e-08
2318.3, -4.3725e-08
2320.3, -4.3804e-08
2322.3, -4.388e-08
2324.3, -4.3952e-08
2326.3, -4.4026e-08
2328.3, -4.4099e-08
2330.3, -4.4164e-08
2332.3, -4.4237e-08
2334.3, -4.431e-08
2336.3, -4.4386e-08
2338.3, -4.446e-08
2340.3, -4.4531e-08
2342.3, -4.4602e-08
2344.3, -4.4679e-08
2346.3, -4.4755e-08
2348.3, -4.4829e-08
2350.3, -4.4903e-08
2352.3, -4.498e-08
2354.4, -4.5057e-08
2356.4, -4.5136e-08
2358.4, -4.5215e-08
2360.4, -4.5291e-08
2362.4, -4.537e-08
2364.4, -4.5446e-08
2366.4, -4.5524e-08
2368.4, -4.5599e-08
2370.4, -4.5675e-08
2372.4, -4.5749e-08
2374.4, -4.5827e-08
2376.4, -4.5902e-08
2378.4, -4.5977e-08
2380.4, -4.6052e-08
2382.4, -4.6124e-08
2384.4, -4.6195e-08
2386.4, -4.6269e-08
2388.4, -4.6347e-08
2390.4, -4.6421e-08
2392.4, -4.6501e-08
2394.4, -4.6579e-08
2396.4, -4.6654e-08
2398.4, -4.673e-08
2400.4, -4.6804e-08
2402.4, -4.6877e-08
2404.4, -4.695e-08
2406.4, -4.7028e-08
2408.4, -4.7106e-08
2410.4, -4.7187e-08
2412.4, -4.7265e-08
2414.4, -4.7337e-08
2416.4, -4.7411e-08
2418.4, -4.7483e-08
2420.4, -4.7559e-08
2422.4, -4.7629e-08
2424.4, -4.7703e-08
2426.4, -4.7778e-08
2428.4, -4.7856e-08
2430.4, -4.7934e-08
2432.4, -4.8007e-08
2434.4, -4.8084e-08
2436.4, -4.8158e-08
2438.4, -4.8234e-08
2440.4, -4.8309e-08
2442.4, -4.8381e-08
2444.4, -4.8456e-08
2446.4, -4.8529e-08
2448.4, -4.8609e-08
2450.4, -4.8696e-08
2452.4, -4.8777e-08
2454.5, -4.8853e-08
2456.5, -4.8933e-08
2458.5, -4.9014e-08
2460.5, -4.909e-08
2462.5, -4.9166e-08
2464.5, -4.9246e-08
2466.5, -4.9323e-08
2468.5, -4.9404e-08
2470.5, -4.9484e-08
2472.5, -4.956e-08
2474.5, -4.9637e-08
2476.5, -4.9715e-08
2478.5, -4.9797e-08
2480.5, -4.9876e-08
2482.5, -4.9961e-08
2484.5, -5.0046e-08
2486.5, -5.0122e-08
2488.5, -5.02e-08
2490.5, -5.0281e-08
2492.5, -5.0358e-08
2494.5, -5.0436e-08
2496.5, -5.0517e-08
2498.5, -5.0603e-08
2500.5, -5.0689e-08
2502.5, -5.0775e-08
2504.5, -5.0862e-08
2506.5, -5.0949e-08
2508.5, -5.1031e-08
2510.5, -5.1117e-08
2512.5, -5.1204e-08
2514.5, -5.1288e-08
2516.5, -5.1369e-08
2518.5, -5.1448e-08
2520.5, -5.1526e-08
2522.5, -5.1604e-08
2524.5, -5.1687e-08
2526.5, -5.1771e-08
2528.5, -5.1859e-08
2530.5, -5.1946e-08
2532.5, -5.2032e-08
2534.5, -5.212e-08
2536.5, -5.2202e-08
2538.5, -5.2289e-08
2540.5, -5.2374e-08
2542.5, -5.2459e-08
2544.5, -5.2543e-08
2546.5, -5.2625e-08
2548.5, -5.2707e-08
2550.5, -5.2787e-08
2552.5, -5.2866e-08
2554.6, -5.2945e-08
2556.6, -5.3027e-08
2558.6, -5.3112e-08
2560.6, -5.32e-08
2562.6, -5.3284e-08
2564.6, -5.3364e-08
2566.6, -5.3442e-08
2568.6, -5.3523e-08
2570.6, -5.3603e-08
2572.6, -5.3684e-08
2574.6, -5.3764e-08
2576.6, -5.3842e-08
2578.6, -5.3923e-08
2580.6, -5.4004e-08
2582.6, -5.4084e-08
2584.6, -5.416e-08
2586.6, -5.4233e-08
2588.6, -5.4307e-08
2590.6, -5.4378e-08
2592.6, -5.4448e-08
2594.6, -5.4528e-08
2596.6, -5.4605e-08
2598.6, -5.468e-08
2600.6, -5.4755e-08
2602.6, -5.4831e-08
2604.6, -5.4912e-08
2606.6, -5.4991e-08
2608.6, -5.5076e-08
2610.6, -5.5157e-08
2612.6, -5.5234e-08
2614.6, -5.5307e-08
2616.6, -5.5385e-08
2618.6, -5.5461e-08
2620.6, -5.5537e-08
2622.6, -5.5617e-08
2624.6, -5.5697e-08
2626.6, -5.5773e-08
2628.6, -5.585e-08
2630.6, -5.5929e-08
2632.6, -5.6008e-08
2634.6, -5.6087e-08
2636.6, -5.6165e-08
2638.6, -5.6251e-08
2640.6, -5.633e-08
2642.6, -5.6406e-08
2644.6, -5.6484e-08
2646.6, -5.6565e-08
2648.6, -5.6647e-08
2650.6, -5.6724e-08
2652.6, -5.6803e-08
2654.7, -5.6882e-08
2656.7, -5.6957e-08
2658.7, -5.7029e-08
2660.7, -5.7107e-08
2662.7, -5.718e-08
2664.7, -5.7259e-08
2666.7, -5.7338e-08
2668.7, -5.7421e-08
2670.7, -5.7502e-08
2672.7, -5.7584e-08
2674.7, -5.7667e-08
2676.7, -5.7745e-08
2678.7, -5.7829e-08
2680.7, -5.7911e-08
2682.7, -5.7992e-08
2684.7, -5.807e-08
2686.7, -5.8149e-08
2688.7, -5.8227e-08
2690.7, -5.8304e-08
2692.7, -5.8385e-08
2694.7, -5.8468e-08
2696.7, -5.8547e-08
2698.7, -5.8621e-08
2700.7, -5.8698e-08
2702.7, -5.8777e-08
2704.7, -5.8855e-08
2706.7, -5.8934e-08
2708.7, -5.901e-08
2710.7, -5.9091e-08
2712.7, -5.9176e-08
2714.7, -5.9263e-08
2716.7, -5.9348e-08
2718.7, -5.9424e-08
2720.7, -5.9507e-08
2722.7, -5.9584e-08
2724.7, -5.9666e-08
2726.7, -5.9749e-08
2728.7, -5.9828e-08
2730.7, -5.9907e-08
2732.7, -5.9993e-08
2734.7, -6.0077e-08
2736.7, -6.0168e-08
2738.7, -6.0251e-08
2740.7, -6.0334e-08
2742.7, -6.0419e-08
2744.7, -6.0502e-08
2746.7, -6.0582e-08
2748.7, -6.0665e-08
2750.7, -6.0744e-08
2752.7, -6.0828e-08
2754.8, -6.0904e-08
2756.8, -6.0982e-08
2758.8, -6.1057e-08
2760.8, -6.1134e-08
2762.8, -6.1215e-08
2764.8, -6.1295e-08
2766.8, -6.1374e-08
2768.8, -6.1452e-08
2770.8, -6.1533e-08
2772.8, -6.1611e-08
2774.8, -6.1692e-08
2776.8, -6.1769e-08
2778.8, -6.1848e-08
2780.8, -6.1924e-08
2782.8, -6.1998e-08
2784.8, -6.207e-08
2786.8, -6.2146e-08
2788.8, -6.2222e-08
2790.8, -6.2298e-08
2792.8, -6.2381e-08
2794.8, -6.2458e-08
2796.8, -6.2534e-08
2798.8, -6.2612e-08
2800.8, -6.2691e-08
2802.8, -6.2766e-08
2804.8, -6.2841e-08
2806.8, -6.2916e-08
2808.8, -6.299e-08
2810.8, -6.3066e-08
2812.8, -6.3144e-08
2814.8, -6.322e-08
2816.8, -6.3292e-08
2818.8, -6.3364e-08
2820.8, -6.3437e-08
2822.8, -6.3508e-08
2824.8, -6.3584e-08
2826.8, -6.366e-08
2828.8, -6.3734e-08
2830.8, -6.3811e-08
2832.8, -6.388e-08
2834.8, -6.3956e-08
2836.8, -6.4029e-08
2838.8, -6.4102e-08
2840.8, -6.4177e-08
2842.8, -6.4251e-08
2844.8, -6.4325e-08
2846.8, -6.4398e-08
2848.8, -6.4471e-08
2850.8, -6.454e-08
2852.8, -6.4607e-08
2854.9, -6.4674e-08
2856.9, -6.4742e-08
2858.9, -6.481e-08
2860.9, -6.488e-08
2862.9, -6.4951e-08
2864.9, -6.5024e-08
2866.9, -6.5102e-08
2868.9, -6.5175e-08
2870.9, -6.5249e-08
2872.9, -6.5326e-08
2874.9, -6.5398e-08
2876.9, -6.5469e-08
2878.9, -6.5539e-08
2880.9, -6.5611e-08
2882.9, -6.5683e-08
2884.9, -6.5751e-08
2886.9, -6.5823e-08
2888.9, -6.5895e-08
2890.9, -6.597e-08
2892.9, -6.6042e-08
2894.9, -6.6113e-08
2896.9, -6.6186e-08
2898.9, -6.6263e-08
2900.9, -6.634e-08
2902.9, -6.6419e-08
2904.9, -6.6499e-08
2906.9, -6.6574e-08
2908.9, -6.6652e-08
2910.9, -6.6729e-08
2912.9, -6.6809e-08
2914.9, -6.689e-08
2916.9, -6.6973e-08
2918.9, -6.7051e-08
2920.9, -6.713e-08
2922.9, -6.7204e-08
2924.9, -6.729e-08
2926.9, -6.737e-08
2928.9, -6.745e-08
2930.9, -6.7533e-08
2932.9, -6.7616e-08
2934.9, -6.7696e-08
2936.9, -6.7775e-08
2938.9, -6.7851e-08
2940.9, -6.793e-08
2942.9, -6.8006e-08
2944.9, -6.8079e-08
2946.9, -6.8156e-08
2948.9, -6.8232e-08
2950.9, -6.8309e-08
2952.9, -6.8387e-08
2955.0, -6.8461e-08
2957.0, -6.8541e-08
2959.0, -6.8619e-08
2961.0, -6.8696e-08
2963.0, -6.8776e-08
2965.0, -6.8853e-08
2967.0, -6.8929e-08
2969.0, -6.9009e-08
2971.0, -6.9089e-08
2973.0, -6.9167e-08
2975.0, -6.9245e-08
2977.0, -6.9326e-08
2979.0, -6.9404e-08
2981.0, -6.948e-08
2983.0, -6.9558e-08
2985.0, -6.9638e-08
2987.0, -6.9716e-08
2989.0, -6.9798e-08
2991.0, -6.9883e-08
2993.0, -6.9966e-08
2995.0, -7.0049e-08
2997.0, -7.0128e-08
2999.0, -7.0203e-08
3001.0, -7.0283e-08
3003.0, -7.0365e-08
3005.0, -7.0442e-08
3007.0, -7.0522e-08
3009.0, -7.0596e-08
3011.0, -7.0675e-08
3013.0, -7.0748e-08
3015.0, -7.0823e-08
3017.0, -7.09e-08
3019.0, -7.098e-08
3021.0, -7.1055e-08
3023.0, -7.1131e-08
3025.0, -7.1205e-08
3027.0, -7.1281e-08
3029.0, -7.1352e-08
3031.0, -7.1427e-08
3033.0, -7.1506e-08
3035.0, -7.1581e-08
3037.0, -7.1662e-08
3039.0, -7.1742e-08
3041.0, -7.1823e-08
3043.0, -7.1911e-08
3045.0, -7.2001e-08
3047.0, -7.2083e-08
3049.0, -7.2165e-08
3051.0, -7.2247e-08
3053.0, -7.2328e-08
3055.1, -7.2413e-08
3057.1, -7.2499e-08
3059.1, -7.2578e-08
3061.1, -7.2658e-08
3063.1, -7.2743e-08
3065.1, -7.283e-08
3067.1, -7.292e-08
3069.1, -7.3002e-08
3071.1, -7.3087e-08
3073.1, -7.3171e-08
3075.1, -7.0025e-08
3077.1, -6.5198e-08
3079.1, -6.0314e-08
3081.1, -5.5299e-08
3083.1, -5.0653e-08
3085.1, -4.5665e-08
3087.1, -4.0898e-08
3089.1, -3.6178e-08
3091.1, -3.1521e-08
3093.1, -2.6802e-08
3095.1, -2.278e-08
3097.1, -2.2557e-08
3099.1, -2.2628e-08
3101.1, -2.2707e-08
3103.1, -2.2786e-08
3105.1, -2.2866e-08
3107.1, -2.2946e-08
3109.1, -2.3029e-08
3111.1, -2.3114e-08
3113.1, -2.3199e-08
3115.1, -2.3279e-08
3117.1, -2.336e-08
3119.1, -2.344e-08
3121.1, -2.3519e-08
3123.1, -2.3599e-08
3125.1, -2.3681e-08
3127.1, -2.3763e-08
3129.1, -2.3844e-08
3131.1, -2.3925e-08
3133.1, -2.4004e-08
3135.1, -2.4089e-08
3137.1, -2.417e-08
3139.1, -2.4251e-08
3141.1, -2.4335e-08
3143.1, -2.4415e-08
3145.1, -2.4496e-08
3147.1, -2.4567e-08
3149.1, -2.4641e-08
3151.1, -2.4719e-08
3153.1, -2.4798e-08
3155.2, -2.4874e-08
3157.2, -2.4948e-08
3159.2, -2.5022e-08
3161.2, -2.5102e-08
3163.2, -2.5183e-08
3165.2, -2.5262e-08
3167.2, -2.5341e-08
3169.2, -2.5419e-08
3171.2, -2.5498e-08
3173.2, -2.5573e-08
3175.2, -2.5657e-08
3177.2, -2.5739e-08
3179.2, -2.5827e-08
3181.2, -2.5912e-08
3183.2, -2.5988e-08
3185.2, -2.607e-08
3187.2, -2.6155e-08
3189.2, -2.6238e-08
3191.2, -2.632e-08
3193.2, -2.6397e-08
3195.2, -2.6475e-08
3197.2, -2.6554e-08
3199.2, -2.664e-08
3201.2, -2.6725e-08
3203.2, -2.6807e-08
3205.2, -2.6893e-08
3207.2, -2.6973e-08
3209.2, -2.7054e-08
3211.2, -2.7133e-08
3213.2, -2.7211e-08
3215.2, -2.7287e-08
3217.2, -2.7362e-08
3219.2, -2.7444e-08
3221.2, -2.7525e-08
3223.2, -2.7607e-08
3225.2, -2.7685e-08
3227.2, -2.7766e-08
3229.2, -2.7845e-08
3231.2, -2.7928e-08
3233.2, -2.8006e-08
3235.2, -2.808e-08
3237.2, -2.8154e-08
3239.2, -2.8227e-08
3241.2, -2.8299e-08
3243.2, -2.8374e-08
3245.2, -2.8454e-08
3247.2, -2.8527e-08
3249.2, -2.8603e-08
3251.2, -2.868e-08
3253.2, -2.8759e-08
3255.3, -2.8836e-08
3257.3, -2.8913e-08
3259.3, -2.8993e-08
3261.3, -2.9075e-08
3263.3, -2.9155e-08
3265.3, -2.9228e-08
3267.3, -2.9307e-08
3269.3, -2.9385e-08
3271.3, -2.9461e-08
3273.3, -2.9543e-08
3275.3, -2.9617e-08
3277.3, -2.9693e-08
3279.3, -2.9773e-08
3281.3, -2.9854e-08
3283.3, -2.9938e-08
3285.3, -3.0023e-08
3287.3, -3.0109e-08
3289.3, -3.019e-08
3291.3, -3.027e-08
3293.3, -3.0351e-08
3295.3, -3.043e-08
3297.3, -3.0506e-08
3299.3, -3.0584e-08
3301.3, -3.066e-08
3303.3, -3.074e-08
3305.3, -3.082e-08
3307.3, -3.0901e-08
3309.3, -3.0976e-08
3311.3, -3.1056e-08
3313.3, -3.1135e-08
3315.3, -3.1215e-08
3317.3, -3.1293e-08
3319.3, -3.1368e-08
3321.3, -3.1448e-08
3323.3, -3.1526e-08
3325.3, -3.1602e-08
3327.3, -3.1676e-08
3329.3, -3.1749e-08
3331.3, -3.1821e-08
3333.3, -3.1896e-08
3335.3, -3.1972e-08
3337.3, -3.2045e-08
3339.3, -3.212e-08
3341.3, -3.2194e-08
3343.3, -3.2267e-08
3345.3, -3.234e-08
3347.3, -3.2418e-08
3349.3, -3.2496e-08
3351.3, -3.2574e-08
3353.3, -3.2652e-08
3355.4, -3.2733e-08
3357.4, -3.2808e-08
3359.4, -3.2881e-08
3361.4, -3.296e-08
3363.4, -3.3039e-08
3365.4, -3.3114e-08
3367.4, -3.3188e-08
3369.4, -3.3258e-08
3371.4, -3.3329e-08
3373.4, -3.3403e-08
3375.4, -3.3479e-08
3377.4, -3.3556e-08
3379.4, -3.3636e-08
3381.4, -3.372e-08
3383.4, -3.3803e-08
3385.4, -3.3887e-08
3387.4, -3.3967e-08
3389.4, -3.4047e-08
3391.4, -3.4128e-08
3393.4, -3.4206e-08
3395.4, -3.4281e-08
3397.4, -3.4359e-08
3399.4, -3.4436e-08
3401.4, -3.4511e-08
3403.4, -3.459e-08
3405.4, -3.4669e-08
3407.4, -3.4742e-08
3409.4, -3.482e-08
3411.4, -3.4898e-08
3413.4, -3.4979e-08
3415.4, -3.506e-08
3417.4, -3.5138e-08
3419.4, -3.5214e-08
3421.4, -3.5285e-08
3423.4, -3.5361e-08
3425.4, -3.5433e-08
3427.4, -3.5507e-08
3429.4, -3.5574e-08
3431.4, -3.5643e-08
3433.4, -3.5721e-08
3435.4, -3.5792e-08
3437.4, -3.5865e-08
3439.4, -3.5944e-08
3441.4, -3.6019e-08
3443.4, -3.6097e-08
3445.4, -3.6173e-08
3447.4, -3.6248e-08
3449.4, -3.6322e-08
3451.4, -3.64e-08
3453.4, -3.6478e-08
3455.5, -3.6562e-08
3457.5, -3.6644e-08
3459.5, -3.6725e-08
3461.5, -3.6809e-08
3463.5, -3.6893e-08
3465.5, -3.6983e-08
3467.5, -3.7066e-08
3469.5, -3.7152e-08
3471.5, -3.7237e-08
3473.5, -3.7317e-08
3475.5, -3.74e-08
3477.5, -3.7482e-08
3479.5, -3.7568e-08
3481.5, -3.7651e-08
3483.5, -3.7735e-08
3485.5, -3.7818e-08
3487.5, -3.7906e-08
3489.5, -3.7989e-08
3491.5, -3.8072e-08
3493.5, -3.8154e-08
3495.5, -3.8238e-08
3497.5, -3.8322e-08
3499.5, -3.8406e-08
3501.5, -3.8486e-08
3503.5, -3.8568e-08
3505.5, -3.8646e-08
3507.5, -3.8728e-08
3509.5, -3.8805e-08
3511.5, -3.888e-08
3513.5, -3.8957e-08
3515.5, -3.9039e-08
3517.5, -3.9123e-08
3519.5, -3.9203e-08
3521.5, -3.928e-08
3523.5, -3.9357e-08
3525.5, -3.9435e-08
3527.5, -3.9511e-08
3529.5, -3.9588e-08
3531.5, -3.9668e-08
3533.5, -3.9743e-08
3535.5, -3.9816e-08
3537.5, -3.9886e-08
3539.5, -3.9955e-08
3541.5, -4.0034e-08
3543.5, -4.0116e-08
3545.5, -4.0194e-08
3547.5, -4.0272e-08
3549.5, -4.0347e-08
3551.5, -4.043e-08
3553.5, -4.0509e-08
3555.6, -4.0586e-08
3557.6, -4.0666e-08
3559.6, -4.0742e-08
3561.6, -4.0816e-08
3563.6, -4.0893e-08
3565.6, -4.0973e-08
3567.6, -4.1048e-08
3569.6, -4.1118e-08
3571.6, -4.119e-08
3573.6, -4.1262e-08
3575.6, -4.1329e-08
3577.6, -4.14e-08
3579.6, -4.1469e-08
3581.6, -4.1542e-08
3583.6, -4.1619e-08
3585.6, -4.1689e-08
3587.6, -4.1763e-08
3589.6, -4.1837e-08
3591.6, -4.1915e-08
3593.6, -4.1988e-08
3595.6, -4.2063e-08
3597.6, -4.2142e-08
3599.6, -4.2219e-08
3601.6, -4.2295e-08
3603.6, -4.2374e-08
3605.6, -4.2452e-08
3607.6, -4.2531e-08
3609.6, -4.2607e-08
3611.6, -4.268e-08
3613.6, -4.2756e-08
3615.6, -4.2835e-08
3617.6, -4.2909e-08
3619.6, -4.2982e-08
3621.6, -4.3059e-08
3623.6, -4.3137e-08
3625.6, -4.3209e-08
3627.6, -4.3279e-08
3629.6, -4.335e-08
3631.6, -4.342e-08
3633.6, -4.3493e-08
3635.6, -4.3568e-08
3637.6, -4.3637e-08
3639.6, -4.3706e-08
3641.6, -4.3779e-08
3643.6, -4.3855e-08
3645.6, -4.3931e-08
3647.6, -4.4004e-08
3649.6, -4.4076e-08
3651.6, -4.4148e-08
3653.6, -4.4224e-08
3655.7, -4.43e-08
3657.7, -4.4375e-08
3659.7, -4.4454e-08
3661.7, -4.4534e-08
3663.7, -4.4617e-08
3665.7, -4.4692e-08
3667.7, -4.4765e-08
3669.7, -4.4843e-08
3671.7, -4.4922e-08
3673.7, -4.5001e-08
3675.7, -4.5082e-08
3677.7, -4.5152e-08
3679.7, -4.5218e-08
3681.7, -4.529e-08
3683.7, -4.5364e-08
3685.7, -4.5441e-08
3687.7, -4.5512e-08
3689.7, -4.5587e-08
3691.7, -4.5661e-08
3693.7, -4.5741e-08
3695.7, -4.5821e-08
3697.7, -4.59e-08
3699.7, -4.5977e-08
3701.7, -4.6059e-08
3703.7, -4.6137e-08
3705.7, -4.6216e-08
3707.7, -4.6292e-08
3709.7, -4.6362e-08
3711.7, -4.6437e-08
3713.7, -4.6511e-08
3715.7, -4.6585e-08
3717.7, -4.6655e-08
3719.7, -4.6723e-08
3721.7, -4.6795e-08
3723.7, -4.6874e-08
3725.7, -4.695e-08
3727.7, -4.7031e-08
3729.7, -4.7104e-08
3731.7, -4.7187e-08
3733.7, -4.726e-08
3735.7, -4.7336e-08
3737.7, -4.7412e-08
3739.7, -4.7485e-08
3741.7, -4.7561e-08
3743.7, -4.764e-08
3745.7, -4.772e-08
3747.7, -4.7804e-08
3749.7, -4.7888e-08
3751.7, -4.7962e-08
3753.7, -4.804e-08
3755.8, -4.8114e-08
3757.8, -4.8187e-08
3759.8, -4.826e-08
3761.8, -4.8332e-08
3763.8, -4.8405e-08
3765.8, -4.8479e-08
3767.8, -4.8554e-08
3769.8, -4.8626e-08
3771.8, -4.8703e-08
3773.8, -4.8778e-08
3775.8, -4.8852e-08
3777.8, -4.8927e-08
3779.8, -4.9002e-08
3781.8, -4.9077e-08
3783.8, -4.9152e-08
3785.8, -4.9228e-08
3787.8, -4.9301e-08
3789.8, -4.9377e-08
3791.8, -4.945e-08
3793.8, -4.9521e-08
3795.8, -4.9588e-08
3797.8, -4.9661e-08
3799.8, -4.9736e-08
3801.8, -4.9812e-08
3803.8, -4.9885e-08
3805.8, -4.9962e-08
3807.8, -5.0032e-08
3809.8, -5.0108e-08
3811.8, -5.0184e-08
3813.8, -5.0259e-08
3815.8, -5.0335e-08
3817.8, -5.0407e-08
3819.8, -5.048e-08
3821.8, -5.0554e-08
3823.8, -5.0632e-08
3825.8, -5.0706e-08
3827.8, -5.0784e-08
3829.8, -5.0859e-08
3831.8, -5.0934e-08
3833.8, -5.1012e-08
3835.8, -5.1086e-08
3837.8, -5.1166e-08
3839.8, -5.1237e-08
3841.8, -5.1314e-08
3843.8, -5.1388e-08
3845.8, -5.1461e-08
3847.8, -5.1534e-08
3849.8, -5.1604e-08
3851.8, -5.1673e-08
3853.8, -5.1744e-08
3855.9, -5.1818e-08
3857.9, -5.1887e-08
3859.9, -5.196e-08
3861.9, -5.2035e-08
3863.9, -5.2106e-08
3865.9, -5.2179e-08
3867.9, -5.2251e-08
3869.9, -5.2319e-08
3871.9, -5.2389e-08
3873.9, -5.2461e-08
3875.9, -5.2535e-08
3877.9, -5.2611e-08
3879.9, -5.2688e-08
3881.9, -5.277e-08
3883.9, -5.2855e-08
3885.9, -5.2937e-08
3887.9, -5.3014e-08
3889.9, -5.3094e-08
3891.9, -5.3178e-08
3893.9, -5.3258e-08
3895.9, -5.3338e-08
3897.9, -5.3424e-08
3899.9, -5.3509e-08
3901.9, -5.3595e-08
3903.9, -5.3678e-08
3905.9, -5.3759e-08
3907.9, -5.3838e-08
3909.9, -5.3914e-08
3911.9, -5.3991e-08
3913.9, -5.4075e-08
3915.9, -5.4157e-08
3917.9, -5.4235e-08
3919.9, -5.4317e-08
3921.9, -5.4395e-08
3923.9, -5.4473e-08
3925.9, -5.4555e-08
3927.9, -5.4634e-08
3929.9, -5.4712e-08
3931.9, -5.4796e-08
3933.9, -5.4883e-08
3935.9, -5.4965e-08
3937.9, -5.5046e-08
3939.9, -5.5127e-08
3941.9, -5.5203e-08
3943.9, -5.5282e-08
3945.9, -5.5358e-08
3947.9, -5.5433e-08
3949.9, -5.5511e-08
3951.9, -5.5594e-08
3953.9, -5.5676e-08
3956.0, -5.5753e-08
3958.0, -5.5835e-08
3960.0, -5.5911e-08
3962.0, -5.5985e-08
3964.0, -5.606e-08
3966.0, -5.6135e-08
3968.0, -5.621e-08
3970.0, -5.6286e-08
3972.0, -5.6365e-08
3974.0, -5.6451e-08
3976.0, -5.6537e-08
3978.0, -5.6614e-08
3980.0, -5.6695e-08
3982.0, -5.6776e-08
3984.0, -5.6854e-08
3986.0, -5.6927e-08
3988.0, -5.7007e-08
3990.0, -5.7079e-08
3992.0, -5.7157e-08
3994.0, -5.723e-08
3996.0, -5.7304e-08
3998.0, -5.7383e-08
4000.0, -5.746e-08
4002.0, -5.7538e-08
4004.0, -5.7612e-08
4006.0, -5.7686e-08
4008.0, -5.776e-08
4010.0, -5.7832e-08
4012.0, -5.7908e-08
4014.0, -5.7984e-08
4016.0, -5.8062e-08
4018.0, -5.8138e-08
4020.0, -5.8209e-08
4022.0, -5.8281e-08
4024.0, -5.8357e-08
4026.0, -5.8435e-08
4028.0, -5.8506e-08
4030.0, -5.8579e-08
4032.0, -5.8654e-08
4034.0, -5.8728e-08
4036.0, -5.8799e-08
4038.0, -5.8877e-08
4040.0, -5.8954e-08
4042.0, -5.9031e-08
4044.0, -5.9103e-08
4046.0, -5.9178e-08
4048.0, -5.9253e-08
4050.0, -5.9328e-08
4052.0, -5.9404e-08
4054.0, -5.9481e-08
4056.1, -5.9556e-08
4058.1, -5.9632e-08
4060.1, -5.9706e-08
4062.1, -5.9782e-08
4064.1, -5.9857e-08
4066.1, -5.9936e-08
4068.1, -6.0011e-08
4070.1, -6.0088e-08
4072.1, -6.0165e-08
4074.1, -6.0248e-08
4076.1, -6.0323e-08
4078.1, -6.0398e-08
4080.1, -6.0472e-08
4082.1, -6.0558e-08
4084.1, -6.0639e-08
4086.1, -6.0722e-08
4088.1, -6.0796e-08
4090.1, -6.0868e-08
4092.1, -6.0952e-08
4094.1, -6.1033e-08
4096.1, -6.1112e-08
4098.1, -6.1194e-08
4100.1, -6.1276e-08
4102.1, -6.1356e-08
4104.1, -6.1438e-08
4106.1, -6.1521e-08
4108.1, -6.1597e-08
4110.1, -6.1673e-08
4112.1, -6.1751e-08
4114.1, -6.1832e-08
4116.1, -6.1908e-08
4118.1, -6.199e-08
4120.1, -6.2073e-08
4122.1, -6.2152e-08
4124.1, -6.2236e-08
4126.1, -6.2314e-08
4128.1, -6.2389e-08
4130.1, -6.2468e-08
4132.1, -6.2546e-08
4134.1, -6.2622e-08
4136.1, -6.2695e-08
