Time sep (ms?), Charge (C)
176.18, -7.421e-09
178.18, -7.499e-09
180.18, -7.581e-09
182.18, -7.668e-09
184.18, -7.753e-09
186.19, -7.833e-09
188.19, -7.913e-09
190.19, -7.999e-09
192.19, -8.085e-09
194.19, -8.166e-09
196.2, -8.248e-09
198.2, -8.328e-09
200.2, -8.411e-09
202.2, -8.491e-09
204.2, -8.575e-09
206.21, -8.659e-09
208.21, -8.742e-09
210.21, -8.825e-09
212.21, -8.908e-09
214.21, -8.992e-09
216.22, -9.075e-09
218.22, -9.162e-09
220.22, -9.251e-09
222.22, -9.34e-09
224.22, -9.424e-09
226.23, -9.504e-09
228.23, -9.585e-09
230.23, -9.668e-09
232.23, -9.755e-09
234.23, -9.836e-09
236.24, -9.92e-09
238.24, -1.0003e-08
240.24, -1.0079e-08
242.24, -1.0158e-08
244.24, -1.0241e-08
246.25, -1.0325e-08
248.25, -1.0406e-08
250.25, -1.0489e-08
252.25, -1.0572e-08
254.25, -1.0653e-08
256.26, -1.073e-08
258.26, -1.0811e-08
260.26, -1.0893e-08
262.26, -1.098e-08
264.26, -1.1064e-08
266.27, -1.1152e-08
268.27, -1.1235e-08
270.27, -1.1318e-08
272.27, -1.1403e-08
274.27, -1.1485e-08
276.28, -1.1564e-08
278.28, -1.1648e-08
280.28, -1.1732e-08
282.28, -1.1818e-08
284.28, -1.1906e-08
286.29, -1.1993e-08
288.29, -1.2081e-08
290.29, -1.2164e-08
292.29, -1.2248e-08
294.29, -1.2337e-08
296.3, -1.2426e-08
298.3, -1.251e-08
300.3, -1.2594e-08
302.3, -1.2674e-08
304.3, -1.2752e-08
306.31, -1.2836e-08
308.31, -1.292e-08
310.31, -1.3005e-08
312.31, -1.3088e-08
314.31, -1.3171e-08
316.32, -1.3256e-08
318.32, -1.3336e-08
320.32, -1.342e-08
322.32, -1.3507e-08
324.32, -1.3593e-08
326.33, -1.3677e-08
328.33, -1.3761e-08
330.33, -1.3843e-08
332.33, -1.3923e-08
334.33, -1.4002e-08
336.34, -1.408e-08
338.34, -1.4159e-08
340.34, -1.4238e-08
342.34, -1.4324e-08
344.34, -1.4403e-08
346.35, -1.4478e-08
348.35, -1.4554e-08
350.35, -1.4632e-08
352.35, -1.4713e-08
354.35, -1.479e-08
356.36, -1.4864e-08
358.36, -1.4944e-08
360.36, -1.5017e-08
362.36, -1.5099e-08
364.36, -1.5179e-08
366.37, -1.5257e-08
368.37, -1.5335e-08
370.37, -1.5414e-08
372.37, -1.5492e-08
374.37, -1.5572e-08
376.38, -1.5648e-08
378.38, -1.573e-08
380.38, -1.5814e-08
382.38, -1.5894e-08
384.38, -1.5976e-08
386.39, -1.6058e-08
388.39, -1.6143e-08
390.39, -1.6226e-08
392.39, -1.6311e-08
394.39, -1.6397e-08
396.4, -1.6475e-08
398.4, -1.6549e-08
400.4, -1.6631e-08
402.4, -1.6711e-08
404.4, -1.6791e-08
406.41, -1.6865e-08
408.41, -1.6946e-08
410.41, -1.7029e-08
412.41, -1.7112e-08
414.41, -1.7197e-08
416.42, -1.7283e-08
418.42, -1.7366e-08
420.42, -1.745e-08
422.42, -1.7535e-08
424.42, -1.762e-08
426.43, -1.771e-08
428.43, -1.78e-08
430.43, -1.7881e-08
432.43, -1.7959e-08
434.43, -1.804e-08
436.44, -1.812e-08
438.44, -1.8199e-08
440.44, -1.8281e-08
442.44, -1.8363e-08
444.44, -1.8445e-08
446.45, -1.8526e-08
448.45, -1.8612e-08
450.45, -1.8697e-08
452.45, -1.878e-08
454.45, -1.8859e-08
456.46, -1.8938e-08
458.46, -1.9022e-08
460.46, -1.9103e-08
462.46, -1.9183e-08
464.46, -1.927e-08
466.47, -1.9355e-08
468.47, -1.9434e-08
470.47, -1.9519e-08
472.47, -1.96e-08
474.47, -1.9678e-08
476.48, -1.9757e-08
478.48, -1.9839e-08
480.48, -1.992e-08
482.48, -2.0007e-08
484.48, -2.0093e-08
486.49, -2.0183e-08
488.49, -2.0269e-08
490.49, -2.0356e-08
492.49, -2.0444e-08
494.49, -2.053e-08
496.5, -2.0614e-08
498.5, -2.0699e-08
500.5, -2.0789e-08
502.5, -2.0877e-08
504.5, -2.0966e-08
506.51, -2.1055e-08
508.51, -2.1139e-08
510.51, -2.1226e-08
512.51, -2.1312e-08
514.51, -2.1401e-08
516.52, -2.1485e-08
518.52, -2.1573e-08
520.52, -2.1662e-08
522.52, -2.1753e-08
524.52, -2.1838e-08
526.53, -2.1926e-08
528.53, -2.2009e-08
530.53, -2.209e-08
532.53, -2.2167e-08
534.53, -2.2246e-08
536.54, -2.2329e-08
538.54, -2.2409e-08
540.54, -2.2492e-08
542.54, -2.258e-08
544.54, -2.2667e-08
546.55, -2.2749e-08
548.55, -2.2835e-08
550.55, -2.2918e-08
552.55, -2.2998e-08
554.55, -2.3079e-08
556.56, -2.3161e-08
558.56, -2.325e-08
560.56, -2.3337e-08
562.56, -2.3421e-08
564.56, -2.3508e-08
566.57, -2.3593e-08
568.57, -2.3673e-08
570.57, -2.3756e-08
572.57, -2.3843e-08
574.57, -2.3925e-08
576.58, -2.4004e-08
578.58, -2.4085e-08
580.58, -2.4165e-08
582.58, -2.4249e-08
584.58, -2.4332e-08
586.59, -2.4418e-08
588.59, -2.45e-08
590.59, -2.4586e-08
592.59, -2.4668e-08
594.59, -2.4752e-08
596.6, -2.4835e-08
598.6, -2.4918e-08
600.6, -2.4999e-08
602.6, -2.5083e-08
604.6, -2.5163e-08
606.61, -2.5245e-08
608.61, -2.5323e-08
610.61, -2.5402e-08
612.61, -2.5482e-08
614.61, -2.5565e-08
616.62, -2.565e-08
618.62, -2.5733e-08
620.62, -2.5819e-08
622.62, -2.5912e-08
624.62, -2.6002e-08
626.63, -2.6089e-08
628.63, -2.6177e-08
630.63, -2.6264e-08
632.63, -2.6352e-08
634.63, -2.6444e-08
636.64, -2.6535e-08
638.64, -2.6631e-08
640.64, -2.672e-08
642.64, -2.6808e-08
644.64, -2.6888e-08
646.65, -2.6973e-08
648.65, -2.7055e-08
650.65, -2.7141e-08
652.65, -2.723e-08
654.65, -2.732e-08
656.66, -2.741e-08
658.66, -2.7501e-08
660.66, -2.759e-08
662.66, -2.7675e-08
664.66, -2.7763e-08
666.67, -2.785e-08
668.67, -2.7932e-08
670.67, -2.8023e-08
672.67, -2.811e-08
674.67, -2.8198e-08
676.68, -2.8281e-08
678.68, -2.8363e-08
680.68, -2.8454e-08
682.68, -2.8548e-08
684.68, -2.8637e-08
686.69, -2.8723e-08
688.69, -2.8813e-08
690.69, -2.89e-08
692.69, -2.8992e-08
694.69, -2.908e-08
696.7, -2.9165e-08
698.7, -2.9253e-08
700.7, -2.9341e-08
702.7, -2.9429e-08
704.7, -2.9515e-08
706.71, -2.9604e-08
708.71, -2.9695e-08
710.71, -2.9783e-08
712.71, -2.9871e-08
714.71, -2.9958e-08
716.72, -3.0045e-08
718.72, -3.0131e-08
720.72, -3.0217e-08
722.72, -3.0307e-08
724.72, -3.0392e-08
726.73, -3.0469e-08
728.73, -3.0552e-08
730.73, -3.0632e-08
732.73, -3.0715e-08
734.73, -3.0806e-08
736.74, -3.0894e-08
738.74, -3.0978e-08
740.74, -3.106e-08
742.74, -3.1145e-08
744.74, -3.1231e-08
746.75, -3.1317e-08
748.75, -3.1402e-08
750.75, -3.1488e-08
752.75, -3.1576e-08
754.75, -3.166e-08
756.76, -3.1746e-08
758.76, -3.1834e-08
760.76, -3.192e-08
762.76, -3.2006e-08
764.76, -3.2091e-08
766.77, -3.2174e-08
768.77, -3.2255e-08
770.77, -3.2338e-08
772.77, -3.242e-08
774.77, -3.2508e-08
776.78, -3.2596e-08
778.78, -3.2684e-08
780.78, -3.2769e-08
782.78, -3.2853e-08
784.78, -3.2942e-08
786.79, -3.3032e-08
788.79, -3.3118e-08
790.79, -3.3207e-08
792.79, -3.3296e-08
794.79, -3.3384e-08
796.8, -3.3473e-08
798.8, -3.3563e-08
800.8, -3.3651e-08
802.8, -3.3737e-08
804.8, -3.3825e-08
806.81, -3.391e-08
808.81, -3.3993e-08
810.81, -3.4074e-08
812.81, -3.4152e-08
814.81, -3.4235e-08
816.82, -3.4314e-08
818.82, -3.4399e-08
820.82, -3.4484e-08
822.82, -3.4566e-08
824.82, -3.4648e-08
826.83, -3.4729e-08
828.83, -3.4808e-08
830.83, -3.489e-08
832.83, -3.4977e-08
834.83, -3.5061e-08
836.84, -3.5146e-08
838.84, -3.5235e-08
840.84, -3.5323e-08
842.84, -3.5406e-08
844.84, -3.5487e-08
846.85, -3.5572e-08
848.85, -3.5654e-08
850.85, -3.574e-08
852.85, -3.5828e-08
854.85, -3.5919e-08
856.86, -3.6006e-08
858.86, -3.6092e-08
860.86, -3.6183e-08
862.86, -3.6274e-08
864.86, -3.6358e-08
866.87, -3.6441e-08
868.87, -3.6527e-08
870.87, -3.6614e-08
872.87, -3.6698e-08
874.87, -3.6779e-08
876.88, -3.6861e-08
878.88, -3.6945e-08
880.88, -3.7028e-08
882.88, -3.7112e-08
884.88, -3.7194e-08
886.89, -3.7277e-08
888.89, -3.7362e-08
890.89, -3.7443e-08
892.89, -3.7524e-08
894.89, -3.76e-08
896.9, -3.7678e-08
898.9, -3.7761e-08
900.9, -3.7847e-08
902.9, -3.7931e-08
904.9, -3.8017e-08
906.91, -3.8099e-08
908.91, -3.8185e-08
910.91, -3.8272e-08
912.91, -3.8361e-08
914.91, -3.8448e-08
916.92, -3.853e-08
918.92, -3.8616e-08
920.92, -3.8704e-08
922.92, -3.8794e-08
924.92, -3.8879e-08
926.93, -3.8961e-08
928.93, -3.9043e-08
930.93, -3.9121e-08
932.93, -3.9202e-08
934.93, -3.928e-08
936.94, -3.9363e-08
938.94, -3.9444e-08
940.94, -3.9528e-08
942.94, -3.9608e-08
944.94, -3.9687e-08
946.95, -3.9766e-08
948.95, -3.9844e-08
950.95, -3.9924e-08
952.95, -4.0003e-08
954.95, -4.0087e-08
956.96, -4.0173e-08
958.96, -4.0258e-08
960.96, -4.0343e-08
962.96, -4.0429e-08
964.96, -4.0515e-08
966.97, -4.0603e-08
968.97, -4.069e-08
970.97, -4.0777e-08
972.97, -4.0863e-08
974.97, -4.0942e-08
976.98, -4.1021e-08
978.98, -4.11e-08
980.98, -4.118e-08
982.98, -4.1263e-08
984.98, -4.1346e-08
986.99, -4.1423e-08
988.99, -4.1501e-08
990.99, -4.1585e-08
992.99, -4.1673e-08
994.99, -4.1757e-08
997.0, -4.1838e-08
999.0, -4.1921e-08
1001.0, -4.2006e-08
1003.0, -4.209e-08
1005.0, -4.2172e-08
1007.0, -4.2259e-08
1009.0, -4.2345e-08
1011.0, -4.2434e-08
1013.0, -4.2526e-08
1015.0, -4.2617e-08
1017.0, -4.2705e-08
1019.0, -4.2792e-08
1021.0, -4.2877e-08
1023.0, -4.2965e-08
1025.0, -4.3053e-08
1027.0, -4.3136e-08
1029.0, -4.3221e-08
1031.0, -4.3305e-08
1033.0, -4.3387e-08
1035.0, -4.3474e-08
1037.0, -4.3562e-08
1039.0, -4.3644e-08
1041.0, -4.3727e-08
1043.0, -4.381e-08
1045.0, -4.3889e-08
1047.0, -4.3969e-08
1049.0, -4.405e-08
1051.0, -4.4129e-08
1053.1, -4.4206e-08
1055.1, -4.4289e-08
1057.1, -4.437e-08
1059.1, -4.4455e-08
1061.1, -4.4443e-08
1063.1, -4.4379e-08
1065.1, -4.4324e-08
1067.1, -4.4266e-08
1069.1, -4.4181e-08
1071.1, -4.41e-08
1073.1, -4.4009e-08
1075.1, -4.3902e-08
1077.1, -4.3799e-08
1079.1, -4.3718e-08
1081.1, -4.3613e-08
1083.1, -4.3516e-08
1085.1, -4.3421e-08
1087.1, -4.3325e-08
1089.1, -4.3224e-08
1091.1, -4.3134e-08
1093.1, -4.305e-08
1095.1, -4.2971e-08
1097.1, -4.291e-08
1099.1, -4.2839e-08
1101.1, -4.2752e-08
1103.1, -4.2648e-08
1105.1, -4.2561e-08
1107.1, -4.2483e-08
1109.1, -4.2408e-08
1111.1, -4.2311e-08
1113.1, -4.2196e-08
1115.1, -4.2096e-08
1117.1, -4.2007e-08
1119.1, -4.1928e-08
1121.1, -4.1856e-08
1123.1, -4.1793e-08
1125.1, -4.1706e-08
1127.1, -4.161e-08
1129.1, -4.1524e-08
1131.1, -4.1432e-08
1133.1, -4.135e-08
1135.1, -4.127e-08
1137.1, -4.118e-08
1139.1, -4.1077e-08
1141.1, -4.098e-08
1143.1, -4.0901e-08
1145.1, -4.0808e-08
1147.1, -4.0713e-08
1149.1, -4.0648e-08
1151.1, -4.0555e-08
1153.2, -4.0459e-08
1155.2, -4.0371e-08
1157.2, -4.0254e-08
1159.2, -4.0146e-08
1161.2, -4.0035e-08
1163.2, -3.9928e-08
1165.2, -3.9787e-08
1167.2, -3.9674e-08
1169.2, -3.9577e-08
1171.2, -3.9459e-08
1173.2, -3.934e-08
1175.2, -3.9229e-08
1177.2, -3.9107e-08
1179.2, -3.9016e-08
1181.2, -3.892e-08
1183.2, -3.8813e-08
1185.2, -3.873e-08
1187.2, -3.8656e-08
1189.2, -3.8573e-08
1191.2, -3.8481e-08
1193.2, -3.8398e-08
1195.2, -3.8298e-08
1197.2, -3.8186e-08
1199.2, -3.8055e-08
1201.2, -3.7969e-08
1203.2, -3.7864e-08
1205.2, -3.7754e-08
1207.2, -3.7661e-08
1209.2, -3.7531e-08
1211.2, -3.7387e-08
1213.2, -3.7294e-08
1215.2, -3.7209e-08
1217.2, -3.7088e-08
1219.2, -3.6976e-08
1221.2, -3.6888e-08
1223.2, -3.679e-08
1225.2, -3.67e-08
1227.2, -3.6625e-08
1229.2, -3.6528e-08
1231.2, -3.6417e-08
1233.2, -3.6312e-08
1235.2, -3.623e-08
1237.2, -3.6152e-08
1239.2, -3.6046e-08
1241.2, -3.5924e-08
1243.2, -3.5831e-08
1245.2, -3.5721e-08
1247.2, -3.5596e-08
1249.2, -3.5472e-08
1251.2, -3.5361e-08
1253.3, -3.5228e-08
1255.3, -3.5115e-08
1257.3, -3.4985e-08
1259.3, -3.4885e-08
1261.3, -3.4793e-08
1263.3, -3.4692e-08
1265.3, -3.458e-08
1267.3, -3.4481e-08
1269.3, -3.4398e-08
1271.3, -3.4312e-08
1273.3, -3.4195e-08
1275.3, -3.4054e-08
1277.3, -3.395e-08
1279.3, -3.3858e-08
1281.3, -3.3758e-08
1283.3, -3.3658e-08
1285.3, -3.354e-08
1287.3, -3.3428e-08
1289.3, -3.3279e-08
1291.3, -3.3152e-08
1293.3, -3.3023e-08
1295.3, -3.2901e-08
1297.3, -3.2795e-08
1299.3, -3.2699e-08
1301.3, -3.259e-08
1303.3, -3.2456e-08
1305.3, -3.2345e-08
1307.3, -3.2251e-08
1309.3, -3.2145e-08
1311.3, -3.2056e-08
1313.3, -3.1938e-08
1315.3, -3.1804e-08
1317.3, -3.1672e-08
1319.3, -3.1573e-08
1321.3, -3.1465e-08
1323.3, -3.1356e-08
1325.3, -3.1263e-08
1327.3, -3.1139e-08
1329.3, -3.1049e-08
1331.3, -3.0963e-08
1333.3, -3.0846e-08
1335.3, -3.0766e-08
1337.3, -3.0672e-08
1339.3, -3.0572e-08
1341.3, -3.0474e-08
1343.3, -3.0355e-08
1345.3, -3.0264e-08
1347.3, -3.0157e-08
1349.3, -3.0028e-08
1351.3, -2.9915e-08
1353.4, -2.9792e-08
1355.4, -2.9699e-08
1357.4, -2.96e-08
1359.4, -2.9489e-08
1361.4, -2.9358e-08
1363.4, -2.9252e-08
1365.4, -2.9159e-08
1367.4, -2.9056e-08
1369.4, -2.8936e-08
1371.4, -2.8846e-08
1373.4, -2.8754e-08
1375.4, -2.8659e-08
1377.4, -2.8547e-08
1379.4, -2.8422e-08
1381.4, -2.8299e-08
1383.4, -2.8181e-08
1385.4, -2.8086e-08
1387.4, -2.7962e-08
1389.4, -2.7836e-08
1391.4, -2.771e-08
1393.4, -2.7588e-08
1395.4, -2.7485e-08
1397.4, -2.7365e-08
1399.4, -2.7266e-08
1401.4, -2.7124e-08
1403.4, -2.6974e-08
1405.4, -2.6859e-08
1407.4, -2.6731e-08
1409.4, -2.6621e-08
1411.4, -2.6531e-08
1413.4, -2.6428e-08
1415.4, -2.6324e-08
1417.4, -2.6203e-08
1419.4, -2.6086e-08
1421.4, -2.5984e-08
1423.4, -2.5868e-08
1425.4, -2.576e-08
1427.4, -2.5654e-08
1429.4, -2.5553e-08
1431.4, -2.5452e-08
1433.4, -2.5342e-08
1435.4, -2.5227e-08
1437.4, -2.5112e-08
1439.4, -2.501e-08
1441.4, -2.4936e-08
1443.4, -2.4854e-08
1445.4, -2.4751e-08
1447.4, -2.466e-08
1449.4, -2.4546e-08
1451.4, -2.4422e-08
1453.5, -2.4289e-08
1455.5, -2.4153e-08
1457.5, -2.4032e-08
1459.5, -2.3911e-08
1461.5, -2.3818e-08
1463.5, -2.3717e-08
1465.5, -2.359e-08
1467.5, -2.3477e-08
1469.5, -2.3352e-08
1471.5, -2.3249e-08
1473.5, -2.316e-08
1475.5, -2.3085e-08
1477.5, -2.2994e-08
1479.5, -2.289e-08
1481.5, -2.279e-08
1483.5, -2.2661e-08
1485.5, -2.2537e-08
1487.5, -2.2407e-08
1489.5, -2.2306e-08
1491.5, -2.2205e-08
1493.5, -2.2082e-08
1495.5, -2.1948e-08
1497.5, -2.1848e-08
1499.5, -2.1757e-08
1501.5, -2.165e-08
1503.5, -2.1541e-08
1505.5, -2.1435e-08
1507.5, -2.1335e-08
1509.5, -2.1227e-08
1511.5, -2.1108e-08
1513.5, -2.0979e-08
1515.5, -2.0883e-08
1517.5, -2.0779e-08
1519.5, -2.0654e-08
1521.5, -2.0538e-08
1523.5, -2.042e-08
1525.5, -2.0316e-08
1527.5, -2.0201e-08
1529.5, -2.0081e-08
1531.5, -1.9961e-08
1533.5, -1.985e-08
1535.5, -1.9727e-08
1537.5, -1.9608e-08
1539.5, -1.9485e-08
1541.5, -1.938e-08
1543.5, -1.9289e-08
1545.5, -1.9183e-08
1547.5, -1.9068e-08
1549.5, -1.8962e-08
1551.5, -1.8844e-08
1553.6, -1.8742e-08
1555.6, -1.8624e-08
1557.6, -1.8503e-08
1559.6, -1.8386e-08
1561.6, -1.8283e-08
1563.6, -1.8154e-08
1565.6, -1.8028e-08
1567.6, -1.7951e-08
1569.6, -1.7852e-08
1571.6, -1.7766e-08
1573.6, -1.7642e-08
1575.6, -1.7506e-08
1577.6, -1.7381e-08
1579.6, -1.7242e-08
1581.6, -1.7129e-08
1583.6, -1.7036e-08
1585.6, -1.6941e-08
1587.6, -1.6837e-08
1589.6, -1.6689e-08
1591.6, -1.6562e-08
1593.6, -1.6445e-08
1595.6, -1.6322e-08
1597.6, -1.6193e-08
1599.6, -1.6069e-08
1601.6, -1.5983e-08
1603.6, -1.5893e-08
1605.6, -1.5793e-08
1607.6, -1.5685e-08
1609.6, -1.5595e-08
1611.6, -1.5507e-08
1613.6, -1.5405e-08
1615.6, -1.5296e-08
1617.6, -1.5209e-08
1619.6, -1.513e-08
1621.6, -1.5028e-08
1623.6, -1.4929e-08
1625.6, -1.4808e-08
1627.6, -1.4678e-08
1629.6, -1.456e-08
1631.6, -1.4437e-08
1633.6, -1.4317e-08
1635.6, -1.4181e-08
1637.6, -1.4045e-08
1639.6, -1.391e-08
1641.6, -1.3797e-08
1643.6, -1.3682e-08
1645.6, -1.3579e-08
1647.6, -1.3473e-08
1649.6, -1.3374e-08
1651.6, -1.3283e-08
1653.7, -1.3156e-08
1655.7, -1.3042e-08
1657.7, -1.2909e-08
1659.7, -1.2765e-08
1661.7, -1.266e-08
1663.7, -1.2564e-08
1665.7, -1.2434e-08
1667.7, -1.2283e-08
1669.7, -1.2141e-08
1671.7, -1.2047e-08
1673.7, -1.195e-08
1675.7, -1.1823e-08
1677.7, -1.169e-08
1679.7, -1.1571e-08
1681.7, -1.1484e-08
1683.7, -1.1408e-08
1685.7, -1.1302e-08
1687.7, -1.1192e-08
1689.7, -1.1081e-08
1691.7, -1.0968e-08
1693.7, -1.0875e-08
1695.7, -1.0764e-08
1697.7, -1.0654e-08
1699.7, -1.0494e-08
1701.7, -1.0357e-08
1703.7, -1.0227e-08
1705.7, -1.0096e-08
1707.7, -9.956e-09
1709.7, -9.815e-09
1711.7, -9.665e-09
1713.7, -9.543e-09
1715.7, -9.427e-09
1717.7, -9.301e-09
1719.7, -9.186e-09
1721.7, -9.071e-09
1723.7, -8.957e-09
1725.7, -8.821e-09
1727.7, -8.707e-09
1729.7, -8.606e-09
1731.7, -8.466e-09
1733.7, -8.325e-09
1735.7, -8.185e-09
1737.7, -8.047e-09
1739.7, -7.927e-09
1741.7, -7.796e-09
1743.7, -7.629e-09
1745.7, -7.508e-09
1747.7, -7.403e-09
1749.7, -7.245e-09
1751.7, -7.113e-09
1753.8, -6.985e-09
1755.8, -6.868e-09
1757.8, -6.726e-09
1759.8, -6.58e-09
1761.8, -6.454e-09
1763.8, -6.335e-09
1765.8, -6.224e-09
1767.8, -6.113e-09
1769.8, -5.984e-09
1771.8, -5.873e-09
1773.8, -5.75e-09
1775.8, -5.624e-09
1777.8, -5.505e-09
1779.8, -5.401e-09
1781.8, -5.298e-09
1783.8, -5.173e-09
1785.8, -5.053e-09
1787.8, -4.933e-09
1789.8, -4.82e-09
1791.8, -4.698e-09
1793.8, -4.598e-09
1795.8, -4.513e-09
1797.8, -4.384e-09
1799.8, -4.254e-09
1801.8, -4.131e-09
1803.8, -4.005e-09
1805.8, -3.915e-09
1807.8, -3.789e-09
1809.8, -3.671e-09
1811.8, -3.555e-09
1813.8, -3.447e-09
1815.8, -3.353e-09
1817.8, -3.237e-09
1819.8, -3.094e-09
1821.8, -2.992e-09
1823.8, -2.88e-09
1825.8, -2.753e-09
1827.8, -2.635e-09
1829.8, -2.491e-09
1831.8, -2.343e-09
1833.8, -2.249e-09
1835.8, -2.157e-09
1837.8, -2.044e-09
1839.8, -1.929e-09
1841.8, -1.81e-09
1843.8, -1.681e-09
1845.8, -1.563e-09
1847.8, -1.447e-09
1849.8, -1.325e-09
1851.8, -1.183e-09
1853.9, -1.061e-09
1855.9, -9.59e-10
1857.9, -8.35e-10
1859.9, -7.24e-10
1861.9, -5.87e-10
1863.9, -4.75e-10
1865.9, -3.65e-10
1867.9, -2.42e-10
1869.9, -1.28e-10
1871.9, -3e-11
1873.9, 9.6e-11
1875.9, 2.28e-10
1877.9, 3.6e-10
1879.9, 5.09e-10
1881.9, 6.41e-10
1883.9, 7.49e-10
1885.9, 8.56e-10
1887.9, 9.67e-10
1889.9, 1.095e-09
1891.9, 1.219e-09
1893.9, 1.326e-09
1895.9, 1.423e-09
1897.9, 1.532e-09
1899.9, 1.642e-09
1901.9, 1.733e-09
1903.9, 1.84e-09
1905.9, 1.964e-09
1907.9, 2.066e-09
1909.9, 2.179e-09
1911.9, 2.282e-09
1913.9, 2.394e-09
1915.9, 2.524e-09
1917.9, 2.658e-09
1919.9, 2.767e-09
1921.9, 2.883e-09
1923.9, 2.996e-09
1925.9, 3.141e-09
1927.9, 3.275e-09
1929.9, 3.411e-09
1931.9, 3.537e-09
1933.9, 3.64e-09
1935.9, 3.742e-09
1937.9, 3.82e-09
1939.9, 3.901e-09
1941.9, 4.018e-09
1943.9, 4.119e-09
1945.9, 4.233e-09
1947.9, 4.334e-09
1949.9, 4.466e-09
1951.9, 4.59e-09
1954.0, 4.723e-09
1956.0, 4.853e-09
1958.0, 4.997e-09
1960.0, 5.152e-09
1962.0, 5.263e-09
1964.0, 5.361e-09
1966.0, 5.449e-09
1968.0, 5.594e-09
1970.0, 5.685e-09
1972.0, 5.761e-09
1974.0, 5.855e-09
1976.0, 5.962e-09
1978.0, 6.077e-09
1980.0, 6.186e-09
1982.0, 6.29e-09
1984.0, 6.404e-09
1986.0, 6.522e-09
1988.0, 6.621e-09
1990.0, 6.725e-09
1992.0, 6.837e-09
1994.0, 6.956e-09
1996.0, 7.06e-09
1998.0, 7.171e-09
2000.0, 7.299e-09
2002.0, 7.405e-09
2004.0, 7.505e-09
2006.0, 7.619e-09
2008.0, 7.747e-09
2010.0, 7.841e-09
2012.0, 7.772e-09
2014.0, 7.684e-09
2016.0, 7.596e-09
2018.0, 7.504e-09
2020.0, 7.409e-09
2022.0, 7.314e-09
2024.0, 7.219e-09
2026.0, 7.128e-09
2028.0, 7.035e-09
2030.0, 6.942e-09
2032.0, 6.853e-09
2034.0, 6.761e-09
2036.0, 6.676e-09
2038.0, 6.588e-09
2040.0, 6.502e-09
2042.0, 6.412e-09
2044.0, 6.321e-09
2046.0, 6.229e-09
2048.0, 6.138e-09
2050.0, 6.044e-09
2052.0, 5.95e-09
2054.1, 5.858e-09
2056.1, 5.766e-09
2058.1, 5.683e-09
2060.1, 5.593e-09
2062.1, 5.509e-09
2064.1, 5.422e-09
2066.1, 5.333e-09
2068.1, 5.242e-09
2070.1, 5.152e-09
2072.1, 5.061e-09
2074.1, 4.97e-09
2076.1, 4.876e-09
2078.1, 4.782e-09
2080.1, 4.685e-09
2082.1, 4.589e-09
2084.1, 4.492e-09
2086.1, 4.394e-09
2088.1, 4.303e-09
2090.1, 4.211e-09
2092.1, 4.124e-09
2094.1, 4.031e-09
2096.1, 3.939e-09
2098.1, 3.844e-09
2100.1, 3.749e-09
2102.1, 3.654e-09
2104.1, 3.566e-09
2106.1, 3.477e-09
2108.1, 3.384e-09
2110.1, 3.297e-09
2112.1, 3.206e-09
2114.1, 3.109e-09
2116.1, 3.015e-09
2118.1, 2.928e-09
2120.1, 2.837e-09
2122.1, 2.74e-09
2124.1, 2.642e-09
2126.1, 2.544e-09
