Time sep (ms?), Charge (C)
2122.1, -1.964e-09
2124.1, -2.05e-09
2126.1, -2.135e-09
2128.1, -2.223e-09
2130.1, -2.308e-09
2132.1, -2.393e-09
2134.1, -2.487e-09
2136.1, -2.577e-09
2138.1, -2.664e-09
2140.1, -2.754e-09
2142.1, -2.843e-09
2144.1, -2.934e-09
2146.1, -3.024e-09
2148.1, -3.115e-09
2150.1, -3.203e-09
2152.1, -3.295e-09
2154.2, -3.386e-09
2156.2, -3.48e-09
2158.2, -3.564e-09
2160.2, -3.651e-09
2162.2, -3.739e-09
2164.2, -3.828e-09
2166.2, -3.919e-09
2168.2, -4.004e-09
2170.2, -4.091e-09
2172.2, -4.178e-09
2174.2, -4.272e-09
2176.2, -4.366e-09
2178.2, -4.457e-09
2180.2, -4.547e-09
2182.2, -4.636e-09
2184.2, -4.722e-09
2186.2, -4.811e-09
2188.2, -4.898e-09
2190.2, -4.988e-09
2192.2, -5.08e-09
2194.2, -5.174e-09
2196.2, -5.263e-09
2198.2, -5.349e-09
2200.2, -5.437e-09
2202.2, -5.529e-09
2204.2, -5.624e-09
2206.2, -5.713e-09
2208.2, -5.801e-09
2210.2, -5.892e-09
2212.2, -5.986e-09
2214.2, -6.081e-09
2216.2, -6.175e-09
2218.2, -6.265e-09
2220.2, -6.355e-09
2222.2, -6.451e-09
2224.2, -6.542e-09
2226.2, -6.63e-09
2228.2, -6.717e-09
2230.2, -6.809e-09
2232.2, -6.902e-09
2234.2, -6.997e-09
2236.2, -7.088e-09
2238.2, -7.18e-09
2240.2, -7.27e-09
2242.2, -7.36e-09
2244.2, -7.449e-09
2246.2, -7.539e-09
2248.2, -7.628e-09
2250.2, -7.713e-09
2252.2, -7.801e-09
2254.3, -7.892e-09
2256.3, -7.981e-09
2258.3, -8.069e-09
2260.3, -8.16e-09
2262.3, -8.248e-09
2264.3, -8.34e-09
2266.3, -8.434e-09
2268.3, -8.519e-09
2270.3, -8.607e-09
2272.3, -8.692e-09
2274.3, -8.781e-09
2276.3, -8.871e-09
2278.3, -8.961e-09
2280.3, -9.051e-09
2282.3, -9.141e-09
2284.3, -9.224e-09
2286.3, -9.316e-09
2288.3, -9.405e-09
2290.3, -9.494e-09
2292.3, -9.584e-09
2294.3, -9.67e-09
2296.3, -9.754e-09
2298.3, -9.839e-09
2300.3, -9.918e-09
2302.3, -1.0001e-08
2304.3, -1.0083e-08
2306.3, -1.0168e-08
2308.3, -1.0251e-08
2310.3, -1.0335e-08
2312.3, -1.0425e-08
2314.3, -1.052e-08
2316.3, -1.0608e-08
2318.3, -1.0694e-08
2320.3, -1.0777e-08
2322.3, -1.0861e-08
2324.3, -1.0951e-08
2326.3, -1.1037e-08
2328.3, -1.1121e-08
2330.3, -1.1207e-08
2332.3, -1.1296e-08
2334.3, -1.1386e-08
2336.3, -1.1475e-08
2338.3, -1.1563e-08
2340.3, -1.165e-08
2342.3, -1.173e-08
2344.3, -1.1818e-08
2346.3, -1.1904e-08
2348.3, -1.1988e-08
2350.3, -1.2077e-08
2352.3, -1.2162e-08
2354.4, -1.2246e-08
2356.4, -1.233e-08
2358.4, -1.2415e-08
2360.4, -1.2502e-08
2362.4, -1.2586e-08
2364.4, -1.2669e-08
2366.4, -1.2753e-08
2368.4, -1.2836e-08
2370.4, -1.2925e-08
2372.4, -1.3011e-08
2374.4, -1.3103e-08
2376.4, -1.3187e-08
2378.4, -1.3271e-08
2380.4, -1.3354e-08
2382.4, -1.344e-08
2384.4, -1.3526e-08
2386.4, -1.3616e-08
2388.4, -1.3703e-08
2390.4, -1.3787e-08
2392.4, -1.3869e-08
2394.4, -1.3955e-08
2396.4, -1.4039e-08
2398.4, -1.4124e-08
2400.4, -1.4208e-08
2402.4, -1.4296e-08
2404.4, -1.4379e-08
2406.4, -1.4461e-08
2408.4, -1.4553e-08
2410.4, -1.4644e-08
2412.4, -1.4732e-08
2414.4, -1.4827e-08
2416.4, -1.4918e-08
2418.4, -1.5005e-08
2420.4, -1.509e-08
2422.4, -1.5179e-08
2424.4, -1.5272e-08
2426.4, -1.5361e-08
2428.4, -1.5448e-08
2430.4, -1.5531e-08
2432.4, -1.5621e-08
2434.4, -1.5713e-08
2436.4, -1.5803e-08
2438.4, -1.589e-08
2440.4, -1.5978e-08
2442.4, -1.6065e-08
2444.4, -1.6155e-08
2446.4, -1.6241e-08
2448.4, -1.6324e-08
2450.4, -1.6408e-08
2452.4, -1.649e-08
2454.5, -1.6575e-08
2456.5, -1.6665e-08
2458.5, -1.6746e-08
2460.5, -1.6826e-08
2462.5, -1.6912e-08
2464.5, -1.6995e-08
2466.5, -1.708e-08
2468.5, -1.7164e-08
2470.5, -1.7248e-08
2472.5, -1.7337e-08
2474.5, -1.7428e-08
2476.5, -1.7515e-08
2478.5, -1.7595e-08
2480.5, -1.7681e-08
2482.5, -1.7766e-08
2484.5, -1.7852e-08
2486.5, -1.7939e-08
2488.5, -1.8029e-08
2490.5, -1.8119e-08
2492.5, -1.8211e-08
2494.5, -1.8308e-08
2496.5, -1.84e-08
2498.5, -1.8492e-08
2500.5, -1.8581e-08
2502.5, -1.8674e-08
2504.5, -1.8765e-08
2506.5, -1.8855e-08
2508.5, -1.8943e-08
2510.5, -1.9035e-08
2512.5, -1.9125e-08
2514.5, -1.9212e-08
2516.5, -1.9307e-08
2518.5, -1.9395e-08
2520.5, -1.9485e-08
2522.5, -1.9573e-08
2524.5, -1.9661e-08
2526.5, -1.9754e-08
2528.5, -1.9845e-08
2530.5, -1.9936e-08
2532.5, -2.0023e-08
2534.5, -2.011e-08
2536.5, -2.0193e-08
2538.5, -2.028e-08
2540.5, -2.0365e-08
2542.5, -2.0452e-08
2544.5, -2.0537e-08
2546.5, -2.0621e-08
2548.5, -2.071e-08
2550.5, -2.0802e-08
2552.5, -2.0893e-08
2554.6, -2.0982e-08
2556.6, -2.1072e-08
2558.6, -2.1161e-08
2560.6, -2.1254e-08
2562.6, -2.1345e-08
2564.6, -2.1437e-08
2566.6, -2.1531e-08
2568.6, -2.162e-08
2570.6, -2.1706e-08
2572.6, -2.1791e-08
2574.6, -2.1883e-08
2576.6, -2.1979e-08
2578.6, -2.207e-08
2580.6, -2.2157e-08
2582.6, -2.2246e-08
2584.6, -2.2339e-08
2586.6, -2.2433e-08
2588.6, -2.2527e-08
2590.6, -2.2612e-08
2592.6, -2.2698e-08
2594.6, -2.2786e-08
2596.6, -2.2873e-08
2598.6, -2.2959e-08
2600.6, -2.3042e-08
2602.6, -2.3123e-08
2604.6, -2.3209e-08
2606.6, -2.3294e-08
2608.6, -2.3376e-08
2610.6, -2.3459e-08
2612.6, -2.3544e-08
2614.6, -2.3634e-08
2616.6, -2.3721e-08
2618.6, -2.381e-08
2620.6, -2.3902e-08
2622.6, -2.3992e-08
2624.6, -2.4086e-08
2626.6, -2.4174e-08
2628.6, -2.4266e-08
2630.6, -2.4363e-08
2632.6, -2.446e-08
2634.6, -2.4557e-08
2636.6, -2.466e-08
2638.6, -2.4752e-08
2640.6, -2.4846e-08
2642.6, -2.4942e-08
2644.6, -2.5038e-08
2646.6, -2.5132e-08
2648.6, -2.5225e-08
2650.6, -2.5319e-08
2652.6, -2.5412e-08
2654.7, -2.5505e-08
2656.7, -2.5595e-08
2658.7, -2.5682e-08
2660.7, -2.5776e-08
2662.7, -2.5875e-08
2664.7, -2.5967e-08
2666.7, -2.6058e-08
2668.7, -2.6152e-08
2670.7, -2.6243e-08
2672.7, -2.6333e-08
2674.7, -2.6424e-08
2676.7, -2.6514e-08
2678.7, -2.6605e-08
2680.7, -2.6694e-08
2682.7, -2.6783e-08
2684.7, -2.6875e-08
2686.7, -2.6962e-08
2688.7, -2.7046e-08
2690.7, -2.7135e-08
2692.7, -2.7221e-08
2694.7, -2.7314e-08
2696.7, -2.7398e-08
2698.7, -2.7487e-08
2700.7, -2.7575e-08
2702.7, -2.7665e-08
2704.7, -2.7756e-08
2706.7, -2.7844e-08
2708.7, -2.7929e-08
2710.7, -2.8021e-08
2712.7, -2.8105e-08
2714.7, -2.8197e-08
2716.7, -2.8288e-08
2718.7, -2.8378e-08
2720.7, -2.8466e-08
2722.7, -2.8558e-08
2724.7, -2.8647e-08
2726.7, -2.8739e-08
2728.7, -2.8831e-08
2730.7, -2.8917e-08
2732.7, -2.9008e-08
2734.7, -2.9101e-08
2736.7, -2.9192e-08
2738.7, -2.9283e-08
2740.7, -2.9373e-08
2742.7, -2.9463e-08
2744.7, -2.9556e-08
2746.7, -2.965e-08
2748.7, -2.974e-08
2750.7, -2.9833e-08
2752.7, -2.9924e-08
2754.8, -3.0013e-08
2756.8, -3.0104e-08
2758.8, -3.0198e-08
2760.8, -3.0295e-08
2762.8, -3.0384e-08
2764.8, -3.0478e-08
2766.8, -3.0576e-08
2768.8, -3.0668e-08
2770.8, -3.0759e-08
2772.8, -3.0848e-08
2774.8, -3.0939e-08
2776.8, -3.1036e-08
2778.8, -3.113e-08
2780.8, -3.1216e-08
2782.8, -3.1308e-08
2784.8, -3.1397e-08
2786.8, -3.1484e-08
2788.8, -3.1572e-08
2790.8, -3.1661e-08
2792.8, -3.175e-08
2794.8, -3.1842e-08
2796.8, -3.1931e-08
2798.8, -3.2016e-08
2800.8, -3.2103e-08
2802.8, -3.2189e-08
2804.8, -3.2273e-08
2806.8, -3.2361e-08
2808.8, -3.2453e-08
2810.8, -3.2541e-08
2812.8, -3.2631e-08
2814.8, -3.2721e-08
2816.8, -3.2806e-08
2818.8, -3.2895e-08
2820.8, -3.2981e-08
2822.8, -3.3066e-08
2824.8, -3.3149e-08
2826.8, -3.3231e-08
2828.8, -3.3316e-08
2830.8, -3.34e-08
2832.8, -3.3488e-08
2834.8, -3.3576e-08
2836.8, -3.3663e-08
2838.8, -3.3749e-08
2840.8, -3.3841e-08
2842.8, -3.3929e-08
2844.8, -3.4016e-08
2846.8, -3.4103e-08
2848.8, -3.4187e-08
2850.8, -3.427e-08
2852.8, -3.4353e-08
2854.9, -3.4435e-08
2856.9, -3.4513e-08
2858.9, -3.4593e-08
2860.9, -3.4674e-08
2862.9, -3.4754e-08
2864.9, -3.4836e-08
2866.9, -3.4919e-08
2868.9, -3.5004e-08
2870.9, -3.5083e-08
2872.9, -3.5164e-08
2874.9, -3.5249e-08
2876.9, -3.5332e-08
2878.9, -3.5413e-08
2880.9, -3.5491e-08
2882.9, -3.5567e-08
2884.9, -3.5643e-08
2886.9, -3.5722e-08
2888.9, -3.5799e-08
2890.9, -3.588e-08
2892.9, -3.5967e-08
2894.9, -3.6052e-08
2896.9, -3.6133e-08
2898.9, -3.6214e-08
2900.9, -3.6294e-08
2902.9, -3.6373e-08
2904.9, -3.6454e-08
2906.9, -3.6535e-08
2908.9, -3.6619e-08
2910.9, -3.6704e-08
2912.9, -3.6781e-08
2914.9, -3.6859e-08
2916.9, -3.6945e-08
2918.9, -3.7022e-08
2920.9, -3.7103e-08
2922.9, -3.7183e-08
2924.9, -3.7263e-08
2926.9, -3.7347e-08
2928.9, -3.7428e-08
2930.9, -3.7508e-08
2932.9, -3.759e-08
2934.9, -3.7673e-08
2936.9, -3.776e-08
2938.9, -3.7841e-08
2940.9, -3.7924e-08
2942.9, -3.8003e-08
2944.9, -3.8081e-08
2946.9, -3.8162e-08
2948.9, -3.8235e-08
2950.9, -3.8311e-08
2952.9, -3.8393e-08
2955.0, -3.8475e-08
2957.0, -3.8556e-08
2959.0, -3.8636e-08
2961.0, -3.8718e-08
2963.0, -3.8795e-08
2965.0, -3.8877e-08
2967.0, -3.8958e-08
2969.0, -3.9042e-08
2971.0, -3.9125e-08
2973.0, -3.9209e-08
2975.0, -3.9293e-08
2977.0, -3.9379e-08
2979.0, -3.9458e-08
2981.0, -3.9533e-08
2983.0, -3.9614e-08
2985.0, -3.9688e-08
2987.0, -3.9762e-08
2989.0, -3.9836e-08
2991.0, -3.9912e-08
2993.0, -3.999e-08
2995.0, -4.0068e-08
2997.0, -4.0142e-08
2999.0, -4.0219e-08
3001.0, -4.0295e-08
3003.0, -4.0376e-08
3005.0, -4.0456e-08
3007.0, -4.0535e-08
3009.0, -4.0618e-08
3011.0, -4.0701e-08
3013.0, -4.0785e-08
3015.0, -4.0867e-08
3017.0, -4.0949e-08
3019.0, -4.1031e-08
3021.0, -4.1114e-08
3023.0, -4.1193e-08
3025.0, -4.1275e-08
3027.0, -4.1356e-08
3029.0, -4.1439e-08
3031.0, -4.1519e-08
3033.0, -4.1605e-08
3035.0, -4.169e-08
3037.0, -4.1777e-08
3039.0, -4.1865e-08
3041.0, -4.1951e-08
3043.0, -4.2036e-08
3045.0, -4.2121e-08
3047.0, -4.2204e-08
3049.0, -4.2292e-08
3051.0, -4.2374e-08
3053.0, -4.2461e-08
3055.1, -4.2546e-08
3057.1, -4.263e-08
3059.1, -4.271e-08
3061.1, -4.2791e-08
3063.1, -4.2873e-08
3065.1, -4.2962e-08
3067.1, -4.3049e-08
3069.1, -4.3134e-08
3071.1, -4.3217e-08
3073.1, -4.3306e-08
3075.1, -4.3388e-08
3077.1, -4.3468e-08
3079.1, -4.3548e-08
3081.1, -4.3516e-08
3083.1, -4.3403e-08
3085.1, -4.3311e-08
3087.1, -4.3239e-08
3089.1, -4.3158e-08
3091.1, -4.3084e-08
3093.1, -4.3007e-08
3095.1, -4.2937e-08
3097.1, -4.288e-08
3099.1, -4.2797e-08
3101.1, -4.2741e-08
3103.1, -4.2683e-08
3105.1, -4.2616e-08
3107.1, -4.2555e-08
3109.1, -4.2473e-08
3111.1, -4.2412e-08
3113.1, -4.2323e-08
3115.1, -4.2241e-08
3117.1, -4.2153e-08
3119.1, -4.2086e-08
3121.1, -4.2033e-08
3123.1, -4.1963e-08
3125.1, -4.1875e-08
3127.1, -4.179e-08
3129.1, -4.1714e-08
3131.1, -4.1625e-08
3133.1, -4.1524e-08
3135.1, -4.1452e-08
3137.1, -4.1365e-08
3139.1, -4.129e-08
3141.1, -4.1202e-08
3143.1, -4.1117e-08
3145.1, -4.1064e-08
3147.1, -4.0995e-08
3149.1, -4.0895e-08
3151.1, -4.0806e-08
3153.1, -4.0721e-08
3155.2, -4.0662e-08
3157.2, -4.057e-08
3159.2, -4.0487e-08
3161.2, -4.0428e-08
3163.2, -4.0347e-08
3165.2, -4.0261e-08
3167.2, -4.0187e-08
3169.2, -4.0111e-08
3171.2, -4.0001e-08
3173.2, -3.9929e-08
3175.2, -3.9834e-08
3177.2, -3.9743e-08
3179.2, -3.9652e-08
3181.2, -3.9587e-08
3183.2, -3.9508e-08
3185.2, -3.9409e-08
3187.2, -3.9293e-08
3189.2, -3.9208e-08
3191.2, -3.9141e-08
3193.2, -3.9048e-08
3195.2, -3.8978e-08
3197.2, -3.8896e-08
3199.2, -3.8797e-08
3201.2, -3.8692e-08
3203.2, -3.8612e-08
3205.2, -3.8529e-08
3207.2, -3.8439e-08
3209.2, -3.8343e-08
3211.2, -3.8259e-08
3213.2, -3.8184e-08
3215.2, -3.8083e-08
3217.2, -3.7988e-08
3219.2, -3.7873e-08
3221.2, -3.7789e-08
3223.2, -3.7692e-08
3225.2, -3.7615e-08
3227.2, -3.752e-08
3229.2, -3.7416e-08
3231.2, -3.7326e-08
3233.2, -3.7258e-08
3235.2, -3.7159e-08
3237.2, -3.7036e-08
3239.2, -3.6943e-08
3241.2, -3.6858e-08
3243.2, -3.677e-08
3245.2, -3.6665e-08
3247.2, -3.6588e-08
3249.2, -3.6481e-08
3251.2, -3.6389e-08
3253.2, -3.6304e-08
3255.3, -3.6216e-08
3257.3, -3.6107e-08
3259.3, -3.5998e-08
3261.3, -3.591e-08
3263.3, -3.5841e-08
3265.3, -3.5732e-08
3267.3, -3.5644e-08
3269.3, -3.5558e-08
3271.3, -3.5477e-08
3273.3, -3.5381e-08
3275.3, -3.5295e-08
3277.3, -3.5195e-08
3279.3, -3.5084e-08
3281.3, -3.4984e-08
3283.3, -3.4888e-08
3285.3, -3.479e-08
3287.3, -3.4706e-08
3289.3, -3.4606e-08
3291.3, -3.4498e-08
3293.3, -3.4401e-08
3295.3, -3.4309e-08
3297.3, -3.4214e-08
3299.3, -3.4105e-08
3301.3, -3.3997e-08
3303.3, -3.3894e-08
3305.3, -3.3807e-08
3307.3, -3.3709e-08
3309.3, -3.3628e-08
3311.3, -3.3536e-08
3313.3, -3.3443e-08
3315.3, -3.3334e-08
3317.3, -3.3238e-08
3319.3, -3.3164e-08
3321.3, -3.3078e-08
3323.3, -3.2995e-08
3325.3, -3.2918e-08
3327.3, -3.2834e-08
3329.3, -3.2761e-08
3331.3, -3.2688e-08
3333.3, -3.2591e-08
3335.3, -3.2515e-08
3337.3, -3.241e-08
3339.3, -3.2308e-08
3341.3, -3.2218e-08
3343.3, -3.2131e-08
3345.3, -3.2065e-08
3347.3, -3.1992e-08
3349.3, -3.1928e-08
3351.3, -3.1859e-08
3353.3, -3.1757e-08
3355.4, -3.1669e-08
3357.4, -3.1579e-08
3359.4, -3.1479e-08
3361.4, -3.1398e-08
3363.4, -3.1299e-08
3365.4, -3.121e-08
3367.4, -3.1129e-08
3369.4, -3.1066e-08
3371.4, -3.1007e-08
3373.4, -3.0911e-08
3375.4, -3.0821e-08
3377.4, -3.0725e-08
3379.4, -3.0646e-08
3381.4, -3.0545e-08
3383.4, -3.0448e-08
3385.4, -3.0366e-08
3387.4, -3.025e-08
3389.4, -3.0145e-08
3391.4, -3.0069e-08
3393.4, -2.9991e-08
3395.4, -2.9893e-08
3397.4, -2.9801e-08
3399.4, -2.9712e-08
3401.4, -2.9613e-08
3403.4, -2.9517e-08
3405.4, -2.9422e-08
3407.4, -2.9314e-08
3409.4, -2.9206e-08
3411.4, -2.9135e-08
3413.4, -2.9036e-08
3415.4, -2.8933e-08
3417.4, -2.8815e-08
3419.4, -2.8712e-08
3421.4, -2.8615e-08
3423.4, -2.8497e-08
3425.4, -2.8372e-08
3427.4, -2.8262e-08
3429.4, -2.8162e-08
3431.4, -2.8063e-08
3433.4, -2.7963e-08
3435.4, -2.7857e-08
3437.4, -2.7754e-08
3439.4, -2.7657e-08
3441.4, -2.757e-08
3443.4, -2.7447e-08
3445.4, -2.7356e-08
3447.4, -2.7269e-08
3449.4, -2.7174e-08
3451.4, -2.7052e-08
3453.4, -2.6924e-08
3455.5, -2.6793e-08
3457.5, -2.6686e-08
3459.5, -2.6596e-08
3461.5, -2.649e-08
3463.5, -2.6389e-08
3465.5, -2.6289e-08
3467.5, -2.6203e-08
3469.5, -2.6109e-08
3471.5, -2.6002e-08
3473.5, -2.5884e-08
3475.5, -2.5789e-08
3477.5, -2.5677e-08
3479.5, -2.5538e-08
3481.5, -2.5424e-08
3483.5, -2.5326e-08
3485.5, -2.5216e-08
3487.5, -2.5116e-08
3489.5, -2.4996e-08
3491.5, -2.4891e-08
3493.5, -2.4799e-08
3495.5, -2.4707e-08
3497.5, -2.4608e-08
3499.5, -2.4511e-08
3501.5, -2.4409e-08
3503.5, -2.4299e-08
3505.5, -2.4195e-08
3507.5, -2.4092e-08
3509.5, -2.3997e-08
3511.5, -2.39e-08
3513.5, -2.3754e-08
3515.5, -2.3622e-08
3517.5, -2.3518e-08
3519.5, -2.3421e-08
3521.5, -2.3332e-08
3523.5, -2.324e-08
3525.5, -2.313e-08
3527.5, -2.3022e-08
3529.5, -2.2919e-08
3531.5, -2.2827e-08
3533.5, -2.2683e-08
3535.5, -2.2581e-08
3537.5, -2.2492e-08
3539.5, -2.2382e-08
3541.5, -2.2267e-08
3543.5, -2.2161e-08
3545.5, -2.2084e-08
3547.5, -2.1983e-08
3549.5, -2.1855e-08
3551.5, -2.1749e-08
3553.5, -2.1651e-08
3555.6, -2.1545e-08
3557.6, -2.1419e-08
3559.6, -2.1297e-08
3561.6, -2.1188e-08
3563.6, -2.1096e-08
3565.6, -2.0999e-08
3567.6, -2.0898e-08
3569.6, -2.079e-08
3571.6, -2.0698e-08
3573.6, -2.0611e-08
3575.6, -2.0526e-08
3577.6, -2.0426e-08
3579.6, -2.03e-08
3581.6, -2.0185e-08
3583.6, -2.0084e-08
3585.6, -1.9985e-08
3587.6, -1.9901e-08
3589.6, -1.9806e-08
3591.6, -1.9716e-08
3593.6, -1.9629e-08
3595.6, -1.9546e-08
3597.6, -1.9448e-08
3599.6, -1.9336e-08
3601.6, -1.9214e-08
3603.6, -1.9123e-08
3605.6, -1.9031e-08
3607.6, -1.892e-08
3609.6, -1.8811e-08
3611.6, -1.8721e-08
3613.6, -1.8635e-08
3615.6, -1.8523e-08
3617.6, -1.8426e-08
3619.6, -1.8341e-08
3621.6, -1.8246e-08
3623.6, -1.8127e-08
3625.6, -1.8009e-08
3627.6, -1.793e-08
3629.6, -1.7831e-08
3631.6, -1.7737e-08
3633.6, -1.7627e-08
3635.6, -1.7492e-08
3637.6, -1.7375e-08
3639.6, -1.7256e-08
3641.6, -1.7146e-08
3643.6, -1.704e-08
3645.6, -1.6938e-08
3647.6, -1.6852e-08
3649.6, -1.6761e-08
3651.6, -1.6676e-08
3653.6, -1.6566e-08
3655.7, -1.6466e-08
3657.7, -1.6365e-08
3659.7, -1.6269e-08
3661.7, -1.617e-08
3663.7, -1.6051e-08
3665.7, -1.5932e-08
3667.7, -1.5833e-08
3669.7, -1.572e-08
3671.7, -1.5573e-08
3673.7, -1.5475e-08
3675.7, -1.5371e-08
3677.7, -1.5267e-08
3679.7, -1.5159e-08
3681.7, -1.5041e-08
3683.7, -1.4943e-08
3685.7, -1.4824e-08
3687.7, -1.469e-08
3689.7, -1.4568e-08
3691.7, -1.4464e-08
3693.7, -1.4354e-08
3695.7, -1.4233e-08
3697.7, -1.4129e-08
3699.7, -1.4026e-08
3701.7, -1.3943e-08
3703.7, -1.3845e-08
3705.7, -1.3748e-08
3707.7, -1.3644e-08
3709.7, -1.354e-08
3711.7, -1.3452e-08
3713.7, -1.3351e-08
3715.7, -1.325e-08
3717.7, -1.3157e-08
3719.7, -1.305e-08
3721.7, -1.2945e-08
3723.7, -1.2861e-08
3725.7, -1.2768e-08
3727.7, -1.2672e-08
3729.7, -1.2547e-08
3731.7, -1.2456e-08
3733.7, -1.2348e-08
3735.7, -1.225e-08
3737.7, -1.2143e-08
3739.7, -1.2029e-08
3741.7, -1.1934e-08
3743.7, -1.1834e-08
3745.7, -1.1721e-08
3747.7, -1.1609e-08
3749.7, -1.1494e-08
3751.7, -1.1373e-08
3753.7, -1.1248e-08
3755.8, -1.112e-08
3757.8, -1.0989e-08
3759.8, -1.0881e-08
3761.8, -1.0756e-08
3763.8, -1.0665e-08
3765.8, -1.0557e-08
3767.8, -1.0449e-08
3769.8, -1.0321e-08
3771.8, -1.0207e-08
3773.8, -1.0066e-08
3775.8, -9.927e-09
3777.8, -9.823e-09
3779.8, -9.737e-09
3781.8, -9.624e-09
3783.8, -9.534e-09
3785.8, -9.419e-09
3787.8, -9.32e-09
3789.8, -9.224e-09
3791.8, -9.093e-09
3793.8, -8.972e-09
3795.8, -8.854e-09
3797.8, -8.733e-09
3799.8, -8.605e-09
3801.8, -8.488e-09
3803.8, -8.373e-09
3805.8, -8.255e-09
3807.8, -8.155e-09
3809.8, -8.047e-09
3811.8, -7.948e-09
3813.8, -7.84e-09
3815.8, -7.754e-09
3817.8, -7.67e-09
3819.8, -7.575e-09
3821.8, -7.476e-09
3823.8, -7.364e-09
3825.8, -7.262e-09
3827.8, -7.168e-09
3829.8, -7.063e-09
3831.8, -6.97e-09
3833.8, -6.869e-09
3835.8, -6.757e-09
3837.8, -6.625e-09
3839.8, -6.526e-09
3841.8, -6.428e-09
3843.8, -6.35e-09
3845.8, -6.28e-09
3847.8, -6.188e-09
3849.8, -6.083e-09
3851.8, -5.991e-09
3853.8, -5.921e-09
3855.9, -5.823e-09
3857.9, -5.727e-09
3859.9, -5.636e-09
3861.9, -5.547e-09
3863.9, -5.437e-09
3865.9, -5.311e-09
3867.9, -5.203e-09
3869.9, -5.081e-09
3871.9, -4.959e-09
3873.9, -4.848e-09
3875.9, -4.738e-09
3877.9, -4.634e-09
3879.9, -4.556e-09
3881.9, -4.465e-09
3883.9, -4.355e-09
3885.9, -4.272e-09
3887.9, -4.17e-09
3889.9, -4.034e-09
3891.9, -3.901e-09
3893.9, -3.774e-09
3895.9, -3.66e-09
3897.9, -3.562e-09
3899.9, -3.483e-09
3901.9, -3.414e-09
3903.9, -3.314e-09
3905.9, -3.197e-09
3907.9, -3.095e-09
3909.9, -3.016e-09
3911.9, -2.897e-09
3913.9, -2.797e-09
3915.9, -2.709e-09
3917.9, -2.594e-09
3919.9, -2.477e-09
3921.9, -2.38e-09
3923.9, -2.266e-09
3925.9, -2.144e-09
3927.9, -2.046e-09
3929.9, -1.947e-09
3931.9, -1.847e-09
3933.9, -1.74e-09
3935.9, -1.668e-09
3937.9, -1.582e-09
3939.9, -1.488e-09
3941.9, -1.387e-09
3943.9, -1.299e-09
3945.9, -1.223e-09
3947.9, -1.12e-09
3949.9, -1.032e-09
3951.9, -9.3e-10
3953.9, -8.2e-10
3956.0, -6.86e-10
3958.0, -5.61e-10
3960.0, -4.45e-10
3962.0, -3.48e-10
3964.0, -2.5e-10
3966.0, -1.42e-10
3968.0, -3.3e-11
3970.0, 1.05e-10
3972.0, 2.14e-10
3974.0, 3.27e-10
3976.0, 4.43e-10
3978.0, 5.43e-10
3980.0, 6.38e-10
3982.0, 7.37e-10
3984.0, 8.45e-10
3986.0, 9.67e-10
3988.0, 1.066e-09
3990.0, 1.144e-09
3992.0, 1.263e-09
3994.0, 1.391e-09
3996.0, 1.5e-09
3998.0, 1.608e-09
4000.0, 1.7e-09
4002.0, 1.788e-09
4004.0, 1.893e-09
4006.0, 1.993e-09
4008.0, 2.104e-09
4010.0, 2.21e-09
4012.0, 2.299e-09
4014.0, 2.382e-09
4016.0, 2.461e-09
4018.0, 2.567e-09
4020.0, 2.698e-09
4022.0, 2.812e-09
4024.0, 2.891e-09
4026.0, 3.005e-09
4028.0, 3.109e-09
4030.0, 3.216e-09
4032.0, 3.322e-09
4034.0, 3.42e-09
4036.0, 3.518e-09
4038.0, 3.641e-09
4040.0, 3.763e-09
4042.0, 3.888e-09
4044.0, 3.999e-09
4046.0, 4.096e-09
4048.0, 4.19e-09
4050.0, 4.269e-09
4052.0, 4.35e-09
4054.0, 4.453e-09
4056.1, 4.545e-09
4058.1, 4.636e-09
4060.1, 4.751e-09
4062.1, 4.849e-09
4064.1, 4.951e-09
4066.1, 4.954e-09
4068.1, 4.876e-09
4070.1, 4.796e-09
4072.1, 4.71e-09
4074.1, 4.622e-09
4076.1, 4.537e-09
4078.1, 4.461e-09
4080.1, 4.377e-09
4082.1, 4.294e-09
4084.1, 4.219e-09
4086.1, 4.138e-09
4088.1, 4.06e-09
4090.1, 3.981e-09
4092.1, 3.898e-09
4094.1, 3.813e-09
4096.1, 3.725e-09
4098.1, 3.64e-09
4100.1, 3.554e-09
4102.1, 3.471e-09
4104.1, 3.387e-09
4106.1, 3.301e-09
4108.1, 3.217e-09
4110.1, 3.131e-09
4112.1, 3.047e-09
4114.1, 2.962e-09
4116.1, 2.876e-09
4118.1, 2.793e-09
4120.1, 2.707e-09
4122.1, 2.624e-09
4124.1, 2.543e-09
4126.1, 2.466e-09
4128.1, 2.385e-09
4130.1, 2.301e-09
4132.1, 2.218e-09
4134.1, 2.138e-09
4136.1, 2.056e-09
4138.1, 1.973e-09
4140.1, 1.891e-09
4142.1, 1.805e-09
4144.1, 1.717e-09
4146.1, 1.632e-09
4148.1, 1.548e-09
4150.1, 1.461e-09
4152.1, 1.38e-09
4154.1, 1.297e-09
4156.2, 1.216e-09
4158.2, 1.132e-09
4160.2, 1.054e-09
4162.2, 9.74e-10
4164.2, 8.95e-10
4166.2, 8.15e-10
4168.2, 7.34e-10
