Time sep (ms?), Charge (C)
240.24, -1.4273e-08
242.24, -1.4373e-08
244.24, -1.4475e-08
246.25, -1.4574e-08
248.25, -1.467e-08
250.25, -1.4767e-08
252.25, -1.4864e-08
254.25, -1.4964e-08
256.26, -1.5064e-08
258.26, -1.5168e-08
260.26, -1.5264e-08
262.26, -1.5358e-08
264.26, -1.5451e-08
266.27, -1.5553e-08
268.27, -1.5653e-08
270.27, -1.5749e-08
272.27, -1.5845e-08
274.27, -1.5939e-08
276.28, -1.6031e-08
278.28, -1.6123e-08
280.28, -1.6217e-08
282.28, -1.6313e-08
284.28, -1.6413e-08
286.29, -1.6514e-08
288.29, -1.6619e-08
290.29, -1.6724e-08
292.29, -1.6823e-08
294.29, -1.6924e-08
296.3, -1.7024e-08
298.3, -1.7123e-08
300.3, -1.7226e-08
302.3, -1.7326e-08
304.3, -1.7425e-08
306.31, -1.7518e-08
308.31, -1.7614e-08
310.31, -1.7712e-08
312.31, -1.7812e-08
314.31, -1.7906e-08
316.32, -1.8003e-08
318.32, -1.81e-08
320.32, -1.8201e-08
322.32, -1.8298e-08
324.32, -1.8391e-08
326.33, -1.8485e-08
328.33, -1.8585e-08
330.33, -1.868e-08
332.33, -1.8775e-08
334.33, -1.8865e-08
336.34, -1.896e-08
338.34, -1.9056e-08
340.34, -1.9155e-08
342.34, -1.926e-08
344.34, -1.9361e-08
346.35, -1.946e-08
348.35, -1.9558e-08
350.35, -1.9654e-08
352.35, -1.9745e-08
354.35, -1.9834e-08
356.36, -1.9924e-08
358.36, -2.0017e-08
360.36, -2.0114e-08
362.36, -2.0209e-08
364.36, -2.0301e-08
366.37, -2.0395e-08
368.37, -2.0493e-08
370.37, -2.0588e-08
372.37, -2.0679e-08
374.37, -2.0767e-08
376.38, -2.0866e-08
378.38, -2.0964e-08
380.38, -2.106e-08
382.38, -2.115e-08
384.38, -2.1236e-08
386.39, -2.1324e-08
388.39, -2.1417e-08
390.39, -2.1512e-08
392.39, -2.1604e-08
394.39, -2.1701e-08
396.4, -2.1794e-08
398.4, -2.1888e-08
400.4, -2.1979e-08
402.4, -2.2072e-08
404.4, -2.2168e-08
406.41, -2.2265e-08
408.41, -2.2361e-08
410.41, -2.246e-08
412.41, -2.2559e-08
414.41, -2.2655e-08
416.42, -2.2752e-08
418.42, -2.2846e-08
420.42, -2.2945e-08
422.42, -2.3046e-08
424.42, -2.3143e-08
426.43, -2.3236e-08
428.43, -2.3331e-08
430.43, -2.3423e-08
432.43, -2.352e-08
434.43, -2.3613e-08
436.44, -2.3703e-08
438.44, -2.3793e-08
440.44, -2.3882e-08
442.44, -2.3972e-08
444.44, -2.4065e-08
446.45, -2.4156e-08
448.45, -2.4244e-08
450.45, -2.4333e-08
452.45, -2.4422e-08
454.45, -2.4517e-08
456.46, -2.4613e-08
458.46, -2.4709e-08
460.46, -2.4807e-08
462.46, -2.4901e-08
464.46, -2.4995e-08
466.47, -2.5089e-08
468.47, -2.5183e-08
470.47, -2.5274e-08
472.47, -2.5363e-08
474.47, -2.5456e-08
476.48, -2.5542e-08
478.48, -2.5634e-08
480.48, -2.5724e-08
482.48, -2.5814e-08
484.48, -2.5907e-08
486.49, -2.5997e-08
488.49, -2.6088e-08
490.49, -2.6175e-08
492.49, -2.626e-08
494.49, -2.6347e-08
496.5, -2.6435e-08
498.5, -2.653e-08
500.5, -2.6625e-08
502.5, -2.6723e-08
504.5, -2.6815e-08
506.51, -2.6908e-08
508.51, -2.7004e-08
510.51, -2.71e-08
512.51, -2.7192e-08
514.51, -2.7286e-08
516.52, -2.7376e-08
518.52, -2.7467e-08
520.52, -2.7557e-08
522.52, -2.7648e-08
524.52, -2.7733e-08
526.53, -2.7824e-08
528.53, -2.7911e-08
530.53, -2.7999e-08
532.53, -2.809e-08
534.53, -2.8183e-08
536.54, -2.8277e-08
538.54, -2.8369e-08
540.54, -2.846e-08
542.54, -2.8555e-08
544.54, -2.8646e-08
546.55, -2.874e-08
548.55, -2.8827e-08
550.55, -2.8913e-08
552.55, -2.9006e-08
554.55, -2.9093e-08
556.56, -2.9181e-08
558.56, -2.9268e-08
560.56, -2.9357e-08
562.56, -2.9448e-08
564.56, -2.9533e-08
566.57, -2.9625e-08
568.57, -2.9717e-08
570.57, -2.9801e-08
572.57, -2.9886e-08
574.57, -2.9975e-08
576.58, -3.0067e-08
578.58, -3.0157e-08
580.58, -3.0248e-08
582.58, -3.0332e-08
584.58, -3.0421e-08
586.59, -3.0514e-08
588.59, -3.0607e-08
590.59, -3.0698e-08
592.59, -3.0787e-08
594.59, -3.0874e-08
596.6, -3.096e-08
598.6, -3.1049e-08
600.6, -3.1138e-08
602.6, -3.1225e-08
604.6, -3.1308e-08
606.61, -3.1396e-08
608.61, -3.1483e-08
610.61, -3.1568e-08
612.61, -3.1655e-08
614.61, -3.1738e-08
616.62, -3.1824e-08
618.62, -3.1908e-08
620.62, -3.1998e-08
622.62, -3.2089e-08
624.62, -3.2172e-08
626.63, -3.2254e-08
628.63, -3.2337e-08
630.63, -3.2424e-08
632.63, -3.2513e-08
634.63, -3.2597e-08
636.64, -3.268e-08
638.64, -3.2769e-08
640.64, -3.2859e-08
642.64, -3.295e-08
644.64, -3.304e-08
646.65, -3.313e-08
648.65, -3.3213e-08
650.65, -3.3297e-08
652.65, -3.3377e-08
654.65, -3.3461e-08
656.66, -3.3549e-08
658.66, -3.3636e-08
660.66, -3.3723e-08
662.66, -3.3812e-08
664.66, -3.3898e-08
666.67, -3.3984e-08
668.67, -3.4064e-08
670.67, -3.4148e-08
672.67, -3.4233e-08
674.67, -3.4313e-08
676.68, -3.4393e-08
678.68, -3.4477e-08
680.68, -3.456e-08
682.68, -3.4643e-08
684.68, -3.4723e-08
686.69, -3.4805e-08
688.69, -3.4885e-08
690.69, -3.4962e-08
692.69, -3.5039e-08
694.69, -3.5116e-08
696.7, -3.519e-08
698.7, -3.5265e-08
700.7, -3.5343e-08
702.7, -3.5423e-08
704.7, -3.5503e-08
706.71, -3.5588e-08
708.71, -3.567e-08
710.71, -3.5756e-08
712.71, -3.5838e-08
714.71, -3.5924e-08
716.72, -3.601e-08
718.72, -3.6091e-08
720.72, -3.6174e-08
722.72, -3.6255e-08
724.72, -3.6339e-08
726.73, -3.6418e-08
728.73, -3.6501e-08
730.73, -3.659e-08
732.73, -3.6673e-08
734.73, -3.6757e-08
736.74, -3.6839e-08
738.74, -3.6925e-08
740.74, -3.7005e-08
742.74, -3.7088e-08
744.74, -3.7166e-08
746.75, -3.7245e-08
748.75, -3.733e-08
750.75, -3.7409e-08
752.75, -3.7489e-08
754.75, -3.7571e-08
756.76, -3.7653e-08
758.76, -3.7736e-08
760.76, -3.7815e-08
762.76, -3.7903e-08
764.76, -3.7986e-08
766.77, -3.8072e-08
768.77, -3.8156e-08
770.77, -3.8248e-08
772.77, -3.8336e-08
774.77, -3.8417e-08
776.78, -3.8498e-08
778.78, -3.858e-08
780.78, -3.8663e-08
782.78, -3.8746e-08
784.78, -3.883e-08
786.79, -3.8914e-08
788.79, -3.8991e-08
790.79, -3.9071e-08
792.79, -3.9144e-08
794.79, -3.922e-08
796.8, -3.9295e-08
798.8, -3.9377e-08
800.8, -3.9457e-08
802.8, -3.9539e-08
804.8, -3.9622e-08
806.81, -3.9704e-08
808.81, -3.9781e-08
810.81, -3.9862e-08
812.81, -3.9948e-08
814.81, -4.0036e-08
816.82, -4.0119e-08
818.82, -4.0208e-08
820.82, -4.029e-08
822.82, -4.0374e-08
824.82, -4.0458e-08
826.83, -4.0537e-08
828.83, -4.0624e-08
830.83, -4.0713e-08
832.83, -4.0791e-08
834.83, -4.0871e-08
836.84, -4.0951e-08
838.84, -4.1035e-08
840.84, -4.1115e-08
842.84, -4.1194e-08
844.84, -4.1274e-08
846.85, -4.1357e-08
848.85, -4.144e-08
850.85, -4.1521e-08
852.85, -4.1601e-08
854.85, -4.1677e-08
856.86, -4.1753e-08
858.86, -4.1829e-08
860.86, -4.1908e-08
862.86, -4.1984e-08
864.86, -4.2058e-08
866.87, -4.2132e-08
868.87, -4.2211e-08
870.87, -4.229e-08
872.87, -4.2362e-08
874.87, -4.244e-08
876.88, -4.2515e-08
878.88, -4.259e-08
880.88, -4.2667e-08
882.88, -4.2745e-08
884.88, -4.2816e-08
886.89, -4.2892e-08
888.89, -4.2965e-08
890.89, -4.304e-08
892.89, -4.3114e-08
894.89, -4.3184e-08
896.9, -4.3257e-08
898.9, -4.3329e-08
900.9, -4.3404e-08
902.9, -4.3481e-08
904.9, -4.3556e-08
906.91, -4.3636e-08
908.91, -4.3716e-08
910.91, -4.3798e-08
912.91, -4.3876e-08
914.91, -4.3959e-08
916.92, -4.4039e-08
918.92, -4.4124e-08
920.92, -4.4202e-08
922.92, -4.4281e-08
924.92, -4.4357e-08
926.93, -4.4436e-08
928.93, -4.4517e-08
930.93, -4.4598e-08
932.93, -4.4679e-08
934.93, -4.4759e-08
936.94, -4.4841e-08
938.94, -4.4926e-08
940.94, -4.5013e-08
942.94, -4.5097e-08
944.94, -4.5182e-08
946.95, -4.5264e-08
948.95, -4.5349e-08
950.95, -4.544e-08
952.95, -4.553e-08
954.95, -4.5618e-08
956.96, -4.5699e-08
958.96, -4.5787e-08
960.96, -4.5879e-08
962.96, -4.5967e-08
964.96, -4.6056e-08
966.97, -4.6141e-08
968.97, -4.6223e-08
970.97, -4.6305e-08
972.97, -4.6387e-08
974.97, -4.647e-08
976.98, -4.6558e-08
978.98, -4.6639e-08
980.98, -4.6724e-08
982.98, -4.6807e-08
984.98, -4.6891e-08
986.99, -4.6973e-08
988.99, -4.7052e-08
990.99, -4.7128e-08
992.99, -4.721e-08
994.99, -4.7299e-08
997.0, -4.7388e-08
999.0, -4.7472e-08
1001.0, -4.7562e-08
1003.0, -4.7659e-08
1005.0, -4.7749e-08
1007.0, -4.7834e-08
1009.0, -4.7921e-08
1011.0, -4.8009e-08
1013.0, -4.8105e-08
1015.0, -4.8187e-08
1017.0, -4.8274e-08
1019.0, -4.8356e-08
1021.0, -4.8439e-08
1023.0, -4.8526e-08
1025.0, -4.8605e-08
1027.0, -4.8687e-08
1029.0, -4.8769e-08
1031.0, -4.8857e-08
1033.0, -4.8946e-08
1035.0, -4.9035e-08
1037.0, -4.9126e-08
1039.0, -4.922e-08
1041.0, -4.931e-08
1043.0, -4.9401e-08
1045.0, -4.9487e-08
1047.0, -4.9573e-08
1049.0, -4.9664e-08
1051.0, -4.9756e-08
1053.1, -4.9841e-08
1055.1, -4.9925e-08
1057.1, -5.0009e-08
1059.1, -5.0028e-08
1061.1, -4.6088e-08
1063.1, -4.1357e-08
1065.1, -3.6698e-08
1067.1, -3.1661e-08
1069.1, -2.6344e-08
1071.1, -2.1158e-08
1073.1, -1.6109e-08
1075.1, -1.1265e-08
1077.1, -6.337e-09
1079.1, -1.22e-09
1081.1, 2.43e-09
1083.1, 2.358e-09
1085.1, 2.271e-09
1087.1, 2.187e-09
1089.1, 2.099e-09
1091.1, 2.008e-09
1093.1, 1.922e-09
1095.1, 1.831e-09
1097.1, 1.741e-09
1099.1, 1.651e-09
1101.1, 1.555e-09
1103.1, 1.466e-09
1105.1, 1.374e-09
1107.1, 1.284e-09
1109.1, 1.191e-09
1111.1, 1.095e-09
1113.1, 1.002e-09
1115.1, 9.12e-10
1117.1, 8.24e-10
1119.1, 7.36e-10
1121.1, 6.42e-10
1123.1, 5.53e-10
1125.1, 4.67e-10
1127.1, 3.78e-10
1129.1, 2.89e-10
1131.1, 1.96e-10
1133.1, 9.6e-11
1135.1, 0.0
1137.1, -9.2e-11
1139.1, -1.83e-10
1141.1, -2.71e-10
1143.1, -3.64e-10
1145.1, -4.51e-10
1147.1, -5.45e-10
1149.1, -6.34e-10
1151.1, -7.27e-10
1153.2, -8.21e-10
1155.2, -9.11e-10
1157.2, -1.004e-09
1159.2, -1.098e-09
1161.2, -1.194e-09
1163.2, -1.287e-09
1165.2, -1.38e-09
1167.2, -1.471e-09
1169.2, -1.565e-09
1171.2, -1.661e-09
1173.2, -1.752e-09
1175.2, -1.842e-09
1177.2, -1.936e-09
1179.2, -2.031e-09
1181.2, -2.125e-09
1183.2, -2.219e-09
1185.2, -2.314e-09
1187.2, -2.405e-09
1189.2, -2.5e-09
1191.2, -2.595e-09
1193.2, -2.689e-09
1195.2, -2.781e-09
1197.2, -2.873e-09
1199.2, -2.965e-09
1201.2, -3.055e-09
1203.2, -3.147e-09
1205.2, -3.24e-09
1207.2, -3.33e-09
1209.2, -3.425e-09
1211.2, -3.515e-09
1213.2, -3.603e-09
1215.2, -3.686e-09
1217.2, -3.773e-09
1219.2, -3.862e-09
1221.2, -3.953e-09
1223.2, -4.047e-09
1225.2, -4.139e-09
1227.2, -4.228e-09
1229.2, -4.318e-09
1231.2, -4.405e-09
1233.2, -4.498e-09
1235.2, -4.589e-09
1237.2, -4.68e-09
1239.2, -4.769e-09
1241.2, -4.853e-09
1243.2, -4.942e-09
1245.2, -5.034e-09
1247.2, -5.124e-09
1249.2, -5.212e-09
1251.2, -5.3e-09
1253.3, -5.392e-09
1255.3, -5.484e-09
1257.3, -5.573e-09
1259.3, -5.667e-09
1261.3, -5.754e-09
1263.3, -5.836e-09
1265.3, -5.922e-09
1267.3, -6.009e-09
1269.3, -6.098e-09
1271.3, -6.191e-09
1273.3, -6.278e-09
1275.3, -6.364e-09
1277.3, -6.457e-09
1279.3, -6.551e-09
1281.3, -6.642e-09
1283.3, -6.739e-09
1285.3, -6.829e-09
1287.3, -6.921e-09
1289.3, -7.008e-09
1291.3, -7.1e-09
1293.3, -7.194e-09
1295.3, -7.287e-09
1297.3, -7.376e-09
1299.3, -7.467e-09
1301.3, -7.559e-09
1303.3, -7.657e-09
1305.3, -7.75e-09
1307.3, -7.845e-09
1309.3, -7.941e-09
1311.3, -8.035e-09
1313.3, -8.126e-09
1315.3, -8.212e-09
1317.3, -8.301e-09
1319.3, -8.387e-09
1321.3, -8.477e-09
1323.3, -8.567e-09
1325.3, -8.654e-09
1327.3, -8.745e-09
1329.3, -8.831e-09
1331.3, -8.921e-09
1333.3, -9.009e-09
1335.3, -9.099e-09
1337.3, -9.184e-09
1339.3, -9.267e-09
1341.3, -9.351e-09
1343.3, -9.443e-09
1345.3, -9.529e-09
1347.3, -9.612e-09
1349.3, -9.697e-09
1351.3, -9.783e-09
1353.4, -9.866e-09
1355.4, -9.954e-09
1357.4, -1.0045e-08
1359.4, -1.0133e-08
1361.4, -1.022e-08
1363.4, -1.0308e-08
1365.4, -1.0391e-08
1367.4, -1.0476e-08
1369.4, -1.0564e-08
1371.4, -1.0652e-08
1373.4, -1.0734e-08
1375.4, -1.0819e-08
1377.4, -1.0902e-08
1379.4, -1.0988e-08
1381.4, -1.1079e-08
1383.4, -1.1176e-08
1385.4, -1.1269e-08
1387.4, -1.1356e-08
1389.4, -1.1445e-08
1391.4, -1.1527e-08
1393.4, -1.1609e-08
1395.4, -1.1688e-08
1397.4, -1.1768e-08
1399.4, -1.1849e-08
1401.4, -1.1927e-08
1403.4, -1.2003e-08
1405.4, -1.2081e-08
1407.4, -1.216e-08
1409.4, -1.2241e-08
1411.4, -1.2325e-08
1413.4, -1.2411e-08
1415.4, -1.2497e-08
1417.4, -1.258e-08
1419.4, -1.2665e-08
1421.4, -1.2756e-08
1423.4, -1.2844e-08
1425.4, -1.293e-08
1427.4, -1.3014e-08
1429.4, -1.3095e-08
1431.4, -1.3174e-08
1433.4, -1.3253e-08
1435.4, -1.3335e-08
1437.4, -1.3417e-08
1439.4, -1.3505e-08
1441.4, -1.3593e-08
1443.4, -1.3682e-08
1445.4, -1.3765e-08
1447.4, -1.3847e-08
1449.4, -1.3928e-08
1451.4, -1.4017e-08
1453.5, -1.4105e-08
1455.5, -1.419e-08
1457.5, -1.4275e-08
1459.5, -1.4362e-08
1461.5, -1.4447e-08
1463.5, -1.4537e-08
1465.5, -1.4625e-08
1467.5, -1.471e-08
1469.5, -1.4801e-08
1471.5, -1.4893e-08
1473.5, -1.4984e-08
1475.5, -1.5075e-08
1477.5, -1.5165e-08
1479.5, -1.5256e-08
1481.5, -1.5346e-08
1483.5, -1.5435e-08
1485.5, -1.5525e-08
1487.5, -1.5611e-08
1489.5, -1.5698e-08
1491.5, -1.5785e-08
1493.5, -1.5872e-08
1495.5, -1.5963e-08
1497.5, -1.6052e-08
1499.5, -1.6138e-08
1501.5, -1.6224e-08
1503.5, -1.6306e-08
1505.5, -1.639e-08
1507.5, -1.6475e-08
1509.5, -1.6564e-08
1511.5, -1.6652e-08
1513.5, -1.6742e-08
1515.5, -1.683e-08
1517.5, -1.6919e-08
1519.5, -1.7005e-08
1521.5, -1.7097e-08
1523.5, -1.7184e-08
1525.5, -1.7272e-08
1527.5, -1.7358e-08
1529.5, -1.7447e-08
1531.5, -1.7534e-08
1533.5, -1.7618e-08
1535.5, -1.7706e-08
1537.5, -1.7788e-08
1539.5, -1.7874e-08
1541.5, -1.796e-08
1543.5, -1.8045e-08
1545.5, -1.8129e-08
1547.5, -1.8207e-08
1549.5, -1.8284e-08
1551.5, -1.8363e-08
1553.6, -1.8448e-08
1555.6, -1.8531e-08
1557.6, -1.8617e-08
1559.6, -1.8707e-08
1561.6, -1.8794e-08
1563.6, -1.888e-08
1565.6, -1.8967e-08
1567.6, -1.9053e-08
1569.6, -1.914e-08
1571.6, -1.9226e-08
1573.6, -1.9314e-08
1575.6, -1.94e-08
1577.6, -1.9486e-08
1579.6, -1.9572e-08
1581.6, -1.9663e-08
1583.6, -1.9746e-08
1585.6, -1.9833e-08
1587.6, -1.9922e-08
1589.6, -2.0007e-08
1591.6, -2.0092e-08
1593.6, -2.0176e-08
1595.6, -2.026e-08
1597.6, -2.0345e-08
1599.6, -2.0432e-08
1601.6, -2.0518e-08
1603.6, -2.0603e-08
1605.6, -2.0686e-08
1607.6, -2.0774e-08
1609.6, -2.086e-08
1611.6, -2.0948e-08
1613.6, -2.1035e-08
1615.6, -2.1126e-08
1617.6, -2.1213e-08
1619.6, -2.1302e-08
1621.6, -2.1391e-08
1623.6, -2.1476e-08
1625.6, -2.1559e-08
1627.6, -2.1647e-08
1629.6, -2.174e-08
1631.6, -2.1834e-08
1633.6, -2.1924e-08
1635.6, -2.2012e-08
1637.6, -2.2098e-08
1639.6, -2.2189e-08
1641.6, -2.2276e-08
1643.6, -2.2367e-08
1645.6, -2.2454e-08
1647.6, -2.2544e-08
1649.6, -2.2633e-08
1651.6, -2.2726e-08
1653.7, -2.2819e-08
1655.7, -2.2907e-08
1657.7, -2.2996e-08
1659.7, -2.3087e-08
1661.7, -2.3178e-08
1663.7, -2.3269e-08
1665.7, -2.3357e-08
1667.7, -2.3447e-08
1669.7, -2.3531e-08
1671.7, -2.3618e-08
1673.7, -2.3705e-08
1675.7, -2.3794e-08
1677.7, -2.3882e-08
1679.7, -2.3972e-08
1681.7, -2.4065e-08
1683.7, -2.4161e-08
1685.7, -2.4254e-08
1687.7, -2.4348e-08
1689.7, -2.4436e-08
1691.7, -2.4531e-08
1693.7, -2.4627e-08
1695.7, -2.4723e-08
1697.7, -2.4819e-08
1699.7, -2.4913e-08
1701.7, -2.5003e-08
1703.7, -2.5091e-08
1705.7, -2.5178e-08
1707.7, -2.5268e-08
1709.7, -2.5357e-08
1711.7, -2.5445e-08
1713.7, -2.5532e-08
1715.7, -2.5618e-08
1717.7, -2.5704e-08
1719.7, -2.5793e-08
1721.7, -2.5881e-08
1723.7, -2.5969e-08
1725.7, -2.6055e-08
1727.7, -2.6142e-08
1729.7, -2.6228e-08
1731.7, -2.6317e-08
1733.7, -2.6403e-08
1735.7, -2.6493e-08
1737.7, -2.658e-08
1739.7, -2.667e-08
1741.7, -2.6761e-08
1743.7, -2.6847e-08
1745.7, -2.6929e-08
1747.7, -2.7013e-08
1749.7, -2.7098e-08
1751.7, -2.7181e-08
1753.8, -2.7264e-08
1755.8, -2.7353e-08
1757.8, -2.7447e-08
1759.8, -2.7538e-08
1761.8, -2.7632e-08
1763.8, -2.7723e-08
1765.8, -2.7814e-08
1767.8, -2.7905e-08
1769.8, -2.7999e-08
1771.8, -2.8094e-08
1773.8, -2.819e-08
1775.8, -2.8281e-08
1777.8, -2.8372e-08
1779.8, -2.8462e-08
1781.8, -2.8548e-08
1783.8, -2.8636e-08
1785.8, -2.8732e-08
1787.8, -2.8825e-08
1789.8, -2.8915e-08
1791.8, -2.9005e-08
1793.8, -2.91e-08
1795.8, -2.9195e-08
1797.8, -2.9289e-08
1799.8, -2.9377e-08
1801.8, -2.9462e-08
1803.8, -2.9556e-08
1805.8, -2.965e-08
1807.8, -2.9739e-08
1809.8, -2.9826e-08
1811.8, -2.9917e-08
1813.8, -3.0006e-08
1815.8, -3.0095e-08
1817.8, -3.0185e-08
1819.8, -3.0276e-08
1821.8, -3.0367e-08
1823.8, -3.0462e-08
1825.8, -3.055e-08
1827.8, -3.0645e-08
1829.8, -3.0742e-08
1831.8, -3.0838e-08
1833.8, -3.0933e-08
1835.8, -3.1022e-08
1837.8, -3.1111e-08
1839.8, -3.1204e-08
1841.8, -3.1297e-08
1843.8, -3.1387e-08
1845.8, -3.1486e-08
1847.8, -3.1581e-08
1849.8, -3.1674e-08
1851.8, -3.1766e-08
1853.9, -3.186e-08
1855.9, -3.1951e-08
1857.9, -3.2044e-08
1859.9, -3.2137e-08
1861.9, -3.2232e-08
1863.9, -3.2326e-08
1865.9, -3.2412e-08
1867.9, -3.2498e-08
1869.9, -3.2578e-08
1871.9, -3.2671e-08
1873.9, -3.276e-08
1875.9, -3.285e-08
1877.9, -3.2938e-08
1879.9, -3.3031e-08
1881.9, -3.3124e-08
1883.9, -3.3216e-08
1885.9, -3.3306e-08
1887.9, -3.3401e-08
1889.9, -3.3492e-08
1891.9, -3.3579e-08
1893.9, -3.3672e-08
1895.9, -3.376e-08
1897.9, -3.3845e-08
1899.9, -3.3932e-08
1901.9, -3.402e-08
1903.9, -3.4107e-08
1905.9, -3.4194e-08
1907.9, -3.4281e-08
1909.9, -3.4371e-08
1911.9, -3.4462e-08
1913.9, -3.4557e-08
1915.9, -3.4647e-08
1917.9, -3.4737e-08
1919.9, -3.4824e-08
1921.9, -3.4914e-08
1923.9, -3.5e-08
1925.9, -3.5085e-08
1927.9, -3.5176e-08
1929.9, -3.5266e-08
1931.9, -3.5356e-08
1933.9, -3.5444e-08
1935.9, -3.5534e-08
1937.9, -3.5618e-08
1939.9, -3.5705e-08
1941.9, -3.5795e-08
1943.9, -3.5887e-08
1945.9, -3.598e-08
1947.9, -3.6072e-08
1949.9, -3.6161e-08
1951.9, -3.6251e-08
1954.0, -3.6345e-08
1956.0, -3.6435e-08
1958.0, -3.653e-08
1960.0, -3.6617e-08
1962.0, -3.6713e-08
1964.0, -3.6803e-08
1966.0, -3.6896e-08
1968.0, -3.6988e-08
1970.0, -3.7078e-08
1972.0, -3.7167e-08
1974.0, -3.7254e-08
1976.0, -3.7338e-08
1978.0, -3.7427e-08
1980.0, -3.7511e-08
1982.0, -3.7592e-08
1984.0, -3.7675e-08
1986.0, -3.7762e-08
1988.0, -3.7845e-08
1990.0, -3.7927e-08
1992.0, -3.801e-08
1994.0, -3.8094e-08
1996.0, -3.8179e-08
1998.0, -3.8265e-08
2000.0, -3.8357e-08
2002.0, -3.8447e-08
2004.0, -3.8535e-08
2006.0, -3.8617e-08
2008.0, -3.8699e-08
2010.0, -3.8785e-08
2012.0, -3.8874e-08
2014.0, -3.8958e-08
2016.0, -3.9046e-08
2018.0, -3.913e-08
2020.0, -3.9214e-08
2022.0, -3.9301e-08
2024.0, -3.9388e-08
2026.0, -3.9481e-08
2028.0, -3.9567e-08
2030.0, -3.9657e-08
2032.0, -3.9747e-08
2034.0, -3.9832e-08
2036.0, -3.9915e-08
2038.0, -4.0002e-08
2040.0, -4.0093e-08
2042.0, -4.018e-08
2044.0, -4.0268e-08
2046.0, -4.0355e-08
2048.0, -4.0443e-08
2050.0, -4.0532e-08
2052.0, -4.0624e-08
2054.1, -4.0712e-08
2056.1, -4.0798e-08
2058.1, -4.0884e-08
2060.1, -4.0972e-08
2062.1, -4.1059e-08
2064.1, -4.1142e-08
2066.1, -4.1228e-08
2068.1, -4.1312e-08
2070.1, -4.1396e-08
2072.1, -4.1477e-08
2074.1, -4.1559e-08
2076.1, -4.1643e-08
2078.1, -4.1728e-08
2080.1, -4.182e-08
2082.1, -4.191e-08
2084.1, -4.1999e-08
2086.1, -4.2083e-08
2088.1, -4.2172e-08
2090.1, -4.2264e-08
2092.1, -4.2348e-08
2094.1, -4.2438e-08
2096.1, -4.2528e-08
2098.1, -4.2617e-08
2100.1, -4.2704e-08
2102.1, -4.2791e-08
2104.1, -4.2881e-08
2106.1, -4.297e-08
2108.1, -4.3058e-08
