Time sep (ms?), Charge (C)
284.28, -1.3257e-08
286.29, -1.3342e-08
288.29, -1.3427e-08
290.29, -1.3515e-08
292.29, -1.3603e-08
294.29, -1.3693e-08
296.3, -1.3776e-08
298.3, -1.3863e-08
300.3, -1.3945e-08
302.3, -1.4025e-08
304.3, -1.4105e-08
306.31, -1.4189e-08
308.31, -1.4276e-08
310.31, -1.4364e-08
312.31, -1.4456e-08
314.31, -1.4546e-08
316.32, -1.4641e-08
318.32, -1.4729e-08
320.32, -1.481e-08
322.32, -1.4897e-08
324.32, -1.4982e-08
326.33, -1.5068e-08
328.33, -1.5158e-08
330.33, -1.5247e-08
332.33, -1.5341e-08
334.33, -1.5433e-08
336.34, -1.552e-08
338.34, -1.5608e-08
340.34, -1.5699e-08
342.34, -1.5789e-08
344.34, -1.5877e-08
346.35, -1.5966e-08
348.35, -1.6045e-08
350.35, -1.6133e-08
352.35, -1.6219e-08
354.35, -1.63e-08
356.36, -1.6386e-08
358.36, -1.6472e-08
360.36, -1.656e-08
362.36, -1.6643e-08
364.36, -1.6723e-08
366.37, -1.6808e-08
368.37, -1.6896e-08
370.37, -1.6984e-08
372.37, -1.7071e-08
374.37, -1.7155e-08
376.38, -1.7238e-08
378.38, -1.7327e-08
380.38, -1.7407e-08
382.38, -1.7493e-08
384.38, -1.758e-08
386.39, -1.7666e-08
388.39, -1.7752e-08
390.39, -1.7838e-08
392.39, -1.7922e-08
394.39, -1.8004e-08
396.4, -1.8085e-08
398.4, -1.817e-08
400.4, -1.8254e-08
402.4, -1.8342e-08
404.4, -1.8425e-08
406.41, -1.851e-08
408.41, -1.8599e-08
410.41, -1.8688e-08
412.41, -1.8778e-08
414.41, -1.8872e-08
416.42, -1.8963e-08
418.42, -1.9049e-08
420.42, -1.9141e-08
422.42, -1.9225e-08
424.42, -1.931e-08
426.43, -1.9394e-08
428.43, -1.948e-08
430.43, -1.9568e-08
432.43, -1.9651e-08
434.43, -1.9733e-08
436.44, -1.9816e-08
438.44, -1.99e-08
440.44, -1.9981e-08
442.44, -2.0059e-08
444.44, -2.0132e-08
446.45, -2.021e-08
448.45, -2.0292e-08
450.45, -2.038e-08
452.45, -2.0467e-08
454.45, -2.0552e-08
456.46, -2.0641e-08
458.46, -2.0726e-08
460.46, -2.0815e-08
462.46, -2.0906e-08
464.46, -2.099e-08
466.47, -2.1076e-08
468.47, -2.116e-08
470.47, -2.124e-08
472.47, -2.1325e-08
474.47, -2.1408e-08
476.48, -2.1489e-08
478.48, -2.1574e-08
480.48, -2.1667e-08
482.48, -2.1754e-08
484.48, -2.1838e-08
486.49, -2.1919e-08
488.49, -2.2004e-08
490.49, -2.2088e-08
492.49, -2.2173e-08
494.49, -2.2258e-08
496.5, -2.2341e-08
498.5, -2.2428e-08
500.5, -2.2513e-08
502.5, -2.2596e-08
504.5, -2.268e-08
506.51, -2.276e-08
508.51, -2.2841e-08
510.51, -2.2925e-08
512.51, -2.3006e-08
514.51, -2.309e-08
516.52, -2.3171e-08
518.52, -2.3255e-08
520.52, -2.3335e-08
522.52, -2.3418e-08
524.52, -2.3501e-08
526.53, -2.3584e-08
528.53, -2.3666e-08
530.53, -2.3744e-08
532.53, -2.3827e-08
534.53, -2.3906e-08
536.54, -2.3987e-08
538.54, -2.4068e-08
540.54, -2.4154e-08
542.54, -2.4239e-08
544.54, -2.4318e-08
546.55, -2.44e-08
548.55, -2.4477e-08
550.55, -2.4553e-08
552.55, -2.4637e-08
554.55, -2.4725e-08
556.56, -2.4804e-08
558.56, -2.4883e-08
560.56, -2.4969e-08
562.56, -2.5057e-08
564.56, -2.5146e-08
566.57, -2.5236e-08
568.57, -2.5325e-08
570.57, -2.5415e-08
572.57, -2.5506e-08
574.57, -2.5592e-08
576.58, -2.568e-08
578.58, -2.5766e-08
580.58, -2.5847e-08
582.58, -2.593e-08
584.58, -2.6012e-08
586.59, -2.6094e-08
588.59, -2.6175e-08
590.59, -2.6261e-08
592.59, -2.6348e-08
594.59, -2.6439e-08
596.6, -2.6527e-08
598.6, -2.6619e-08
600.6, -2.6712e-08
602.6, -2.68e-08
604.6, -2.6891e-08
606.61, -2.6978e-08
608.61, -2.7071e-08
610.61, -2.7162e-08
612.61, -2.7253e-08
614.61, -2.7338e-08
616.62, -2.7426e-08
618.62, -2.7512e-08
620.62, -2.7599e-08
622.62, -2.7683e-08
624.62, -2.7765e-08
626.63, -2.7846e-08
628.63, -2.7927e-08
630.63, -2.8013e-08
632.63, -2.81e-08
634.63, -2.8188e-08
636.64, -2.8283e-08
638.64, -2.8374e-08
640.64, -2.8463e-08
642.64, -2.8546e-08
644.64, -2.863e-08
646.65, -2.8713e-08
648.65, -2.8797e-08
650.65, -2.8888e-08
652.65, -2.8978e-08
654.65, -2.9066e-08
656.66, -2.9153e-08
658.66, -2.9231e-08
660.66, -2.9307e-08
662.66, -2.939e-08
664.66, -2.947e-08
666.67, -2.955e-08
668.67, -2.9633e-08
670.67, -2.9718e-08
672.67, -2.9801e-08
674.67, -2.9882e-08
676.68, -2.9963e-08
678.68, -3.0047e-08
680.68, -3.0132e-08
682.68, -3.0214e-08
684.68, -3.0294e-08
686.69, -3.0375e-08
688.69, -3.0456e-08
690.69, -3.0538e-08
692.69, -3.0621e-08
694.69, -3.0705e-08
696.7, -3.0786e-08
698.7, -3.0866e-08
700.7, -3.095e-08
702.7, -3.1032e-08
704.7, -3.1116e-08
706.71, -3.12e-08
708.71, -3.1288e-08
710.71, -3.1373e-08
712.71, -3.1454e-08
714.71, -3.154e-08
716.72, -3.1626e-08
718.72, -3.1706e-08
720.72, -3.1787e-08
722.72, -3.1866e-08
724.72, -3.195e-08
726.73, -3.2033e-08
728.73, -3.2117e-08
730.73, -3.2202e-08
732.73, -3.2287e-08
734.73, -3.2377e-08
736.74, -3.2464e-08
738.74, -3.255e-08
740.74, -3.2632e-08
742.74, -3.2712e-08
744.74, -3.2794e-08
746.75, -3.2883e-08
748.75, -3.2967e-08
750.75, -3.3051e-08
752.75, -3.3132e-08
754.75, -3.3214e-08
756.76, -3.3293e-08
758.76, -3.3375e-08
760.76, -3.3459e-08
762.76, -3.3543e-08
764.76, -3.3626e-08
766.77, -3.3706e-08
768.77, -3.3786e-08
770.77, -3.3865e-08
772.77, -3.3948e-08
774.77, -3.4035e-08
776.78, -3.4119e-08
778.78, -3.4201e-08
780.78, -3.4285e-08
782.78, -3.4369e-08
784.78, -3.4451e-08
786.79, -3.4542e-08
788.79, -3.4635e-08
790.79, -3.4726e-08
792.79, -3.4811e-08
794.79, -3.4896e-08
796.8, -3.4977e-08
798.8, -3.5059e-08
800.8, -3.5142e-08
802.8, -3.5227e-08
804.8, -3.5307e-08
806.81, -3.5396e-08
808.81, -3.5482e-08
810.81, -3.5567e-08
812.81, -3.5656e-08
814.81, -3.5743e-08
816.82, -3.5829e-08
818.82, -3.5915e-08
820.82, -3.6001e-08
822.82, -3.6088e-08
824.82, -3.6174e-08
826.83, -3.6263e-08
828.83, -3.6351e-08
830.83, -3.6441e-08
832.83, -3.6531e-08
834.83, -3.6622e-08
836.84, -3.671e-08
838.84, -3.6802e-08
840.84, -3.6894e-08
842.84, -3.6985e-08
844.84, -3.7077e-08
846.85, -3.7169e-08
848.85, -3.7258e-08
850.85, -3.7349e-08
852.85, -3.7438e-08
854.85, -3.7527e-08
856.86, -3.7617e-08
858.86, -3.7712e-08
860.86, -3.7803e-08
862.86, -3.7891e-08
864.86, -3.798e-08
866.87, -3.807e-08
868.87, -3.8157e-08
870.87, -3.8243e-08
872.87, -3.8329e-08
874.87, -3.842e-08
876.88, -3.8506e-08
878.88, -3.8594e-08
880.88, -3.868e-08
882.88, -3.8768e-08
884.88, -3.8858e-08
886.89, -3.8943e-08
888.89, -3.9027e-08
890.89, -3.911e-08
892.89, -3.9193e-08
894.89, -3.9277e-08
896.9, -3.9358e-08
898.9, -3.9437e-08
900.9, -3.952e-08
902.9, -3.9605e-08
904.9, -3.9687e-08
906.91, -3.9771e-08
908.91, -3.9852e-08
910.91, -3.9934e-08
912.91, -4.0022e-08
914.91, -4.0108e-08
916.92, -4.019e-08
918.92, -4.0271e-08
920.92, -4.0348e-08
922.92, -4.0427e-08
924.92, -4.0507e-08
926.93, -4.0588e-08
928.93, -4.0668e-08
930.93, -4.0744e-08
932.93, -4.082e-08
934.93, -4.0895e-08
936.94, -4.0967e-08
938.94, -4.1043e-08
940.94, -4.1118e-08
942.94, -4.1194e-08
944.94, -4.1275e-08
946.95, -4.1352e-08
948.95, -4.1427e-08
950.95, -4.1503e-08
952.95, -4.1581e-08
954.95, -4.1653e-08
956.96, -4.1727e-08
958.96, -4.1798e-08
960.96, -4.1875e-08
962.96, -4.1956e-08
964.96, -4.2036e-08
966.97, -4.2113e-08
968.97, -4.2197e-08
970.97, -4.2272e-08
972.97, -4.2347e-08
974.97, -4.2425e-08
976.98, -4.2503e-08
978.98, -4.2586e-08
980.98, -4.2671e-08
982.98, -4.2757e-08
984.98, -4.2837e-08
986.99, -4.292e-08
988.99, -4.3007e-08
990.99, -4.3096e-08
992.99, -4.3185e-08
994.99, -4.3268e-08
997.0, -4.3353e-08
999.0, -4.3438e-08
1001.0, -4.3528e-08
1003.0, -4.3618e-08
1005.0, -4.3708e-08
1007.0, -4.3798e-08
1009.0, -4.3886e-08
1011.0, -4.3976e-08
1013.0, -4.4069e-08
1015.0, -4.4158e-08
1017.0, -4.4243e-08
1019.0, -4.4329e-08
1021.0, -4.4418e-08
1023.0, -4.4502e-08
1025.0, -4.4581e-08
1027.0, -4.4662e-08
1029.0, -4.4741e-08
1031.0, -4.4821e-08
1033.0, -4.4906e-08
1035.0, -4.4986e-08
1037.0, -4.5069e-08
1039.0, -4.515e-08
1041.0, -4.5233e-08
1043.0, -4.532e-08
1045.0, -4.5407e-08
1047.0, -4.5453e-08
1049.0, -4.5394e-08
1051.0, -4.5338e-08
1053.1, -4.5291e-08
1055.1, -4.5237e-08
1057.1, -4.5168e-08
1059.1, -4.5108e-08
1061.1, -4.5039e-08
1063.1, -4.4975e-08
1065.1, -4.493e-08
1067.1, -4.4877e-08
1069.1, -4.4827e-08
1071.1, -4.4776e-08
1073.1, -4.4741e-08
1075.1, -4.4669e-08
1077.1, -4.4603e-08
1079.1, -4.4544e-08
1081.1, -4.4481e-08
1083.1, -4.4433e-08
1085.1, -4.4389e-08
1087.1, -4.4328e-08
1089.1, -4.4266e-08
1091.1, -4.4195e-08
1093.1, -4.4123e-08
1095.1, -4.4075e-08
1097.1, -4.4018e-08
1099.1, -4.3961e-08
1101.1, -4.3894e-08
1103.1, -4.3824e-08
1105.1, -4.3741e-08
1107.1, -4.365e-08
1109.1, -4.3588e-08
1111.1, -4.3523e-08
1113.1, -4.3453e-08
1115.1, -4.3382e-08
1117.1, -4.3316e-08
1119.1, -4.3242e-08
1121.1, -4.3162e-08
1123.1, -4.3093e-08
1125.1, -4.3015e-08
1127.1, -4.2959e-08
1129.1, -4.2897e-08
1131.1, -4.2832e-08
1133.1, -4.2772e-08
1135.1, -4.2705e-08
1137.1, -4.2644e-08
1139.1, -4.2575e-08
1141.1, -4.2509e-08
1143.1, -4.2448e-08
1145.1, -4.238e-08
1147.1, -4.2312e-08
1149.1, -4.2256e-08
1151.1, -4.2185e-08
1153.2, -4.2098e-08
1155.2, -4.2049e-08
1157.2, -4.1986e-08
1159.2, -4.1903e-08
1161.2, -4.184e-08
1163.2, -4.1765e-08
1165.2, -4.1707e-08
1167.2, -4.1604e-08
1169.2, -4.1523e-08
1171.2, -4.143e-08
1173.2, -4.1344e-08
1175.2, -4.1289e-08
1177.2, -4.1227e-08
1179.2, -4.1145e-08
1181.2, -4.1091e-08
1183.2, -4.1045e-08
1185.2, -4.0992e-08
1187.2, -4.0913e-08
1189.2, -4.084e-08
1191.2, -4.0778e-08
1193.2, -4.0699e-08
1195.2, -4.0612e-08
1197.2, -4.0532e-08
1199.2, -4.0459e-08
1201.2, -4.0381e-08
1203.2, -4.0304e-08
1205.2, -4.0221e-08
1207.2, -4.0138e-08
1209.2, -4.0067e-08
1211.2, -3.9967e-08
1213.2, -3.9902e-08
1215.2, -3.9832e-08
1217.2, -3.9764e-08
1219.2, -3.9706e-08
1221.2, -3.9653e-08
1223.2, -3.9597e-08
1225.2, -3.9529e-08
1227.2, -3.9436e-08
1229.2, -3.9365e-08
1231.2, -3.9294e-08
1233.2, -3.9227e-08
1235.2, -3.9155e-08
1237.2, -3.9086e-08
1239.2, -3.9015e-08
1241.2, -3.8947e-08
1243.2, -3.8891e-08
1245.2, -3.8829e-08
1247.2, -3.8755e-08
1249.2, -3.8679e-08
1251.2, -3.8595e-08
1253.3, -3.8505e-08
1255.3, -3.8424e-08
1257.3, -3.8367e-08
1259.3, -3.8301e-08
1261.3, -3.8222e-08
1263.3, -3.8142e-08
1265.3, -3.8083e-08
1267.3, -3.8012e-08
1269.3, -3.7951e-08
1271.3, -3.7879e-08
1273.3, -3.781e-08
1275.3, -3.7726e-08
1277.3, -3.7654e-08
1279.3, -3.7572e-08
1281.3, -3.7491e-08
1283.3, -3.7405e-08
1285.3, -3.7325e-08
1287.3, -3.726e-08
1289.3, -3.7184e-08
1291.3, -3.7096e-08
1293.3, -3.7036e-08
1295.3, -3.697e-08
1297.3, -3.6873e-08
1299.3, -3.6785e-08
1301.3, -3.6709e-08
1303.3, -3.6638e-08
1305.3, -3.6573e-08
1307.3, -3.6495e-08
1309.3, -3.6415e-08
1311.3, -3.6342e-08
1313.3, -3.6289e-08
1315.3, -3.6225e-08
1317.3, -3.6147e-08
1319.3, -3.6062e-08
1321.3, -3.5996e-08
1323.3, -3.5933e-08
1325.3, -3.5862e-08
1327.3, -3.5807e-08
1329.3, -3.574e-08
1331.3, -3.5664e-08
1333.3, -3.5592e-08
1335.3, -3.5513e-08
1337.3, -3.5439e-08
1339.3, -3.539e-08
1341.3, -3.5328e-08
1343.3, -3.525e-08
1345.3, -3.5183e-08
1347.3, -3.5116e-08
1349.3, -3.5028e-08
1351.3, -3.4938e-08
1353.4, -3.4848e-08
1355.4, -3.474e-08
1357.4, -3.4652e-08
1359.4, -3.4564e-08
1361.4, -3.4485e-08
1363.4, -3.4397e-08
1365.4, -3.4333e-08
1367.4, -3.4235e-08
1369.4, -3.4133e-08
1371.4, -3.4063e-08
1373.4, -3.3976e-08
1375.4, -3.3896e-08
1377.4, -3.3805e-08
1379.4, -3.371e-08
1381.4, -3.3634e-08
1383.4, -3.3537e-08
1385.4, -3.3439e-08
1387.4, -3.3339e-08
1389.4, -3.3241e-08
1391.4, -3.3165e-08
1393.4, -3.3086e-08
1395.4, -3.2998e-08
1397.4, -3.2905e-08
1399.4, -3.2807e-08
1401.4, -3.2714e-08
1403.4, -3.2626e-08
1405.4, -3.2548e-08
1407.4, -3.2449e-08
1409.4, -3.2362e-08
1411.4, -3.2266e-08
1413.4, -3.2183e-08
1415.4, -3.2076e-08
1417.4, -3.1983e-08
1419.4, -3.1928e-08
1421.4, -3.1876e-08
1423.4, -3.1805e-08
1425.4, -3.1715e-08
1427.4, -3.1617e-08
1429.4, -3.1542e-08
1431.4, -3.1472e-08
1433.4, -3.1406e-08
1435.4, -3.1317e-08
1437.4, -3.1241e-08
1439.4, -3.1185e-08
1441.4, -3.1099e-08
1443.4, -3.1003e-08
1445.4, -3.0906e-08
1447.4, -3.0845e-08
1449.4, -3.0771e-08
1451.4, -3.0704e-08
1453.5, -3.065e-08
1455.5, -3.0586e-08
1457.5, -3.0515e-08
1459.5, -3.0404e-08
1461.5, -3.0332e-08
1463.5, -3.027e-08
1465.5, -3.019e-08
1467.5, -3.0084e-08
1469.5, -3.0023e-08
1471.5, -2.995e-08
1473.5, -2.9867e-08
1475.5, -2.9777e-08
1477.5, -2.9702e-08
1479.5, -2.961e-08
1481.5, -2.954e-08
1483.5, -2.9448e-08
1485.5, -2.9364e-08
1487.5, -2.9243e-08
1489.5, -2.9143e-08
1491.5, -2.9079e-08
1493.5, -2.8971e-08
1495.5, -2.8854e-08
1497.5, -2.8759e-08
1499.5, -2.8676e-08
1501.5, -2.8595e-08
1503.5, -2.8502e-08
1505.5, -2.8409e-08
1507.5, -2.8328e-08
1509.5, -2.8237e-08
1511.5, -2.8147e-08
1513.5, -2.8065e-08
1515.5, -2.797e-08
1517.5, -2.7865e-08
1519.5, -2.7775e-08
1521.5, -2.7679e-08
1523.5, -2.7588e-08
1525.5, -2.7505e-08
1527.5, -2.7385e-08
1529.5, -2.7287e-08
1531.5, -2.7194e-08
1533.5, -2.7099e-08
1535.5, -2.7014e-08
1537.5, -2.6928e-08
1539.5, -2.6841e-08
1541.5, -2.6767e-08
1543.5, -2.6683e-08
1545.5, -2.6613e-08
1547.5, -2.6539e-08
1549.5, -2.6481e-08
1551.5, -2.6423e-08
1553.6, -2.6361e-08
1555.6, -2.6274e-08
1557.6, -2.62e-08
1559.6, -2.6125e-08
1561.6, -2.6038e-08
1563.6, -2.5963e-08
1565.6, -2.5896e-08
1567.6, -2.5838e-08
1569.6, -2.5766e-08
1571.6, -2.5691e-08
1573.6, -2.5597e-08
1575.6, -2.5506e-08
1577.6, -2.5436e-08
1579.6, -2.5371e-08
1581.6, -2.53e-08
1583.6, -2.5213e-08
1585.6, -2.5131e-08
1587.6, -2.5063e-08
1589.6, -2.497e-08
1591.6, -2.4906e-08
1593.6, -2.4838e-08
1595.6, -2.4749e-08
1597.6, -2.4675e-08
1599.6, -2.4587e-08
1601.6, -2.4495e-08
1603.6, -2.4413e-08
1605.6, -2.4332e-08
1607.6, -2.4247e-08
1609.6, -2.4166e-08
1611.6, -2.4074e-08
1613.6, -2.3991e-08
1615.6, -2.3909e-08
1617.6, -2.3817e-08
1619.6, -2.3728e-08
1621.6, -2.3655e-08
1623.6, -2.3565e-08
1625.6, -2.3477e-08
1627.6, -2.3385e-08
1629.6, -2.3326e-08
1631.6, -2.3251e-08
1633.6, -2.3191e-08
1635.6, -2.3118e-08
1637.6, -2.3036e-08
1639.6, -2.2952e-08
1641.6, -2.2891e-08
1643.6, -2.282e-08
1645.6, -2.276e-08
1647.6, -2.2667e-08
1649.6, -2.2591e-08
1651.6, -2.2527e-08
1653.7, -2.2453e-08
1655.7, -2.2361e-08
1657.7, -2.227e-08
1659.7, -2.219e-08
1661.7, -2.2122e-08
1663.7, -2.2032e-08
1665.7, -2.196e-08
1667.7, -2.1878e-08
1669.7, -2.1793e-08
1671.7, -2.1709e-08
1673.7, -2.1642e-08
1675.7, -2.1579e-08
1677.7, -2.151e-08
1679.7, -2.1459e-08
1681.7, -2.138e-08
1683.7, -2.1311e-08
1685.7, -2.1223e-08
1687.7, -2.1154e-08
1689.7, -2.1063e-08
1691.7, -2.0962e-08
1693.7, -2.089e-08
1695.7, -2.0801e-08
1697.7, -2.0749e-08
1699.7, -2.0687e-08
1701.7, -2.062e-08
1703.7, -2.053e-08
1705.7, -2.0423e-08
1707.7, -2.034e-08
1709.7, -2.0258e-08
1711.7, -2.0165e-08
1713.7, -2.0091e-08
1715.7, -2.0041e-08
1717.7, -1.9965e-08
1719.7, -1.9889e-08
1721.7, -1.977e-08
1723.7, -1.9682e-08
1725.7, -1.9587e-08
1727.7, -1.951e-08
1729.7, -1.9426e-08
1731.7, -1.9335e-08
1733.7, -1.9272e-08
1735.7, -1.9203e-08
1737.7, -1.9112e-08
1739.7, -1.9019e-08
1741.7, -1.8934e-08
1743.7, -1.8869e-08
1745.7, -1.879e-08
1747.7, -1.8708e-08
1749.7, -1.8647e-08
1751.7, -1.8565e-08
1753.8, -1.8471e-08
1755.8, -1.8341e-08
1757.8, -1.8251e-08
1759.8, -1.8155e-08
1761.8, -1.8085e-08
1763.8, -1.8014e-08
1765.8, -1.7953e-08
1767.8, -1.7877e-08
1769.8, -1.7801e-08
1771.8, -1.7707e-08
1773.8, -1.7628e-08
1775.8, -1.7561e-08
1777.8, -1.7472e-08
1779.8, -1.74e-08
1781.8, -1.7342e-08
1783.8, -1.7255e-08
1785.8, -1.7165e-08
1787.8, -1.7108e-08
1789.8, -1.7029e-08
1791.8, -1.6958e-08
1793.8, -1.6883e-08
1795.8, -1.6806e-08
1797.8, -1.6706e-08
1799.8, -1.6598e-08
1801.8, -1.6507e-08
1803.8, -1.6428e-08
1805.8, -1.6352e-08
1807.8, -1.628e-08
1809.8, -1.6199e-08
1811.8, -1.6113e-08
1813.8, -1.6031e-08
1815.8, -1.5939e-08
1817.8, -1.5855e-08
1819.8, -1.5773e-08
1821.8, -1.5687e-08
1823.8, -1.5595e-08
1825.8, -1.5523e-08
1827.8, -1.5444e-08
1829.8, -1.5357e-08
1831.8, -1.527e-08
1833.8, -1.5188e-08
1835.8, -1.5125e-08
1837.8, -1.5049e-08
1839.8, -1.4948e-08
1841.8, -1.4866e-08
1843.8, -1.4799e-08
1845.8, -1.47e-08
1847.8, -1.46e-08
1849.8, -1.4507e-08
1851.8, -1.4412e-08
1853.9, -1.4328e-08
1855.9, -1.4233e-08
1857.9, -1.4143e-08
1859.9, -1.4056e-08
1861.9, -1.3964e-08
1863.9, -1.388e-08
1865.9, -1.379e-08
1867.9, -1.3692e-08
1869.9, -1.3614e-08
1871.9, -1.3539e-08
1873.9, -1.347e-08
1875.9, -1.3388e-08
1877.9, -1.3293e-08
1879.9, -1.3193e-08
1881.9, -1.3104e-08
1883.9, -1.3005e-08
1885.9, -1.2935e-08
1887.9, -1.2853e-08
1889.9, -1.2782e-08
1891.9, -1.2731e-08
1893.9, -1.2652e-08
1895.9, -1.2578e-08
1897.9, -1.2524e-08
1899.9, -1.2435e-08
1901.9, -1.2339e-08
1903.9, -1.2235e-08
1905.9, -1.2132e-08
1907.9, -1.2045e-08
1909.9, -1.1941e-08
1911.9, -1.1825e-08
1913.9, -1.1727e-08
1915.9, -1.162e-08
1917.9, -1.1505e-08
1919.9, -1.1413e-08
1921.9, -1.1328e-08
1923.9, -1.123e-08
1925.9, -1.1146e-08
1927.9, -1.1069e-08
1929.9, -1.0972e-08
1931.9, -1.0884e-08
1933.9, -1.0794e-08
1935.9, -1.0695e-08
1937.9, -1.0603e-08
1939.9, -1.0526e-08
1941.9, -1.0447e-08
1943.9, -1.034e-08
1945.9, -1.0237e-08
1947.9, -1.0149e-08
1949.9, -1.0055e-08
1951.9, -9.985e-09
1954.0, -9.913e-09
1956.0, -9.834e-09
1958.0, -9.743e-09
1960.0, -9.64e-09
1962.0, -9.543e-09
1964.0, -9.454e-09
1966.0, -9.364e-09
1968.0, -9.287e-09
1970.0, -9.212e-09
1972.0, -9.148e-09
1974.0, -9.061e-09
1976.0, -8.968e-09
1978.0, -8.884e-09
1980.0, -8.806e-09
1982.0, -8.724e-09
1984.0, -8.649e-09
1986.0, -8.563e-09
1988.0, -8.485e-09
1990.0, -8.402e-09
1992.0, -8.318e-09
1994.0, -8.246e-09
1996.0, -8.159e-09
1998.0, -8.078e-09
2000.0, -7.999e-09
2002.0, -7.916e-09
2004.0, -7.817e-09
2006.0, -7.725e-09
2008.0, -7.633e-09
2010.0, -7.558e-09
2012.0, -7.491e-09
2014.0, -7.394e-09
2016.0, -7.3e-09
2018.0, -7.209e-09
2020.0, -7.102e-09
2022.0, -7.033e-09
2024.0, -6.954e-09
2026.0, -6.895e-09
2028.0, -6.832e-09
2030.0, -6.755e-09
2032.0, -6.671e-09
2034.0, -6.572e-09
2036.0, -6.471e-09
2038.0, -6.395e-09
2040.0, -6.301e-09
2042.0, -6.188e-09
2044.0, -6.103e-09
2046.0, -6.004e-09
2048.0, -5.969e-09
2050.0, -6.046e-09
2052.0, -6.124e-09
2054.1, -6.202e-09
2056.1, -6.278e-09
2058.1, -6.353e-09
2060.1, -6.431e-09
2062.1, -6.512e-09
2064.1, -6.592e-09
2066.1, -6.675e-09
2068.1, -6.762e-09
2070.1, -6.851e-09
2072.1, -6.94e-09
2074.1, -7.022e-09
2076.1, -7.102e-09
2078.1, -7.184e-09
2080.1, -7.266e-09
2082.1, -7.352e-09
2084.1, -7.431e-09
2086.1, -7.505e-09
2088.1, -7.583e-09
2090.1, -7.666e-09
2092.1, -7.75e-09
2094.1, -7.84e-09
2096.1, -7.929e-09
2098.1, -8.016e-09
2100.1, -8.106e-09
2102.1, -8.192e-09
2104.1, -8.277e-09
2106.1, -8.363e-09
