Time sep (ms?), Charge (C)
188.19, -9.532e-09
190.19, -9.619e-09
192.19, -9.708e-09
194.19, -9.791e-09
196.2, -9.876e-09
198.2, -9.959e-09
200.2, -1.0043e-08
202.2, -1.0125e-08
204.2, -1.0209e-08
206.21, -1.0293e-08
208.21, -1.0376e-08
210.21, -1.0461e-08
212.21, -1.0548e-08
214.21, -1.0633e-08
216.22, -1.0718e-08
218.22, -1.0797e-08
220.22, -1.0883e-08
222.22, -1.097e-08
224.22, -1.1055e-08
226.23, -1.1142e-08
228.23, -1.1224e-08
230.23, -1.1312e-08
232.23, -1.1395e-08
234.23, -1.1482e-08
236.24, -1.157e-08
238.24, -1.1656e-08
240.24, -1.1744e-08
242.24, -1.1832e-08
244.24, -1.1917e-08
246.25, -1.2002e-08
248.25, -1.2088e-08
250.25, -1.2173e-08
252.25, -1.2257e-08
254.25, -1.2348e-08
256.26, -1.2439e-08
258.26, -1.2528e-08
260.26, -1.2617e-08
262.26, -1.2706e-08
264.26, -1.2788e-08
266.27, -1.2872e-08
268.27, -1.2956e-08
270.27, -1.3044e-08
272.27, -1.3125e-08
274.27, -1.3209e-08
276.28, -1.329e-08
278.28, -1.3373e-08
280.28, -1.346e-08
282.28, -1.3543e-08
284.28, -1.3626e-08
286.29, -1.3705e-08
288.29, -1.3782e-08
290.29, -1.3863e-08
292.29, -1.3943e-08
294.29, -1.4022e-08
296.3, -1.4096e-08
298.3, -1.4172e-08
300.3, -1.4253e-08
302.3, -1.4335e-08
304.3, -1.4414e-08
306.31, -1.4489e-08
308.31, -1.4564e-08
310.31, -1.4637e-08
312.31, -1.4713e-08
314.31, -1.4787e-08
316.32, -1.4853e-08
318.32, -1.4926e-08
320.32, -1.5005e-08
322.32, -1.5082e-08
324.32, -1.5157e-08
326.33, -1.5234e-08
328.33, -1.5318e-08
330.33, -1.54e-08
332.33, -1.548e-08
334.33, -1.5558e-08
336.34, -1.5639e-08
338.34, -1.5714e-08
340.34, -1.5795e-08
342.34, -1.5871e-08
344.34, -1.5947e-08
346.35, -1.6021e-08
348.35, -1.61e-08
350.35, -1.6178e-08
352.35, -1.6248e-08
354.35, -1.6324e-08
356.36, -1.6401e-08
358.36, -1.6477e-08
360.36, -1.655e-08
362.36, -1.6628e-08
364.36, -1.67e-08
366.37, -1.6776e-08
368.37, -1.6851e-08
370.37, -1.6933e-08
372.37, -1.7014e-08
374.37, -1.7092e-08
376.38, -1.717e-08
378.38, -1.7247e-08
380.38, -1.7324e-08
382.38, -1.74e-08
384.38, -1.7476e-08
386.39, -1.7548e-08
388.39, -1.7622e-08
390.39, -1.7692e-08
392.39, -1.7767e-08
394.39, -1.7842e-08
396.4, -1.7916e-08
398.4, -1.799e-08
400.4, -1.8065e-08
402.4, -1.8138e-08
404.4, -1.8215e-08
406.41, -1.8291e-08
408.41, -1.8371e-08
410.41, -1.8446e-08
412.41, -1.8521e-08
414.41, -1.8594e-08
416.42, -1.8667e-08
418.42, -1.874e-08
420.42, -1.8812e-08
422.42, -1.8886e-08
424.42, -1.8962e-08
426.43, -1.9031e-08
428.43, -1.9101e-08
430.43, -1.917e-08
432.43, -1.9246e-08
434.43, -1.9318e-08
436.44, -1.9384e-08
438.44, -1.9451e-08
440.44, -1.9522e-08
442.44, -1.9593e-08
444.44, -1.9665e-08
446.45, -1.9736e-08
448.45, -1.9811e-08
450.45, -1.9885e-08
452.45, -1.9963e-08
454.45, -2.0036e-08
456.46, -2.0107e-08
458.46, -2.018e-08
460.46, -2.025e-08
462.46, -2.0321e-08
464.46, -2.0386e-08
466.47, -2.0459e-08
468.47, -2.0531e-08
470.47, -2.0602e-08
472.47, -2.0676e-08
474.47, -2.075e-08
476.48, -2.0828e-08
478.48, -2.0909e-08
480.48, -2.0986e-08
482.48, -2.1061e-08
484.48, -2.1131e-08
486.49, -2.1199e-08
488.49, -2.1267e-08
490.49, -2.1342e-08
492.49, -2.1422e-08
494.49, -2.1496e-08
496.5, -2.1573e-08
498.5, -2.1646e-08
500.5, -2.172e-08
502.5, -2.1799e-08
504.5, -2.1879e-08
506.51, -2.1959e-08
508.51, -2.2032e-08
510.51, -2.2111e-08
512.51, -2.2186e-08
514.51, -2.2267e-08
516.52, -2.2342e-08
518.52, -2.2416e-08
520.52, -2.2493e-08
522.52, -2.2567e-08
524.52, -2.2643e-08
526.53, -2.2713e-08
528.53, -2.2786e-08
530.53, -2.2857e-08
532.53, -2.2932e-08
534.53, -2.3005e-08
536.54, -2.3085e-08
538.54, -2.3165e-08
540.54, -2.3242e-08
542.54, -2.332e-08
544.54, -2.3397e-08
546.55, -2.3475e-08
548.55, -2.3549e-08
550.55, -2.3628e-08
552.55, -2.37e-08
554.55, -2.378e-08
556.56, -2.3859e-08
558.56, -2.3938e-08
560.56, -2.4017e-08
562.56, -2.4095e-08
564.56, -2.417e-08
566.57, -2.4243e-08
568.57, -2.4312e-08
570.57, -2.4387e-08
572.57, -2.4465e-08
574.57, -2.4543e-08
576.58, -2.4616e-08
578.58, -2.4694e-08
580.58, -2.4778e-08
582.58, -2.4863e-08
584.58, -2.4945e-08
586.59, -2.5024e-08
588.59, -2.5106e-08
590.59, -2.5185e-08
592.59, -2.5264e-08
594.59, -2.534e-08
596.6, -2.5415e-08
598.6, -2.5491e-08
600.6, -2.5568e-08
602.6, -2.5651e-08
604.6, -2.5728e-08
606.61, -2.5806e-08
608.61, -2.5885e-08
610.61, -2.5965e-08
612.61, -2.6049e-08
614.61, -2.6132e-08
616.62, -2.6214e-08
618.62, -2.6295e-08
620.62, -2.6377e-08
622.62, -2.6458e-08
624.62, -2.6544e-08
626.63, -2.6627e-08
628.63, -2.6709e-08
630.63, -2.679e-08
632.63, -2.6872e-08
634.63, -2.6952e-08
636.64, -2.7027e-08
638.64, -2.7104e-08
640.64, -2.7181e-08
642.64, -2.7259e-08
644.64, -2.7338e-08
646.65, -2.7414e-08
648.65, -2.7494e-08
650.65, -2.7572e-08
652.65, -2.7654e-08
654.65, -2.7733e-08
656.66, -2.7813e-08
658.66, -2.7893e-08
660.66, -2.7973e-08
662.66, -2.8054e-08
664.66, -2.8128e-08
666.67, -2.8206e-08
668.67, -2.8283e-08
670.67, -2.8366e-08
672.67, -2.8443e-08
674.67, -2.8524e-08
676.68, -2.8603e-08
678.68, -2.8682e-08
680.68, -2.8761e-08
682.68, -2.8839e-08
684.68, -2.892e-08
686.69, -2.8999e-08
688.69, -2.9081e-08
690.69, -2.9167e-08
692.69, -2.9248e-08
694.69, -2.9329e-08
696.7, -2.9406e-08
698.7, -2.9485e-08
700.7, -2.9561e-08
702.7, -2.9639e-08
704.7, -2.9724e-08
706.71, -2.9808e-08
708.71, -2.9894e-08
710.71, -2.9984e-08
712.71, -3.0069e-08
714.71, -3.0153e-08
716.72, -3.0235e-08
718.72, -3.032e-08
720.72, -3.0406e-08
722.72, -3.0487e-08
724.72, -3.0571e-08
726.73, -3.0653e-08
728.73, -3.073e-08
730.73, -3.0812e-08
732.73, -3.09e-08
734.73, -3.0983e-08
736.74, -3.1062e-08
738.74, -3.1148e-08
740.74, -3.1236e-08
742.74, -3.1319e-08
744.74, -3.1399e-08
746.75, -3.1476e-08
748.75, -3.1557e-08
750.75, -3.1638e-08
752.75, -3.1723e-08
754.75, -3.1808e-08
756.76, -3.1884e-08
758.76, -3.1965e-08
760.76, -3.2046e-08
762.76, -3.2127e-08
764.76, -3.2205e-08
766.77, -3.2284e-08
768.77, -3.2371e-08
770.77, -3.2453e-08
772.77, -3.2534e-08
774.77, -3.2612e-08
776.78, -3.2691e-08
778.78, -3.277e-08
780.78, -3.2848e-08
782.78, -3.293e-08
784.78, -3.3012e-08
786.79, -3.3092e-08
788.79, -3.3174e-08
790.79, -3.3261e-08
792.79, -3.3346e-08
794.79, -3.3432e-08
796.8, -3.3512e-08
798.8, -3.3593e-08
800.8, -3.3676e-08
802.8, -3.3763e-08
804.8, -3.3844e-08
806.81, -3.3923e-08
808.81, -3.4001e-08
810.81, -3.4084e-08
812.81, -3.4172e-08
814.81, -3.4252e-08
816.82, -3.4335e-08
818.82, -3.441e-08
820.82, -3.4487e-08
822.82, -3.4572e-08
824.82, -3.4654e-08
826.83, -3.4734e-08
828.83, -3.4809e-08
830.83, -3.4883e-08
832.83, -3.4955e-08
834.83, -3.5026e-08
836.84, -3.51e-08
838.84, -3.5179e-08
840.84, -3.5258e-08
842.84, -3.5337e-08
844.84, -3.5415e-08
846.85, -3.5496e-08
848.85, -3.5577e-08
850.85, -3.5654e-08
852.85, -3.5733e-08
854.85, -3.5809e-08
856.86, -3.5887e-08
858.86, -3.5964e-08
860.86, -3.6044e-08
862.86, -3.6122e-08
864.86, -3.62e-08
866.87, -3.6277e-08
868.87, -3.6354e-08
870.87, -3.6429e-08
872.87, -3.6503e-08
874.87, -3.6578e-08
876.88, -3.6652e-08
878.88, -3.6735e-08
880.88, -3.6815e-08
882.88, -3.6888e-08
884.88, -3.6965e-08
886.89, -3.7042e-08
888.89, -3.7126e-08
890.89, -3.7209e-08
892.89, -3.7291e-08
894.89, -3.737e-08
896.9, -3.7452e-08
898.9, -3.7535e-08
900.9, -3.7614e-08
902.9, -3.7696e-08
904.9, -3.7778e-08
906.91, -3.7857e-08
908.91, -3.7939e-08
910.91, -3.8018e-08
912.91, -3.8101e-08
914.91, -3.8183e-08
916.92, -3.8271e-08
918.92, -3.8353e-08
920.92, -3.8436e-08
922.92, -3.8512e-08
924.92, -3.8591e-08
926.93, -3.8671e-08
928.93, -3.8752e-08
930.93, -3.8832e-08
932.93, -3.8907e-08
934.93, -3.8983e-08
936.94, -3.9067e-08
938.94, -3.915e-08
940.94, -3.923e-08
942.94, -3.9312e-08
944.94, -3.9392e-08
946.95, -3.9475e-08
948.95, -3.9548e-08
950.95, -3.9631e-08
952.95, -3.971e-08
954.95, -3.9786e-08
956.96, -3.9865e-08
958.96, -3.9947e-08
960.96, -4.0029e-08
962.96, -4.0114e-08
964.96, -4.0189e-08
966.97, -4.0266e-08
968.97, -4.0346e-08
970.97, -4.0429e-08
972.97, -4.0512e-08
974.97, -4.0596e-08
976.98, -4.0677e-08
978.98, -4.0754e-08
980.98, -4.0833e-08
982.98, -4.0908e-08
984.98, -4.0983e-08
986.99, -4.1058e-08
988.99, -4.1136e-08
990.99, -4.1213e-08
992.99, -4.129e-08
994.99, -4.1365e-08
997.0, -4.1446e-08
999.0, -4.1521e-08
1001.0, -4.1596e-08
1003.0, -4.1675e-08
1005.0, -4.176e-08
1007.0, -4.1837e-08
1009.0, -4.1916e-08
1011.0, -4.1993e-08
1013.0, -4.2069e-08
1015.0, -4.2148e-08
1017.0, -4.2223e-08
1019.0, -4.2301e-08
1021.0, -4.2374e-08
1023.0, -4.2448e-08
1025.0, -4.2524e-08
1027.0, -4.2598e-08
1029.0, -4.2673e-08
1031.0, -4.2747e-08
1033.0, -4.2821e-08
1035.0, -4.2902e-08
1037.0, -4.2984e-08
1039.0, -4.3057e-08
1041.0, -4.3133e-08
1043.0, -4.3212e-08
1045.0, -4.3291e-08
1047.0, -4.3274e-08
1049.0, -4.3243e-08
1051.0, -4.3195e-08
1053.1, -4.314e-08
1055.1, -4.3094e-08
1057.1, -4.3052e-08
1059.1, -4.3003e-08
1061.1, -4.2938e-08
1063.1, -4.2886e-08
1065.1, -4.284e-08
1067.1, -4.2804e-08
1069.1, -4.2747e-08
1071.1, -4.268e-08
1073.1, -4.2629e-08
1075.1, -4.2584e-08
1077.1, -4.2545e-08
1079.1, -4.2495e-08
1081.1, -4.2455e-08
1083.1, -4.2411e-08
1085.1, -4.2372e-08
1087.1, -4.2311e-08
1089.1, -4.2282e-08
1091.1, -4.2248e-08
1093.1, -4.221e-08
1095.1, -4.216e-08
1097.1, -4.2122e-08
1099.1, -4.2078e-08
1101.1, -4.2027e-08
1103.1, -4.197e-08
1105.1, -4.1929e-08
1107.1, -4.1864e-08
1109.1, -4.1819e-08
1111.1, -4.1764e-08
1113.1, -4.17e-08
1115.1, -4.1624e-08
1117.1, -4.1575e-08
1119.1, -4.1535e-08
1121.1, -4.1477e-08
1123.1, -4.1409e-08
1125.1, -4.1343e-08
1127.1, -4.1297e-08
1129.1, -4.1226e-08
1131.1, -4.1168e-08
1133.1, -4.1102e-08
1135.1, -4.1049e-08
1137.1, -4.1e-08
1139.1, -4.0933e-08
1141.1, -4.0872e-08
1143.1, -4.0819e-08
1145.1, -4.0748e-08
1147.1, -4.0673e-08
1149.1, -4.0607e-08
1151.1, -4.054e-08
1153.2, -4.0473e-08
1155.2, -4.0403e-08
1157.2, -4.0334e-08
1159.2, -4.0289e-08
1161.2, -4.0225e-08
1163.2, -4.0147e-08
1165.2, -4.0077e-08
1167.2, -4.0021e-08
1169.2, -3.9969e-08
1171.2, -3.9914e-08
1173.2, -3.9847e-08
1175.2, -3.9778e-08
1177.2, -3.9695e-08
1179.2, -3.963e-08
1181.2, -3.9565e-08
1183.2, -3.9514e-08
1185.2, -3.9454e-08
1187.2, -3.9393e-08
1189.2, -3.9346e-08
1191.2, -3.931e-08
1193.2, -3.928e-08
1195.2, -3.9238e-08
1197.2, -3.9188e-08
1199.2, -3.9129e-08
1201.2, -3.9074e-08
1203.2, -3.9008e-08
1205.2, -3.8948e-08
1207.2, -3.8893e-08
1209.2, -3.8841e-08
1211.2, -3.8773e-08
1213.2, -3.8696e-08
1215.2, -3.8629e-08
1217.2, -3.8578e-08
1219.2, -3.8541e-08
1221.2, -3.8496e-08
1223.2, -3.8444e-08
1225.2, -3.8394e-08
1227.2, -3.8335e-08
1229.2, -3.8282e-08
1231.2, -3.8219e-08
1233.2, -3.8175e-08
1235.2, -3.8118e-08
1237.2, -3.8068e-08
1239.2, -3.8034e-08
1241.2, -3.7992e-08
1243.2, -3.7952e-08
1245.2, -3.7902e-08
1247.2, -3.7841e-08
1249.2, -3.779e-08
1251.2, -3.7738e-08
1253.3, -3.7681e-08
1255.3, -3.7637e-08
1257.3, -3.7582e-08
1259.3, -3.7529e-08
1261.3, -3.7483e-08
1263.3, -3.7421e-08
1265.3, -3.7365e-08
1267.3, -3.7296e-08
1269.3, -3.7236e-08
1271.3, -3.7196e-08
1273.3, -3.7131e-08
1275.3, -3.7039e-08
1277.3, -3.6985e-08
1279.3, -3.6937e-08
1281.3, -3.6884e-08
1283.3, -3.6848e-08
1285.3, -3.679e-08
1287.3, -3.6747e-08
1289.3, -3.6697e-08
1291.3, -3.6632e-08
1293.3, -3.6583e-08
1295.3, -3.6517e-08
1297.3, -3.6457e-08
1299.3, -3.6411e-08
1301.3, -3.6359e-08
1303.3, -3.6302e-08
1305.3, -3.6248e-08
1307.3, -3.6186e-08
1309.3, -3.6144e-08
1311.3, -3.61e-08
1313.3, -3.6044e-08
1315.3, -3.5976e-08
1317.3, -3.592e-08
1319.3, -3.586e-08
1321.3, -3.5789e-08
1323.3, -3.5734e-08
1325.3, -3.5669e-08
1327.3, -3.5612e-08
1329.3, -3.5537e-08
1331.3, -3.5466e-08
1333.3, -3.5418e-08
1335.3, -3.5346e-08
1337.3, -3.5299e-08
1339.3, -3.5261e-08
1341.3, -3.5214e-08
1343.3, -3.5169e-08
1345.3, -3.513e-08
1347.3, -3.5088e-08
1349.3, -3.5047e-08
1351.3, -3.4988e-08
1353.4, -3.4937e-08
1355.4, -3.4867e-08
1357.4, -3.4812e-08
1359.4, -3.4754e-08
1361.4, -3.4698e-08
1363.4, -3.4642e-08
1365.4, -3.4589e-08
1367.4, -3.4542e-08
1369.4, -3.4508e-08
1371.4, -3.4446e-08
1373.4, -3.4388e-08
1375.4, -3.4338e-08
1377.4, -3.4271e-08
1379.4, -3.4225e-08
1381.4, -3.4172e-08
1383.4, -3.4112e-08
1385.4, -3.406e-08
1387.4, -3.3983e-08
1389.4, -3.3939e-08
1391.4, -3.3888e-08
1393.4, -3.3834e-08
1395.4, -3.3785e-08
1397.4, -3.3707e-08
1399.4, -3.3656e-08
1401.4, -3.3603e-08
1403.4, -3.3539e-08
1405.4, -3.3494e-08
1407.4, -3.3434e-08
1409.4, -3.3381e-08
1411.4, -3.3354e-08
1413.4, -3.3306e-08
1415.4, -3.3236e-08
1417.4, -3.3173e-08
1419.4, -3.3124e-08
1421.4, -3.3074e-08
1423.4, -3.3015e-08
1425.4, -3.2946e-08
1427.4, -3.2876e-08
1429.4, -3.2829e-08
1431.4, -3.2761e-08
1433.4, -3.2715e-08
1435.4, -3.2669e-08
1437.4, -3.2631e-08
1439.4, -3.2578e-08
1441.4, -3.2519e-08
1443.4, -3.2449e-08
1445.4, -3.2405e-08
1447.4, -3.2358e-08
1449.4, -3.2283e-08
1451.4, -3.2227e-08
1453.5, -3.2159e-08
1455.5, -3.2073e-08
1457.5, -3.2013e-08
1459.5, -3.1962e-08
1461.5, -3.1914e-08
1463.5, -3.1858e-08
1465.5, -3.1799e-08
1467.5, -3.175e-08
1469.5, -3.1682e-08
1471.5, -3.1619e-08
1473.5, -3.1553e-08
1475.5, -3.1487e-08
1477.5, -3.1423e-08
1479.5, -3.1349e-08
1481.5, -3.1293e-08
1483.5, -3.1213e-08
1485.5, -3.1129e-08
1487.5, -3.1095e-08
1489.5, -3.1041e-08
1491.5, -3.0997e-08
1493.5, -3.0962e-08
1495.5, -3.0897e-08
1497.5, -3.0848e-08
1499.5, -3.0794e-08
1501.5, -3.0722e-08
1503.5, -3.0678e-08
1505.5, -3.0618e-08
1507.5, -3.0566e-08
1509.5, -3.0525e-08
1511.5, -3.0467e-08
1513.5, -3.0411e-08
1515.5, -3.0356e-08
1517.5, -3.0307e-08
1519.5, -3.0255e-08
1521.5, -3.0202e-08
1523.5, -3.0155e-08
1525.5, -3.0113e-08
1527.5, -3.0062e-08
1529.5, -3.0003e-08
1531.5, -2.9951e-08
1533.5, -2.9889e-08
1535.5, -2.9825e-08
1537.5, -2.9762e-08
1539.5, -2.9709e-08
1541.5, -2.9649e-08
1543.5, -2.9583e-08
1545.5, -2.9522e-08
1547.5, -2.947e-08
1549.5, -2.9399e-08
1551.5, -2.9328e-08
1553.6, -2.9271e-08
1555.6, -2.9198e-08
1557.6, -2.9125e-08
1559.6, -2.9077e-08
1561.6, -2.9036e-08
1563.6, -2.8975e-08
1565.6, -2.8922e-08
1567.6, -2.8864e-08
1569.6, -2.8772e-08
1571.6, -2.8702e-08
1573.6, -2.8631e-08
1575.6, -2.8561e-08
1577.6, -2.8496e-08
1579.6, -2.844e-08
1581.6, -2.8396e-08
1583.6, -2.8352e-08
1585.6, -2.8301e-08
1587.6, -2.8231e-08
1589.6, -2.8178e-08
1591.6, -2.8111e-08
1593.6, -2.8044e-08
1595.6, -2.7986e-08
1597.6, -2.7908e-08
1599.6, -2.7836e-08
1601.6, -2.7762e-08
1603.6, -2.7686e-08
1605.6, -2.7625e-08
1607.6, -2.7561e-08
1609.6, -2.7491e-08
1611.6, -2.7437e-08
1613.6, -2.7372e-08
1615.6, -2.7311e-08
1617.6, -2.725e-08
1619.6, -2.7179e-08
1621.6, -2.7122e-08
1623.6, -2.7076e-08
1625.6, -2.7008e-08
1627.6, -2.6939e-08
1629.6, -2.6869e-08
1631.6, -2.6809e-08
1633.6, -2.6747e-08
1635.6, -2.6668e-08
1637.6, -2.6614e-08
1639.6, -2.6554e-08
1641.6, -2.6467e-08
1643.6, -2.6412e-08
1645.6, -2.6329e-08
1647.6, -2.6273e-08
1649.6, -2.6212e-08
1651.6, -2.6157e-08
1653.7, -2.6095e-08
1655.7, -2.6048e-08
1657.7, -2.5986e-08
1659.7, -2.5916e-08
1661.7, -2.5876e-08
1663.7, -2.5829e-08
1665.7, -2.578e-08
1667.7, -2.573e-08
1669.7, -2.5654e-08
1671.7, -2.5577e-08
1673.7, -2.551e-08
1675.7, -2.5453e-08
1677.7, -2.5396e-08
1679.7, -2.5344e-08
1681.7, -2.527e-08
1683.7, -2.5202e-08
1685.7, -2.512e-08
1687.7, -2.5069e-08
1689.7, -2.4993e-08
1691.7, -2.4927e-08
1693.7, -2.4867e-08
1695.7, -2.4811e-08
1697.7, -2.474e-08
1699.7, -2.4684e-08
1701.7, -2.4622e-08
1703.7, -2.4548e-08
1705.7, -2.4461e-08
1707.7, -2.4402e-08
1709.7, -2.4332e-08
1711.7, -2.4278e-08
1713.7, -2.4233e-08
1715.7, -2.4164e-08
1717.7, -2.4081e-08
1719.7, -2.4027e-08
1721.7, -2.3967e-08
1723.7, -2.3913e-08
1725.7, -2.3857e-08
1727.7, -2.378e-08
1729.7, -2.3719e-08
1731.7, -2.3643e-08
1733.7, -2.3568e-08
1735.7, -2.3509e-08
1737.7, -2.3472e-08
1739.7, -2.3415e-08
1741.7, -2.3376e-08
1743.7, -2.3327e-08
1745.7, -2.3248e-08
1747.7, -2.3166e-08
1749.7, -2.309e-08
1751.7, -2.3033e-08
1753.8, -2.295e-08
1755.8, -2.2885e-08
1757.8, -2.2834e-08
1759.8, -2.277e-08
1761.8, -2.2702e-08
1763.8, -2.2654e-08
1765.8, -2.2569e-08
1767.8, -2.2497e-08
1769.8, -2.2426e-08
1771.8, -2.236e-08
1773.8, -2.2293e-08
1775.8, -2.2228e-08
1777.8, -2.2156e-08
1779.8, -2.2106e-08
1781.8, -2.206e-08
1783.8, -2.2026e-08
1785.8, -2.197e-08
1787.8, -2.1905e-08
1789.8, -2.1827e-08
1791.8, -2.1754e-08
1793.8, -2.1689e-08
1795.8, -2.1627e-08
1797.8, -2.1564e-08
1799.8, -2.1504e-08
1801.8, -2.1446e-08
1803.8, -2.137e-08
1805.8, -2.1299e-08
1807.8, -2.1246e-08
1809.8, -2.1181e-08
1811.8, -2.1116e-08
1813.8, -2.104e-08
1815.8, -2.0976e-08
1817.8, -2.0923e-08
1819.8, -2.085e-08
1821.8, -2.0781e-08
1823.8, -2.0713e-08
1825.8, -2.0635e-08
1827.8, -2.0555e-08
1829.8, -2.049e-08
1831.8, -2.0442e-08
1833.8, -2.0383e-08
1835.8, -2.0298e-08
1837.8, -2.0238e-08
1839.8, -2.0183e-08
1841.8, -2.0122e-08
1843.8, -2.0029e-08
1845.8, -1.9962e-08
1847.8, -1.9899e-08
1849.8, -1.9837e-08
1851.8, -1.9793e-08
1853.9, -1.9726e-08
1855.9, -1.9648e-08
1857.9, -1.9583e-08
1859.9, -1.9519e-08
1861.9, -1.9464e-08
1863.9, -1.9395e-08
1865.9, -1.9329e-08
1867.9, -1.9259e-08
1869.9, -1.9187e-08
1871.9, -1.9136e-08
1873.9, -1.9078e-08
1875.9, -1.9013e-08
1877.9, -1.8933e-08
1879.9, -1.8837e-08
1881.9, -1.8745e-08
1883.9, -1.8669e-08
1885.9, -1.8597e-08
1887.9, -1.8517e-08
1889.9, -1.8447e-08
1891.9, -1.8385e-08
1893.9, -1.8333e-08
1895.9, -1.8268e-08
1897.9, -1.8208e-08
1899.9, -1.8133e-08
1901.9, -1.8075e-08
1903.9, -1.7995e-08
1905.9, -1.7946e-08
1907.9, -1.7875e-08
1909.9, -1.7799e-08
1911.9, -1.7717e-08
1913.9, -1.7639e-08
1915.9, -1.757e-08
1917.9, -1.7492e-08
1919.9, -1.7429e-08
1921.9, -1.7363e-08
1923.9, -1.7298e-08
1925.9, -1.7252e-08
1927.9, -1.7176e-08
1929.9, -1.7116e-08
1931.9, -1.7055e-08
1933.9, -1.699e-08
1935.9, -1.6942e-08
1937.9, -1.6867e-08
1939.9, -1.6794e-08
1941.9, -1.6738e-08
1943.9, -1.6674e-08
1945.9, -1.6584e-08
1947.9, -1.6512e-08
1949.9, -1.6441e-08
1951.9, -1.6395e-08
1954.0, -1.6338e-08
1956.0, -1.6262e-08
1958.0, -1.6215e-08
1960.0, -1.6168e-08
1962.0, -1.6098e-08
1964.0, -1.6042e-08
1966.0, -1.5966e-08
1968.0, -1.5895e-08
1970.0, -1.5821e-08
1972.0, -1.5764e-08
1974.0, -1.5707e-08
1976.0, -1.5633e-08
1978.0, -1.5568e-08
1980.0, -1.5509e-08
1982.0, -1.5433e-08
1984.0, -1.5343e-08
1986.0, -1.5274e-08
1988.0, -1.5188e-08
1990.0, -1.5091e-08
1992.0, -1.5031e-08
1994.0, -1.4956e-08
1996.0, -1.4883e-08
1998.0, -1.4822e-08
2000.0, -1.4764e-08
2002.0, -1.4695e-08
2004.0, -1.4623e-08
2006.0, -1.4563e-08
2008.0, -1.45e-08
2010.0, -1.4437e-08
2012.0, -1.437e-08
2014.0, -1.4303e-08
2016.0, -1.425e-08
2018.0, -1.4195e-08
2020.0, -1.4142e-08
2022.0, -1.4085e-08
2024.0, -1.4029e-08
2026.0, -1.3967e-08
2028.0, -1.3897e-08
2030.0, -1.3835e-08
2032.0, -1.3761e-08
2034.0, -1.3684e-08
2036.0, -1.3609e-08
2038.0, -1.3542e-08
2040.0, -1.3466e-08
2042.0, -1.3393e-08
2044.0, -1.3305e-08
2046.0, -1.3235e-08
2048.0, -1.3273e-08
2050.0, -1.3347e-08
2052.0, -1.3425e-08
2054.1, -1.3502e-08
2056.1, -1.3579e-08
2058.1, -1.3658e-08
2060.1, -1.3729e-08
2062.1, -1.3803e-08
2064.1, -1.3876e-08
2066.1, -1.3949e-08
2068.1, -1.4024e-08
2070.1, -1.4096e-08
2072.1, -1.4177e-08
2074.1, -1.4259e-08
2076.1, -1.434e-08
2078.1, -1.442e-08
2080.1, -1.4497e-08
2082.1, -1.4578e-08
2084.1, -1.4656e-08
2086.1, -1.4721e-08
2088.1, -1.4793e-08
2090.1, -1.4869e-08
2092.1, -1.4945e-08
