Time sep (ms?), Charge (C)
662.66, -3.0465e-08
664.66, -3.0552e-08
666.67, -3.064e-08
668.67, -3.0726e-08
670.67, -3.0812e-08
672.67, -3.0896e-08
674.67, -3.0979e-08
676.68, -3.1065e-08
678.68, -3.1154e-08
680.68, -3.1243e-08
682.68, -3.1325e-08
684.68, -3.1408e-08
686.69, -3.149e-08
688.69, -3.1579e-08
690.69, -3.1666e-08
692.69, -3.1755e-08
694.69, -3.1843e-08
696.7, -3.193e-08
698.7, -3.2015e-08
700.7, -3.2104e-08
702.7, -3.2192e-08
704.7, -3.2282e-08
706.71, -3.2365e-08
708.71, -3.2445e-08
710.71, -3.2525e-08
712.71, -3.2603e-08
714.71, -3.2678e-08
716.72, -3.2755e-08
718.72, -3.2842e-08
720.72, -3.2931e-08
722.72, -3.3018e-08
724.72, -3.3104e-08
726.73, -3.3189e-08
728.73, -3.3279e-08
730.73, -3.3364e-08
732.73, -3.3448e-08
734.73, -3.3532e-08
736.74, -3.3614e-08
738.74, -3.3703e-08
740.74, -3.3789e-08
742.74, -3.3874e-08
744.74, -3.3959e-08
746.75, -3.4046e-08
748.75, -3.4135e-08
750.75, -3.4227e-08
752.75, -3.4316e-08
754.75, -3.4403e-08
756.76, -3.4486e-08
758.76, -3.4568e-08
760.76, -3.4647e-08
762.76, -3.4723e-08
764.76, -3.4808e-08
766.77, -3.4897e-08
768.77, -3.4983e-08
770.77, -3.5068e-08
772.77, -3.5154e-08
774.77, -3.5236e-08
776.78, -3.5317e-08
778.78, -3.54e-08
780.78, -3.5482e-08
782.78, -3.5567e-08
784.78, -3.5651e-08
786.79, -3.5733e-08
788.79, -3.5815e-08
790.79, -3.5899e-08
792.79, -3.5987e-08
794.79, -3.6073e-08
796.8, -3.6158e-08
798.8, -3.6241e-08
800.8, -3.6325e-08
802.8, -3.6406e-08
804.8, -3.6493e-08
806.81, -3.6576e-08
808.81, -3.6657e-08
810.81, -3.6738e-08
812.81, -3.6821e-08
814.81, -3.6899e-08
816.82, -3.698e-08
818.82, -3.7066e-08
820.82, -3.7148e-08
822.82, -3.7238e-08
824.82, -3.7322e-08
826.83, -3.7407e-08
828.83, -3.7491e-08
830.83, -3.7578e-08
832.83, -3.7664e-08
834.83, -3.7745e-08
836.84, -3.7828e-08
838.84, -3.7905e-08
840.84, -3.7984e-08
842.84, -3.8066e-08
844.84, -3.8148e-08
846.85, -3.8235e-08
848.85, -3.8321e-08
850.85, -3.8408e-08
852.85, -3.8495e-08
854.85, -3.8577e-08
856.86, -3.866e-08
858.86, -3.8749e-08
860.86, -3.8832e-08
862.86, -3.8921e-08
864.86, -3.9008e-08
866.87, -3.9092e-08
868.87, -3.918e-08
870.87, -3.9263e-08
872.87, -3.9351e-08
874.87, -3.9441e-08
876.88, -3.9532e-08
878.88, -3.9619e-08
880.88, -3.9713e-08
882.88, -3.9803e-08
884.88, -3.9891e-08
886.89, -3.9982e-08
888.89, -4.007e-08
890.89, -4.0157e-08
892.89, -4.0243e-08
894.89, -4.0331e-08
896.9, -4.0416e-08
898.9, -4.0505e-08
900.9, -4.0588e-08
902.9, -4.0672e-08
904.9, -4.0749e-08
906.91, -4.0837e-08
908.91, -4.0921e-08
910.91, -4.1006e-08
912.91, -4.1093e-08
914.91, -4.1181e-08
916.92, -4.127e-08
918.92, -4.136e-08
920.92, -4.1448e-08
922.92, -4.1535e-08
924.92, -4.162e-08
926.93, -4.1704e-08
928.93, -4.1787e-08
930.93, -4.1871e-08
932.93, -4.1954e-08
934.93, -4.2033e-08
936.94, -4.2109e-08
938.94, -4.2189e-08
940.94, -4.2272e-08
942.94, -4.2349e-08
944.94, -4.2427e-08
946.95, -4.2508e-08
948.95, -4.2594e-08
950.95, -4.2679e-08
952.95, -4.276e-08
954.95, -4.2838e-08
956.96, -4.2917e-08
958.96, -4.2997e-08
960.96, -4.308e-08
962.96, -4.3161e-08
964.96, -4.3246e-08
966.97, -4.3329e-08
968.97, -4.3411e-08
970.97, -4.3488e-08
972.97, -4.3571e-08
974.97, -4.3656e-08
976.98, -4.3733e-08
978.98, -4.3811e-08
980.98, -4.3892e-08
982.98, -4.3974e-08
984.98, -4.4054e-08
986.99, -4.4137e-08
988.99, -4.4223e-08
990.99, -4.4305e-08
992.99, -4.4384e-08
994.99, -4.4466e-08
997.0, -4.4548e-08
999.0, -4.4632e-08
1001.0, -4.471e-08
1003.0, -4.479e-08
1005.0, -4.4879e-08
1007.0, -4.4965e-08
1009.0, -4.5047e-08
1011.0, -4.5133e-08
1013.0, -4.5219e-08
1015.0, -4.5303e-08
1017.0, -4.5385e-08
1019.0, -4.5464e-08
1021.0, -4.5542e-08
1023.0, -4.5616e-08
1025.0, -4.5696e-08
1027.0, -4.5777e-08
1029.0, -4.5855e-08
1031.0, -4.5719e-08
1033.0, -4.5462e-08
1035.0, -4.5212e-08
1037.0, -4.4964e-08
1039.0, -4.4716e-08
1041.0, -4.4459e-08
1043.0, -4.4193e-08
1045.0, -4.3953e-08
1047.0, -4.3693e-08
1049.0, -4.3427e-08
1051.0, -4.3182e-08
1053.1, -4.2919e-08
1055.1, -4.2681e-08
1057.1, -4.2452e-08
1059.1, -4.2169e-08
1061.1, -4.1915e-08
1063.1, -4.1659e-08
1065.1, -4.1404e-08
1067.1, -4.116e-08
1069.1, -4.0912e-08
1071.1, -4.0661e-08
1073.1, -4.0383e-08
1075.1, -4.0083e-08
1077.1, -3.9836e-08
1079.1, -3.958e-08
1081.1, -3.9329e-08
1083.1, -3.9106e-08
1085.1, -3.8875e-08
1087.1, -3.865e-08
1089.1, -3.8346e-08
1091.1, -3.8057e-08
1093.1, -3.7804e-08
1095.1, -3.7547e-08
1097.1, -3.7279e-08
1099.1, -3.7042e-08
1101.1, -3.6787e-08
1103.1, -3.6518e-08
1105.1, -3.6255e-08
1107.1, -3.5993e-08
1109.1, -3.5734e-08
1111.1, -3.5484e-08
1113.1, -3.5264e-08
1115.1, -3.4991e-08
1117.1, -3.4723e-08
1119.1, -3.4451e-08
1121.1, -3.4187e-08
1123.1, -3.3926e-08
1125.1, -3.3654e-08
1127.1, -3.34e-08
1129.1, -3.3159e-08
1131.1, -3.2914e-08
1133.1, -3.2686e-08
1135.1, -3.2422e-08
1137.1, -3.2153e-08
1139.1, -3.1892e-08
1141.1, -3.1625e-08
1143.1, -3.1361e-08
1145.1, -3.1094e-08
1147.1, -3.0818e-08
1149.1, -3.0595e-08
1151.1, -3.036e-08
1153.2, -3.0106e-08
1155.2, -2.987e-08
1157.2, -2.962e-08
1159.2, -2.935e-08
1161.2, -2.9082e-08
1163.2, -2.8797e-08
1165.2, -2.8529e-08
1167.2, -2.8286e-08
1169.2, -2.8039e-08
1171.2, -2.7729e-08
1173.2, -2.746e-08
1175.2, -2.7219e-08
1177.2, -2.6969e-08
1179.2, -2.6692e-08
1181.2, -2.6409e-08
1183.2, -2.6155e-08
1185.2, -2.5879e-08
1187.2, -2.5603e-08
1189.2, -2.5328e-08
1191.2, -2.5042e-08
1193.2, -2.4772e-08
1195.2, -2.4519e-08
1197.2, -2.4257e-08
1199.2, -2.4001e-08
1201.2, -2.3764e-08
1203.2, -2.3481e-08
1205.2, -2.3195e-08
1207.2, -2.2928e-08
1209.2, -2.2655e-08
1211.2, -2.2383e-08
1213.2, -2.2115e-08
1215.2, -2.1833e-08
1217.2, -2.1536e-08
1219.2, -2.1283e-08
1221.2, -2.103e-08
1223.2, -2.0782e-08
1225.2, -2.0524e-08
1227.2, -2.0245e-08
1229.2, -1.9959e-08
1231.2, -1.9686e-08
1233.2, -1.9405e-08
1235.2, -1.9118e-08
1237.2, -1.8845e-08
1239.2, -1.8559e-08
1241.2, -1.8273e-08
1243.2, -1.7973e-08
1245.2, -1.7689e-08
1247.2, -1.7433e-08
1249.2, -1.7163e-08
1251.2, -1.687e-08
1253.3, -1.6567e-08
1255.3, -1.6299e-08
1257.3, -1.602e-08
1259.3, -1.5737e-08
1261.3, -1.5473e-08
1263.3, -1.5199e-08
1265.3, -1.4923e-08
1267.3, -1.4666e-08
1269.3, -1.4402e-08
1271.3, -1.4131e-08
1273.3, -1.3847e-08
1275.3, -1.3591e-08
1277.3, -1.3335e-08
1279.3, -1.3063e-08
1281.3, -1.2782e-08
1283.3, -1.2509e-08
1285.3, -1.2193e-08
1287.3, -1.1932e-08
1289.3, -1.1668e-08
1291.3, -1.1413e-08
1293.3, -1.113e-08
1295.3, -1.0874e-08
1297.3, -1.0595e-08
1299.3, -1.0298e-08
1301.3, -1.0024e-08
1303.3, -9.753e-09
1305.3, -9.47e-09
1307.3, -9.175e-09
1309.3, -8.899e-09
1311.3, -8.65e-09
1313.3, -8.364e-09
1315.3, -8.098e-09
1317.3, -7.828e-09
1319.3, -7.565e-09
1321.3, -7.279e-09
1323.3, -7.017e-09
1325.3, -6.753e-09
1327.3, -6.475e-09
1329.3, -6.238e-09
1331.3, -5.982e-09
1333.3, -5.71e-09
1335.3, -5.427e-09
1337.3, -5.151e-09
1339.3, -4.86e-09
1341.3, -4.568e-09
1343.3, -4.299e-09
1345.3, -4.022e-09
1347.3, -3.74e-09
1349.3, -3.465e-09
1351.3, -3.208e-09
1353.4, -2.95e-09
1355.4, -2.669e-09
1357.4, -2.395e-09
1359.4, -2.096e-09
1361.4, -1.824e-09
1363.4, -1.562e-09
1365.4, -1.292e-09
1367.4, -1.02e-09
1369.4, -7.37e-10
1371.4, -4.59e-10
1373.4, -2.02e-10
1375.4, 6.9e-11
1377.4, 3.4e-10
1379.4, 5.87e-10
1381.4, 8.53e-10
1383.4, 1.148e-09
1385.4, 1.458e-09
1387.4, 1.756e-09
1389.4, 2.007e-09
1391.4, 2.275e-09
1393.4, 2.527e-09
1395.4, 2.794e-09
1397.4, 3.082e-09
1399.4, 3.357e-09
1401.4, 3.671e-09
1403.4, 3.976e-09
1405.4, 4.28e-09
1407.4, 4.561e-09
1409.4, 4.851e-09
1411.4, 5.155e-09
1413.4, 5.458e-09
1415.4, 5.722e-09
1417.4, 5.955e-09
1419.4, 6.248e-09
1421.4, 6.529e-09
1423.4, 6.788e-09
1425.4, 7.08e-09
1427.4, 7.35e-09
1429.4, 7.611e-09
1431.4, 7.881e-09
1433.4, 8.163e-09
1435.4, 8.458e-09
1437.4, 8.743e-09
1439.4, 9.006e-09
1441.4, 9.294e-09
1443.4, 9.591e-09
1445.4, 9.871e-09
1447.4, 1.0154e-08
1449.4, 1.0453e-08
1451.4, 1.073e-08
1453.5, 1.0995e-08
1455.5, 1.1282e-08
1457.5, 1.1574e-08
1459.5, 1.1856e-08
1461.5, 1.2159e-08
1463.5, 1.2441e-08
1465.5, 1.2711e-08
1467.5, 1.2981e-08
1469.5, 1.3242e-08
1471.5, 1.3522e-08
1473.5, 1.3814e-08
1475.5, 1.4117e-08
1477.5, 1.4408e-08
1479.5, 1.4712e-08
1481.5, 1.4992e-08
1483.5, 1.5281e-08
1485.5, 1.5563e-08
1487.5, 1.5824e-08
1489.5, 1.6098e-08
1491.5, 1.6383e-08
1493.5, 1.6665e-08
1495.5, 1.6948e-08
1497.5, 1.7206e-08
1499.5, 1.749e-08
1501.5, 1.7775e-08
1503.5, 1.8095e-08
1505.5, 1.8383e-08
1507.5, 1.8679e-08
1509.5, 1.8983e-08
1511.5, 1.9285e-08
1513.5, 1.955e-08
1515.5, 1.9827e-08
1517.5, 2.0113e-08
1519.5, 2.0396e-08
1521.5, 2.0676e-08
1523.5, 2.0977e-08
1525.5, 2.1275e-08
1527.5, 2.1543e-08
1529.5, 2.1809e-08
1531.5, 2.2096e-08
1533.5, 2.2411e-08
1535.5, 2.2723e-08
1537.5, 2.301e-08
1539.5, 2.3293e-08
1541.5, 2.3553e-08
1543.5, 2.3828e-08
1545.5, 2.4099e-08
1547.5, 2.4381e-08
1549.5, 2.4689e-08
1551.5, 2.4992e-08
1553.6, 2.529e-08
1555.6, 2.5575e-08
1557.6, 2.5887e-08
1559.6, 2.618e-08
1561.6, 2.6489e-08
1563.6, 2.6784e-08
1565.6, 2.7065e-08
1567.6, 2.7366e-08
1569.6, 2.7654e-08
1571.6, 2.7948e-08
1573.6, 2.8232e-08
1575.6, 2.8527e-08
1577.6, 2.8819e-08
1579.6, 2.9101e-08
1581.6, 2.9393e-08
1583.6, 2.9674e-08
1585.6, 2.9979e-08
1587.6, 3.027e-08
1589.6, 3.0555e-08
1591.6, 3.0825e-08
1593.6, 3.1132e-08
1595.6, 3.1441e-08
1597.6, 3.1737e-08
1599.6, 3.204e-08
1601.6, 3.2343e-08
1603.6, 3.2641e-08
1605.6, 3.2918e-08
1607.6, 3.319e-08
1609.6, 3.3462e-08
1611.6, 3.378e-08
1613.6, 3.4065e-08
1615.6, 3.4338e-08
1617.6, 3.4619e-08
1619.6, 3.4909e-08
1621.6, 3.5176e-08
1623.6, 3.5477e-08
1625.6, 3.5782e-08
1627.6, 3.6078e-08
1629.6, 3.6364e-08
1631.6, 3.6679e-08
1633.6, 3.698e-08
1635.6, 3.7281e-08
1637.6, 3.7555e-08
1639.6, 3.7841e-08
1641.6, 3.8166e-08
1643.6, 3.8456e-08
1645.6, 3.8745e-08
1647.6, 3.9037e-08
1649.6, 3.9346e-08
1651.6, 3.9649e-08
1653.7, 3.9953e-08
1655.7, 4.0261e-08
1657.7, 4.053e-08
1659.7, 4.0811e-08
1661.7, 4.1112e-08
1663.7, 4.1396e-08
1665.7, 4.1713e-08
1667.7, 4.2041e-08
1669.7, 4.2335e-08
1671.7, 4.2614e-08
1673.7, 4.2916e-08
1675.7, 4.3212e-08
1677.7, 4.3489e-08
1679.7, 4.3769e-08
1681.7, 4.4077e-08
1683.7, 4.4376e-08
1685.7, 4.4651e-08
1687.7, 4.494e-08
1689.7, 4.5261e-08
1691.7, 4.5574e-08
1693.7, 4.5905e-08
1695.7, 4.6215e-08
1697.7, 4.6505e-08
1699.7, 4.6789e-08
1701.7, 4.7044e-08
1703.7, 4.7331e-08
1705.7, 4.7621e-08
1707.7, 4.7927e-08
1709.7, 4.8221e-08
1711.7, 4.8495e-08
1713.7, 4.8788e-08
1715.7, 4.9053e-08
1717.7, 4.9304e-08
1719.7, 4.9601e-08
1721.7, 4.9894e-08
1723.7, 5.0208e-08
1725.7, 5.0505e-08
1727.7, 5.0817e-08
1729.7, 5.1135e-08
1731.7, 5.1461e-08
1733.7, 5.1778e-08
1735.7, 5.2081e-08
1737.7, 5.2389e-08
1739.7, 5.2692e-08
1741.7, 5.3013e-08
1743.7, 5.3307e-08
1745.7, 5.3618e-08
1747.7, 5.3906e-08
1749.7, 5.4199e-08
1751.7, 5.4483e-08
1753.8, 5.4781e-08
1755.8, 5.505e-08
1757.8, 5.5319e-08
1759.8, 5.5603e-08
1761.8, 5.5906e-08
1763.8, 5.6175e-08
1765.8, 5.6453e-08
1767.8, 5.6771e-08
1769.8, 5.7081e-08
1771.8, 5.7358e-08
1773.8, 5.7644e-08
1775.8, 5.7942e-08
1777.8, 5.8251e-08
1779.8, 5.8513e-08
1781.8, 5.8817e-08
1783.8, 5.913e-08
1785.8, 5.9464e-08
1787.8, 5.9758e-08
1789.8, 6.0078e-08
1791.8, 6.0384e-08
1793.8, 6.0432e-08
1795.8, 6.035e-08
1797.8, 6.0269e-08
1799.8, 6.0185e-08
1801.8, 6.01e-08
1803.8, 6.0021e-08
1805.8, 5.9941e-08
1807.8, 5.9862e-08
1809.8, 5.9777e-08
1811.8, 5.969e-08
1813.8, 5.9601e-08
1815.8, 5.951e-08
1817.8, 5.942e-08
1819.8, 5.9332e-08
1821.8, 5.9244e-08
1823.8, 5.9155e-08
1825.8, 5.907e-08
1827.8, 5.8985e-08
1829.8, 5.8898e-08
1831.8, 5.8816e-08
1833.8, 5.8733e-08
1835.8, 5.8649e-08
1837.8, 5.8561e-08
1839.8, 5.8471e-08
1841.8, 5.8387e-08
1843.8, 5.8304e-08
1845.8, 5.8217e-08
1847.8, 5.8125e-08
1849.8, 5.8043e-08
1851.8, 5.796e-08
1853.9, 5.7871e-08
1855.9, 5.7785e-08
1857.9, 5.7699e-08
1859.9, 5.761e-08
1861.9, 5.7519e-08
1863.9, 5.7425e-08
1865.9, 5.7333e-08
1867.9, 5.7239e-08
1869.9, 5.7149e-08
1871.9, 5.706e-08
1873.9, 5.6966e-08
1875.9, 5.6874e-08
1877.9, 5.6785e-08
1879.9, 5.6692e-08
1881.9, 5.6601e-08
1883.9, 5.651e-08
1885.9, 5.642e-08
1887.9, 5.6335e-08
1889.9, 5.6247e-08
1891.9, 5.6161e-08
1893.9, 5.6077e-08
1895.9, 5.5996e-08
1897.9, 5.5911e-08
1899.9, 5.5828e-08
1901.9, 5.5745e-08
1903.9, 5.5663e-08
1905.9, 5.5583e-08
1907.9, 5.5497e-08
1909.9, 5.5412e-08
1911.9, 5.5331e-08
1913.9, 5.5249e-08
1915.9, 5.5167e-08
1917.9, 5.5083e-08
1919.9, 5.4998e-08
1921.9, 5.4913e-08
1923.9, 5.4831e-08
1925.9, 5.475e-08
1927.9, 5.4671e-08
1929.9, 5.4585e-08
1931.9, 5.4502e-08
1933.9, 5.4417e-08
1935.9, 5.4328e-08
1937.9, 5.4236e-08
1939.9, 5.4151e-08
1941.9, 5.4061e-08
1943.9, 5.3976e-08
1945.9, 5.3884e-08
1947.9, 5.3798e-08
1949.9, 5.3712e-08
1951.9, 5.3627e-08
1954.0, 5.3537e-08
1956.0, 5.3447e-08
1958.0, 5.3351e-08
1960.0, 5.3258e-08
1962.0, 5.3162e-08
1964.0, 5.3072e-08
1966.0, 5.2979e-08
1968.0, 5.2885e-08
1970.0, 5.2785e-08
1972.0, 5.2694e-08
1974.0, 5.26e-08
1976.0, 5.2509e-08
1978.0, 5.2417e-08
1980.0, 5.2327e-08
1982.0, 5.2242e-08
1984.0, 5.2156e-08
1986.0, 5.2069e-08
1988.0, 5.1986e-08
1990.0, 5.1903e-08
1992.0, 5.1816e-08
1994.0, 5.1725e-08
1996.0, 5.164e-08
1998.0, 5.1553e-08
2000.0, 5.1466e-08
2002.0, 5.1375e-08
2004.0, 5.129e-08
2006.0, 5.1204e-08
2008.0, 5.112e-08
2010.0, 5.1036e-08
2012.0, 5.0953e-08
2014.0, 5.0868e-08
2016.0, 5.0782e-08
2018.0, 5.0698e-08
2020.0, 5.0614e-08
2022.0, 5.0532e-08
2024.0, 5.0447e-08
2026.0, 5.0362e-08
2028.0, 5.0279e-08
2030.0, 5.0195e-08
2032.0, 5.0108e-08
2034.0, 5.0021e-08
2036.0, 4.9935e-08
2038.0, 4.9849e-08
2040.0, 4.9757e-08
2042.0, 4.9669e-08
2044.0, 4.9578e-08
2046.0, 4.949e-08
2048.0, 4.9406e-08
2050.0, 4.9324e-08
2052.0, 4.9243e-08
2054.1, 4.9159e-08
2056.1, 4.9077e-08
2058.1, 4.8992e-08
2060.1, 4.8907e-08
2062.1, 4.8819e-08
2064.1, 4.8733e-08
2066.1, 4.8646e-08
2068.1, 4.8557e-08
2070.1, 4.8469e-08
2072.1, 4.8378e-08
2074.1, 4.8293e-08
2076.1, 4.8202e-08
2078.1, 4.8116e-08
2080.1, 4.803e-08
2082.1, 4.7947e-08
2084.1, 4.786e-08
2086.1, 4.7774e-08
2088.1, 4.7687e-08
2090.1, 4.7598e-08
2092.1, 4.7507e-08
2094.1, 4.742e-08
2096.1, 4.7331e-08
2098.1, 4.7244e-08
2100.1, 4.7153e-08
2102.1, 4.7059e-08
2104.1, 4.6971e-08
