Time sep (ms?), Charge (C)
470.47, -1.801e-08
472.47, -1.8087e-08
474.47, -1.817e-08
476.48, -1.8245e-08
478.48, -1.8323e-08
480.48, -1.8401e-08
482.48, -1.8475e-08
484.48, -1.8549e-08
486.49, -1.8627e-08
488.49, -1.8701e-08
490.49, -1.8774e-08
492.49, -1.885e-08
494.49, -1.8923e-08
496.5, -1.9002e-08
498.5, -1.9077e-08
500.5, -1.9152e-08
502.5, -1.9224e-08
504.5, -1.9302e-08
506.51, -1.9381e-08
508.51, -1.9458e-08
510.51, -1.9535e-08
512.51, -1.9613e-08
514.51, -1.969e-08
516.52, -1.9766e-08
518.52, -1.9845e-08
520.52, -1.9922e-08
522.52, -1.9998e-08
524.52, -2.0072e-08
526.53, -2.0146e-08
528.53, -2.0227e-08
530.53, -2.0309e-08
532.53, -2.0385e-08
534.53, -2.0462e-08
536.54, -2.0539e-08
538.54, -2.0616e-08
540.54, -2.0692e-08
542.54, -2.077e-08
544.54, -2.085e-08
546.55, -2.0925e-08
548.55, -2.0997e-08
550.55, -2.1073e-08
552.55, -2.1147e-08
554.55, -2.1221e-08
556.56, -2.1291e-08
558.56, -2.1366e-08
560.56, -2.1449e-08
562.56, -2.1526e-08
564.56, -2.1601e-08
566.57, -2.1675e-08
568.57, -2.1754e-08
570.57, -2.183e-08
572.57, -2.1902e-08
574.57, -2.1974e-08
576.58, -2.2046e-08
578.58, -2.212e-08
580.58, -2.2193e-08
582.58, -2.2265e-08
584.58, -2.2338e-08
586.59, -2.2407e-08
588.59, -2.2481e-08
590.59, -2.2556e-08
592.59, -2.2633e-08
594.59, -2.271e-08
596.6, -2.2785e-08
598.6, -2.286e-08
600.6, -2.2933e-08
602.6, -2.3004e-08
604.6, -2.3075e-08
606.61, -2.3146e-08
608.61, -2.3218e-08
610.61, -2.329e-08
612.61, -2.336e-08
614.61, -2.3436e-08
616.62, -2.3507e-08
618.62, -2.358e-08
620.62, -2.3651e-08
622.62, -2.3724e-08
624.62, -2.3792e-08
626.63, -2.3862e-08
628.63, -2.3933e-08
630.63, -2.4006e-08
632.63, -2.4081e-08
634.63, -2.4153e-08
636.64, -2.4226e-08
638.64, -2.4304e-08
640.64, -2.4377e-08
642.64, -2.4449e-08
644.64, -2.4517e-08
646.65, -2.4589e-08
648.65, -2.4663e-08
650.65, -2.4734e-08
652.65, -2.4807e-08
654.65, -2.4879e-08
656.66, -2.4956e-08
658.66, -2.5031e-08
660.66, -2.51e-08
662.66, -2.5171e-08
664.66, -2.5245e-08
666.67, -2.5321e-08
668.67, -2.5396e-08
670.67, -2.5471e-08
672.67, -2.5542e-08
674.67, -2.5614e-08
676.68, -2.5686e-08
678.68, -2.5755e-08
680.68, -2.5833e-08
682.68, -2.591e-08
684.68, -2.5988e-08
686.69, -2.6067e-08
688.69, -2.6145e-08
690.69, -2.6222e-08
692.69, -2.6298e-08
694.69, -2.6372e-08
696.7, -2.6446e-08
698.7, -2.6523e-08
700.7, -2.6599e-08
702.7, -2.6676e-08
704.7, -2.6757e-08
706.71, -2.6834e-08
708.71, -2.6911e-08
710.71, -2.699e-08
712.71, -2.7073e-08
714.71, -2.7152e-08
716.72, -2.7227e-08
718.72, -2.7307e-08
720.72, -2.7387e-08
722.72, -2.747e-08
724.72, -2.7546e-08
726.73, -2.763e-08
728.73, -2.7711e-08
730.73, -2.7792e-08
732.73, -2.787e-08
734.73, -2.7944e-08
736.74, -2.8019e-08
738.74, -2.8097e-08
740.74, -2.8172e-08
742.74, -2.8243e-08
744.74, -2.8319e-08
746.75, -2.8393e-08
748.75, -2.8465e-08
750.75, -2.8543e-08
752.75, -2.8622e-08
754.75, -2.8693e-08
756.76, -2.8764e-08
758.76, -2.8839e-08
760.76, -2.8914e-08
762.76, -2.8984e-08
764.76, -2.9059e-08
766.77, -2.9127e-08
768.77, -2.92e-08
770.77, -2.9277e-08
772.77, -2.9355e-08
774.77, -2.9434e-08
776.78, -2.9515e-08
778.78, -2.9594e-08
780.78, -2.9675e-08
782.78, -2.9749e-08
784.78, -2.982e-08
786.79, -2.9895e-08
788.79, -2.997e-08
790.79, -3.005e-08
792.79, -3.0119e-08
794.79, -3.0191e-08
796.8, -3.0264e-08
798.8, -3.0343e-08
800.8, -3.0412e-08
802.8, -3.0482e-08
804.8, -3.0558e-08
806.81, -3.0629e-08
808.81, -3.0697e-08
810.81, -3.0772e-08
812.81, -3.0847e-08
814.81, -3.0926e-08
816.82, -3.1003e-08
818.82, -3.1077e-08
820.82, -3.1147e-08
822.82, -3.1218e-08
824.82, -3.1294e-08
826.83, -3.1367e-08
828.83, -3.1435e-08
830.83, -3.1506e-08
832.83, -3.1572e-08
834.83, -3.1644e-08
836.84, -3.1715e-08
838.84, -3.1786e-08
840.84, -3.1861e-08
842.84, -3.1934e-08
844.84, -3.2009e-08
846.85, -3.209e-08
848.85, -3.2165e-08
850.85, -3.224e-08
852.85, -3.2307e-08
854.85, -3.2376e-08
856.86, -3.2446e-08
858.86, -3.2522e-08
860.86, -3.2597e-08
862.86, -3.2668e-08
864.86, -3.274e-08
866.87, -3.2817e-08
868.87, -3.2891e-08
870.87, -3.2966e-08
872.87, -3.3044e-08
874.87, -3.3119e-08
876.88, -3.3195e-08
878.88, -3.3266e-08
880.88, -3.3343e-08
882.88, -3.3418e-08
884.88, -3.3492e-08
886.89, -3.3565e-08
888.89, -3.3641e-08
890.89, -3.3721e-08
892.89, -3.3794e-08
894.89, -3.3871e-08
896.9, -3.3945e-08
898.9, -3.4019e-08
900.9, -3.4094e-08
902.9, -3.4175e-08
904.9, -3.4253e-08
906.91, -3.4332e-08
908.91, -3.4406e-08
910.91, -3.4482e-08
912.91, -3.4554e-08
914.91, -3.4627e-08
916.92, -3.47e-08
918.92, -3.4773e-08
920.92, -3.4842e-08
922.92, -3.4913e-08
924.92, -3.4981e-08
926.93, -3.5051e-08
928.93, -3.5125e-08
930.93, -3.5199e-08
932.93, -3.5272e-08
934.93, -3.5344e-08
936.94, -3.5414e-08
938.94, -3.5489e-08
940.94, -3.556e-08
942.94, -3.5628e-08
944.94, -3.57e-08
946.95, -3.5771e-08
948.95, -3.5847e-08
950.95, -3.5921e-08
952.95, -3.5991e-08
954.95, -3.606e-08
956.96, -3.6133e-08
958.96, -3.6212e-08
960.96, -3.629e-08
962.96, -3.6363e-08
964.96, -3.6438e-08
966.97, -3.6512e-08
968.97, -3.6585e-08
970.97, -3.6656e-08
972.97, -3.6726e-08
974.97, -3.6797e-08
976.98, -3.6869e-08
978.98, -3.6939e-08
980.98, -3.7001e-08
982.98, -3.7066e-08
984.98, -3.7136e-08
986.99, -3.7208e-08
988.99, -3.7279e-08
990.99, -3.7351e-08
992.99, -3.7416e-08
994.99, -3.748e-08
997.0, -3.7543e-08
999.0, -3.7616e-08
1001.0, -3.7685e-08
1003.0, -3.775e-08
1005.0, -3.7819e-08
1007.0, -3.7891e-08
1009.0, -3.796e-08
1011.0, -3.8028e-08
1013.0, -3.8097e-08
1015.0, -3.8162e-08
1017.0, -3.8232e-08
1019.0, -3.8306e-08
1021.0, -3.8376e-08
1023.0, -3.8444e-08
1025.0, -3.8516e-08
1027.0, -3.8589e-08
1029.0, -3.8659e-08
1031.0, -3.8723e-08
1033.0, -3.8787e-08
1035.0, -3.8854e-08
1037.0, -3.8917e-08
1039.0, -3.8984e-08
1041.0, -3.905e-08
1043.0, -3.9115e-08
1045.0, -3.918e-08
1047.0, -3.7624e-08
1049.0, -3.1821e-08
1051.0, -2.6175e-08
1053.1, -2.0323e-08
1055.1, -1.4019e-08
1057.1, -8.12e-09
1059.1, -1.927e-09
1061.1, 4.017e-09
1063.1, 1.008e-08
1065.1, 1.6081e-08
1067.1, 1.7519e-08
1069.1, 1.7458e-08
1071.1, 1.7393e-08
1073.1, 1.7322e-08
1075.1, 1.7253e-08
1077.1, 1.7186e-08
1079.1, 1.7115e-08
1081.1, 1.7044e-08
1083.1, 1.6978e-08
1085.1, 1.6908e-08
1087.1, 1.6841e-08
1089.1, 1.6776e-08
1091.1, 1.6707e-08
1093.1, 1.664e-08
1095.1, 1.6567e-08
1097.1, 1.6496e-08
1099.1, 1.6428e-08
1101.1, 1.6358e-08
1103.1, 1.629e-08
1105.1, 1.622e-08
1107.1, 1.615e-08
1109.1, 1.6078e-08
1111.1, 1.6006e-08
1113.1, 1.594e-08
1115.1, 1.5871e-08
1117.1, 1.58e-08
1119.1, 1.5728e-08
1121.1, 1.5656e-08
1123.1, 1.5586e-08
1125.1, 1.5513e-08
1127.1, 1.5443e-08
1129.1, 1.5372e-08
1131.1, 1.53e-08
1133.1, 1.5227e-08
1135.1, 1.515e-08
1137.1, 1.5074e-08
1139.1, 1.5e-08
1141.1, 1.4928e-08
1143.1, 1.4855e-08
1145.1, 1.4789e-08
1147.1, 1.4716e-08
1149.1, 1.4644e-08
1151.1, 1.4566e-08
1153.2, 1.449e-08
1155.2, 1.4413e-08
1157.2, 1.4339e-08
1159.2, 1.4266e-08
1161.2, 1.4196e-08
1163.2, 1.4126e-08
1165.2, 1.4056e-08
1167.2, 1.3986e-08
1169.2, 1.3917e-08
1171.2, 1.384e-08
1173.2, 1.3765e-08
1175.2, 1.3689e-08
1177.2, 1.361e-08
1179.2, 1.3532e-08
1181.2, 1.3459e-08
1183.2, 1.3385e-08
1185.2, 1.3317e-08
1187.2, 1.3243e-08
1189.2, 1.3171e-08
1191.2, 1.3098e-08
1193.2, 1.3024e-08
1195.2, 1.2946e-08
1197.2, 1.2874e-08
1199.2, 1.2801e-08
1201.2, 1.2726e-08
1203.2, 1.265e-08
1205.2, 1.2573e-08
1207.2, 1.2501e-08
1209.2, 1.2425e-08
1211.2, 1.2354e-08
1213.2, 1.2282e-08
1215.2, 1.2211e-08
1217.2, 1.2132e-08
1219.2, 1.206e-08
1221.2, 1.1987e-08
1223.2, 1.1914e-08
1225.2, 1.1835e-08
1227.2, 1.1761e-08
1229.2, 1.1689e-08
1231.2, 1.1616e-08
1233.2, 1.1544e-08
1235.2, 1.1473e-08
1237.2, 1.1399e-08
1239.2, 1.1328e-08
1241.2, 1.1259e-08
1243.2, 1.1187e-08
1245.2, 1.1118e-08
1247.2, 1.1049e-08
1249.2, 1.0978e-08
1251.2, 1.0907e-08
1253.3, 1.0842e-08
1255.3, 1.0776e-08
1257.3, 1.0705e-08
1259.3, 1.0633e-08
1261.3, 1.056e-08
1263.3, 1.0491e-08
1265.3, 1.0427e-08
1267.3, 1.0361e-08
1269.3, 1.0292e-08
1271.3, 1.0227e-08
1273.3, 1.0161e-08
1275.3, 1.0095e-08
1277.3, 1.0028e-08
1279.3, 9.959e-09
1281.3, 9.892e-09
1283.3, 9.818e-09
1285.3, 9.749e-09
1287.3, 9.686e-09
1289.3, 9.619e-09
1291.3, 9.556e-09
1293.3, 9.491e-09
1295.3, 9.424e-09
1297.3, 9.354e-09
1299.3, 9.283e-09
1301.3, 9.212e-09
1303.3, 9.145e-09
1305.3, 9.072e-09
1307.3, 9.001e-09
1309.3, 8.929e-09
1311.3, 8.859e-09
1313.3, 8.788e-09
1315.3, 8.718e-09
1317.3, 8.651e-09
1319.3, 8.58e-09
1321.3, 8.511e-09
1323.3, 8.438e-09
1325.3, 8.365e-09
1327.3, 8.295e-09
1329.3, 8.224e-09
1331.3, 8.152e-09
1333.3, 8.082e-09
1335.3, 8.012e-09
1337.3, 7.943e-09
1339.3, 7.874e-09
1341.3, 7.8e-09
1343.3, 7.731e-09
1345.3, 7.658e-09
1347.3, 7.58e-09
1349.3, 7.507e-09
1351.3, 7.43e-09
1353.4, 7.356e-09
1355.4, 7.282e-09
1357.4, 7.21e-09
1359.4, 7.136e-09
1361.4, 7.058e-09
1363.4, 6.988e-09
1365.4, 6.913e-09
1367.4, 6.842e-09
1369.4, 6.765e-09
1371.4, 6.692e-09
1373.4, 6.618e-09
1375.4, 6.544e-09
1377.4, 6.472e-09
1379.4, 6.396e-09
1381.4, 6.32e-09
1383.4, 6.248e-09
1385.4, 6.178e-09
1387.4, 6.112e-09
1389.4, 6.044e-09
1391.4, 5.967e-09
1393.4, 5.892e-09
1395.4, 5.82e-09
1397.4, 5.747e-09
1399.4, 5.673e-09
1401.4, 5.604e-09
1403.4, 5.537e-09
1405.4, 5.468e-09
1407.4, 5.399e-09
1409.4, 5.33e-09
1411.4, 5.262e-09
1413.4, 5.2e-09
1415.4, 5.135e-09
1417.4, 5.065e-09
1419.4, 4.995e-09
1421.4, 4.928e-09
1423.4, 4.86e-09
1425.4, 4.787e-09
1427.4, 4.723e-09
1429.4, 4.651e-09
1431.4, 4.576e-09
1433.4, 4.507e-09
1435.4, 4.433e-09
1437.4, 4.366e-09
1439.4, 4.299e-09
1441.4, 4.234e-09
1443.4, 4.166e-09
1445.4, 4.098e-09
1447.4, 4.032e-09
1449.4, 3.965e-09
1451.4, 3.896e-09
1453.5, 3.819e-09
1455.5, 3.744e-09
1457.5, 3.671e-09
1459.5, 3.596e-09
1461.5, 3.523e-09
1463.5, 3.446e-09
1465.5, 3.37e-09
1467.5, 3.298e-09
1469.5, 3.225e-09
1471.5, 3.147e-09
1473.5, 3.074e-09
1475.5, 3.004e-09
1477.5, 2.938e-09
1479.5, 2.87e-09
1481.5, 2.802e-09
1483.5, 2.739e-09
1485.5, 2.67e-09
1487.5, 2.602e-09
1489.5, 2.538e-09
1491.5, 2.466e-09
1493.5, 2.397e-09
1495.5, 2.328e-09
1497.5, 2.256e-09
1499.5, 2.187e-09
1501.5, 2.123e-09
1503.5, 2.059e-09
1505.5, 1.996e-09
1507.5, 1.933e-09
1509.5, 1.864e-09
1511.5, 1.797e-09
1513.5, 1.734e-09
1515.5, 1.663e-09
1517.5, 1.596e-09
1519.5, 1.526e-09
1521.5, 1.456e-09
1523.5, 1.386e-09
1525.5, 1.326e-09
1527.5, 1.264e-09
1529.5, 1.2e-09
1531.5, 1.137e-09
1533.5, 1.076e-09
1535.5, 1.017e-09
1537.5, 9.52e-10
1539.5, 8.9e-10
1541.5, 8.27e-10
1543.5, 7.63e-10
1545.5, 6.99e-10
1547.5, 6.35e-10
1549.5, 5.73e-10
1551.5, 5.09e-10
1553.6, 4.47e-10
1555.6, 3.83e-10
1557.6, 3.18e-10
1559.6, 2.58e-10
1561.6, 1.9e-10
1563.6, 1.24e-10
1565.6, 5.7e-11
1567.6, -8e-12
1569.6, -7.3e-11
1571.6, -1.37e-10
1573.6, -2.04e-10
1575.6, -2.68e-10
1577.6, -3.35e-10
1579.6, -4.06e-10
1581.6, -4.76e-10
1583.6, -5.43e-10
1585.6, -6.12e-10
1587.6, -6.82e-10
1589.6, -7.51e-10
1591.6, -8.18e-10
1593.6, -8.83e-10
1595.6, -9.43e-10
1597.6, -1.008e-09
1599.6, -1.072e-09
1601.6, -1.136e-09
1603.6, -1.203e-09
1605.6, -1.269e-09
1607.6, -1.332e-09
1609.6, -1.395e-09
1611.6, -1.461e-09
1613.6, -1.526e-09
1615.6, -1.595e-09
1617.6, -1.658e-09
1619.6, -1.722e-09
1621.6, -1.79e-09
1623.6, -1.866e-09
1625.6, -1.934e-09
1627.6, -2.003e-09
1629.6, -2.07e-09
1631.6, -2.14e-09
1633.6, -2.206e-09
1635.6, -2.273e-09
1637.6, -2.343e-09
1639.6, -2.411e-09
1641.6, -2.475e-09
1643.6, -2.538e-09
1645.6, -2.603e-09
1647.6, -2.665e-09
1649.6, -2.726e-09
1651.6, -2.789e-09
1653.7, -2.852e-09
1655.7, -2.921e-09
1657.7, -2.99e-09
1659.7, -3.057e-09
1661.7, -3.127e-09
1663.7, -3.194e-09
1665.7, -3.259e-09
1667.7, -3.329e-09
1669.7, -3.398e-09
1671.7, -3.464e-09
1673.7, -3.533e-09
1675.7, -3.603e-09
1677.7, -3.671e-09
1679.7, -3.742e-09
1681.7, -3.815e-09
1683.7, -3.887e-09
1685.7, -3.951e-09
1687.7, -4.021e-09
1689.7, -4.089e-09
1691.7, -4.159e-09
1693.7, -4.229e-09
1695.7, -4.296e-09
1697.7, -4.365e-09
1699.7, -4.435e-09
1701.7, -4.502e-09
1703.7, -4.565e-09
1705.7, -4.637e-09
1707.7, -4.709e-09
1709.7, -4.784e-09
1711.7, -4.859e-09
1713.7, -4.923e-09
1715.7, -4.988e-09
1717.7, -5.062e-09
1719.7, -5.134e-09
1721.7, -5.208e-09
1723.7, -5.277e-09
1725.7, -5.347e-09
1727.7, -5.417e-09
1729.7, -5.487e-09
1731.7, -5.559e-09
1733.7, -5.629e-09
1735.7, -5.697e-09
1737.7, -5.764e-09
1739.7, -5.837e-09
1741.7, -5.909e-09
1743.7, -5.979e-09
1745.7, -6.052e-09
1747.7, -6.129e-09
1749.7, -6.206e-09
1751.7, -6.28e-09
1753.8, -6.358e-09
1755.8, -6.43e-09
1757.8, -6.5e-09
1759.8, -6.574e-09
1761.8, -6.649e-09
1763.8, -6.721e-09
1765.8, -6.789e-09
1767.8, -6.856e-09
1769.8, -6.928e-09
1771.8, -7.005e-09
1773.8, -7.083e-09
1775.8, -7.161e-09
1777.8, -7.234e-09
1779.8, -7.308e-09
1781.8, -7.381e-09
1783.8, -7.454e-09
1785.8, -7.522e-09
1787.8, -7.594e-09
1789.8, -7.664e-09
1791.8, -7.734e-09
1793.8, -7.806e-09
1795.8, -7.875e-09
1797.8, -7.95e-09
1799.8, -8.02e-09
1801.8, -8.088e-09
1803.8, -8.155e-09
1805.8, -8.225e-09
1807.8, -8.295e-09
1809.8, -8.364e-09
1811.8, -8.44e-09
1813.8, -8.518e-09
1815.8, -8.594e-09
1817.8, -8.67e-09
1819.8, -8.748e-09
1821.8, -8.824e-09
1823.8, -8.895e-09
1825.8, -8.967e-09
1827.8, -9.047e-09
1829.8, -9.123e-09
1831.8, -9.195e-09
1833.8, -9.264e-09
1835.8, -9.334e-09
1837.8, -9.406e-09
1839.8, -9.474e-09
1841.8, -9.543e-09
1843.8, -9.617e-09
1845.8, -9.685e-09
1847.8, -9.753e-09
1849.8, -9.822e-09
1851.8, -9.891e-09
1853.9, -9.959e-09
1855.9, -1.003e-08
1857.9, -1.0098e-08
1859.9, -1.017e-08
1861.9, -1.0239e-08
1863.9, -1.0306e-08
1865.9, -1.0369e-08
1867.9, -1.0438e-08
1869.9, -1.0505e-08
1871.9, -1.0573e-08
1873.9, -1.0644e-08
1875.9, -1.0716e-08
1877.9, -1.0788e-08
1879.9, -1.0863e-08
1881.9, -1.0935e-08
1883.9, -1.1007e-08
1885.9, -1.1075e-08
1887.9, -1.1154e-08
1889.9, -1.1226e-08
1891.9, -1.1301e-08
1893.9, -1.1377e-08
1895.9, -1.1447e-08
1897.9, -1.1522e-08
1899.9, -1.1593e-08
1901.9, -1.1662e-08
1903.9, -1.173e-08
1905.9, -1.1797e-08
1907.9, -1.1865e-08
1909.9, -1.1937e-08
1911.9, -1.2e-08
1913.9, -1.2068e-08
1915.9, -1.2131e-08
1917.9, -1.2195e-08
1919.9, -1.2262e-08
1921.9, -1.2334e-08
1923.9, -1.2399e-08
1925.9, -1.2468e-08
1927.9, -1.2538e-08
1929.9, -1.2605e-08
1931.9, -1.2676e-08
1933.9, -1.2746e-08
1935.9, -1.2811e-08
1937.9, -1.2874e-08
1939.9, -1.2945e-08
1941.9, -1.3016e-08
1943.9, -1.3081e-08
1945.9, -1.314e-08
1947.9, -1.3211e-08
1949.9, -1.3279e-08
1951.9, -1.3344e-08
1954.0, -1.3408e-08
1956.0, -1.3476e-08
1958.0, -1.3547e-08
1960.0, -1.3617e-08
1962.0, -1.3686e-08
1964.0, -1.3753e-08
1966.0, -1.3826e-08
1968.0, -1.39e-08
1970.0, -1.3975e-08
1972.0, -1.4049e-08
1974.0, -1.4122e-08
1976.0, -1.4191e-08
1978.0, -1.4265e-08
1980.0, -1.4335e-08
1982.0, -1.4409e-08
1984.0, -1.4483e-08
1986.0, -1.4554e-08
1988.0, -1.4624e-08
1990.0, -1.4691e-08
1992.0, -1.4763e-08
1994.0, -1.4834e-08
1996.0, -1.4901e-08
1998.0, -1.4975e-08
2000.0, -1.5051e-08
2002.0, -1.5122e-08
2004.0, -1.5194e-08
2006.0, -1.5272e-08
2008.0, -1.5347e-08
2010.0, -1.5416e-08
2012.0, -1.5489e-08
2014.0, -1.5568e-08
2016.0, -1.5645e-08
2018.0, -1.5722e-08
2020.0, -1.5798e-08
2022.0, -1.5874e-08
2024.0, -1.5949e-08
2026.0, -1.602e-08
2028.0, -1.6088e-08
2030.0, -1.6153e-08
2032.0, -1.622e-08
2034.0, -1.6289e-08
2036.0, -1.6357e-08
2038.0, -1.6426e-08
2040.0, -1.6493e-08
2042.0, -1.6561e-08
2044.0, -1.6631e-08
2046.0, -1.6696e-08
2048.0, -1.6761e-08
2050.0, -1.6829e-08
2052.0, -1.6904e-08
2054.1, -1.6981e-08
2056.1, -1.7054e-08
2058.1, -1.7126e-08
2060.1, -1.7198e-08
2062.1, -1.7272e-08
2064.1, -1.7344e-08
2066.1, -1.7413e-08
2068.1, -1.7488e-08
2070.1, -1.7565e-08
2072.1, -1.7643e-08
2074.1, -1.7718e-08
2076.1, -1.779e-08
2078.1, -1.7865e-08
2080.1, -1.7941e-08
2082.1, -1.8011e-08
2084.1, -1.808e-08
2086.1, -1.8154e-08
2088.1, -1.823e-08
2090.1, -1.8309e-08
2092.1, -1.839e-08
2094.1, -1.8467e-08
2096.1, -1.8543e-08
2098.1, -1.862e-08
2100.1, -1.87e-08
2102.1, -1.8772e-08
2104.1, -1.8843e-08
2106.1, -1.8916e-08
2108.1, -1.8995e-08
2110.1, -1.9068e-08
2112.1, -1.9142e-08
2114.1, -1.9217e-08
2116.1, -1.9293e-08
2118.1, -1.9366e-08
2120.1, -1.9441e-08
2122.1, -1.9518e-08
2124.1, -1.9592e-08
2126.1, -1.9663e-08
2128.1, -1.9732e-08
2130.1, -1.9805e-08
2132.1, -1.9881e-08
2134.1, -1.996e-08
2136.1, -2.004e-08
2138.1, -2.0122e-08
