Time sep (ms?), Charge (C)
2118.1, 6.11e-10
2120.1, 5.33e-10
2122.1, 4.57e-10
2124.1, 3.87e-10
2126.1, 3.16e-10
2128.1, 2.38e-10
2130.1, 1.58e-10
2132.1, 7.6e-11
2134.1, -4e-12
2136.1, -8.3e-11
2138.1, -1.65e-10
2140.1, -2.45e-10
2142.1, -3.26e-10
2144.1, -4.05e-10
2146.1, -4.86e-10
2148.1, -5.69e-10
2150.1, -6.48e-10
2152.1, -7.3e-10
2154.2, -8.13e-10
2156.2, -8.91e-10
2158.2, -9.69e-10
2160.2, -1.052e-09
2162.2, -1.13e-09
2164.2, -1.211e-09
2166.2, -1.292e-09
2168.2, -1.38e-09
2170.2, -1.466e-09
2172.2, -1.548e-09
2174.2, -1.632e-09
2176.2, -1.72e-09
2178.2, -1.802e-09
2180.2, -1.874e-09
2182.2, -1.949e-09
2184.2, -2.025e-09
2186.2, -2.105e-09
2188.2, -2.179e-09
2190.2, -2.264e-09
2192.2, -2.342e-09
2194.2, -2.42e-09
2196.2, -2.495e-09
2198.2, -2.569e-09
2200.2, -2.644e-09
2202.2, -2.716e-09
2204.2, -2.791e-09
2206.2, -2.871e-09
2208.2, -2.948e-09
2210.2, -3.026e-09
2212.2, -3.103e-09
2214.2, -3.183e-09
2216.2, -3.263e-09
2218.2, -3.346e-09
2220.2, -3.426e-09
2222.2, -3.509e-09
2224.2, -3.589e-09
2226.2, -3.67e-09
2228.2, -3.748e-09
2230.2, -3.829e-09
2232.2, -3.913e-09
2234.2, -3.994e-09
2236.2, -4.078e-09
2238.2, -4.165e-09
2240.2, -4.252e-09
2242.2, -4.337e-09
2244.2, -4.424e-09
2246.2, -4.508e-09
2248.2, -4.592e-09
2250.2, -4.682e-09
2252.2, -4.775e-09
2254.3, -4.863e-09
2256.3, -4.954e-09
2258.3, -5.047e-09
2260.3, -5.136e-09
2262.3, -5.216e-09
2264.3, -5.301e-09
2266.3, -5.389e-09
2268.3, -5.478e-09
2270.3, -5.567e-09
2272.3, -5.652e-09
2274.3, -5.734e-09
2276.3, -5.819e-09
2278.3, -5.906e-09
2280.3, -5.995e-09
2282.3, -6.076e-09
2284.3, -6.15e-09
2286.3, -6.227e-09
2288.3, -6.305e-09
2290.3, -6.386e-09
2292.3, -6.465e-09
2294.3, -6.545e-09
2296.3, -6.625e-09
2298.3, -6.707e-09
2300.3, -6.786e-09
2302.3, -6.861e-09
2304.3, -6.938e-09
2306.3, -7.021e-09
2308.3, -7.106e-09
2310.3, -7.183e-09
2312.3, -7.26e-09
2314.3, -7.342e-09
2316.3, -7.421e-09
2318.3, -7.497e-09
2320.3, -7.573e-09
2322.3, -7.646e-09
2324.3, -7.725e-09
2326.3, -7.8e-09
2328.3, -7.875e-09
2330.3, -7.95e-09
2332.3, -8.027e-09
2334.3, -8.099e-09
2336.3, -8.171e-09
2338.3, -8.246e-09
2340.3, -8.325e-09
2342.3, -8.4e-09
2344.3, -8.474e-09
2346.3, -8.551e-09
2348.3, -8.631e-09
2350.3, -8.708e-09
2352.3, -8.784e-09
2354.4, -8.869e-09
2356.4, -8.949e-09
2358.4, -9.027e-09
2360.4, -9.107e-09
2362.4, -9.185e-09
2364.4, -9.263e-09
2366.4, -9.346e-09
2368.4, -9.428e-09
2370.4, -9.508e-09
2372.4, -9.59e-09
2374.4, -9.674e-09
2376.4, -9.747e-09
2378.4, -9.821e-09
2380.4, -9.896e-09
2382.4, -9.979e-09
2384.4, -1.0059e-08
2386.4, -1.0137e-08
2388.4, -1.022e-08
2390.4, -1.0301e-08
2392.4, -1.0389e-08
2394.4, -1.0472e-08
2396.4, -1.0555e-08
2398.4, -1.0637e-08
2400.4, -1.0723e-08
2402.4, -1.0809e-08
2404.4, -1.0898e-08
2406.4, -1.098e-08
2408.4, -1.1065e-08
2410.4, -1.1148e-08
2412.4, -1.1235e-08
2414.4, -1.1323e-08
2416.4, -1.1404e-08
2418.4, -1.1481e-08
2420.4, -1.1563e-08
2422.4, -1.1641e-08
2424.4, -1.172e-08
2426.4, -1.1802e-08
2428.4, -1.1884e-08
2430.4, -1.1964e-08
2432.4, -1.2045e-08
2434.4, -1.2123e-08
2436.4, -1.2204e-08
2438.4, -1.2285e-08
2440.4, -1.2369e-08
2442.4, -1.2461e-08
2444.4, -1.255e-08
2446.4, -1.2636e-08
2448.4, -1.2714e-08
2450.4, -1.2792e-08
2452.4, -1.2874e-08
2454.5, -1.2954e-08
2456.5, -1.3031e-08
2458.5, -1.3108e-08
2460.5, -1.3186e-08
2462.5, -1.3264e-08
2464.5, -1.3344e-08
2466.5, -1.3426e-08
2468.5, -1.3505e-08
2470.5, -1.3581e-08
2472.5, -1.3658e-08
2474.5, -1.3737e-08
2476.5, -1.3819e-08
2478.5, -1.39e-08
2480.5, -1.3977e-08
2482.5, -1.4049e-08
2484.5, -1.4122e-08
2486.5, -1.4197e-08
2488.5, -1.4275e-08
2490.5, -1.4353e-08
2492.5, -1.4427e-08
2494.5, -1.4512e-08
2496.5, -1.4591e-08
2498.5, -1.4678e-08
2500.5, -1.4758e-08
2502.5, -1.4835e-08
2504.5, -1.491e-08
2506.5, -1.4987e-08
2508.5, -1.506e-08
2510.5, -1.5132e-08
2512.5, -1.5204e-08
2514.5, -1.5277e-08
2516.5, -1.5354e-08
2518.5, -1.543e-08
2520.5, -1.5506e-08
2522.5, -1.5581e-08
2524.5, -1.5666e-08
2526.5, -1.5747e-08
2528.5, -1.5826e-08
2530.5, -1.5903e-08
2532.5, -1.5983e-08
2534.5, -1.6063e-08
2536.5, -1.6142e-08
2538.5, -1.6219e-08
2540.5, -1.6296e-08
2542.5, -1.6369e-08
2544.5, -1.6446e-08
2546.5, -1.652e-08
2548.5, -1.6595e-08
2550.5, -1.6669e-08
2552.5, -1.6747e-08
2554.6, -1.6825e-08
2556.6, -1.69e-08
2558.6, -1.698e-08
2560.6, -1.7063e-08
2562.6, -1.7144e-08
2564.6, -1.7225e-08
2566.6, -1.731e-08
2568.6, -1.7394e-08
2570.6, -1.7478e-08
2572.6, -1.7559e-08
2574.6, -1.7645e-08
2576.6, -1.7725e-08
2578.6, -1.781e-08
2580.6, -1.7889e-08
2582.6, -1.7972e-08
2584.6, -1.8057e-08
2586.6, -1.814e-08
2588.6, -1.8223e-08
2590.6, -1.8304e-08
2592.6, -1.8385e-08
2594.6, -1.847e-08
2596.6, -1.8554e-08
2598.6, -1.8637e-08
2600.6, -1.872e-08
2602.6, -1.8805e-08
2604.6, -1.8885e-08
2606.6, -1.897e-08
2608.6, -1.9056e-08
2610.6, -1.9139e-08
2612.6, -1.9216e-08
2614.6, -1.9294e-08
2616.6, -1.9367e-08
2618.6, -1.9447e-08
2620.6, -1.953e-08
2622.6, -1.9612e-08
2624.6, -1.9695e-08
2626.6, -1.9778e-08
2628.6, -1.9854e-08
2630.6, -1.9929e-08
2632.6, -2.0003e-08
2634.6, -2.0079e-08
2636.6, -2.0157e-08
2638.6, -2.0236e-08
2640.6, -2.0316e-08
2642.6, -2.0389e-08
2644.6, -2.0463e-08
2646.6, -2.0545e-08
2648.6, -2.0619e-08
2650.6, -2.0696e-08
2652.6, -2.0769e-08
2654.7, -2.084e-08
2656.7, -2.0919e-08
2658.7, -2.1e-08
2660.7, -2.1082e-08
2662.7, -2.1167e-08
2664.7, -2.1256e-08
2666.7, -2.1338e-08
2668.7, -2.1418e-08
2670.7, -2.15e-08
2672.7, -2.158e-08
2674.7, -2.166e-08
2676.7, -2.1742e-08
2678.7, -2.1823e-08
2680.7, -2.1903e-08
2682.7, -2.1984e-08
2684.7, -2.2071e-08
2686.7, -2.2153e-08
2688.7, -2.224e-08
2690.7, -2.2322e-08
2692.7, -2.2402e-08
2694.7, -2.2475e-08
2696.7, -2.2554e-08
2698.7, -2.2629e-08
2700.7, -2.2703e-08
2702.7, -2.2778e-08
2704.7, -2.2857e-08
2706.7, -2.2933e-08
2708.7, -2.301e-08
2710.7, -2.3087e-08
2712.7, -2.3161e-08
2714.7, -2.3236e-08
2716.7, -2.3313e-08
2718.7, -2.3387e-08
2720.7, -2.3465e-08
2722.7, -2.3538e-08
2724.7, -2.3617e-08
2726.7, -2.3696e-08
2728.7, -2.3775e-08
2730.7, -2.3852e-08
2732.7, -2.3933e-08
2734.7, -2.402e-08
2736.7, -2.4104e-08
2738.7, -2.4181e-08
2740.7, -2.4261e-08
2742.7, -2.4344e-08
2744.7, -2.4423e-08
2746.7, -2.45e-08
2748.7, -2.4579e-08
2750.7, -2.4659e-08
2752.7, -2.4738e-08
2754.8, -2.4817e-08
2756.8, -2.4899e-08
2758.8, -2.4976e-08
2760.8, -2.5049e-08
2762.8, -2.5122e-08
2764.8, -2.5198e-08
2766.8, -2.5278e-08
2768.8, -2.5356e-08
2770.8, -2.5433e-08
2772.8, -2.5509e-08
2774.8, -2.5585e-08
2776.8, -2.5657e-08
2778.8, -2.5737e-08
2780.8, -2.5819e-08
2782.8, -2.5899e-08
2784.8, -2.5977e-08
2786.8, -2.6055e-08
2788.8, -2.6135e-08
2790.8, -2.6211e-08
2792.8, -2.6283e-08
2794.8, -2.6356e-08
2796.8, -2.6434e-08
2798.8, -2.6513e-08
2800.8, -2.6588e-08
2802.8, -2.6664e-08
2804.8, -2.6738e-08
2806.8, -2.6813e-08
2808.8, -2.6887e-08
2810.8, -2.6965e-08
2812.8, -2.7043e-08
2814.8, -2.7121e-08
2816.8, -2.7201e-08
2818.8, -2.7283e-08
2820.8, -2.7365e-08
2822.8, -2.7444e-08
2824.8, -2.7521e-08
2826.8, -2.7604e-08
2828.8, -2.7682e-08
2830.8, -2.7765e-08
2832.8, -2.7849e-08
2834.8, -2.7933e-08
2836.8, -2.8015e-08
2838.8, -2.8097e-08
2840.8, -2.8177e-08
2842.8, -2.8255e-08
2844.8, -2.8332e-08
2846.8, -2.8412e-08
2848.8, -2.8501e-08
2850.8, -2.8585e-08
2852.8, -2.8662e-08
2854.9, -2.8743e-08
2856.9, -2.8827e-08
2858.9, -2.8905e-08
2860.9, -2.8986e-08
2862.9, -2.9071e-08
2864.9, -2.9149e-08
2866.9, -2.9229e-08
2868.9, -2.9309e-08
2870.9, -2.9387e-08
2872.9, -2.9461e-08
2874.9, -2.9532e-08
2876.9, -2.9605e-08
2878.9, -2.9677e-08
2880.9, -2.9756e-08
2882.9, -2.9839e-08
2884.9, -2.9914e-08
2886.9, -2.9991e-08
2888.9, -3.0069e-08
2890.9, -3.0147e-08
2892.9, -3.0228e-08
2894.9, -3.0308e-08
2896.9, -3.0396e-08
2898.9, -3.0483e-08
2900.9, -3.0566e-08
2902.9, -3.0647e-08
2904.9, -3.0723e-08
2906.9, -3.0805e-08
2908.9, -3.0889e-08
2910.9, -3.0978e-08
2912.9, -3.1069e-08
2914.9, -3.1148e-08
2916.9, -3.1231e-08
2918.9, -3.1317e-08
2920.9, -3.1401e-08
2922.9, -3.1483e-08
2924.9, -3.1565e-08
2926.9, -3.1648e-08
2928.9, -3.1734e-08
2930.9, -3.182e-08
2932.9, -3.1903e-08
2934.9, -3.1978e-08
2936.9, -3.205e-08
2938.9, -3.213e-08
2940.9, -3.2207e-08
2942.9, -3.2284e-08
2944.9, -3.236e-08
2946.9, -3.2436e-08
2948.9, -3.2509e-08
2950.9, -3.2585e-08
2952.9, -3.2663e-08
2955.0, -3.2745e-08
2957.0, -3.2822e-08
2959.0, -3.29e-08
2961.0, -3.2978e-08
2963.0, -3.3057e-08
2965.0, -3.3137e-08
2967.0, -3.3221e-08
2969.0, -3.3303e-08
2971.0, -3.3387e-08
2973.0, -3.3474e-08
2975.0, -3.3568e-08
2977.0, -3.3659e-08
2979.0, -3.3746e-08
2981.0, -3.3839e-08
2983.0, -3.393e-08
2985.0, -3.4018e-08
2987.0, -3.4108e-08
2989.0, -3.4198e-08
2991.0, -3.4284e-08
2993.0, -3.4367e-08
2995.0, -3.445e-08
2997.0, -3.4538e-08
2999.0, -3.4623e-08
3001.0, -3.4708e-08
3003.0, -3.4789e-08
3005.0, -3.4875e-08
3007.0, -3.4957e-08
3009.0, -3.5043e-08
3011.0, -3.513e-08
3013.0, -3.5216e-08
3015.0, -3.5301e-08
3017.0, -3.5379e-08
3019.0, -3.5459e-08
3021.0, -3.5544e-08
3023.0, -3.5629e-08
3025.0, -3.5713e-08
3027.0, -3.5795e-08
3029.0, -3.5878e-08
3031.0, -3.5965e-08
3033.0, -3.6053e-08
3035.0, -3.6134e-08
3037.0, -3.6211e-08
3039.0, -3.6297e-08
3041.0, -3.6381e-08
3043.0, -3.6465e-08
3045.0, -3.6543e-08
3047.0, -3.6625e-08
3049.0, -3.6703e-08
3051.0, -3.6777e-08
3053.0, -3.6849e-08
3055.1, -3.6929e-08
3057.1, -3.7008e-08
3059.1, -3.7085e-08
3061.1, -3.7164e-08
3063.1, -3.7244e-08
3065.1, -3.7323e-08
3067.1, -3.74e-08
3069.1, -3.7478e-08
3071.1, -3.7433e-08
3073.1, -3.739e-08
3075.1, -3.7329e-08
3077.1, -3.7249e-08
3079.1, -3.7172e-08
3081.1, -3.7112e-08
3083.1, -3.703e-08
3085.1, -3.6946e-08
3087.1, -3.6891e-08
3089.1, -3.6837e-08
3091.1, -3.6782e-08
3093.1, -3.6713e-08
3095.1, -3.663e-08
3097.1, -3.6553e-08
3099.1, -3.6475e-08
3101.1, -3.6412e-08
3103.1, -3.6354e-08
3105.1, -3.6293e-08
3107.1, -3.6197e-08
3109.1, -3.6089e-08
3111.1, -3.598e-08
3113.1, -3.5871e-08
3115.1, -3.5779e-08
3117.1, -3.5718e-08
3119.1, -3.5647e-08
3121.1, -3.5557e-08
3123.1, -3.5454e-08
3125.1, -3.5368e-08
3127.1, -3.5313e-08
3129.1, -3.5241e-08
3131.1, -3.5168e-08
3133.1, -3.5088e-08
3135.1, -3.5022e-08
3137.1, -3.4951e-08
3139.1, -3.4884e-08
3141.1, -3.4801e-08
3143.1, -3.4733e-08
3145.1, -3.465e-08
3147.1, -3.458e-08
3149.1, -3.4514e-08
3151.1, -3.4439e-08
3153.1, -3.4336e-08
3155.2, -3.4255e-08
3157.2, -3.4171e-08
3159.2, -3.4103e-08
3161.2, -3.4046e-08
3163.2, -3.3958e-08
3165.2, -3.3873e-08
3167.2, -3.378e-08
3169.2, -3.3705e-08
3171.2, -3.3613e-08
3173.2, -3.3514e-08
3175.2, -3.3438e-08
3177.2, -3.3383e-08
3179.2, -3.3319e-08
3181.2, -3.3219e-08
3183.2, -3.3138e-08
3185.2, -3.3035e-08
3187.2, -3.2951e-08
3189.2, -3.2876e-08
3191.2, -3.2793e-08
3193.2, -3.2697e-08
3195.2, -3.2616e-08
3197.2, -3.2533e-08
3199.2, -3.2425e-08
3201.2, -3.2325e-08
3203.2, -3.2227e-08
3205.2, -3.2142e-08
3207.2, -3.2058e-08
3209.2, -3.1984e-08
3211.2, -3.1918e-08
3213.2, -3.1849e-08
3215.2, -3.1756e-08
3217.2, -3.1666e-08
3219.2, -3.1571e-08
3221.2, -3.1489e-08
3223.2, -3.1402e-08
3225.2, -3.132e-08
3227.2, -3.1216e-08
3229.2, -3.1126e-08
3231.2, -3.1016e-08
3233.2, -3.0946e-08
3235.2, -3.0879e-08
3237.2, -3.0794e-08
3239.2, -3.0721e-08
3241.2, -3.0614e-08
3243.2, -3.0537e-08
3245.2, -3.0447e-08
3247.2, -3.0354e-08
3249.2, -3.0272e-08
3251.2, -3.0197e-08
3253.2, -3.0098e-08
3255.3, -2.9999e-08
3257.3, -2.9904e-08
3259.3, -2.9821e-08
3261.3, -2.9744e-08
3263.3, -2.9657e-08
3265.3, -2.956e-08
3267.3, -2.9484e-08
3269.3, -2.9405e-08
3271.3, -2.9309e-08
3273.3, -2.9231e-08
3275.3, -2.9178e-08
3277.3, -2.9104e-08
3279.3, -2.9026e-08
3281.3, -2.8937e-08
3283.3, -2.886e-08
3285.3, -2.8781e-08
3287.3, -2.8683e-08
3289.3, -2.8594e-08
3291.3, -2.8508e-08
3293.3, -2.8393e-08
3295.3, -2.8298e-08
3297.3, -2.8195e-08
3299.3, -2.8094e-08
3301.3, -2.8003e-08
3303.3, -2.7897e-08
3305.3, -2.7786e-08
3307.3, -2.768e-08
3309.3, -2.7616e-08
3311.3, -2.753e-08
3313.3, -2.7419e-08
3315.3, -2.7324e-08
3317.3, -2.7223e-08
3319.3, -2.7157e-08
3321.3, -2.7089e-08
3323.3, -2.7012e-08
3325.3, -2.6925e-08
3327.3, -2.6834e-08
3329.3, -2.6751e-08
3331.3, -2.667e-08
3333.3, -2.6579e-08
3335.3, -2.6493e-08
3337.3, -2.6385e-08
3339.3, -2.6322e-08
3341.3, -2.6247e-08
3343.3, -2.6177e-08
3345.3, -2.6095e-08
3347.3, -2.6024e-08
3349.3, -2.594e-08
3351.3, -2.5849e-08
3353.3, -2.5756e-08
3355.4, -2.5665e-08
3357.4, -2.5554e-08
3359.4, -2.5452e-08
3361.4, -2.537e-08
3363.4, -2.5285e-08
3365.4, -2.5192e-08
3367.4, -2.5077e-08
3369.4, -2.4978e-08
3371.4, -2.4894e-08
3373.4, -2.4803e-08
3375.4, -2.4719e-08
3377.4, -2.462e-08
3379.4, -2.4535e-08
3381.4, -2.4471e-08
3383.4, -2.4383e-08
3385.4, -2.4293e-08
3387.4, -2.4213e-08
3389.4, -2.4117e-08
3391.4, -2.4027e-08
3393.4, -2.3924e-08
3395.4, -2.3833e-08
3397.4, -2.3747e-08
3399.4, -2.3669e-08
3401.4, -2.3604e-08
3403.4, -2.3532e-08
3405.4, -2.3451e-08
3407.4, -2.3349e-08
3409.4, -2.3267e-08
3411.4, -2.3183e-08
3413.4, -2.3089e-08
3415.4, -2.302e-08
3417.4, -2.295e-08
3419.4, -2.2855e-08
3421.4, -2.2743e-08
3423.4, -2.2659e-08
3425.4, -2.2581e-08
3427.4, -2.252e-08
3429.4, -2.2414e-08
3431.4, -2.2315e-08
3433.4, -2.2194e-08
3435.4, -2.2117e-08
3437.4, -2.2061e-08
3439.4, -2.1977e-08
3441.4, -2.1912e-08
3443.4, -2.1853e-08
3445.4, -2.1775e-08
3447.4, -2.1721e-08
3449.4, -2.1613e-08
3451.4, -2.1503e-08
3453.4, -2.1435e-08
3455.5, -2.1342e-08
3457.5, -2.1249e-08
3459.5, -2.1147e-08
3461.5, -2.1068e-08
3463.5, -2.0969e-08
3465.5, -2.0856e-08
3467.5, -2.077e-08
3469.5, -2.0696e-08
3471.5, -2.0615e-08
3473.5, -2.0513e-08
3475.5, -2.0428e-08
3477.5, -2.0328e-08
3479.5, -2.0257e-08
3481.5, -2.0186e-08
3483.5, -2.0124e-08
3485.5, -2.0059e-08
3487.5, -1.9991e-08
3489.5, -1.9894e-08
3491.5, -1.9821e-08
3493.5, -1.9744e-08
3495.5, -1.9662e-08
3497.5, -1.9571e-08
3499.5, -1.95e-08
3501.5, -1.9443e-08
3503.5, -1.9354e-08
3505.5, -1.9262e-08
3507.5, -1.9172e-08
3509.5, -1.9101e-08
3511.5, -1.9004e-08
3513.5, -1.8914e-08
3515.5, -1.8815e-08
3517.5, -1.8696e-08
3519.5, -1.8617e-08
3521.5, -1.8539e-08
3523.5, -1.8457e-08
3525.5, -1.8367e-08
3527.5, -1.8277e-08
3529.5, -1.8186e-08
3531.5, -1.8108e-08
3533.5, -1.8035e-08
3535.5, -1.7954e-08
3537.5, -1.7862e-08
3539.5, -1.7781e-08
3541.5, -1.7714e-08
3543.5, -1.7626e-08
3545.5, -1.7519e-08
3547.5, -1.7416e-08
3549.5, -1.7329e-08
3551.5, -1.7254e-08
3553.5, -1.7191e-08
3555.6, -1.711e-08
3557.6, -1.7038e-08
3559.6, -1.6956e-08
3561.6, -1.6893e-08
3563.6, -1.6822e-08
3565.6, -1.6726e-08
3567.6, -1.661e-08
3569.6, -1.6512e-08
3571.6, -1.6446e-08
3573.6, -1.6354e-08
3575.6, -1.6259e-08
3577.6, -1.6171e-08
3579.6, -1.6079e-08
3581.6, -1.5997e-08
3583.6, -1.5916e-08
3585.6, -1.5824e-08
3587.6, -1.5746e-08
3589.6, -1.5665e-08
3591.6, -1.5586e-08
3593.6, -1.5507e-08
3595.6, -1.5444e-08
3597.6, -1.5343e-08
3599.6, -1.5258e-08
3601.6, -1.5194e-08
3603.6, -1.5103e-08
3605.6, -1.5026e-08
3607.6, -1.4931e-08
3609.6, -1.485e-08
3611.6, -1.4763e-08
3613.6, -1.4659e-08
3615.6, -1.4574e-08
3617.6, -1.4486e-08
3619.6, -1.4399e-08
3621.6, -1.4296e-08
3623.6, -1.4216e-08
3625.6, -1.4172e-08
3627.6, -1.4092e-08
3629.6, -1.4003e-08
3631.6, -1.3911e-08
3633.6, -1.3804e-08
3635.6, -1.3724e-08
3637.6, -1.3623e-08
3639.6, -1.3534e-08
3641.6, -1.3436e-08
3643.6, -1.3321e-08
3645.6, -1.3216e-08
3647.6, -1.3132e-08
3649.6, -1.3031e-08
3651.6, -1.2932e-08
3653.6, -1.2836e-08
3655.7, -1.2749e-08
3657.7, -1.2661e-08
3659.7, -1.2586e-08
3661.7, -1.2513e-08
3663.7, -1.2412e-08
3665.7, -1.2292e-08
3667.7, -1.2201e-08
3669.7, -1.2127e-08
3671.7, -1.2047e-08
3673.7, -1.1968e-08
3675.7, -1.1853e-08
3677.7, -1.1774e-08
3679.7, -1.1692e-08
3681.7, -1.1608e-08
3683.7, -1.1511e-08
3685.7, -1.1413e-08
3687.7, -1.1304e-08
3689.7, -1.1218e-08
3691.7, -1.1123e-08
3693.7, -1.1047e-08
3695.7, -1.0952e-08
3697.7, -1.0838e-08
3699.7, -1.0766e-08
3701.7, -1.0677e-08
3703.7, -1.0585e-08
3705.7, -1.0493e-08
3707.7, -1.0408e-08
3709.7, -1.0336e-08
3711.7, -1.0264e-08
3713.7, -1.0205e-08
3715.7, -1.0106e-08
3717.7, -1.0018e-08
3719.7, -9.908e-09
3721.7, -9.818e-09
3723.7, -9.718e-09
3725.7, -9.633e-09
3727.7, -9.551e-09
3729.7, -9.479e-09
3731.7, -9.376e-09
3733.7, -9.276e-09
3735.7, -9.173e-09
3737.7, -9.097e-09
3739.7, -8.997e-09
3741.7, -8.897e-09
3743.7, -8.812e-09
3745.7, -8.701e-09
3747.7, -8.591e-09
3749.7, -8.482e-09
3751.7, -8.384e-09
3753.7, -8.307e-09
3755.8, -8.206e-09
3757.8, -8.133e-09
3759.8, -8.039e-09
3761.8, -7.963e-09
3763.8, -7.862e-09
3765.8, -7.747e-09
3767.8, -7.642e-09
3769.8, -7.538e-09
3771.8, -7.45e-09
3773.8, -7.356e-09
3775.8, -7.256e-09
3777.8, -7.177e-09
3779.8, -7.078e-09
3781.8, -6.972e-09
3783.8, -6.877e-09
3785.8, -6.808e-09
3787.8, -6.72e-09
3789.8, -6.644e-09
3791.8, -6.583e-09
3793.8, -6.529e-09
3795.8, -6.436e-09
3797.8, -6.349e-09
3799.8, -6.262e-09
3801.8, -6.163e-09
3803.8, -6.078e-09
3805.8, -5.989e-09
3807.8, -5.917e-09
3809.8, -5.841e-09
3811.8, -5.757e-09
3813.8, -5.644e-09
3815.8, -5.573e-09
3817.8, -5.472e-09
3819.8, -5.383e-09
3821.8, -5.286e-09
3823.8, -5.193e-09
3825.8, -5.131e-09
3827.8, -5.042e-09
3829.8, -4.957e-09
3831.8, -4.89e-09
3833.8, -4.825e-09
3835.8, -4.744e-09
3837.8, -4.662e-09
3839.8, -4.574e-09
3841.8, -4.497e-09
3843.8, -4.397e-09
3845.8, -4.3e-09
3847.8, -4.228e-09
3849.8, -4.161e-09
3851.8, -4.068e-09
3853.8, -3.985e-09
3855.9, -3.9e-09
3857.9, -3.778e-09
3859.9, -3.691e-09
3861.9, -3.602e-09
3863.9, -3.528e-09
3865.9, -3.433e-09
3867.9, -3.358e-09
3869.9, -3.293e-09
3871.9, -3.205e-09
3873.9, -3.105e-09
3875.9, -3.021e-09
3877.9, -2.94e-09
3879.9, -2.876e-09
3881.9, -2.816e-09
3883.9, -2.747e-09
3885.9, -2.664e-09
3887.9, -2.566e-09
3889.9, -2.481e-09
3891.9, -2.41e-09
3893.9, -2.33e-09
3895.9, -2.222e-09
3897.9, -2.148e-09
3899.9, -2.069e-09
3901.9, -1.985e-09
3903.9, -1.896e-09
3905.9, -1.819e-09
3907.9, -1.733e-09
3909.9, -1.648e-09
3911.9, -1.571e-09
3913.9, -1.51e-09
3915.9, -1.424e-09
3917.9, -1.341e-09
3919.9, -1.275e-09
3921.9, -1.169e-09
3923.9, -1.073e-09
3925.9, -9.82e-10
3927.9, -8.95e-10
3929.9, -8.1e-10
3931.9, -7.23e-10
3933.9, -6.61e-10
3935.9, -5.88e-10
3937.9, -4.89e-10
3939.9, -3.86e-10
3941.9, -2.99e-10
3943.9, -2.1e-10
3945.9, -1.16e-10
3947.9, 3e-12
3949.9, 9.4e-11
3951.9, 1.94e-10
3953.9, 2.81e-10
3956.0, 3.8e-10
3958.0, 4.81e-10
3960.0, 5.63e-10
3962.0, 6.55e-10
3964.0, 7.57e-10
3966.0, 8.75e-10
3968.0, 9.72e-10
3970.0, 1.074e-09
3972.0, 1.141e-09
3974.0, 1.243e-09
3976.0, 1.348e-09
3978.0, 1.434e-09
3980.0, 1.509e-09
3982.0, 1.596e-09
3984.0, 1.695e-09
3986.0, 1.783e-09
3988.0, 1.885e-09
3990.0, 1.993e-09
3992.0, 2.099e-09
3994.0, 2.203e-09
3996.0, 2.284e-09
3998.0, 2.404e-09
4000.0, 2.521e-09
4002.0, 2.616e-09
4004.0, 2.717e-09
4006.0, 2.801e-09
4008.0, 2.879e-09
4010.0, 2.981e-09
4012.0, 3.073e-09
4014.0, 3.167e-09
4016.0, 3.255e-09
4018.0, 3.316e-09
4020.0, 3.415e-09
4022.0, 3.515e-09
4024.0, 3.588e-09
4026.0, 3.659e-09
4028.0, 3.756e-09
4030.0, 3.861e-09
4032.0, 3.953e-09
4034.0, 4.038e-09
4036.0, 4.146e-09
4038.0, 4.224e-09
4040.0, 4.324e-09
4042.0, 4.41e-09
4044.0, 4.499e-09
4046.0, 4.605e-09
4048.0, 4.697e-09
4050.0, 4.777e-09
4052.0, 4.877e-09
4054.0, 4.971e-09
4056.1, 5.105e-09
4058.1, 5.203e-09
4060.1, 5.288e-09
4062.1, 5.351e-09
4064.1, 5.439e-09
4066.1, 5.531e-09
4068.1, 5.636e-09
4070.1, 5.717e-09
4072.1, 5.664e-09
4074.1, 5.575e-09
4076.1, 5.487e-09
4078.1, 5.397e-09
4080.1, 5.301e-09
4082.1, 5.21e-09
4084.1, 5.123e-09
4086.1, 5.032e-09
4088.1, 4.943e-09
4090.1, 4.851e-09
4092.1, 4.762e-09
4094.1, 4.674e-09
4096.1, 4.586e-09
4098.1, 4.496e-09
4100.1, 4.403e-09
4102.1, 4.32e-09
4104.1, 4.237e-09
4106.1, 4.148e-09
4108.1, 4.067e-09
4110.1, 3.986e-09
4112.1, 3.901e-09
4114.1, 3.815e-09
4116.1, 3.73e-09
4118.1, 3.647e-09
4120.1, 3.565e-09
4122.1, 3.48e-09
4124.1, 3.394e-09
4126.1, 3.307e-09
4128.1, 3.218e-09
4130.1, 3.128e-09
4132.1, 3.04e-09
4134.1, 2.954e-09
4136.1, 2.862e-09
4138.1, 2.773e-09
4140.1, 2.684e-09
4142.1, 2.591e-09
4144.1, 2.494e-09
4146.1, 2.406e-09
4148.1, 2.319e-09
4150.1, 2.233e-09
4152.1, 2.145e-09
4154.1, 2.063e-09
4156.2, 1.977e-09
4158.2, 1.89e-09
4160.2, 1.806e-09
4162.2, 1.72e-09
4164.2, 1.635e-09
4166.2, 1.546e-09
4168.2, 1.451e-09
4170.2, 1.36e-09
4172.2, 1.271e-09
4174.2, 1.184e-09
4176.2, 1.104e-09
