Time sep (ms?), Charge (C)
2112.1, 2.4198e-08
2114.1, 2.413e-08
2116.1, 2.4057e-08
2118.1, 2.3988e-08
2120.1, 2.3924e-08
2122.1, 2.3857e-08
2124.1, 2.3794e-08
2126.1, 2.3728e-08
2128.1, 2.3658e-08
2130.1, 2.3591e-08
2132.1, 2.3527e-08
2134.1, 2.3463e-08
2136.1, 2.3395e-08
2138.1, 2.3325e-08
2140.1, 2.3258e-08
2142.1, 2.3189e-08
2144.1, 2.3122e-08
2146.1, 2.3054e-08
2148.1, 2.2982e-08
2150.1, 2.2911e-08
2152.1, 2.2838e-08
2154.2, 2.2766e-08
2156.2, 2.2693e-08
2158.2, 2.2621e-08
2160.2, 2.2557e-08
2162.2, 2.2486e-08
2164.2, 2.2415e-08
2166.2, 2.2348e-08
2168.2, 2.228e-08
2170.2, 2.2207e-08
2172.2, 2.2134e-08
2174.2, 2.2064e-08
2176.2, 2.199e-08
2178.2, 2.1919e-08
2180.2, 2.1849e-08
2182.2, 2.1781e-08
2184.2, 2.1709e-08
2186.2, 2.1632e-08
2188.2, 2.1554e-08
2190.2, 2.1485e-08
2192.2, 2.1419e-08
2194.2, 2.135e-08
2196.2, 2.1283e-08
2198.2, 2.122e-08
2200.2, 2.1157e-08
2202.2, 2.1089e-08
2204.2, 2.1018e-08
2206.2, 2.0955e-08
2208.2, 2.0888e-08
2210.2, 2.082e-08
2212.2, 2.0756e-08
2214.2, 2.0685e-08
2216.2, 2.0613e-08
2218.2, 2.0546e-08
2220.2, 2.048e-08
2222.2, 2.0415e-08
2224.2, 2.0342e-08
2226.2, 2.0274e-08
2228.2, 2.02e-08
2230.2, 2.0128e-08
2232.2, 2.0057e-08
2234.2, 1.9983e-08
2236.2, 1.9907e-08
2238.2, 1.9833e-08
2240.2, 1.9758e-08
2242.2, 1.9687e-08
2244.2, 1.9611e-08
2246.2, 1.9538e-08
2248.2, 1.9467e-08
2250.2, 1.9398e-08
2252.2, 1.9329e-08
2254.3, 1.9255e-08
2256.3, 1.9183e-08
2258.3, 1.9108e-08
2260.3, 1.9033e-08
2262.3, 1.8958e-08
2264.3, 1.8885e-08
2266.3, 1.8817e-08
2268.3, 1.875e-08
2270.3, 1.8679e-08
2272.3, 1.8605e-08
2274.3, 1.8536e-08
2276.3, 1.8464e-08
2278.3, 1.839e-08
2280.3, 1.8317e-08
2282.3, 1.8237e-08
2284.3, 1.8154e-08
2286.3, 1.8077e-08
2288.3, 1.7998e-08
2290.3, 1.7916e-08
2292.3, 1.7832e-08
2294.3, 1.7749e-08
2296.3, 1.767e-08
2298.3, 1.7592e-08
2300.3, 1.7517e-08
2302.3, 1.744e-08
2304.3, 1.7365e-08
2306.3, 1.7294e-08
2308.3, 1.7222e-08
2310.3, 1.7152e-08
2312.3, 1.708e-08
2314.3, 1.701e-08
2316.3, 1.6928e-08
2318.3, 1.6846e-08
2320.3, 1.6768e-08
2322.3, 1.6691e-08
2324.3, 1.6613e-08
2326.3, 1.6537e-08
2328.3, 1.6465e-08
2330.3, 1.6389e-08
2332.3, 1.6304e-08
2334.3, 1.6227e-08
2336.3, 1.6149e-08
2338.3, 1.6067e-08
2340.3, 1.5987e-08
2342.3, 1.5909e-08
2344.3, 1.5827e-08
2346.3, 1.5748e-08
2348.3, 1.5669e-08
2350.3, 1.5588e-08
2352.3, 1.5507e-08
2354.4, 1.543e-08
2356.4, 1.5358e-08
2358.4, 1.5282e-08
2360.4, 1.5205e-08
2362.4, 1.5127e-08
2364.4, 1.5052e-08
2366.4, 1.4974e-08
2368.4, 1.4894e-08
2370.4, 1.4817e-08
2372.4, 1.4738e-08
2374.4, 1.4659e-08
2376.4, 1.4582e-08
2378.4, 1.4507e-08
2380.4, 1.4435e-08
2382.4, 1.4362e-08
2384.4, 1.4297e-08
2386.4, 1.4228e-08
2388.4, 1.416e-08
2390.4, 1.4081e-08
2392.4, 1.4001e-08
2394.4, 1.3918e-08
2396.4, 1.3835e-08
2398.4, 1.3752e-08
2400.4, 1.3675e-08
2402.4, 1.3598e-08
2404.4, 1.3518e-08
2406.4, 1.3436e-08
2408.4, 1.3353e-08
2410.4, 1.3274e-08
2412.4, 1.3194e-08
2414.4, 1.3115e-08
2416.4, 1.3035e-08
2418.4, 1.2955e-08
2420.4, 1.288e-08
2422.4, 1.2805e-08
2424.4, 1.2733e-08
2426.4, 1.2656e-08
2428.4, 1.2581e-08
2430.4, 1.2506e-08
2432.4, 1.2427e-08
2434.4, 1.2343e-08
2436.4, 1.2263e-08
2438.4, 1.2181e-08
2440.4, 1.2103e-08
2442.4, 1.2022e-08
2444.4, 1.1947e-08
2446.4, 1.1869e-08
2448.4, 1.1788e-08
2450.4, 1.1709e-08
2452.4, 1.1634e-08
2454.5, 1.1558e-08
2456.5, 1.1481e-08
2458.5, 1.1403e-08
2460.5, 1.1332e-08
2462.5, 1.1257e-08
2464.5, 1.1182e-08
2466.5, 1.1104e-08
2468.5, 1.1017e-08
2470.5, 1.0931e-08
2472.5, 1.0846e-08
2474.5, 1.0757e-08
2476.5, 1.0672e-08
2478.5, 1.0593e-08
2480.5, 1.0517e-08
2482.5, 1.0435e-08
2484.5, 1.035e-08
2486.5, 1.0266e-08
2488.5, 1.0178e-08
2490.5, 1.009e-08
2492.5, 1.0005e-08
2494.5, 9.92e-09
2496.5, 9.84e-09
2498.5, 9.757e-09
2500.5, 9.68e-09
2502.5, 9.6e-09
2504.5, 9.517e-09
2506.5, 9.431e-09
2508.5, 9.349e-09
2510.5, 9.266e-09
2512.5, 9.185e-09
2514.5, 9.104e-09
2516.5, 9.021e-09
2518.5, 8.943e-09
2520.5, 8.864e-09
2522.5, 8.787e-09
2524.5, 8.713e-09
2526.5, 8.639e-09
2528.5, 8.565e-09
2530.5, 8.494e-09
2532.5, 8.417e-09
2534.5, 8.345e-09
2536.5, 8.273e-09
2538.5, 8.198e-09
2540.5, 8.128e-09
2542.5, 8.061e-09
2544.5, 7.992e-09
2546.5, 7.918e-09
2548.5, 7.847e-09
2550.5, 7.771e-09
2552.5, 7.692e-09
2554.6, 7.616e-09
2556.6, 7.535e-09
2558.6, 7.458e-09
2560.6, 7.387e-09
2562.6, 7.316e-09
2564.6, 7.242e-09
2566.6, 7.167e-09
2568.6, 7.094e-09
2570.6, 7.015e-09
2572.6, 6.937e-09
2574.6, 6.856e-09
2576.6, 6.777e-09
2578.6, 6.697e-09
2580.6, 6.62e-09
2582.6, 6.541e-09
2584.6, 6.463e-09
2586.6, 6.383e-09
2588.6, 6.307e-09
2590.6, 6.234e-09
2592.6, 6.166e-09
2594.6, 6.087e-09
2596.6, 6.006e-09
2598.6, 5.924e-09
2600.6, 5.845e-09
2602.6, 5.766e-09
2604.6, 5.684e-09
2606.6, 5.607e-09
2608.6, 5.529e-09
2610.6, 5.453e-09
2612.6, 5.38e-09
2614.6, 5.305e-09
2616.6, 5.233e-09
2618.6, 5.157e-09
2620.6, 5.081e-09
2622.6, 5.011e-09
2624.6, 4.935e-09
2626.6, 4.861e-09
2628.6, 4.786e-09
2630.6, 4.714e-09
2632.6, 4.635e-09
2634.6, 4.56e-09
2636.6, 4.476e-09
2638.6, 4.398e-09
2640.6, 4.328e-09
2642.6, 4.259e-09
2644.6, 4.187e-09
2646.6, 4.112e-09
2648.6, 4.032e-09
2650.6, 3.955e-09
2652.6, 3.882e-09
2654.7, 3.806e-09
2656.7, 3.737e-09
2658.7, 3.665e-09
2660.7, 3.586e-09
2662.7, 3.513e-09
2664.7, 3.435e-09
2666.7, 3.356e-09
2668.7, 3.277e-09
2670.7, 3.201e-09
2672.7, 3.129e-09
2674.7, 3.051e-09
2676.7, 2.973e-09
2678.7, 2.9e-09
2680.7, 2.831e-09
2682.7, 2.755e-09
2684.7, 2.678e-09
2686.7, 2.61e-09
2688.7, 2.537e-09
2690.7, 2.464e-09
2692.7, 2.396e-09
2694.7, 2.326e-09
2696.7, 2.251e-09
2698.7, 2.177e-09
2700.7, 2.104e-09
2702.7, 2.034e-09
2704.7, 1.961e-09
2706.7, 1.889e-09
2708.7, 1.818e-09
2710.7, 1.742e-09
2712.7, 1.664e-09
2714.7, 1.588e-09
2716.7, 1.51e-09
2718.7, 1.432e-09
2720.7, 1.354e-09
2722.7, 1.279e-09
2724.7, 1.205e-09
2726.7, 1.127e-09
2728.7, 1.046e-09
2730.7, 9.65e-10
2732.7, 8.83e-10
2734.7, 8.02e-10
2736.7, 7.26e-10
2738.7, 6.54e-10
2740.7, 5.83e-10
2742.7, 5.06e-10
2744.7, 4.32e-10
2746.7, 3.54e-10
2748.7, 2.73e-10
2750.7, 1.96e-10
2752.7, 1.19e-10
2754.8, 4.3e-11
2756.8, -3.5e-11
2758.8, -1.08e-10
2760.8, -1.85e-10
2762.8, -2.63e-10
2764.8, -3.43e-10
2766.8, -4.22e-10
2768.8, -5.06e-10
2770.8, -5.86e-10
2772.8, -6.66e-10
2774.8, -7.46e-10
2776.8, -8.21e-10
2778.8, -8.97e-10
2780.8, -9.73e-10
2782.8, -1.046e-09
2784.8, -1.122e-09
2786.8, -1.197e-09
2788.8, -1.278e-09
2790.8, -1.36e-09
2792.8, -1.439e-09
2794.8, -1.522e-09
2796.8, -1.599e-09
2798.8, -1.675e-09
2800.8, -1.749e-09
2802.8, -1.826e-09
2804.8, -1.9e-09
2806.8, -1.972e-09
2808.8, -2.047e-09
2810.8, -2.123e-09
2812.8, -2.19e-09
2814.8, -2.263e-09
2816.8, -2.338e-09
2818.8, -2.413e-09
2820.8, -2.489e-09
2822.8, -2.563e-09
2824.8, -2.641e-09
2826.8, -2.717e-09
2828.8, -2.795e-09
2830.8, -2.874e-09
2832.8, -2.952e-09
2834.8, -3.031e-09
2836.8, -3.109e-09
2838.8, -3.193e-09
2840.8, -3.271e-09
2842.8, -3.35e-09
2844.8, -3.43e-09
2846.8, -3.514e-09
2848.8, -3.594e-09
2850.8, -3.675e-09
2852.8, -3.752e-09
2854.9, -3.831e-09
2856.9, -3.914e-09
2858.9, -3.997e-09
2860.9, -4.075e-09
2862.9, -4.152e-09
2864.9, -4.231e-09
2866.9, -4.312e-09
2868.9, -4.398e-09
2870.9, -4.48e-09
2872.9, -4.56e-09
2874.9, -4.634e-09
2876.9, -4.715e-09
2878.9, -4.793e-09
2880.9, -4.87e-09
2882.9, -4.946e-09
2884.9, -5.026e-09
2886.9, -5.107e-09
2888.9, -5.184e-09
2890.9, -5.262e-09
2892.9, -5.334e-09
2894.9, -5.409e-09
2896.9, -5.482e-09
2898.9, -5.556e-09
2900.9, -5.63e-09
2902.9, -5.705e-09
2904.9, -5.784e-09
2906.9, -5.86e-09
2908.9, -5.938e-09
2910.9, -6.009e-09
2912.9, -6.086e-09
2914.9, -6.164e-09
2916.9, -6.243e-09
2918.9, -6.321e-09
2920.9, -6.405e-09
2922.9, -6.483e-09
2924.9, -6.554e-09
2926.9, -6.63e-09
2928.9, -6.712e-09
2930.9, -6.789e-09
2932.9, -6.866e-09
2934.9, -6.941e-09
2936.9, -7.017e-09
2938.9, -7.092e-09
2940.9, -7.161e-09
2942.9, -7.236e-09
2944.9, -7.314e-09
2946.9, -7.397e-09
2948.9, -7.48e-09
2950.9, -7.553e-09
2952.9, -7.629e-09
2955.0, -7.707e-09
2957.0, -7.783e-09
2959.0, -7.858e-09
2961.0, -7.938e-09
2963.0, -8.018e-09
2965.0, -8.097e-09
2967.0, -8.178e-09
2969.0, -8.258e-09
2971.0, -8.333e-09
2973.0, -8.407e-09
2975.0, -8.48e-09
2977.0, -8.555e-09
2979.0, -8.627e-09
2981.0, -8.706e-09
2983.0, -8.78e-09
2985.0, -8.852e-09
2987.0, -8.93e-09
2989.0, -9.002e-09
2991.0, -9.074e-09
2993.0, -9.15e-09
2995.0, -9.231e-09
2997.0, -9.307e-09
2999.0, -9.38e-09
3001.0, -9.458e-09
3003.0, -9.537e-09
3005.0, -9.615e-09
3007.0, -9.688e-09
3009.0, -9.766e-09
3011.0, -9.843e-09
3013.0, -9.927e-09
3015.0, -1.0009e-08
3017.0, -1.0093e-08
3019.0, -1.0184e-08
3021.0, -1.0269e-08
3023.0, -1.0358e-08
3025.0, -1.0446e-08
3027.0, -1.0537e-08
3029.0, -1.0626e-08
3031.0, -1.0711e-08
3033.0, -1.0792e-08
3035.0, -1.088e-08
3037.0, -1.0967e-08
3039.0, -1.1052e-08
3041.0, -1.1138e-08
3043.0, -1.1223e-08
3045.0, -1.131e-08
3047.0, -1.1397e-08
3049.0, -1.1487e-08
3051.0, -1.1573e-08
3053.0, -1.1655e-08
3055.1, -1.1734e-08
3057.1, -1.1817e-08
3059.1, -1.1898e-08
3061.1, -1.1982e-08
3063.1, -1.2064e-08
3065.1, -1.2152e-08
3067.1, -1.2237e-08
3069.1, -1.2325e-08
3071.1, -1.2407e-08
3073.1, -1.2483e-08
3075.1, -1.256e-08
3077.1, -1.2642e-08
3079.1, -1.2728e-08
3081.1, -1.2811e-08
3083.1, -1.2893e-08
3085.1, -1.2976e-08
3087.1, -1.3056e-08
3089.1, -1.3139e-08
3091.1, -1.3226e-08
3093.1, -1.332e-08
3095.1, -1.3403e-08
3097.1, -1.349e-08
3099.1, -1.3575e-08
3101.1, -1.366e-08
3103.1, -1.3604e-08
3105.1, -1.3523e-08
3107.1, -1.3433e-08
3109.1, -1.3355e-08
3111.1, -1.3251e-08
3113.1, -1.3189e-08
3115.1, -1.3087e-08
3117.1, -1.2938e-08
3119.1, -1.2837e-08
3121.1, -1.2744e-08
3123.1, -1.2656e-08
3125.1, -1.2575e-08
3127.1, -1.2481e-08
3129.1, -1.2374e-08
3131.1, -1.2246e-08
3133.1, -1.2127e-08
3135.1, -1.2012e-08
3137.1, -1.1922e-08
3139.1, -1.1836e-08
3141.1, -1.171e-08
3143.1, -1.1603e-08
3145.1, -1.1509e-08
3147.1, -1.1392e-08
3149.1, -1.1295e-08
3151.1, -1.1199e-08
3153.1, -1.1122e-08
3155.2, -1.1038e-08
3157.2, -1.0929e-08
3159.2, -1.0834e-08
3161.2, -1.0726e-08
3163.2, -1.0603e-08
3165.2, -1.0489e-08
3167.2, -1.0378e-08
3169.2, -1.0241e-08
3171.2, -1.0131e-08
3173.2, -1.0054e-08
3175.2, -9.945e-09
3177.2, -9.832e-09
3179.2, -9.756e-09
3181.2, -9.662e-09
3183.2, -9.541e-09
3185.2, -9.437e-09
3187.2, -9.336e-09
3189.2, -9.226e-09
3191.2, -9.118e-09
3193.2, -8.982e-09
3195.2, -8.885e-09
3197.2, -8.755e-09
3199.2, -8.617e-09
3201.2, -8.516e-09
3203.2, -8.41e-09
3205.2, -8.319e-09
3207.2, -8.207e-09
3209.2, -8.117e-09
3211.2, -8.009e-09
3213.2, -7.905e-09
3215.2, -7.771e-09
3217.2, -7.668e-09
3219.2, -7.538e-09
3221.2, -7.412e-09
3223.2, -7.301e-09
3225.2, -7.184e-09
3227.2, -7.031e-09
3229.2, -6.901e-09
3231.2, -6.787e-09
3233.2, -6.674e-09
3235.2, -6.568e-09
3237.2, -6.457e-09
3239.2, -6.334e-09
3241.2, -6.204e-09
3243.2, -6.047e-09
3245.2, -5.888e-09
3247.2, -5.766e-09
3249.2, -5.658e-09
3251.2, -5.572e-09
3253.2, -5.484e-09
3255.3, -5.398e-09
3257.3, -5.277e-09
3259.3, -5.17e-09
3261.3, -5.044e-09
3263.3, -4.935e-09
3265.3, -4.801e-09
3267.3, -4.645e-09
3269.3, -4.524e-09
3271.3, -4.418e-09
3273.3, -4.293e-09
3275.3, -4.198e-09
3277.3, -4.066e-09
3279.3, -3.96e-09
3281.3, -3.822e-09
3283.3, -3.713e-09
3285.3, -3.611e-09
3287.3, -3.496e-09
3289.3, -3.387e-09
3291.3, -3.264e-09
3293.3, -3.119e-09
3295.3, -3.003e-09
3297.3, -2.901e-09
3299.3, -2.761e-09
3301.3, -2.601e-09
3303.3, -2.484e-09
3305.3, -2.347e-09
3307.3, -2.221e-09
3309.3, -2.123e-09
3311.3, -1.975e-09
3313.3, -1.844e-09
3315.3, -1.709e-09
3317.3, -1.568e-09
3319.3, -1.442e-09
3321.3, -1.33e-09
3323.3, -1.226e-09
3325.3, -1.087e-09
3327.3, -9.57e-10
3329.3, -8.48e-10
3331.3, -7.51e-10
3333.3, -6.57e-10
3335.3, -5.36e-10
3337.3, -3.92e-10
3339.3, -2.92e-10
3341.3, -1.82e-10
3343.3, -6.2e-11
3345.3, 8.3e-11
3347.3, 2.26e-10
3349.3, 3.46e-10
3351.3, 4.76e-10
3353.3, 6.02e-10
3355.4, 7.17e-10
3357.4, 8.24e-10
3359.4, 9.71e-10
3361.4, 1.118e-09
3363.4, 1.24e-09
3365.4, 1.403e-09
3367.4, 1.548e-09
3369.4, 1.672e-09
3371.4, 1.786e-09
3373.4, 1.919e-09
3375.4, 2.035e-09
3377.4, 2.176e-09
3379.4, 2.283e-09
3381.4, 2.401e-09
3383.4, 2.527e-09
3385.4, 2.647e-09
3387.4, 2.759e-09
3389.4, 2.897e-09
3391.4, 3.033e-09
3393.4, 3.161e-09
3395.4, 3.306e-09
3397.4, 3.443e-09
3399.4, 3.559e-09
3401.4, 3.676e-09
3403.4, 3.798e-09
3405.4, 3.901e-09
3407.4, 4.019e-09
3409.4, 4.153e-09
3411.4, 4.267e-09
3413.4, 4.393e-09
3415.4, 4.533e-09
3417.4, 4.648e-09
3419.4, 4.793e-09
3421.4, 4.93e-09
3423.4, 5.073e-09
3425.4, 5.217e-09
3427.4, 5.354e-09
3429.4, 5.468e-09
3431.4, 5.598e-09
3433.4, 5.769e-09
3435.4, 5.897e-09
3437.4, 6.036e-09
3439.4, 6.161e-09
3441.4, 6.311e-09
3443.4, 6.475e-09
3445.4, 6.627e-09
3447.4, 6.77e-09
3449.4, 6.907e-09
3451.4, 7.067e-09
3453.4, 7.204e-09
3455.5, 7.318e-09
3457.5, 7.438e-09
3459.5, 7.584e-09
3461.5, 7.723e-09
3463.5, 7.88e-09
3465.5, 8.018e-09
3467.5, 8.166e-09
3469.5, 8.315e-09
3471.5, 8.422e-09
3473.5, 8.528e-09
3475.5, 8.649e-09
3477.5, 8.753e-09
3479.5, 8.891e-09
3481.5, 9.031e-09
3483.5, 9.164e-09
3485.5, 9.32e-09
3487.5, 9.474e-09
3489.5, 9.604e-09
3491.5, 9.745e-09
3493.5, 9.905e-09
3495.5, 1.0036e-08
3497.5, 1.0167e-08
3499.5, 1.0279e-08
3501.5, 1.0409e-08
3503.5, 1.0544e-08
3505.5, 1.0665e-08
3507.5, 1.0799e-08
3509.5, 1.0906e-08
3511.5, 1.1031e-08
3513.5, 1.1176e-08
3515.5, 1.1322e-08
3517.5, 1.1444e-08
3519.5, 1.1589e-08
3521.5, 1.1729e-08
3523.5, 1.1844e-08
3525.5, 1.1975e-08
3527.5, 1.209e-08
3529.5, 1.2222e-08
3531.5, 1.2357e-08
3533.5, 1.2489e-08
3535.5, 1.2648e-08
3537.5, 1.279e-08
3539.5, 1.2916e-08
3541.5, 1.3063e-08
3543.5, 1.3167e-08
3545.5, 1.3298e-08
3547.5, 1.3454e-08
3549.5, 1.3572e-08
3551.5, 1.3711e-08
3553.5, 1.386e-08
3555.6, 1.4022e-08
3557.6, 1.419e-08
3559.6, 1.4331e-08
3561.6, 1.4454e-08
3563.6, 1.4612e-08
3565.6, 1.4725e-08
3567.6, 1.4847e-08
3569.6, 1.4978e-08
3571.6, 1.5127e-08
3573.6, 1.5248e-08
3575.6, 1.5395e-08
3577.6, 1.5548e-08
3579.6, 1.5682e-08
3581.6, 1.5804e-08
3583.6, 1.5942e-08
3585.6, 1.6063e-08
3587.6, 1.6209e-08
3589.6, 1.6352e-08
3591.6, 1.6462e-08
3593.6, 1.6577e-08
3595.6, 1.6756e-08
3597.6, 1.6905e-08
3599.6, 1.7048e-08
3601.6, 1.719e-08
3603.6, 1.7357e-08
3605.6, 1.7521e-08
3607.6, 1.7652e-08
3609.6, 1.7775e-08
3611.6, 1.7895e-08
3613.6, 1.8046e-08
3615.6, 1.817e-08
3617.6, 1.8297e-08
3619.6, 1.8431e-08
3621.6, 1.8566e-08
3623.6, 1.8697e-08
3625.6, 1.8831e-08
3627.6, 1.8945e-08
3629.6, 1.9089e-08
3631.6, 1.9232e-08
3633.6, 1.9375e-08
3635.6, 1.9508e-08
3637.6, 1.9644e-08
3639.6, 1.9778e-08
3641.6, 1.9926e-08
3643.6, 2.0073e-08
3645.6, 2.0232e-08
3647.6, 2.0407e-08
3649.6, 2.0542e-08
3651.6, 2.0686e-08
3653.6, 2.0843e-08
3655.7, 2.0989e-08
3657.7, 2.1143e-08
3659.7, 2.1276e-08
3661.7, 2.1403e-08
3663.7, 2.1538e-08
3665.7, 2.1679e-08
3667.7, 2.1786e-08
3669.7, 2.1937e-08
3671.7, 2.2061e-08
3673.7, 2.2185e-08
3675.7, 2.2316e-08
3677.7, 2.2429e-08
3679.7, 2.2541e-08
3681.7, 2.2671e-08
3683.7, 2.2792e-08
3685.7, 2.2926e-08
3687.7, 2.3083e-08
3689.7, 2.3215e-08
3691.7, 2.3358e-08
3693.7, 2.3488e-08
3695.7, 2.3644e-08
3697.7, 2.3789e-08
3699.7, 2.3946e-08
3701.7, 2.4095e-08
3703.7, 2.4238e-08
3705.7, 2.4412e-08
3707.7, 2.4539e-08
3709.7, 2.4686e-08
3711.7, 2.4813e-08
3713.7, 2.4953e-08
3715.7, 2.5107e-08
3717.7, 2.5263e-08
3719.7, 2.5388e-08
3721.7, 2.5531e-08
3723.7, 2.5666e-08
3725.7, 2.5806e-08
3727.7, 2.596e-08
3729.7, 2.6102e-08
3731.7, 2.6229e-08
3733.7, 2.6364e-08
3735.7, 2.6505e-08
3737.7, 2.6655e-08
3739.7, 2.6787e-08
3741.7, 2.6912e-08
3743.7, 2.7029e-08
3745.7, 2.7157e-08
3747.7, 2.7282e-08
3749.7, 2.7409e-08
3751.7, 2.752e-08
3753.7, 2.7663e-08
3755.8, 2.7811e-08
3757.8, 2.7964e-08
3759.8, 2.813e-08
3761.8, 2.8293e-08
3763.8, 2.8438e-08
3765.8, 2.8577e-08
3767.8, 2.8718e-08
3769.8, 2.8852e-08
3771.8, 2.9035e-08
3773.8, 2.9193e-08
3775.8, 2.9329e-08
3777.8, 2.9452e-08
3779.8, 2.9574e-08
3781.8, 2.9722e-08
3783.8, 2.986e-08
3785.8, 3.0011e-08
3787.8, 3.0152e-08
3789.8, 3.0282e-08
3791.8, 3.0418e-08
3793.8, 3.0586e-08
3795.8, 3.0733e-08
3797.8, 3.0837e-08
3799.8, 3.096e-08
3801.8, 3.1088e-08
3803.8, 3.1242e-08
3805.8, 3.1353e-08
3807.8, 3.1509e-08
3809.8, 3.1682e-08
3811.8, 3.183e-08
3813.8, 3.198e-08
3815.8, 3.2109e-08
3817.8, 3.2243e-08
3819.8, 3.2381e-08
3821.8, 3.2518e-08
3823.8, 3.2669e-08
3825.8, 3.2819e-08
3827.8, 3.2963e-08
3829.8, 3.3111e-08
3831.8, 3.3226e-08
3833.8, 3.3339e-08
3835.8, 3.3478e-08
3837.8, 3.3618e-08
3839.8, 3.3789e-08
3841.8, 3.3927e-08
3843.8, 3.4083e-08
3845.8, 3.4245e-08
3847.8, 3.4393e-08
3849.8, 3.4523e-08
3851.8, 3.4647e-08
3853.8, 3.4793e-08
3855.9, 3.4915e-08
3857.9, 3.5038e-08
3859.9, 3.518e-08
3861.9, 3.5328e-08
3863.9, 3.5462e-08
3865.9, 3.5575e-08
3867.9, 3.5687e-08
3869.9, 3.5829e-08
3871.9, 3.5933e-08
3873.9, 3.6085e-08
3875.9, 3.6223e-08
3877.9, 3.637e-08
3879.9, 3.6497e-08
3881.9, 3.662e-08
3883.9, 3.6768e-08
3885.9, 3.6929e-08
3887.9, 3.7067e-08
3889.9, 3.7221e-08
3891.9, 3.7361e-08
3893.9, 3.7488e-08
3895.9, 3.7602e-08
3897.9, 3.7727e-08
3899.9, 3.7884e-08
3901.9, 3.803e-08
3903.9, 3.8163e-08
3905.9, 3.83e-08
3907.9, 3.8422e-08
3909.9, 3.8552e-08
3911.9, 3.8716e-08
3913.9, 3.887e-08
3915.9, 3.8987e-08
3917.9, 3.9108e-08
3919.9, 3.9235e-08
3921.9, 3.9372e-08
3923.9, 3.9511e-08
3925.9, 3.9647e-08
3927.9, 3.9806e-08
3929.9, 3.9961e-08
3931.9, 4.0104e-08
3933.9, 4.0249e-08
3935.9, 4.0398e-08
3937.9, 4.0561e-08
3939.9, 4.0701e-08
3941.9, 4.0851e-08
3943.9, 4.1004e-08
3945.9, 4.1157e-08
3947.9, 4.1293e-08
3949.9, 4.1446e-08
3951.9, 4.1584e-08
3953.9, 4.1757e-08
3956.0, 4.1918e-08
3958.0, 4.2118e-08
3960.0, 4.2287e-08
3962.0, 4.2453e-08
3964.0, 4.2608e-08
3966.0, 4.2759e-08
3968.0, 4.2922e-08
3970.0, 4.3084e-08
3972.0, 4.3252e-08
3974.0, 4.3406e-08
3976.0, 4.3531e-08
3978.0, 4.3653e-08
3980.0, 4.3794e-08
3982.0, 4.3917e-08
3984.0, 4.407e-08
3986.0, 4.4228e-08
3988.0, 4.4356e-08
3990.0, 4.4503e-08
3992.0, 4.4639e-08
3994.0, 4.4773e-08
3996.0, 4.4912e-08
3998.0, 4.5054e-08
4000.0, 4.5188e-08
4002.0, 4.5338e-08
4004.0, 4.5502e-08
4006.0, 4.563e-08
4008.0, 4.5768e-08
4010.0, 4.5906e-08
4012.0, 4.6038e-08
4014.0, 4.6191e-08
4016.0, 4.6329e-08
4018.0, 4.6486e-08
4020.0, 4.6631e-08
4022.0, 4.6785e-08
4024.0, 4.6934e-08
4026.0, 4.7079e-08
4028.0, 4.7212e-08
4030.0, 4.7368e-08
4032.0, 4.7522e-08
4034.0, 4.7664e-08
4036.0, 4.7774e-08
4038.0, 4.7904e-08
4040.0, 4.8037e-08
4042.0, 4.8155e-08
4044.0, 4.8308e-08
4046.0, 4.8454e-08
4048.0, 4.8614e-08
4050.0, 4.8748e-08
4052.0, 4.8871e-08
4054.0, 4.8995e-08
4056.1, 4.9143e-08
4058.1, 4.9284e-08
4060.1, 4.9433e-08
4062.1, 4.9567e-08
4064.1, 4.9723e-08
4066.1, 4.9866e-08
4068.1, 5.0029e-08
4070.1, 5.0202e-08
4072.1, 5.0359e-08
4074.1, 5.0502e-08
4076.1, 5.0649e-08
4078.1, 5.0777e-08
4080.1, 5.0906e-08
4082.1, 5.1069e-08
4084.1, 5.1222e-08
4086.1, 5.1373e-08
4088.1, 5.1503e-08
4090.1, 5.1632e-08
4092.1, 5.1767e-08
4094.1, 5.1904e-08
4096.1, 5.2054e-08
4098.1, 5.2206e-08
4100.1, 5.2355e-08
4102.1, 5.245e-08
4104.1, 5.244e-08
4106.1, 5.2362e-08
4108.1, 5.2282e-08
4110.1, 5.2207e-08
4112.1, 5.2133e-08
4114.1, 5.2066e-08
4116.1, 5.199e-08
4118.1, 5.1915e-08
4120.1, 5.185e-08
4122.1, 5.1775e-08
4124.1, 5.17e-08
4126.1, 5.1626e-08
4128.1, 5.1557e-08
4130.1, 5.1487e-08
4132.1, 5.1412e-08
4134.1, 5.1333e-08
4136.1, 5.1257e-08
4138.1, 5.1179e-08
4140.1, 5.1108e-08
4142.1, 5.1035e-08
4144.1, 5.0957e-08
4146.1, 5.0881e-08
4148.1, 5.0803e-08
4150.1, 5.0722e-08
4152.1, 5.0647e-08
4154.1, 5.0574e-08
4156.2, 5.0504e-08
4158.2, 5.0428e-08
4160.2, 5.0354e-08
4162.2, 5.0277e-08
4164.2, 5.0202e-08
4166.2, 5.0128e-08
4168.2, 5.0052e-08
4170.2, 4.9972e-08
4172.2, 4.9899e-08
4174.2, 4.9825e-08
4176.2, 4.9748e-08
