Time sep (ms?), Charge (C)
2120.1, -3.756e-08
2122.1, -3.7645e-08
2124.1, -3.7733e-08
2126.1, -3.7821e-08
2128.1, -3.7908e-08
2130.1, -3.7997e-08
2132.1, -3.8083e-08
2134.1, -3.8167e-08
2136.1, -3.8249e-08
2138.1, -3.8334e-08
2140.1, -3.8421e-08
2142.1, -3.8511e-08
2144.1, -3.8599e-08
2146.1, -3.8688e-08
2148.1, -3.8777e-08
2150.1, -3.8869e-08
2152.1, -3.896e-08
2154.2, -3.9052e-08
2156.2, -3.9142e-08
2158.2, -3.923e-08
2160.2, -3.9324e-08
2162.2, -3.9416e-08
2164.2, -3.9512e-08
2166.2, -3.961e-08
2168.2, -3.9709e-08
2170.2, -3.9804e-08
2172.2, -3.9898e-08
2174.2, -3.9987e-08
2176.2, -4.0075e-08
2178.2, -4.0163e-08
2180.2, -4.0256e-08
2182.2, -4.0349e-08
2184.2, -4.0446e-08
2186.2, -4.0533e-08
2188.2, -4.0624e-08
2190.2, -4.0716e-08
2192.2, -4.0808e-08
2194.2, -4.0896e-08
2196.2, -4.098e-08
2198.2, -4.1068e-08
2200.2, -4.1158e-08
2202.2, -4.1245e-08
2204.2, -4.1333e-08
2206.2, -4.1421e-08
2208.2, -4.1512e-08
2210.2, -4.1598e-08
2212.2, -4.1686e-08
2214.2, -4.1772e-08
2216.2, -4.1862e-08
2218.2, -4.1949e-08
2220.2, -4.2038e-08
2222.2, -4.2126e-08
2224.2, -4.2215e-08
2226.2, -4.2306e-08
2228.2, -4.2391e-08
2230.2, -4.2481e-08
2232.2, -4.2571e-08
2234.2, -4.2667e-08
2236.2, -4.2756e-08
2238.2, -4.2844e-08
2240.2, -4.2933e-08
2242.2, -4.3015e-08
2244.2, -4.31e-08
2246.2, -4.3192e-08
2248.2, -4.3284e-08
2250.2, -4.3375e-08
2252.2, -4.3464e-08
2254.3, -4.3554e-08
2256.3, -4.3642e-08
2258.3, -4.3731e-08
2260.3, -4.3825e-08
2262.3, -4.3915e-08
2264.3, -4.4003e-08
2266.3, -4.409e-08
2268.3, -4.4173e-08
2270.3, -4.4259e-08
2272.3, -4.4344e-08
2274.3, -4.4428e-08
2276.3, -4.452e-08
2278.3, -4.4602e-08
2280.3, -4.4685e-08
2282.3, -4.4766e-08
2284.3, -4.4856e-08
2286.3, -4.4939e-08
2288.3, -4.5025e-08
2290.3, -4.5114e-08
2292.3, -4.5206e-08
2294.3, -4.5291e-08
2296.3, -4.5377e-08
2298.3, -4.5464e-08
2300.3, -4.555e-08
2302.3, -4.5635e-08
2304.3, -4.5722e-08
2306.3, -4.5803e-08
2308.3, -4.5889e-08
2310.3, -4.598e-08
2312.3, -4.6065e-08
2314.3, -4.6154e-08
2316.3, -4.624e-08
2318.3, -4.6325e-08
2320.3, -4.6407e-08
2322.3, -4.6497e-08
2324.3, -4.6596e-08
2326.3, -4.6685e-08
2328.3, -4.6771e-08
2330.3, -4.6857e-08
2332.3, -4.6942e-08
2334.3, -4.7025e-08
2336.3, -4.7116e-08
2338.3, -4.7196e-08
2340.3, -4.7281e-08
2342.3, -4.7363e-08
2344.3, -4.7447e-08
2346.3, -4.753e-08
2348.3, -4.7613e-08
2350.3, -4.7702e-08
2352.3, -4.7788e-08
2354.4, -4.7872e-08
2356.4, -4.7952e-08
2358.4, -4.8037e-08
2360.4, -4.8125e-08
2362.4, -4.8216e-08
2364.4, -4.8301e-08
2366.4, -4.8384e-08
2368.4, -4.8466e-08
2370.4, -4.855e-08
2372.4, -4.8634e-08
2374.4, -4.8724e-08
2376.4, -4.8812e-08
2378.4, -4.8905e-08
2380.4, -4.9005e-08
2382.4, -4.9095e-08
2384.4, -4.9187e-08
2386.4, -4.9274e-08
2388.4, -4.9363e-08
2390.4, -4.9454e-08
2392.4, -4.9543e-08
2394.4, -4.9632e-08
2396.4, -4.972e-08
2398.4, -4.9812e-08
2400.4, -4.9902e-08
2402.4, -4.9993e-08
2404.4, -5.0082e-08
2406.4, -5.0169e-08
2408.4, -5.0258e-08
2410.4, -5.0348e-08
2412.4, -5.0435e-08
2414.4, -5.0523e-08
2416.4, -5.0617e-08
2418.4, -5.0708e-08
2420.4, -5.0802e-08
2422.4, -5.0895e-08
2424.4, -5.0986e-08
2426.4, -5.1077e-08
2428.4, -5.1171e-08
2430.4, -5.1268e-08
2432.4, -5.1361e-08
2434.4, -5.1457e-08
2436.4, -5.1552e-08
2438.4, -5.1646e-08
2440.4, -5.1737e-08
2442.4, -5.1828e-08
2444.4, -5.1913e-08
2446.4, -5.2e-08
2448.4, -5.2086e-08
2450.4, -5.2174e-08
2452.4, -5.2269e-08
2454.5, -5.2362e-08
2456.5, -5.2454e-08
2458.5, -5.2544e-08
2460.5, -5.2636e-08
2462.5, -5.2727e-08
2464.5, -5.2817e-08
2466.5, -5.2913e-08
2468.5, -5.301e-08
2470.5, -5.3102e-08
2472.5, -5.3194e-08
2474.5, -5.3288e-08
2476.5, -5.3387e-08
2478.5, -5.3476e-08
2480.5, -5.3569e-08
2482.5, -5.3658e-08
2484.5, -5.3749e-08
2486.5, -5.384e-08
2488.5, -5.3931e-08
2490.5, -5.402e-08
2492.5, -5.411e-08
2494.5, -5.4207e-08
2496.5, -5.4297e-08
2498.5, -5.4386e-08
2500.5, -5.4468e-08
2502.5, -5.4559e-08
2504.5, -5.4651e-08
2506.5, -5.4737e-08
2508.5, -5.4823e-08
2510.5, -5.4913e-08
2512.5, -5.4999e-08
2514.5, -5.5086e-08
2516.5, -5.5176e-08
2518.5, -5.5263e-08
2520.5, -5.5347e-08
2522.5, -5.5436e-08
2524.5, -5.5525e-08
2526.5, -5.561e-08
2528.5, -5.5697e-08
2530.5, -5.5781e-08
2532.5, -5.5862e-08
2534.5, -5.5947e-08
2536.5, -5.6027e-08
2538.5, -5.6113e-08
2540.5, -5.62e-08
2542.5, -5.6286e-08
2544.5, -5.6376e-08
2546.5, -5.6468e-08
2548.5, -5.6554e-08
2550.5, -5.6638e-08
2552.5, -5.6723e-08
2554.6, -5.6809e-08
2556.6, -5.6891e-08
2558.6, -5.6974e-08
2560.6, -5.706e-08
2562.6, -5.7148e-08
2564.6, -5.7231e-08
2566.6, -5.7314e-08
2568.6, -5.7395e-08
2570.6, -5.7477e-08
2572.6, -5.7559e-08
2574.6, -5.7636e-08
2576.6, -5.7714e-08
2578.6, -5.7792e-08
2580.6, -5.7873e-08
2582.6, -5.7952e-08
2584.6, -5.8034e-08
2586.6, -5.8119e-08
2588.6, -5.8208e-08
2590.6, -5.8297e-08
2592.6, -5.8387e-08
2594.6, -5.8473e-08
2596.6, -5.8553e-08
2598.6, -5.8634e-08
2600.6, -5.8718e-08
2602.6, -5.8799e-08
2604.6, -5.8883e-08
2606.6, -5.8968e-08
2608.6, -5.9056e-08
2610.6, -5.9145e-08
2612.6, -5.9237e-08
2614.6, -5.9328e-08
2616.6, -5.9416e-08
2618.6, -5.9507e-08
2620.6, -5.9599e-08
2622.6, -5.9688e-08
2624.6, -5.9774e-08
2626.6, -5.9859e-08
2628.6, -5.9943e-08
2630.6, -6.0028e-08
2632.6, -6.0117e-08
2634.6, -6.0209e-08
2636.6, -6.0303e-08
2638.6, -6.039e-08
2640.6, -6.0483e-08
2642.6, -6.057e-08
2644.6, -6.066e-08
2646.6, -6.075e-08
2648.6, -6.0842e-08
2650.6, -6.0931e-08
2652.6, -6.1023e-08
2654.7, -6.1111e-08
2656.7, -6.1198e-08
2658.7, -6.1285e-08
2660.7, -6.137e-08
2662.7, -6.1458e-08
2664.7, -6.1553e-08
2666.7, -6.1645e-08
2668.7, -6.1738e-08
2670.7, -6.1838e-08
2672.7, -6.1935e-08
2674.7, -6.2029e-08
2676.7, -6.2125e-08
2678.7, -6.2217e-08
2680.7, -6.231e-08
2682.7, -6.2408e-08
2684.7, -6.2503e-08
2686.7, -6.2599e-08
2688.7, -6.2695e-08
2690.7, -6.2792e-08
2692.7, -6.2884e-08
2694.7, -6.2976e-08
2696.7, -6.3068e-08
2698.7, -6.3163e-08
2700.7, -6.3253e-08
2702.7, -6.3347e-08
2704.7, -6.3437e-08
2706.7, -6.3524e-08
2708.7, -6.3611e-08
2710.7, -6.37e-08
2712.7, -6.3793e-08
2714.7, -6.3887e-08
2716.7, -6.3972e-08
2718.7, -6.4057e-08
2720.7, -6.4138e-08
2722.7, -6.422e-08
2724.7, -6.431e-08
2726.7, -6.4396e-08
2728.7, -6.4486e-08
2730.7, -6.4578e-08
2732.7, -6.4668e-08
2734.7, -6.4759e-08
2736.7, -6.4847e-08
2738.7, -6.4936e-08
2740.7, -6.503e-08
2742.7, -6.5125e-08
2744.7, -6.5221e-08
2746.7, -6.5317e-08
2748.7, -6.5411e-08
2750.7, -6.5503e-08
2752.7, -6.5596e-08
2754.8, -6.5692e-08
2756.8, -6.5788e-08
2758.8, -6.5885e-08
2760.8, -6.5978e-08
2762.8, -6.6069e-08
2764.8, -6.6161e-08
2766.8, -6.6252e-08
2768.8, -6.635e-08
2770.8, -6.6441e-08
2772.8, -6.6535e-08
2774.8, -6.6628e-08
2776.8, -6.672e-08
2778.8, -6.6813e-08
2780.8, -6.6909e-08
2782.8, -6.7004e-08
2784.8, -6.7098e-08
2786.8, -6.7192e-08
2788.8, -6.7285e-08
2790.8, -6.7378e-08
2792.8, -6.7474e-08
2794.8, -6.7572e-08
2796.8, -6.767e-08
2798.8, -6.7767e-08
2800.8, -6.7859e-08
2802.8, -6.7956e-08
2804.8, -6.8054e-08
2806.8, -6.815e-08
2808.8, -6.8246e-08
2810.8, -6.8345e-08
2812.8, -6.844e-08
2814.8, -6.8535e-08
2816.8, -6.8633e-08
2818.8, -6.8727e-08
2820.8, -6.8821e-08
2822.8, -6.8914e-08
2824.8, -6.9005e-08
2826.8, -6.9094e-08
2828.8, -6.9186e-08
2830.8, -6.9279e-08
2832.8, -6.9373e-08
2834.8, -6.9469e-08
2836.8, -6.9566e-08
2838.8, -6.9657e-08
2840.8, -6.9748e-08
2842.8, -6.9842e-08
2844.8, -6.9941e-08
2846.8, -7.003e-08
2848.8, -7.0125e-08
2850.8, -7.0216e-08
2852.8, -7.0305e-08
2854.9, -7.0398e-08
2856.9, -7.0489e-08
2858.9, -7.0575e-08
2860.9, -7.0663e-08
2862.9, -7.0754e-08
2864.9, -7.0847e-08
2866.9, -7.0937e-08
2868.9, -7.1027e-08
2870.9, -7.1117e-08
2872.9, -7.1212e-08
2874.9, -7.1309e-08
2876.9, -7.1405e-08
2878.9, -7.1498e-08
2880.9, -7.159e-08
2882.9, -7.1684e-08
2884.9, -7.1777e-08
2886.9, -7.1876e-08
2888.9, -7.1972e-08
2890.9, -7.2062e-08
2892.9, -7.2153e-08
2894.9, -7.2245e-08
2896.9, -7.2333e-08
2898.9, -7.242e-08
2900.9, -7.2514e-08
2902.9, -7.2607e-08
2904.9, -7.2701e-08
2906.9, -7.2792e-08
2908.9, -7.2882e-08
2910.9, -7.2964e-08
2912.9, -7.3049e-08
2914.9, -7.3134e-08
2916.9, -7.322e-08
2918.9, -7.3306e-08
2920.9, -7.3396e-08
2922.9, -7.3486e-08
2924.9, -7.3578e-08
2926.9, -7.3671e-08
2928.9, -7.3762e-08
2930.9, -7.3848e-08
2932.9, -7.3935e-08
2934.9, -7.4025e-08
2936.9, -7.4108e-08
2938.9, -7.4193e-08
2940.9, -7.428e-08
2942.9, -7.437e-08
2944.9, -7.4458e-08
2946.9, -7.4553e-08
2948.9, -7.4642e-08
2950.9, -7.4735e-08
2952.9, -7.4828e-08
2955.0, -7.4918e-08
2957.0, -7.5007e-08
2959.0, -7.5095e-08
2961.0, -7.5182e-08
2963.0, -7.5275e-08
2965.0, -7.5366e-08
2967.0, -7.5463e-08
2969.0, -7.5562e-08
2971.0, -7.5653e-08
2973.0, -7.5745e-08
2975.0, -7.5837e-08
2977.0, -7.5929e-08
2979.0, -7.6021e-08
2981.0, -7.6115e-08
2983.0, -7.6208e-08
2985.0, -7.6298e-08
2987.0, -7.639e-08
2989.0, -7.6479e-08
2991.0, -7.6571e-08
2993.0, -7.6665e-08
2995.0, -7.676e-08
2997.0, -7.6845e-08
2999.0, -7.6934e-08
3001.0, -7.702e-08
3003.0, -7.7105e-08
3005.0, -7.7193e-08
3007.0, -7.7281e-08
3009.0, -7.7366e-08
3011.0, -7.7455e-08
3013.0, -7.7541e-08
3015.0, -7.7633e-08
3017.0, -7.7723e-08
3019.0, -7.7812e-08
3021.0, -7.7903e-08
3023.0, -7.7987e-08
3025.0, -7.8076e-08
3027.0, -7.8163e-08
3029.0, -7.8252e-08
3031.0, -7.8344e-08
3033.0, -7.844e-08
3035.0, -7.8535e-08
3037.0, -7.8628e-08
3039.0, -7.8723e-08
3041.0, -7.8821e-08
3043.0, -7.8918e-08
3045.0, -7.9015e-08
3047.0, -7.9114e-08
3049.0, -7.9206e-08
3051.0, -7.9305e-08
3053.0, -7.9398e-08
3055.1, -7.9489e-08
3057.1, -7.7728e-08
3059.1, -7.393e-08
3061.1, -7.0244e-08
3063.1, -6.6484e-08
3065.1, -6.2708e-08
3067.1, -5.9032e-08
3069.1, -5.5426e-08
3071.1, -5.1976e-08
3073.1, -4.8412e-08
3075.1, -4.4831e-08
3077.1, -4.116e-08
3079.1, -3.7159e-08
3081.1, -3.3286e-08
3083.1, -2.9825e-08
3085.1, -2.5934e-08
3087.1, -2.2167e-08
3089.1, -1.8671e-08
3091.1, -1.6304e-08
3093.1, -1.6389e-08
3095.1, -1.6483e-08
3097.1, -1.658e-08
3099.1, -1.6677e-08
3101.1, -1.6773e-08
3103.1, -1.687e-08
3105.1, -1.6968e-08
3107.1, -1.706e-08
3109.1, -1.7147e-08
3111.1, -1.7234e-08
3113.1, -1.7324e-08
3115.1, -1.7415e-08
3117.1, -1.7507e-08
3119.1, -1.7603e-08
3121.1, -1.7692e-08
3123.1, -1.7784e-08
3125.1, -1.7875e-08
3127.1, -1.7967e-08
3129.1, -1.8058e-08
3131.1, -1.8152e-08
3133.1, -1.8239e-08
3135.1, -1.8325e-08
3137.1, -1.8415e-08
3139.1, -1.85e-08
3141.1, -1.8589e-08
3143.1, -1.8682e-08
3145.1, -1.8774e-08
3147.1, -1.8866e-08
3149.1, -1.8961e-08
3151.1, -1.905e-08
3153.1, -1.9135e-08
3155.2, -1.9222e-08
3157.2, -1.9309e-08
3159.2, -1.9398e-08
3161.2, -1.9494e-08
3163.2, -1.959e-08
3165.2, -1.9681e-08
3167.2, -1.9771e-08
3169.2, -1.9859e-08
3171.2, -1.9948e-08
3173.2, -2.0038e-08
3175.2, -2.0125e-08
3177.2, -2.0209e-08
3179.2, -2.0297e-08
3181.2, -2.0386e-08
3183.2, -2.0478e-08
3185.2, -2.0572e-08
3187.2, -2.0665e-08
3189.2, -2.0763e-08
3191.2, -2.0856e-08
3193.2, -2.0945e-08
3195.2, -2.1033e-08
3197.2, -2.1123e-08
3199.2, -2.1211e-08
3201.2, -2.1291e-08
3203.2, -2.137e-08
3205.2, -2.1454e-08
3207.2, -2.1543e-08
3209.2, -2.1632e-08
3211.2, -2.1718e-08
3213.2, -2.1802e-08
3215.2, -2.1884e-08
3217.2, -2.1966e-08
3219.2, -2.2049e-08
3221.2, -2.2133e-08
3223.2, -2.222e-08
3225.2, -2.2307e-08
3227.2, -2.2392e-08
3229.2, -2.2473e-08
3231.2, -2.255e-08
3233.2, -2.2632e-08
3235.2, -2.272e-08
3237.2, -2.281e-08
3239.2, -2.29e-08
3241.2, -2.299e-08
3243.2, -2.3073e-08
3245.2, -2.316e-08
3247.2, -2.3247e-08
3249.2, -2.3335e-08
3251.2, -2.3424e-08
3253.2, -2.3511e-08
3255.3, -2.3597e-08
3257.3, -2.3681e-08
3259.3, -2.3771e-08
3261.3, -2.386e-08
3263.3, -2.3945e-08
3265.3, -2.4035e-08
3267.3, -2.4129e-08
3269.3, -2.4219e-08
3271.3, -2.4309e-08
3273.3, -2.4395e-08
3275.3, -2.4481e-08
3277.3, -2.4564e-08
3279.3, -2.4657e-08
3281.3, -2.4747e-08
3283.3, -2.4839e-08
3285.3, -2.4927e-08
3287.3, -2.5014e-08
3289.3, -2.5102e-08
3291.3, -2.5193e-08
3293.3, -2.5278e-08
3295.3, -2.5364e-08
3297.3, -2.5453e-08
3299.3, -2.5542e-08
3301.3, -2.5625e-08
3303.3, -2.5711e-08
3305.3, -2.58e-08
3307.3, -2.5887e-08
3309.3, -2.5975e-08
3311.3, -2.6066e-08
3313.3, -2.6155e-08
3315.3, -2.6242e-08
3317.3, -2.6327e-08
3319.3, -2.6415e-08
3321.3, -2.6507e-08
3323.3, -2.6597e-08
3325.3, -2.6687e-08
3327.3, -2.6775e-08
3329.3, -2.6869e-08
3331.3, -2.6961e-08
3333.3, -2.7052e-08
3335.3, -2.7139e-08
3337.3, -2.7226e-08
3339.3, -2.7313e-08
3341.3, -2.74e-08
3343.3, -2.7487e-08
3345.3, -2.7575e-08
3347.3, -2.7669e-08
3349.3, -2.7752e-08
3351.3, -2.7837e-08
3353.3, -2.7924e-08
3355.4, -2.8013e-08
3357.4, -2.81e-08
3359.4, -2.819e-08
3361.4, -2.8279e-08
3363.4, -2.8368e-08
3365.4, -2.8466e-08
3367.4, -2.8558e-08
3369.4, -2.8652e-08
3371.4, -2.8746e-08
3373.4, -2.8838e-08
3375.4, -2.893e-08
3377.4, -2.9018e-08
3379.4, -2.9109e-08
3381.4, -2.9201e-08
3383.4, -2.9298e-08
3385.4, -2.9396e-08
3387.4, -2.9491e-08
3389.4, -2.9592e-08
3391.4, -2.969e-08
3393.4, -2.9783e-08
3395.4, -2.9876e-08
3397.4, -2.9966e-08
3399.4, -3.0054e-08
3401.4, -3.0149e-08
3403.4, -3.0243e-08
3405.4, -3.0335e-08
3407.4, -3.0428e-08
3409.4, -3.0522e-08
3411.4, -3.0615e-08
3413.4, -3.0709e-08
3415.4, -3.0803e-08
3417.4, -3.0895e-08
3419.4, -3.0985e-08
3421.4, -3.108e-08
3423.4, -3.1171e-08
3425.4, -3.1267e-08
3427.4, -3.1364e-08
3429.4, -3.1458e-08
3431.4, -3.1549e-08
3433.4, -3.1639e-08
3435.4, -3.1732e-08
3437.4, -3.1827e-08
3439.4, -3.1918e-08
3441.4, -3.201e-08
3443.4, -3.2103e-08
3445.4, -3.2193e-08
3447.4, -3.2281e-08
3449.4, -3.2366e-08
3451.4, -3.2451e-08
3453.4, -3.2543e-08
3455.5, -3.2632e-08
3457.5, -3.2718e-08
3459.5, -3.2801e-08
3461.5, -3.2885e-08
3463.5, -3.2975e-08
3465.5, -3.306e-08
3467.5, -3.3148e-08
3469.5, -3.324e-08
3471.5, -3.3329e-08
3473.5, -3.3422e-08
3475.5, -3.3514e-08
3477.5, -3.3605e-08
3479.5, -3.3703e-08
3481.5, -3.3794e-08
3483.5, -3.3887e-08
3485.5, -3.3978e-08
3487.5, -3.407e-08
3489.5, -3.4159e-08
3491.5, -3.4253e-08
3493.5, -3.4347e-08
3495.5, -3.4434e-08
3497.5, -3.453e-08
3499.5, -3.4622e-08
3501.5, -3.4713e-08
3503.5, -3.4802e-08
3505.5, -3.4892e-08
3507.5, -3.4981e-08
3509.5, -3.5072e-08
3511.5, -3.5159e-08
3513.5, -3.5252e-08
3515.5, -3.5343e-08
3517.5, -3.5433e-08
3519.5, -3.5527e-08
3521.5, -3.5622e-08
3523.5, -3.5713e-08
3525.5, -3.5802e-08
3527.5, -3.5895e-08
3529.5, -3.5986e-08
3531.5, -3.6077e-08
3533.5, -3.6165e-08
3535.5, -3.6256e-08
3537.5, -3.6353e-08
3539.5, -3.6446e-08
3541.5, -3.6535e-08
3543.5, -3.6621e-08
3545.5, -3.6713e-08
3547.5, -3.6805e-08
3549.5, -3.6893e-08
3551.5, -3.6988e-08
3553.5, -3.7081e-08
3555.6, -3.7176e-08
3557.6, -3.727e-08
3559.6, -3.736e-08
3561.6, -3.7454e-08
3563.6, -3.7544e-08
3565.6, -3.7637e-08
3567.6, -3.7729e-08
3569.6, -3.7822e-08
3571.6, -3.7912e-08
3573.6, -3.8003e-08
3575.6, -3.8098e-08
3577.6, -3.819e-08
3579.6, -3.8282e-08
3581.6, -3.8371e-08
3583.6, -3.8461e-08
3585.6, -3.8552e-08
3587.6, -3.864e-08
3589.6, -3.8729e-08
3591.6, -3.8822e-08
3593.6, -3.891e-08
3595.6, -3.8998e-08
3597.6, -3.9084e-08
3599.6, -3.9173e-08
3601.6, -3.9263e-08
3603.6, -3.9349e-08
3605.6, -3.9438e-08
3607.6, -3.9529e-08
3609.6, -3.9618e-08
3611.6, -3.9714e-08
3613.6, -3.9813e-08
3615.6, -3.9906e-08
3617.6, -4e-08
3619.6, -4.0091e-08
3621.6, -4.0186e-08
3623.6, -4.0278e-08
3625.6, -4.0372e-08
3627.6, -4.0458e-08
3629.6, -4.055e-08
3631.6, -4.0637e-08
3633.6, -4.0724e-08
3635.6, -4.0813e-08
3637.6, -4.0904e-08
3639.6, -4.0991e-08
3641.6, -4.1081e-08
3643.6, -4.1167e-08
3645.6, -4.1253e-08
3647.6, -4.1342e-08
3649.6, -4.1433e-08
3651.6, -4.1523e-08
3653.6, -4.1613e-08
3655.7, -4.1701e-08
3657.7, -4.1785e-08
3659.7, -4.1876e-08
3661.7, -4.1962e-08
3663.7, -4.2054e-08
3665.7, -4.2148e-08
3667.7, -4.2239e-08
3669.7, -4.2329e-08
3671.7, -4.2418e-08
3673.7, -4.2505e-08
3675.7, -4.2595e-08
3677.7, -4.2684e-08
3679.7, -4.2772e-08
3681.7, -4.2864e-08
3683.7, -4.2958e-08
3685.7, -4.305e-08
3687.7, -4.3138e-08
3689.7, -4.3229e-08
3691.7, -4.3319e-08
3693.7, -4.3409e-08
3695.7, -4.3504e-08
3697.7, -4.3599e-08
3699.7, -4.3694e-08
3701.7, -4.379e-08
3703.7, -4.3885e-08
3705.7, -4.3982e-08
3707.7, -4.4077e-08
3709.7, -4.4173e-08
3711.7, -4.4271e-08
3713.7, -4.4366e-08
3715.7, -4.4459e-08
3717.7, -4.4552e-08
3719.7, -4.4644e-08
3721.7, -4.4741e-08
3723.7, -4.4837e-08
3725.7, -4.4933e-08
3727.7, -4.503e-08
3729.7, -4.513e-08
3731.7, -4.5234e-08
3733.7, -4.5333e-08
3735.7, -4.5439e-08
3737.7, -4.5535e-08
3739.7, -4.563e-08
3741.7, -4.5728e-08
3743.7, -4.5827e-08
3745.7, -4.5921e-08
3747.7, -4.6016e-08
3749.7, -4.6115e-08
3751.7, -4.6211e-08
3753.7, -4.6304e-08
3755.8, -4.6398e-08
3757.8, -4.6495e-08
3759.8, -4.6592e-08
3761.8, -4.6687e-08
3763.8, -4.6787e-08
3765.8, -4.6893e-08
3767.8, -4.6994e-08
3769.8, -4.7095e-08
3771.8, -4.7193e-08
3773.8, -4.7296e-08
3775.8, -4.7395e-08
3777.8, -4.7496e-08
3779.8, -4.7601e-08
3781.8, -4.7701e-08
3783.8, -4.7804e-08
3785.8, -4.7903e-08
3787.8, -4.8001e-08
3789.8, -4.8094e-08
3791.8, -4.8186e-08
3793.8, -4.8279e-08
3795.8, -4.8372e-08
3797.8, -4.846e-08
3799.8, -4.855e-08
3801.8, -4.8641e-08
3803.8, -4.8731e-08
3805.8, -4.8822e-08
3807.8, -4.8915e-08
3809.8, -4.9007e-08
3811.8, -4.9094e-08
3813.8, -4.9183e-08
3815.8, -4.927e-08
3817.8, -4.936e-08
3819.8, -4.9452e-08
3821.8, -4.9545e-08
3823.8, -4.964e-08
3825.8, -4.9733e-08
3827.8, -4.9828e-08
3829.8, -4.9921e-08
3831.8, -5.0009e-08
3833.8, -5.01e-08
3835.8, -5.0189e-08
3837.8, -5.0284e-08
3839.8, -5.0376e-08
3841.8, -5.0468e-08
3843.8, -5.0561e-08
3845.8, -5.0655e-08
3847.8, -5.0745e-08
3849.8, -5.084e-08
3851.8, -5.0936e-08
3853.8, -5.1031e-08
3855.9, -5.1126e-08
3857.9, -5.1221e-08
3859.9, -5.1311e-08
3861.9, -5.1405e-08
3863.9, -5.1501e-08
3865.9, -5.1601e-08
3867.9, -5.1703e-08
3869.9, -5.1802e-08
3871.9, -5.1898e-08
3873.9, -5.2e-08
3875.9, -5.2103e-08
3877.9, -5.2198e-08
3879.9, -5.2295e-08
3881.9, -5.2395e-08
3883.9, -5.2496e-08
3885.9, -5.2598e-08
3887.9, -5.2704e-08
3889.9, -5.2802e-08
3891.9, -5.2901e-08
3893.9, -5.3008e-08
3895.9, -5.3108e-08
3897.9, -5.3209e-08
3899.9, -5.3313e-08
3901.9, -5.3413e-08
3903.9, -5.3512e-08
3905.9, -5.3615e-08
3907.9, -5.3713e-08
3909.9, -5.3814e-08
3911.9, -5.3918e-08
3913.9, -5.4021e-08
3915.9, -5.4127e-08
3917.9, -5.4235e-08
3919.9, -5.4333e-08
3921.9, -5.4432e-08
3923.9, -5.4532e-08
3925.9, -5.4637e-08
3927.9, -5.4739e-08
3929.9, -5.4844e-08
3931.9, -5.4946e-08
3933.9, -5.5047e-08
3935.9, -5.5151e-08
3937.9, -5.5248e-08
3939.9, -5.5342e-08
3941.9, -5.5443e-08
3943.9, -5.5536e-08
3945.9, -5.5634e-08
3947.9, -5.5731e-08
3949.9, -5.5831e-08
3951.9, -5.5932e-08
3953.9, -5.6031e-08
3956.0, -5.6131e-08
3958.0, -5.6234e-08
3960.0, -5.6338e-08
3962.0, -5.6435e-08
3964.0, -5.6533e-08
3966.0, -5.6636e-08
3968.0, -5.6736e-08
3970.0, -5.6832e-08
3972.0, -5.6926e-08
3974.0, -5.7019e-08
3976.0, -5.7113e-08
3978.0, -5.7213e-08
3980.0, -5.7314e-08
3982.0, -5.7415e-08
3984.0, -5.7517e-08
3986.0, -5.762e-08
3988.0, -5.7719e-08
3990.0, -5.7818e-08
3992.0, -5.7909e-08
3994.0, -5.8007e-08
3996.0, -5.8102e-08
3998.0, -5.8196e-08
4000.0, -5.8295e-08
4002.0, -5.8399e-08
4004.0, -5.8503e-08
4006.0, -5.8605e-08
4008.0, -5.8709e-08
4010.0, -5.8807e-08
4012.0, -5.8901e-08
4014.0, -5.8993e-08
4016.0, -5.9091e-08
4018.0, -5.919e-08
4020.0, -5.9289e-08
4022.0, -5.9382e-08
4024.0, -5.9485e-08
4026.0, -5.9585e-08
4028.0, -5.9686e-08
4030.0, -5.9788e-08
4032.0, -5.9883e-08
4034.0, -5.9981e-08
4036.0, -6.0085e-08
4038.0, -6.0183e-08
4040.0, -6.0285e-08
4042.0, -6.0389e-08
4044.0, -6.0488e-08
4046.0, -6.0592e-08
4048.0, -6.0688e-08
4050.0, -6.0779e-08
4052.0, -6.0874e-08
4054.0, -6.0973e-08
4056.1, -6.1073e-08
4058.1, -6.1174e-08
4060.1, -6.1268e-08
4062.1, -6.1359e-08
4064.1, -6.1453e-08
4066.1, -6.1549e-08
4068.1, -6.1648e-08
4070.1, -6.1754e-08
4072.1, -6.1853e-08
4074.1, -6.1951e-08
4076.1, -6.2053e-08
4078.1, -6.2152e-08
4080.1, -6.2252e-08
4082.1, -6.2354e-08
4084.1, -6.2456e-08
4086.1, -6.2561e-08
4088.1, -6.2667e-08
4090.1, -6.2764e-08
4092.1, -6.2864e-08
4094.1, -6.2965e-08
4096.1, -6.3061e-08
4098.1, -6.3166e-08
4100.1, -6.3272e-08
4102.1, -6.337e-08
4104.1, -6.3464e-08
4106.1, -6.3559e-08
4108.1, -6.3656e-08
4110.1, -6.3752e-08
4112.1, -6.3852e-08
4114.1, -6.3956e-08
4116.1, -6.406e-08
4118.1, -6.4159e-08
4120.1, -6.426e-08
4122.1, -6.4361e-08
4124.1, -6.4459e-08
4126.1, -6.4561e-08
4128.1, -6.4664e-08
4130.1, -6.4762e-08
4132.1, -6.4859e-08
