Time sep (ms?), Charge (C)
236.24, -1.0665e-08
238.24, -1.0754e-08
240.24, -1.0845e-08
242.24, -1.0936e-08
244.24, -1.1031e-08
246.25, -1.1119e-08
248.25, -1.1208e-08
250.25, -1.13e-08
252.25, -1.1397e-08
254.25, -1.1489e-08
256.26, -1.1586e-08
258.26, -1.1681e-08
260.26, -1.1771e-08
262.26, -1.1863e-08
264.26, -1.1951e-08
266.27, -1.2042e-08
268.27, -1.2132e-08
270.27, -1.2218e-08
272.27, -1.2306e-08
274.27, -1.239e-08
276.28, -1.2476e-08
278.28, -1.2558e-08
280.28, -1.2644e-08
282.28, -1.273e-08
284.28, -1.2814e-08
286.29, -1.29e-08
288.29, -1.2985e-08
290.29, -1.3073e-08
292.29, -1.316e-08
294.29, -1.3245e-08
296.3, -1.3331e-08
298.3, -1.3413e-08
300.3, -1.3492e-08
302.3, -1.357e-08
304.3, -1.3655e-08
306.31, -1.3737e-08
308.31, -1.3828e-08
310.31, -1.3914e-08
312.31, -1.3999e-08
314.31, -1.4088e-08
316.32, -1.4172e-08
318.32, -1.4253e-08
320.32, -1.4339e-08
322.32, -1.4424e-08
324.32, -1.451e-08
326.33, -1.4598e-08
328.33, -1.4684e-08
330.33, -1.4769e-08
332.33, -1.4854e-08
334.33, -1.4939e-08
336.34, -1.5023e-08
338.34, -1.5112e-08
340.34, -1.5203e-08
342.34, -1.5288e-08
344.34, -1.5375e-08
346.35, -1.546e-08
348.35, -1.5542e-08
350.35, -1.5625e-08
352.35, -1.5704e-08
354.35, -1.5781e-08
356.36, -1.5862e-08
358.36, -1.5945e-08
360.36, -1.6027e-08
362.36, -1.6109e-08
364.36, -1.6193e-08
366.37, -1.6279e-08
368.37, -1.6369e-08
370.37, -1.646e-08
372.37, -1.655e-08
374.37, -1.6635e-08
376.38, -1.672e-08
378.38, -1.6807e-08
380.38, -1.6893e-08
382.38, -1.6977e-08
384.38, -1.7063e-08
386.39, -1.7148e-08
388.39, -1.7228e-08
390.39, -1.7313e-08
392.39, -1.7399e-08
394.39, -1.7485e-08
396.4, -1.7571e-08
398.4, -1.7648e-08
400.4, -1.7733e-08
402.4, -1.7822e-08
404.4, -1.7905e-08
406.41, -1.7986e-08
408.41, -1.8069e-08
410.41, -1.815e-08
412.41, -1.823e-08
414.41, -1.8317e-08
416.42, -1.8404e-08
418.42, -1.8491e-08
420.42, -1.8577e-08
422.42, -1.8663e-08
424.42, -1.8742e-08
426.43, -1.8828e-08
428.43, -1.8912e-08
430.43, -1.8997e-08
432.43, -1.9084e-08
434.43, -1.9171e-08
436.44, -1.9256e-08
438.44, -1.9336e-08
440.44, -1.9419e-08
442.44, -1.9508e-08
444.44, -1.9595e-08
446.45, -1.9679e-08
448.45, -1.9764e-08
450.45, -1.9853e-08
452.45, -1.9941e-08
454.45, -2.0029e-08
456.46, -2.0113e-08
458.46, -2.0205e-08
460.46, -2.0294e-08
462.46, -2.038e-08
464.46, -2.0466e-08
466.47, -2.0548e-08
468.47, -2.0635e-08
470.47, -2.0718e-08
472.47, -2.0804e-08
474.47, -2.0895e-08
476.48, -2.0983e-08
478.48, -2.107e-08
480.48, -2.1156e-08
482.48, -2.1244e-08
484.48, -2.1334e-08
486.49, -2.1425e-08
488.49, -2.1511e-08
490.49, -2.1599e-08
492.49, -2.1688e-08
494.49, -2.1779e-08
496.5, -2.1871e-08
498.5, -2.1961e-08
500.5, -2.2049e-08
502.5, -2.2136e-08
504.5, -2.2226e-08
506.51, -2.2318e-08
508.51, -2.2411e-08
510.51, -2.2498e-08
512.51, -2.2586e-08
514.51, -2.2676e-08
516.52, -2.2759e-08
518.52, -2.2842e-08
520.52, -2.2927e-08
522.52, -2.3014e-08
524.52, -2.3102e-08
526.53, -2.3188e-08
528.53, -2.3273e-08
530.53, -2.3356e-08
532.53, -2.3436e-08
534.53, -2.3513e-08
536.54, -2.3591e-08
538.54, -2.3667e-08
540.54, -2.3747e-08
542.54, -2.3827e-08
544.54, -2.3905e-08
546.55, -2.3986e-08
548.55, -2.4067e-08
550.55, -2.4148e-08
552.55, -2.4234e-08
554.55, -2.4314e-08
556.56, -2.4394e-08
558.56, -2.4479e-08
560.56, -2.4562e-08
562.56, -2.4639e-08
564.56, -2.4715e-08
566.57, -2.4791e-08
568.57, -2.4875e-08
570.57, -2.4958e-08
572.57, -2.5041e-08
574.57, -2.5124e-08
576.58, -2.5203e-08
578.58, -2.5282e-08
580.58, -2.5354e-08
582.58, -2.5427e-08
584.58, -2.5504e-08
586.59, -2.5583e-08
588.59, -2.566e-08
590.59, -2.5737e-08
592.59, -2.581e-08
594.59, -2.5887e-08
596.6, -2.5968e-08
598.6, -2.6051e-08
600.6, -2.6138e-08
602.6, -2.6219e-08
604.6, -2.6305e-08
606.61, -2.6391e-08
608.61, -2.6476e-08
610.61, -2.6559e-08
612.61, -2.6645e-08
614.61, -2.6735e-08
616.62, -2.6822e-08
618.62, -2.6906e-08
620.62, -2.6993e-08
622.62, -2.7081e-08
624.62, -2.7168e-08
626.63, -2.7249e-08
628.63, -2.7328e-08
630.63, -2.7408e-08
632.63, -2.7486e-08
634.63, -2.7573e-08
636.64, -2.7666e-08
638.64, -2.7756e-08
640.64, -2.7841e-08
642.64, -2.7924e-08
644.64, -2.8006e-08
646.65, -2.8089e-08
648.65, -2.8175e-08
650.65, -2.8261e-08
652.65, -2.8351e-08
654.65, -2.8436e-08
656.66, -2.8525e-08
658.66, -2.8611e-08
660.66, -2.8696e-08
662.66, -2.8783e-08
664.66, -2.8862e-08
666.67, -2.8946e-08
668.67, -2.9031e-08
670.67, -2.9116e-08
672.67, -2.9201e-08
674.67, -2.9282e-08
676.68, -2.9363e-08
678.68, -2.9449e-08
680.68, -2.9536e-08
682.68, -2.9622e-08
684.68, -2.9714e-08
686.69, -2.98e-08
688.69, -2.989e-08
690.69, -2.9974e-08
692.69, -3.0058e-08
694.69, -3.0145e-08
696.7, -3.0232e-08
698.7, -3.0323e-08
700.7, -3.0412e-08
702.7, -3.0502e-08
704.7, -3.0592e-08
706.71, -3.0684e-08
708.71, -3.0772e-08
710.71, -3.0856e-08
712.71, -3.0942e-08
714.71, -3.1023e-08
716.72, -3.1106e-08
718.72, -3.119e-08
720.72, -3.1272e-08
722.72, -3.1356e-08
724.72, -3.1444e-08
726.73, -3.1533e-08
728.73, -3.1616e-08
730.73, -3.1699e-08
732.73, -3.1781e-08
734.73, -3.1863e-08
736.74, -3.1949e-08
738.74, -3.2031e-08
740.74, -3.2117e-08
742.74, -3.2202e-08
744.74, -3.2291e-08
746.75, -3.2374e-08
748.75, -3.2454e-08
750.75, -3.2536e-08
752.75, -3.2617e-08
754.75, -3.27e-08
756.76, -3.278e-08
758.76, -3.286e-08
760.76, -3.2944e-08
762.76, -3.3028e-08
764.76, -3.3115e-08
766.77, -3.3202e-08
768.77, -3.3285e-08
770.77, -3.3364e-08
772.77, -3.3446e-08
774.77, -3.3532e-08
776.78, -3.3622e-08
778.78, -3.3704e-08
780.78, -3.3789e-08
782.78, -3.3874e-08
784.78, -3.3961e-08
786.79, -3.4052e-08
788.79, -3.4143e-08
790.79, -3.423e-08
792.79, -3.4315e-08
794.79, -3.44e-08
796.8, -3.4487e-08
798.8, -3.4577e-08
800.8, -3.4661e-08
802.8, -3.4743e-08
804.8, -3.4825e-08
806.81, -3.4914e-08
808.81, -3.5001e-08
810.81, -3.5089e-08
812.81, -3.5174e-08
814.81, -3.5267e-08
816.82, -3.5354e-08
818.82, -3.5443e-08
820.82, -3.5529e-08
822.82, -3.5614e-08
824.82, -3.5699e-08
826.83, -3.5781e-08
828.83, -3.587e-08
830.83, -3.5954e-08
832.83, -3.6036e-08
834.83, -3.6121e-08
836.84, -3.6201e-08
838.84, -3.6284e-08
840.84, -3.6371e-08
842.84, -3.6459e-08
844.84, -3.6545e-08
846.85, -3.663e-08
848.85, -3.6715e-08
850.85, -3.6798e-08
852.85, -3.6883e-08
854.85, -3.6974e-08
856.86, -3.7057e-08
858.86, -3.7141e-08
860.86, -3.7227e-08
862.86, -3.7314e-08
864.86, -3.7399e-08
866.87, -3.7486e-08
868.87, -3.7572e-08
870.87, -3.7658e-08
872.87, -3.7742e-08
874.87, -3.7827e-08
876.88, -3.7915e-08
878.88, -3.7998e-08
880.88, -3.808e-08
882.88, -3.8165e-08
884.88, -3.8253e-08
886.89, -3.8342e-08
888.89, -3.8432e-08
890.89, -3.8517e-08
892.89, -3.8606e-08
894.89, -3.8697e-08
896.9, -3.8784e-08
898.9, -3.8872e-08
900.9, -3.896e-08
902.9, -3.9054e-08
904.9, -3.9136e-08
906.91, -3.9217e-08
908.91, -3.93e-08
910.91, -3.9381e-08
912.91, -3.9465e-08
914.91, -3.955e-08
916.92, -3.9634e-08
918.92, -3.972e-08
920.92, -3.9799e-08
922.92, -3.9884e-08
924.92, -3.9967e-08
926.93, -4.0047e-08
928.93, -4.0128e-08
930.93, -4.0213e-08
932.93, -4.0295e-08
934.93, -4.0377e-08
936.94, -4.046e-08
938.94, -4.0545e-08
940.94, -4.0635e-08
942.94, -4.0726e-08
944.94, -4.081e-08
946.95, -4.0892e-08
948.95, -4.0975e-08
950.95, -4.1056e-08
952.95, -4.1136e-08
954.95, -4.1226e-08
956.96, -4.1312e-08
958.96, -4.1394e-08
960.96, -4.1482e-08
962.96, -4.1571e-08
964.96, -4.1652e-08
966.97, -4.1736e-08
968.97, -4.182e-08
970.97, -4.1905e-08
972.97, -4.1991e-08
974.97, -4.2076e-08
976.98, -4.2157e-08
978.98, -4.2237e-08
980.98, -4.2314e-08
982.98, -4.2392e-08
984.98, -4.2473e-08
986.99, -4.2558e-08
988.99, -4.2641e-08
990.99, -4.2724e-08
992.99, -4.2811e-08
994.99, -4.2901e-08
997.0, -4.2986e-08
999.0, -4.307e-08
1001.0, -4.3152e-08
1003.0, -4.3237e-08
1005.0, -4.3324e-08
1007.0, -4.3414e-08
1009.0, -4.3507e-08
1011.0, -4.3596e-08
1013.0, -4.3686e-08
1015.0, -4.3774e-08
1017.0, -4.3856e-08
1019.0, -4.3942e-08
1021.0, -4.4025e-08
1023.0, -4.4113e-08
1025.0, -4.42e-08
1027.0, -4.4281e-08
1029.0, -4.4361e-08
1031.0, -4.4442e-08
1033.0, -4.4525e-08
1035.0, -4.4612e-08
1037.0, -4.4695e-08
1039.0, -4.4776e-08
1041.0, -4.4863e-08
1043.0, -4.4949e-08
1045.0, -4.5032e-08
1047.0, -4.5113e-08
1049.0, -4.5198e-08
1051.0, -4.5284e-08
1053.1, -4.5364e-08
1055.1, -4.5448e-08
1057.1, -4.5529e-08
1059.1, -4.5251e-08
1061.1, -4.1007e-08
1063.1, -3.6006e-08
1065.1, -3.0995e-08
1067.1, -2.6134e-08
1069.1, -2.1097e-08
1071.1, -1.5949e-08
1073.1, -1.0753e-08
1075.1, -5.54e-09
1077.1, -5.61e-10
1079.1, 2.504e-09
1081.1, 2.433e-09
1083.1, 2.354e-09
1085.1, 2.271e-09
1087.1, 2.184e-09
1089.1, 2.099e-09
1091.1, 2.015e-09
1093.1, 1.932e-09
1095.1, 1.851e-09
1097.1, 1.768e-09
1099.1, 1.69e-09
1101.1, 1.609e-09
1103.1, 1.529e-09
1105.1, 1.444e-09
1107.1, 1.356e-09
1109.1, 1.262e-09
1111.1, 1.169e-09
1113.1, 1.084e-09
1115.1, 1e-09
1117.1, 9.13e-10
1119.1, 8.28e-10
1121.1, 7.44e-10
1123.1, 6.64e-10
1125.1, 5.79e-10
1127.1, 4.96e-10
1129.1, 4.13e-10
1131.1, 3.3e-10
1133.1, 2.47e-10
1135.1, 1.65e-10
1137.1, 8.2e-11
1139.1, -1e-12
1141.1, -8.9e-11
1143.1, -1.76e-10
1145.1, -2.65e-10
1147.1, -3.52e-10
1149.1, -4.35e-10
1151.1, -5.17e-10
1153.2, -5.99e-10
1155.2, -6.85e-10
1157.2, -7.68e-10
1159.2, -8.5e-10
1161.2, -9.33e-10
1163.2, -1.012e-09
1165.2, -1.091e-09
1167.2, -1.176e-09
1169.2, -1.261e-09
1171.2, -1.345e-09
1173.2, -1.431e-09
1175.2, -1.52e-09
1177.2, -1.605e-09
1179.2, -1.687e-09
1181.2, -1.767e-09
1183.2, -1.854e-09
1185.2, -1.935e-09
1187.2, -2.019e-09
1189.2, -2.104e-09
1191.2, -2.187e-09
1193.2, -2.275e-09
1195.2, -2.357e-09
1197.2, -2.436e-09
1199.2, -2.516e-09
1201.2, -2.597e-09
1203.2, -2.684e-09
1205.2, -2.772e-09
1207.2, -2.855e-09
1209.2, -2.938e-09
1211.2, -3.026e-09
1213.2, -3.104e-09
1215.2, -3.186e-09
1217.2, -3.27e-09
1219.2, -3.352e-09
1221.2, -3.433e-09
1223.2, -3.516e-09
1225.2, -3.595e-09
1227.2, -3.68e-09
1229.2, -3.767e-09
1231.2, -3.853e-09
1233.2, -3.94e-09
1235.2, -4.027e-09
1237.2, -4.117e-09
1239.2, -4.198e-09
1241.2, -4.278e-09
1243.2, -4.357e-09
1245.2, -4.437e-09
1247.2, -4.518e-09
1249.2, -4.604e-09
1251.2, -4.689e-09
1253.3, -4.776e-09
1255.3, -4.856e-09
1257.3, -4.937e-09
1259.3, -5.014e-09
1261.3, -5.101e-09
1263.3, -5.182e-09
1265.3, -5.271e-09
1267.3, -5.356e-09
1269.3, -5.444e-09
1271.3, -5.529e-09
1273.3, -5.614e-09
1275.3, -5.692e-09
1277.3, -5.771e-09
1279.3, -5.853e-09
1281.3, -5.933e-09
1283.3, -6.014e-09
1285.3, -6.099e-09
1287.3, -6.179e-09
1289.3, -6.256e-09
1291.3, -6.333e-09
1293.3, -6.412e-09
1295.3, -6.489e-09
1297.3, -6.571e-09
1299.3, -6.654e-09
1301.3, -6.73e-09
1303.3, -6.806e-09
1305.3, -6.882e-09
1307.3, -6.963e-09
1309.3, -7.048e-09
1311.3, -7.124e-09
1313.3, -7.207e-09
1315.3, -7.285e-09
1317.3, -7.365e-09
1319.3, -7.445e-09
1321.3, -7.525e-09
1323.3, -7.608e-09
1325.3, -7.694e-09
1327.3, -7.779e-09
1329.3, -7.86e-09
1331.3, -7.943e-09
1333.3, -8.026e-09
1335.3, -8.108e-09
1337.3, -8.189e-09
1339.3, -8.272e-09
1341.3, -8.352e-09
1343.3, -8.428e-09
1345.3, -8.498e-09
1347.3, -8.574e-09
1349.3, -8.651e-09
1351.3, -8.728e-09
1353.4, -8.808e-09
1355.4, -8.884e-09
1357.4, -8.964e-09
1359.4, -9.039e-09
1361.4, -9.113e-09
1363.4, -9.188e-09
1365.4, -9.273e-09
1367.4, -9.357e-09
1369.4, -9.443e-09
1371.4, -9.525e-09
1373.4, -9.607e-09
1375.4, -9.69e-09
1377.4, -9.771e-09
1379.4, -9.85e-09
1381.4, -9.929e-09
1383.4, -1.0007e-08
1385.4, -1.008e-08
1387.4, -1.0154e-08
1389.4, -1.0236e-08
1391.4, -1.0318e-08
1393.4, -1.0394e-08
1395.4, -1.047e-08
1397.4, -1.0549e-08
1399.4, -1.0628e-08
1401.4, -1.0704e-08
1403.4, -1.0783e-08
1405.4, -1.0867e-08
1407.4, -1.0946e-08
1409.4, -1.1021e-08
1411.4, -1.1096e-08
1413.4, -1.1172e-08
1415.4, -1.1252e-08
1417.4, -1.1333e-08
1419.4, -1.1418e-08
1421.4, -1.1498e-08
1423.4, -1.1576e-08
1425.4, -1.165e-08
1427.4, -1.1725e-08
1429.4, -1.1796e-08
1431.4, -1.1872e-08
1433.4, -1.1947e-08
1435.4, -1.202e-08
1437.4, -1.2096e-08
1439.4, -1.2167e-08
1441.4, -1.224e-08
1443.4, -1.2318e-08
1445.4, -1.2398e-08
1447.4, -1.2479e-08
1449.4, -1.2555e-08
1451.4, -1.2631e-08
1453.5, -1.2709e-08
1455.5, -1.2788e-08
1457.5, -1.2872e-08
1459.5, -1.2957e-08
1461.5, -1.3037e-08
1463.5, -1.3121e-08
1465.5, -1.3204e-08
1467.5, -1.3284e-08
1469.5, -1.3367e-08
1471.5, -1.3451e-08
1473.5, -1.3536e-08
1475.5, -1.362e-08
1477.5, -1.37e-08
1479.5, -1.3779e-08
1481.5, -1.3857e-08
1483.5, -1.3936e-08
1485.5, -1.4016e-08
1487.5, -1.4094e-08
1489.5, -1.4168e-08
1491.5, -1.4243e-08
1493.5, -1.4318e-08
1495.5, -1.44e-08
1497.5, -1.4483e-08
1499.5, -1.4564e-08
1501.5, -1.4645e-08
1503.5, -1.4728e-08
1505.5, -1.4811e-08
1507.5, -1.4892e-08
1509.5, -1.4973e-08
1511.5, -1.5057e-08
1513.5, -1.5142e-08
1515.5, -1.5229e-08
1517.5, -1.531e-08
1519.5, -1.5391e-08
1521.5, -1.5473e-08
1523.5, -1.5551e-08
1525.5, -1.5628e-08
1527.5, -1.5704e-08
1529.5, -1.5777e-08
1531.5, -1.5851e-08
1533.5, -1.5923e-08
1535.5, -1.6001e-08
1537.5, -1.6082e-08
1539.5, -1.6161e-08
1541.5, -1.624e-08
1543.5, -1.6321e-08
1545.5, -1.6402e-08
1547.5, -1.6484e-08
1549.5, -1.6566e-08
1551.5, -1.6652e-08
1553.6, -1.6741e-08
1555.6, -1.6827e-08
1557.6, -1.6909e-08
1559.6, -1.6993e-08
1561.6, -1.7078e-08
1563.6, -1.7161e-08
1565.6, -1.7245e-08
1567.6, -1.7327e-08
1569.6, -1.7417e-08
1571.6, -1.7506e-08
1573.6, -1.7592e-08
1575.6, -1.7679e-08
1577.6, -1.776e-08
1579.6, -1.7845e-08
1581.6, -1.7931e-08
1583.6, -1.8024e-08
1585.6, -1.8115e-08
1587.6, -1.8202e-08
1589.6, -1.8292e-08
1591.6, -1.838e-08
1593.6, -1.8464e-08
1595.6, -1.8548e-08
1597.6, -1.8637e-08
1599.6, -1.8725e-08
1601.6, -1.8805e-08
1603.6, -1.8884e-08
1605.6, -1.8968e-08
1607.6, -1.9052e-08
1609.6, -1.9136e-08
1611.6, -1.9217e-08
1613.6, -1.9301e-08
1615.6, -1.9386e-08
1617.6, -1.9476e-08
1619.6, -1.9564e-08
1621.6, -1.9646e-08
1623.6, -1.9728e-08
1625.6, -1.9814e-08
1627.6, -1.9906e-08
1629.6, -1.9991e-08
1631.6, -2.0074e-08
1633.6, -2.0159e-08
1635.6, -2.024e-08
1637.6, -2.0325e-08
1639.6, -2.0411e-08
1641.6, -2.0502e-08
1643.6, -2.0584e-08
1645.6, -2.0668e-08
1647.6, -2.0751e-08
1649.6, -2.0835e-08
1651.6, -2.0917e-08
1653.7, -2.0999e-08
1655.7, -2.1082e-08
1657.7, -2.1165e-08
1659.7, -2.1246e-08
1661.7, -2.1321e-08
1663.7, -2.1398e-08
1665.7, -2.1478e-08
1667.7, -2.1557e-08
1669.7, -2.1637e-08
1671.7, -2.1715e-08
1673.7, -2.1798e-08
1675.7, -2.1879e-08
1677.7, -2.1962e-08
1679.7, -2.2048e-08
1681.7, -2.213e-08
1683.7, -2.2216e-08
1685.7, -2.2306e-08
1687.7, -2.2394e-08
1689.7, -2.2479e-08
1691.7, -2.2564e-08
1693.7, -2.2649e-08
1695.7, -2.2731e-08
1697.7, -2.2811e-08
1699.7, -2.2889e-08
1701.7, -2.2974e-08
1703.7, -2.3059e-08
1705.7, -2.314e-08
1707.7, -2.3224e-08
1709.7, -2.3311e-08
1711.7, -2.339e-08
1713.7, -2.3471e-08
1715.7, -2.3557e-08
1717.7, -2.3639e-08
1719.7, -2.3724e-08
1721.7, -2.3806e-08
1723.7, -2.3887e-08
1725.7, -2.3968e-08
1727.7, -2.4054e-08
1729.7, -2.4141e-08
1731.7, -2.4224e-08
1733.7, -2.4305e-08
1735.7, -2.4389e-08
1737.7, -2.4476e-08
1739.7, -2.456e-08
1741.7, -2.4643e-08
1743.7, -2.4724e-08
1745.7, -2.4803e-08
1747.7, -2.4881e-08
1749.7, -2.4959e-08
1751.7, -2.5045e-08
1753.8, -2.5127e-08
1755.8, -2.5213e-08
1757.8, -2.5297e-08
1759.8, -2.5377e-08
1761.8, -2.5458e-08
1763.8, -2.553e-08
1765.8, -2.5611e-08
1767.8, -2.5692e-08
1769.8, -2.5775e-08
1771.8, -2.586e-08
1773.8, -2.5942e-08
1775.8, -2.6022e-08
1777.8, -2.6098e-08
1779.8, -2.6173e-08
1781.8, -2.6248e-08
1783.8, -2.6326e-08
1785.8, -2.6401e-08
1787.8, -2.6477e-08
1789.8, -2.6559e-08
1791.8, -2.6646e-08
1793.8, -2.6727e-08
1795.8, -2.6807e-08
1797.8, -2.6888e-08
1799.8, -2.697e-08
1801.8, -2.7052e-08
1803.8, -2.7134e-08
1805.8, -2.7212e-08
1807.8, -2.7294e-08
1809.8, -2.7375e-08
1811.8, -2.7455e-08
1813.8, -2.7539e-08
1815.8, -2.7619e-08
1817.8, -2.7698e-08
1819.8, -2.778e-08
1821.8, -2.7864e-08
1823.8, -2.7943e-08
1825.8, -2.8022e-08
1827.8, -2.8103e-08
1829.8, -2.818e-08
1831.8, -2.8253e-08
1833.8, -2.8328e-08
1835.8, -2.8406e-08
1837.8, -2.8486e-08
1839.8, -2.8567e-08
1841.8, -2.8648e-08
1843.8, -2.8723e-08
1845.8, -2.8798e-08
1847.8, -2.8879e-08
1849.8, -2.8961e-08
1851.8, -2.9042e-08
1853.9, -2.9118e-08
1855.9, -2.9195e-08
1857.9, -2.9272e-08
1859.9, -2.9347e-08
1861.9, -2.942e-08
1863.9, -2.9494e-08
1865.9, -2.9568e-08
1867.9, -2.9647e-08
1869.9, -2.9725e-08
1871.9, -2.9797e-08
1873.9, -2.9871e-08
1875.9, -2.9947e-08
1877.9, -3.0028e-08
1879.9, -3.011e-08
1881.9, -3.019e-08
1883.9, -3.0271e-08
1885.9, -3.035e-08
1887.9, -3.0431e-08
1889.9, -3.0513e-08
1891.9, -3.0597e-08
1893.9, -3.0678e-08
1895.9, -3.0762e-08
1897.9, -3.085e-08
1899.9, -3.0933e-08
1901.9, -3.1013e-08
1903.9, -3.1094e-08
1905.9, -3.1171e-08
1907.9, -3.125e-08
1909.9, -3.133e-08
1911.9, -3.1413e-08
1913.9, -3.1495e-08
1915.9, -3.1573e-08
1917.9, -3.1652e-08
1919.9, -3.1738e-08
1921.9, -3.1824e-08
1923.9, -3.1905e-08
1925.9, -3.199e-08
1927.9, -3.2074e-08
1929.9, -3.2159e-08
1931.9, -3.2245e-08
1933.9, -3.233e-08
1935.9, -3.2415e-08
1937.9, -3.2495e-08
1939.9, -3.2583e-08
1941.9, -3.2667e-08
1943.9, -3.2752e-08
1945.9, -3.2832e-08
1947.9, -3.2913e-08
1949.9, -3.2993e-08
1951.9, -3.3073e-08
1954.0, -3.3158e-08
1956.0, -3.3238e-08
1958.0, -3.3318e-08
1960.0, -3.3396e-08
1962.0, -3.3469e-08
1964.0, -3.3545e-08
1966.0, -3.3621e-08
1968.0, -3.3696e-08
1970.0, -3.3763e-08
1972.0, -3.3834e-08
1974.0, -3.3904e-08
1976.0, -3.3974e-08
1978.0, -3.405e-08
1980.0, -3.4124e-08
1982.0, -3.42e-08
1984.0, -3.4278e-08
1986.0, -3.4351e-08
1988.0, -3.4424e-08
1990.0, -3.4495e-08
1992.0, -3.4573e-08
1994.0, -3.4646e-08
1996.0, -3.4723e-08
1998.0, -3.4798e-08
2000.0, -3.4877e-08
2002.0, -3.4958e-08
2004.0, -3.5036e-08
2006.0, -3.5114e-08
2008.0, -3.519e-08
2010.0, -3.5266e-08
2012.0, -3.5341e-08
2014.0, -3.5411e-08
2016.0, -3.5482e-08
2018.0, -3.5559e-08
2020.0, -3.5632e-08
2022.0, -3.5708e-08
2024.0, -3.5777e-08
2026.0, -3.5851e-08
2028.0, -3.5932e-08
2030.0, -3.6009e-08
2032.0, -3.6081e-08
2034.0, -3.6156e-08
2036.0, -3.6231e-08
2038.0, -3.6309e-08
2040.0, -3.6384e-08
2042.0, -3.6463e-08
2044.0, -3.6537e-08
2046.0, -3.661e-08
2048.0, -3.6684e-08
2050.0, -3.6763e-08
2052.0, -3.6843e-08
2054.1, -3.6926e-08
2056.1, -3.7007e-08
2058.1, -3.709e-08
2060.1, -3.7171e-08
2062.1, -3.725e-08
2064.1, -3.7326e-08
2066.1, -3.7402e-08
2068.1, -3.7478e-08
2070.1, -3.7561e-08
2072.1, -3.7637e-08
2074.1, -3.7715e-08
2076.1, -3.7795e-08
2078.1, -3.7883e-08
2080.1, -3.7967e-08
2082.1, -3.8049e-08
2084.1, -3.8134e-08
2086.1, -3.8214e-08
2088.1, -3.8294e-08
2090.1, -3.8375e-08
2092.1, -3.8456e-08
2094.1, -3.8536e-08
2096.1, -3.8612e-08
2098.1, -3.869e-08
2100.1, -3.8766e-08
2102.1, -3.885e-08
2104.1, -3.8931e-08
2106.1, -3.9006e-08
2108.1, -3.9085e-08
2110.1, -3.9162e-08
2112.1, -3.9238e-08
2114.1, -3.9314e-08
2116.1, -3.9392e-08
