Time sep (ms?), Charge (C)
176.18, -7.494e-09
178.18, -7.581e-09
180.18, -7.673e-09
182.18, -7.76e-09
184.18, -7.851e-09
186.19, -7.944e-09
188.19, -8.038e-09
190.19, -8.129e-09
192.19, -8.218e-09
194.19, -8.3e-09
196.2, -8.386e-09
198.2, -8.477e-09
200.2, -8.566e-09
202.2, -8.66e-09
204.2, -8.746e-09
206.21, -8.834e-09
208.21, -8.918e-09
210.21, -9.008e-09
212.21, -9.09e-09
214.21, -9.172e-09
216.22, -9.256e-09
218.22, -9.342e-09
220.22, -9.425e-09
222.22, -9.505e-09
224.22, -9.588e-09
226.23, -9.675e-09
228.23, -9.756e-09
230.23, -9.833e-09
232.23, -9.917e-09
234.23, -1.0001e-08
236.24, -1.0088e-08
238.24, -1.0174e-08
240.24, -1.0254e-08
242.24, -1.0337e-08
244.24, -1.0411e-08
246.25, -1.0489e-08
248.25, -1.0569e-08
250.25, -1.0651e-08
252.25, -1.0732e-08
254.25, -1.0807e-08
256.26, -1.0883e-08
258.26, -1.0961e-08
260.26, -1.104e-08
262.26, -1.1125e-08
264.26, -1.1206e-08
266.27, -1.1289e-08
268.27, -1.1375e-08
270.27, -1.146e-08
272.27, -1.1545e-08
274.27, -1.1631e-08
276.28, -1.1714e-08
278.28, -1.1799e-08
280.28, -1.1883e-08
282.28, -1.1963e-08
284.28, -1.2043e-08
286.29, -1.2124e-08
288.29, -1.2207e-08
290.29, -1.2293e-08
292.29, -1.2383e-08
294.29, -1.2465e-08
296.3, -1.2551e-08
298.3, -1.2639e-08
300.3, -1.2725e-08
302.3, -1.281e-08
304.3, -1.2892e-08
306.31, -1.2971e-08
308.31, -1.3054e-08
310.31, -1.3141e-08
312.31, -1.3228e-08
314.31, -1.3318e-08
316.32, -1.3404e-08
318.32, -1.3488e-08
320.32, -1.3571e-08
322.32, -1.3654e-08
324.32, -1.3737e-08
326.33, -1.3825e-08
328.33, -1.3909e-08
330.33, -1.3992e-08
332.33, -1.4078e-08
334.33, -1.4162e-08
336.34, -1.425e-08
338.34, -1.4337e-08
340.34, -1.4425e-08
342.34, -1.4508e-08
344.34, -1.4585e-08
346.35, -1.4664e-08
348.35, -1.4742e-08
350.35, -1.4824e-08
352.35, -1.4905e-08
354.35, -1.499e-08
356.36, -1.5074e-08
358.36, -1.5159e-08
360.36, -1.5249e-08
362.36, -1.5334e-08
364.36, -1.5425e-08
366.37, -1.5514e-08
368.37, -1.5607e-08
370.37, -1.5701e-08
372.37, -1.579e-08
374.37, -1.5879e-08
376.38, -1.5962e-08
378.38, -1.6047e-08
380.38, -1.6133e-08
382.38, -1.6214e-08
384.38, -1.6291e-08
386.39, -1.6372e-08
388.39, -1.6453e-08
390.39, -1.6529e-08
392.39, -1.6609e-08
394.39, -1.669e-08
396.4, -1.6768e-08
398.4, -1.6847e-08
400.4, -1.6928e-08
402.4, -1.7013e-08
404.4, -1.7101e-08
406.41, -1.7187e-08
408.41, -1.7267e-08
410.41, -1.7347e-08
412.41, -1.7428e-08
414.41, -1.7511e-08
416.42, -1.7594e-08
418.42, -1.7675e-08
420.42, -1.7752e-08
422.42, -1.783e-08
424.42, -1.7913e-08
426.43, -1.799e-08
428.43, -1.8071e-08
430.43, -1.8156e-08
432.43, -1.8241e-08
434.43, -1.8324e-08
436.44, -1.8409e-08
438.44, -1.8493e-08
440.44, -1.8572e-08
442.44, -1.865e-08
444.44, -1.8727e-08
446.45, -1.8809e-08
448.45, -1.8898e-08
450.45, -1.8981e-08
452.45, -1.9065e-08
454.45, -1.9143e-08
456.46, -1.922e-08
458.46, -1.9301e-08
460.46, -1.9388e-08
462.46, -1.9472e-08
464.46, -1.9553e-08
466.47, -1.9633e-08
468.47, -1.9713e-08
470.47, -1.9798e-08
472.47, -1.9881e-08
474.47, -1.9959e-08
476.48, -2.004e-08
478.48, -2.0123e-08
480.48, -2.021e-08
482.48, -2.0293e-08
484.48, -2.0377e-08
486.49, -2.0462e-08
488.49, -2.0547e-08
490.49, -2.0634e-08
492.49, -2.0715e-08
494.49, -2.0791e-08
496.5, -2.087e-08
498.5, -2.0949e-08
500.5, -2.1033e-08
502.5, -2.1118e-08
504.5, -2.1203e-08
506.51, -2.1285e-08
508.51, -2.1371e-08
510.51, -2.1454e-08
512.51, -2.1532e-08
514.51, -2.161e-08
516.52, -2.1694e-08
518.52, -2.1776e-08
520.52, -2.1861e-08
522.52, -2.195e-08
524.52, -2.2034e-08
526.53, -2.2124e-08
528.53, -2.2218e-08
530.53, -2.2303e-08
532.53, -2.2386e-08
534.53, -2.247e-08
536.54, -2.2557e-08
538.54, -2.2646e-08
540.54, -2.2734e-08
542.54, -2.2821e-08
544.54, -2.2907e-08
546.55, -2.2996e-08
548.55, -2.3082e-08
550.55, -2.3168e-08
552.55, -2.3251e-08
554.55, -2.3337e-08
556.56, -2.343e-08
558.56, -2.3517e-08
560.56, -2.3607e-08
562.56, -2.3696e-08
564.56, -2.3785e-08
566.57, -2.3876e-08
568.57, -2.3966e-08
570.57, -2.4054e-08
572.57, -2.4144e-08
574.57, -2.4237e-08
576.58, -2.4327e-08
578.58, -2.441e-08
580.58, -2.4493e-08
582.58, -2.4576e-08
584.58, -2.4661e-08
586.59, -2.475e-08
588.59, -2.4837e-08
590.59, -2.4925e-08
592.59, -2.5009e-08
594.59, -2.5088e-08
596.6, -2.5165e-08
598.6, -2.5243e-08
600.6, -2.532e-08
602.6, -2.5403e-08
604.6, -2.548e-08
606.61, -2.5566e-08
608.61, -2.5657e-08
610.61, -2.5741e-08
612.61, -2.5823e-08
614.61, -2.5906e-08
616.62, -2.5994e-08
618.62, -2.6084e-08
620.62, -2.6174e-08
622.62, -2.6262e-08
624.62, -2.6353e-08
626.63, -2.6446e-08
628.63, -2.654e-08
630.63, -2.6633e-08
632.63, -2.6721e-08
634.63, -2.6806e-08
636.64, -2.6888e-08
638.64, -2.6977e-08
640.64, -2.7064e-08
642.64, -2.7151e-08
644.64, -2.724e-08
646.65, -2.7332e-08
648.65, -2.7428e-08
650.65, -2.7517e-08
652.65, -2.7611e-08
654.65, -2.7698e-08
656.66, -2.7792e-08
658.66, -2.7882e-08
660.66, -2.7975e-08
662.66, -2.807e-08
664.66, -2.8165e-08
666.67, -2.8259e-08
668.67, -2.8354e-08
670.67, -2.8448e-08
672.67, -2.8544e-08
674.67, -2.8632e-08
676.68, -2.8725e-08
678.68, -2.8822e-08
680.68, -2.8913e-08
682.68, -2.9002e-08
684.68, -2.909e-08
686.69, -2.9179e-08
688.69, -2.9269e-08
690.69, -2.9363e-08
692.69, -2.9453e-08
694.69, -2.9548e-08
696.7, -2.9637e-08
698.7, -2.9726e-08
700.7, -2.9821e-08
702.7, -2.9911e-08
704.7, -3.0005e-08
706.71, -3.0097e-08
708.71, -3.0186e-08
710.71, -3.0272e-08
712.71, -3.0359e-08
714.71, -3.0447e-08
716.72, -3.0539e-08
718.72, -3.0628e-08
720.72, -3.0717e-08
722.72, -3.0806e-08
724.72, -3.0895e-08
726.73, -3.0989e-08
728.73, -3.1081e-08
730.73, -3.1174e-08
732.73, -3.1261e-08
734.73, -3.1346e-08
736.74, -3.1429e-08
738.74, -3.1515e-08
740.74, -3.161e-08
742.74, -3.1695e-08
744.74, -3.178e-08
746.75, -3.1865e-08
748.75, -3.1952e-08
750.75, -3.2045e-08
752.75, -3.2137e-08
754.75, -3.223e-08
756.76, -3.2319e-08
758.76, -3.241e-08
760.76, -3.2502e-08
762.76, -3.26e-08
764.76, -3.2693e-08
766.77, -3.2778e-08
768.77, -3.2868e-08
770.77, -3.2958e-08
772.77, -3.3044e-08
774.77, -3.3129e-08
776.78, -3.3212e-08
778.78, -3.3297e-08
780.78, -3.3382e-08
782.78, -3.3476e-08
784.78, -3.3566e-08
786.79, -3.3656e-08
788.79, -3.3746e-08
790.79, -3.3834e-08
792.79, -3.3922e-08
794.79, -3.4008e-08
796.8, -3.4091e-08
798.8, -3.4183e-08
800.8, -3.427e-08
802.8, -3.4348e-08
804.8, -3.4426e-08
806.81, -3.451e-08
808.81, -3.4592e-08
810.81, -3.4679e-08
812.81, -3.4761e-08
814.81, -3.4848e-08
816.82, -3.4936e-08
818.82, -3.5025e-08
820.82, -3.5115e-08
822.82, -3.52e-08
824.82, -3.5286e-08
826.83, -3.537e-08
828.83, -3.5455e-08
830.83, -3.5541e-08
832.83, -3.5625e-08
834.83, -3.5707e-08
836.84, -3.5788e-08
838.84, -3.587e-08
840.84, -3.5957e-08
842.84, -3.604e-08
844.84, -3.6126e-08
846.85, -3.6212e-08
848.85, -3.6299e-08
850.85, -3.6382e-08
852.85, -3.6465e-08
854.85, -3.6543e-08
856.86, -3.6626e-08
858.86, -3.6711e-08
860.86, -3.6793e-08
862.86, -3.6872e-08
864.86, -3.6948e-08
866.87, -3.7028e-08
868.87, -3.7111e-08
870.87, -3.7192e-08
872.87, -3.7277e-08
874.87, -3.7362e-08
876.88, -3.7447e-08
878.88, -3.7531e-08
880.88, -3.7618e-08
882.88, -3.7702e-08
884.88, -3.7776e-08
886.89, -3.7851e-08
888.89, -3.793e-08
890.89, -3.801e-08
892.89, -3.8087e-08
894.89, -3.8167e-08
896.9, -3.8251e-08
898.9, -3.8333e-08
900.9, -3.8416e-08
902.9, -3.8502e-08
904.9, -3.8586e-08
906.91, -3.8672e-08
908.91, -3.8757e-08
910.91, -3.8841e-08
912.91, -3.892e-08
914.91, -3.8997e-08
916.92, -3.9079e-08
918.92, -3.9162e-08
920.92, -3.9251e-08
922.92, -3.934e-08
924.92, -3.9427e-08
926.93, -3.9508e-08
928.93, -3.9598e-08
930.93, -3.9684e-08
932.93, -3.9767e-08
934.93, -3.985e-08
936.94, -3.9937e-08
938.94, -4.0034e-08
940.94, -4.0125e-08
942.94, -4.0217e-08
944.94, -4.0312e-08
946.95, -4.0403e-08
948.95, -4.0496e-08
950.95, -4.0587e-08
952.95, -4.0674e-08
954.95, -4.0761e-08
956.96, -4.0848e-08
958.96, -4.0934e-08
960.96, -4.1018e-08
962.96, -4.1105e-08
964.96, -4.119e-08
966.97, -4.1279e-08
968.97, -4.1368e-08
970.97, -4.1454e-08
972.97, -4.1544e-08
974.97, -4.1635e-08
976.98, -4.1723e-08
978.98, -4.1809e-08
980.98, -4.1898e-08
982.98, -4.1984e-08
984.98, -4.2064e-08
986.99, -4.215e-08
988.99, -4.2241e-08
990.99, -4.2328e-08
992.99, -4.2415e-08
994.99, -4.2498e-08
997.0, -4.2591e-08
999.0, -4.2681e-08
1001.0, -4.2766e-08
1003.0, -4.2854e-08
1005.0, -4.2936e-08
1007.0, -4.3018e-08
1009.0, -4.3105e-08
1011.0, -4.319e-08
1013.0, -4.3276e-08
1015.0, -4.3365e-08
1017.0, -4.345e-08
1019.0, -4.3531e-08
1021.0, -4.3617e-08
1023.0, -4.3703e-08
1025.0, -4.3786e-08
1027.0, -4.3872e-08
1029.0, -4.3959e-08
1031.0, -4.4049e-08
1033.0, -4.4143e-08
1035.0, -4.4229e-08
1037.0, -4.4314e-08
1039.0, -4.4399e-08
1041.0, -4.4485e-08
1043.0, -4.4574e-08
1045.0, -4.4661e-08
1047.0, -4.4606e-08
1049.0, -4.441e-08
1051.0, -4.4211e-08
1053.1, -4.3994e-08
1055.1, -4.3823e-08
1057.1, -4.3679e-08
1059.1, -4.3479e-08
1061.1, -4.3277e-08
1063.1, -4.3116e-08
1065.1, -4.2927e-08
1067.1, -4.2777e-08
1069.1, -4.2622e-08
1071.1, -4.2442e-08
1073.1, -4.2252e-08
1075.1, -4.2096e-08
1077.1, -4.189e-08
1079.1, -4.17e-08
1081.1, -4.1519e-08
1083.1, -4.1325e-08
1085.1, -4.1123e-08
1087.1, -4.0922e-08
1089.1, -4.0742e-08
1091.1, -4.0576e-08
1093.1, -4.0416e-08
1095.1, -4.0201e-08
1097.1, -3.997e-08
1099.1, -3.9762e-08
1101.1, -3.9538e-08
1103.1, -3.9357e-08
1105.1, -3.913e-08
1107.1, -3.8911e-08
1109.1, -3.8726e-08
1111.1, -3.8548e-08
1113.1, -3.8349e-08
1115.1, -3.8133e-08
1117.1, -3.7915e-08
1119.1, -3.7737e-08
1121.1, -3.7523e-08
1123.1, -3.7304e-08
1125.1, -3.7081e-08
1127.1, -3.6893e-08
1129.1, -3.6701e-08
1131.1, -3.651e-08
1133.1, -3.6319e-08
1135.1, -3.6121e-08
1137.1, -3.5936e-08
1139.1, -3.5761e-08
1141.1, -3.555e-08
1143.1, -3.5352e-08
1145.1, -3.5153e-08
1147.1, -3.4963e-08
1149.1, -3.4781e-08
1151.1, -3.4587e-08
1153.2, -3.438e-08
1155.2, -3.4156e-08
1157.2, -3.3967e-08
1159.2, -3.3757e-08
1161.2, -3.3543e-08
1163.2, -3.3335e-08
1165.2, -3.3097e-08
1167.2, -3.2874e-08
1169.2, -3.269e-08
1171.2, -3.2493e-08
1173.2, -3.2281e-08
1175.2, -3.2067e-08
1177.2, -3.1858e-08
1179.2, -3.1651e-08
1181.2, -3.1446e-08
1183.2, -3.1218e-08
1185.2, -3.099e-08
1187.2, -3.0764e-08
1189.2, -3.0548e-08
1191.2, -3.0353e-08
1193.2, -3.0127e-08
1195.2, -2.9898e-08
1197.2, -2.9677e-08
1199.2, -2.9479e-08
1201.2, -2.9303e-08
1203.2, -2.9115e-08
1205.2, -2.8913e-08
1207.2, -2.8719e-08
1209.2, -2.8542e-08
1211.2, -2.8326e-08
1213.2, -2.8106e-08
1215.2, -2.7837e-08
1217.2, -2.7612e-08
1219.2, -2.7398e-08
1221.2, -2.7176e-08
1223.2, -2.6932e-08
1225.2, -2.6718e-08
1227.2, -2.6501e-08
1229.2, -2.6265e-08
1231.2, -2.6052e-08
1233.2, -2.5874e-08
1235.2, -2.5684e-08
1237.2, -2.5477e-08
1239.2, -2.5274e-08
1241.2, -2.5085e-08
1243.2, -2.488e-08
1245.2, -2.4676e-08
1247.2, -2.4453e-08
1249.2, -2.4204e-08
1251.2, -2.3982e-08
1253.3, -2.3762e-08
1255.3, -2.3505e-08
1257.3, -2.3274e-08
1259.3, -2.3035e-08
1261.3, -2.2832e-08
1263.3, -2.2638e-08
1265.3, -2.242e-08
1267.3, -2.2207e-08
1269.3, -2.2013e-08
1271.3, -2.1783e-08
1273.3, -2.1554e-08
1275.3, -2.1315e-08
1277.3, -2.11e-08
1279.3, -2.0917e-08
1281.3, -2.0716e-08
1283.3, -2.05e-08
1285.3, -2.0292e-08
1287.3, -2.0076e-08
1289.3, -1.985e-08
1291.3, -1.965e-08
1293.3, -1.9435e-08
1295.3, -1.9261e-08
1297.3, -1.905e-08
1299.3, -1.8804e-08
1301.3, -1.8566e-08
1303.3, -1.8359e-08
1305.3, -1.8123e-08
1307.3, -1.7878e-08
1309.3, -1.7671e-08
1311.3, -1.7452e-08
1313.3, -1.7236e-08
1315.3, -1.7026e-08
1317.3, -1.6818e-08
1319.3, -1.6605e-08
1321.3, -1.6398e-08
1323.3, -1.6192e-08
1325.3, -1.5967e-08
1327.3, -1.5739e-08
1329.3, -1.5498e-08
1331.3, -1.5268e-08
1333.3, -1.5048e-08
1335.3, -1.4836e-08
1337.3, -1.46e-08
1339.3, -1.4329e-08
1341.3, -1.4078e-08
1343.3, -1.3846e-08
1345.3, -1.3621e-08
1347.3, -1.3387e-08
1349.3, -1.3127e-08
1351.3, -1.2896e-08
1353.4, -1.2667e-08
1355.4, -1.2437e-08
1357.4, -1.2211e-08
1359.4, -1.1963e-08
1361.4, -1.1738e-08
1363.4, -1.1515e-08
1365.4, -1.1287e-08
1367.4, -1.1039e-08
1369.4, -1.0809e-08
1371.4, -1.056e-08
1373.4, -1.0333e-08
1375.4, -1.0107e-08
1377.4, -9.89e-09
1379.4, -9.635e-09
1381.4, -9.419e-09
1383.4, -9.195e-09
1385.4, -8.918e-09
1387.4, -8.657e-09
1389.4, -8.408e-09
1391.4, -8.169e-09
1393.4, -7.94e-09
1395.4, -7.711e-09
1397.4, -7.459e-09
1399.4, -7.231e-09
1401.4, -6.997e-09
1403.4, -6.753e-09
1405.4, -6.517e-09
1407.4, -6.267e-09
1409.4, -6.039e-09
1411.4, -5.778e-09
1413.4, -5.519e-09
1415.4, -5.285e-09
1417.4, -5.084e-09
1419.4, -4.864e-09
1421.4, -4.626e-09
1423.4, -4.374e-09
1425.4, -4.123e-09
1427.4, -3.861e-09
1429.4, -3.648e-09
1431.4, -3.436e-09
1433.4, -3.188e-09
1435.4, -2.922e-09
1437.4, -2.681e-09
1439.4, -2.476e-09
1441.4, -2.234e-09
1443.4, -1.998e-09
1445.4, -1.768e-09
1447.4, -1.532e-09
1449.4, -1.281e-09
1451.4, -1.032e-09
1453.5, -8.12e-10
1455.5, -5.87e-10
1457.5, -3.66e-10
1459.5, -1.29e-10
1461.5, 1.16e-10
1463.5, 3.11e-10
1465.5, 5.01e-10
1467.5, 7.22e-10
1469.5, 9.71e-10
1471.5, 1.205e-09
1473.5, 1.424e-09
1475.5, 1.648e-09
1477.5, 1.874e-09
1479.5, 2.1e-09
1481.5, 2.303e-09
1483.5, 2.529e-09
1485.5, 2.744e-09
1487.5, 2.987e-09
1489.5, 3.203e-09
1491.5, 3.469e-09
1493.5, 3.687e-09
1495.5, 3.903e-09
1497.5, 4.173e-09
1499.5, 4.427e-09
1501.5, 4.692e-09
1503.5, 4.952e-09
1505.5, 5.196e-09
1507.5, 5.433e-09
1509.5, 5.659e-09
1511.5, 5.901e-09
1513.5, 6.118e-09
1515.5, 6.351e-09
1517.5, 6.603e-09
1519.5, 6.848e-09
1521.5, 7.077e-09
1523.5, 7.311e-09
1525.5, 7.526e-09
1527.5, 7.733e-09
1529.5, 7.977e-09
1531.5, 8.234e-09
1533.5, 8.441e-09
1535.5, 8.67e-09
1537.5, 8.918e-09
1539.5, 9.143e-09
1541.5, 9.395e-09
1543.5, 9.671e-09
1545.5, 9.915e-09
1547.5, 1.0125e-08
1549.5, 1.0379e-08
1551.5, 1.0637e-08
1553.6, 1.0887e-08
1555.6, 1.1104e-08
1557.6, 1.1296e-08
1559.6, 1.1528e-08
1561.6, 1.1762e-08
1563.6, 1.2008e-08
1565.6, 1.2253e-08
1567.6, 1.2499e-08
1569.6, 1.2703e-08
1571.6, 1.2925e-08
1573.6, 1.3165e-08
1575.6, 1.3386e-08
1577.6, 1.3594e-08
1579.6, 1.3811e-08
1581.6, 1.4073e-08
1583.6, 1.4305e-08
1585.6, 1.455e-08
1587.6, 1.481e-08
1589.6, 1.5051e-08
1591.6, 1.5262e-08
1593.6, 1.5483e-08
1595.6, 1.5712e-08
1597.6, 1.595e-08
1599.6, 1.6211e-08
1601.6, 1.6442e-08
1603.6, 1.6681e-08
1605.6, 1.6934e-08
1607.6, 1.72e-08
1609.6, 1.7416e-08
1611.6, 1.7646e-08
1613.6, 1.7879e-08
1615.6, 1.8133e-08
1617.6, 1.838e-08
1619.6, 1.8643e-08
1621.6, 1.8887e-08
1623.6, 1.9095e-08
1625.6, 1.9331e-08
1627.6, 1.9568e-08
1629.6, 1.9792e-08
1631.6, 2.0042e-08
1633.6, 2.0249e-08
1635.6, 2.048e-08
1637.6, 2.0735e-08
1639.6, 2.0987e-08
1641.6, 2.1195e-08
1643.6, 2.1451e-08
1645.6, 2.1692e-08
1647.6, 2.1906e-08
1649.6, 2.2157e-08
1651.6, 2.2399e-08
1653.7, 2.2634e-08
1655.7, 2.2869e-08
1657.7, 2.3106e-08
1659.7, 2.3339e-08
1661.7, 2.3555e-08
1663.7, 2.376e-08
1665.7, 2.3959e-08
1667.7, 2.4174e-08
1669.7, 2.4417e-08
1671.7, 2.4642e-08
1673.7, 2.4868e-08
1675.7, 2.5111e-08
1677.7, 2.5328e-08
1679.7, 2.5573e-08
1681.7, 2.5802e-08
1683.7, 2.6069e-08
1685.7, 2.6341e-08
1687.7, 2.6596e-08
1689.7, 2.6811e-08
1691.7, 2.7054e-08
1693.7, 2.7311e-08
1695.7, 2.7546e-08
1697.7, 2.7786e-08
1699.7, 2.8026e-08
1701.7, 2.825e-08
1703.7, 2.8504e-08
1705.7, 2.8752e-08
1707.7, 2.8984e-08
1709.7, 2.921e-08
1711.7, 2.9431e-08
1713.7, 2.9673e-08
1715.7, 2.9923e-08
1717.7, 3.0156e-08
1719.7, 3.0408e-08
1721.7, 3.0616e-08
1723.7, 3.0863e-08
1725.7, 3.1089e-08
1727.7, 3.1304e-08
1729.7, 3.1545e-08
1731.7, 3.1777e-08
1733.7, 3.2009e-08
1735.7, 3.226e-08
1737.7, 3.2517e-08
1739.7, 3.2772e-08
1741.7, 3.3036e-08
1743.7, 3.3264e-08
1745.7, 3.3524e-08
1747.7, 3.3779e-08
1749.7, 3.4027e-08
1751.7, 3.4232e-08
1753.8, 3.4416e-08
1755.8, 3.4646e-08
1757.8, 3.4859e-08
1759.8, 3.5055e-08
1761.8, 3.5303e-08
1763.8, 3.5551e-08
1765.8, 3.5792e-08
1767.8, 3.6005e-08
1769.8, 3.6265e-08
1771.8, 3.6507e-08
1773.8, 3.6759e-08
1775.8, 3.6993e-08
1777.8, 3.724e-08
1779.8, 3.7463e-08
1781.8, 3.7686e-08
1783.8, 3.7925e-08
1785.8, 3.8174e-08
1787.8, 3.8431e-08
1789.8, 3.8665e-08
1791.8, 3.888e-08
1793.8, 3.9121e-08
1795.8, 3.9348e-08
1797.8, 3.9568e-08
1799.8, 3.9814e-08
1801.8, 4.0018e-08
1803.8, 4.0235e-08
1805.8, 4.0458e-08
1807.8, 4.0694e-08
1809.8, 4.0935e-08
1811.8, 4.1163e-08
1813.8, 4.1397e-08
1815.8, 4.1357e-08
1817.8, 4.1265e-08
1819.8, 4.1177e-08
1821.8, 4.1087e-08
1823.8, 4.0994e-08
1825.8, 4.0901e-08
1827.8, 4.0811e-08
1829.8, 4.0718e-08
1831.8, 4.0626e-08
1833.8, 4.0537e-08
1835.8, 4.045e-08
1837.8, 4.0364e-08
1839.8, 4.0279e-08
1841.8, 4.0194e-08
1843.8, 4.0109e-08
1845.8, 4.0025e-08
1847.8, 3.994e-08
1849.8, 3.9855e-08
1851.8, 3.9768e-08
1853.9, 3.9685e-08
1855.9, 3.9603e-08
1857.9, 3.9514e-08
1859.9, 3.9424e-08
1861.9, 3.9341e-08
1863.9, 3.9255e-08
1865.9, 3.9169e-08
1867.9, 3.9083e-08
1869.9, 3.8993e-08
1871.9, 3.8901e-08
1873.9, 3.8808e-08
1875.9, 3.8716e-08
1877.9, 3.8626e-08
1879.9, 3.8534e-08
1881.9, 3.8442e-08
1883.9, 3.8352e-08
1885.9, 3.8261e-08
1887.9, 3.817e-08
1889.9, 3.8081e-08
1891.9, 3.7998e-08
1893.9, 3.791e-08
1895.9, 3.7826e-08
1897.9, 3.7743e-08
1899.9, 3.7658e-08
1901.9, 3.7574e-08
1903.9, 3.7494e-08
1905.9, 3.7416e-08
1907.9, 3.734e-08
1909.9, 3.7258e-08
1911.9, 3.7178e-08
1913.9, 3.7097e-08
1915.9, 3.702e-08
1917.9, 3.6941e-08
1919.9, 3.686e-08
1921.9, 3.6772e-08
1923.9, 3.6687e-08
1925.9, 3.6601e-08
1927.9, 3.6515e-08
1929.9, 3.6428e-08
1931.9, 3.6337e-08
1933.9, 3.6247e-08
1935.9, 3.6159e-08
1937.9, 3.6065e-08
1939.9, 3.5974e-08
1941.9, 3.5886e-08
1943.9, 3.58e-08
1945.9, 3.5718e-08
1947.9, 3.5636e-08
1949.9, 3.5554e-08
1951.9, 3.5472e-08
1954.0, 3.5387e-08
1956.0, 3.53e-08
1958.0, 3.5216e-08
1960.0, 3.5128e-08
1962.0, 3.5044e-08
1964.0, 3.4957e-08
1966.0, 3.4872e-08
1968.0, 3.4785e-08
1970.0, 3.4701e-08
1972.0, 3.462e-08
1974.0, 3.4539e-08
1976.0, 3.4463e-08
1978.0, 3.4383e-08
1980.0, 3.4305e-08
1982.0, 3.4223e-08
1984.0, 3.4142e-08
1986.0, 3.406e-08
1988.0, 3.3979e-08
1990.0, 3.3899e-08
1992.0, 3.3818e-08
1994.0, 3.3736e-08
1996.0, 3.3656e-08
1998.0, 3.3573e-08
2000.0, 3.3491e-08
2002.0, 3.341e-08
2004.0, 3.333e-08
2006.0, 3.3252e-08
2008.0, 3.317e-08
2010.0, 3.3093e-08
2012.0, 3.3012e-08
2014.0, 3.2936e-08
2016.0, 3.2858e-08
2018.0, 3.278e-08
2020.0, 3.2694e-08
2022.0, 3.2611e-08
2024.0, 3.2522e-08
2026.0, 3.2439e-08
2028.0, 3.2358e-08
2030.0, 3.2274e-08
2032.0, 3.2191e-08
2034.0, 3.2108e-08
2036.0, 3.2028e-08
2038.0, 3.1945e-08
2040.0, 3.1866e-08
2042.0, 3.1788e-08
2044.0, 3.1704e-08
2046.0, 3.1617e-08
2048.0, 3.153e-08
2050.0, 3.1444e-08
2052.0, 3.1355e-08
2054.1, 3.1267e-08
2056.1, 3.1178e-08
2058.1, 3.109e-08
2060.1, 3.1001e-08
2062.1, 3.0919e-08
2064.1, 3.0837e-08
2066.1, 3.0751e-08
2068.1, 3.0663e-08
2070.1, 3.0574e-08
2072.1, 3.0484e-08
2074.1, 3.0392e-08
2076.1, 3.0304e-08
2078.1, 3.0211e-08
2080.1, 3.0119e-08
2082.1, 3.0033e-08
2084.1, 2.9945e-08
2086.1, 2.9854e-08
2088.1, 2.9765e-08
2090.1, 2.9673e-08
2092.1, 2.9583e-08
2094.1, 2.9498e-08
2096.1, 2.9413e-08
2098.1, 2.932e-08
2100.1, 2.9234e-08
2102.1, 2.9147e-08
2104.1, 2.9058e-08
2106.1, 2.8968e-08
2108.1, 2.8879e-08
