Time sep (ms?), Charge (C)
388.39, -1.9072e-08
390.39, -1.9164e-08
392.39, -1.9254e-08
394.39, -1.9341e-08
396.4, -1.9429e-08
398.4, -1.952e-08
400.4, -1.9612e-08
402.4, -1.9697e-08
404.4, -1.9781e-08
406.41, -1.9871e-08
408.41, -1.9958e-08
410.41, -2.0046e-08
412.41, -2.0136e-08
414.41, -2.0225e-08
416.42, -2.0312e-08
418.42, -2.0399e-08
420.42, -2.0493e-08
422.42, -2.0584e-08
424.42, -2.067e-08
426.43, -2.0757e-08
428.43, -2.0849e-08
430.43, -2.0938e-08
432.43, -2.1024e-08
434.43, -2.1115e-08
436.44, -2.1197e-08
438.44, -2.1288e-08
440.44, -2.1373e-08
442.44, -2.1464e-08
444.44, -2.1546e-08
446.45, -2.1629e-08
448.45, -2.1716e-08
450.45, -2.1806e-08
452.45, -2.1896e-08
454.45, -2.1986e-08
456.46, -2.2074e-08
458.46, -2.2159e-08
460.46, -2.2246e-08
462.46, -2.2331e-08
464.46, -2.2412e-08
466.47, -2.2495e-08
468.47, -2.2582e-08
470.47, -2.2667e-08
472.47, -2.2749e-08
474.47, -2.2831e-08
476.48, -2.2915e-08
478.48, -2.2996e-08
480.48, -2.3074e-08
482.48, -2.3159e-08
484.48, -2.3243e-08
486.49, -2.3325e-08
488.49, -2.341e-08
490.49, -2.3494e-08
492.49, -2.3581e-08
494.49, -2.3662e-08
496.5, -2.3747e-08
498.5, -2.3837e-08
500.5, -2.3921e-08
502.5, -2.4002e-08
504.5, -2.4083e-08
506.51, -2.4164e-08
508.51, -2.4249e-08
510.51, -2.4335e-08
512.51, -2.4416e-08
514.51, -2.4502e-08
516.52, -2.4588e-08
518.52, -2.467e-08
520.52, -2.4758e-08
522.52, -2.4848e-08
524.52, -2.494e-08
526.53, -2.5026e-08
528.53, -2.5115e-08
530.53, -2.521e-08
532.53, -2.5302e-08
534.53, -2.5393e-08
536.54, -2.548e-08
538.54, -2.5573e-08
540.54, -2.5661e-08
542.54, -2.5748e-08
544.54, -2.5835e-08
546.55, -2.5919e-08
548.55, -2.6003e-08
550.55, -2.6087e-08
552.55, -2.6164e-08
554.55, -2.6247e-08
556.56, -2.6331e-08
558.56, -2.6415e-08
560.56, -2.65e-08
562.56, -2.6581e-08
564.56, -2.6668e-08
566.57, -2.6756e-08
568.57, -2.6845e-08
570.57, -2.6933e-08
572.57, -2.7018e-08
574.57, -2.71e-08
576.58, -2.7186e-08
578.58, -2.7275e-08
580.58, -2.7362e-08
582.58, -2.7446e-08
584.58, -2.7533e-08
586.59, -2.7619e-08
588.59, -2.7705e-08
590.59, -2.7791e-08
592.59, -2.7876e-08
594.59, -2.7959e-08
596.6, -2.8043e-08
598.6, -2.8131e-08
600.6, -2.8223e-08
602.6, -2.8312e-08
604.6, -2.8403e-08
606.61, -2.8495e-08
608.61, -2.8579e-08
610.61, -2.8665e-08
612.61, -2.8747e-08
614.61, -2.8832e-08
616.62, -2.8918e-08
618.62, -2.9006e-08
620.62, -2.9096e-08
622.62, -2.918e-08
624.62, -2.9263e-08
626.63, -2.9345e-08
628.63, -2.9434e-08
630.63, -2.9524e-08
632.63, -2.9611e-08
634.63, -2.9701e-08
636.64, -2.9799e-08
638.64, -2.9892e-08
640.64, -2.9982e-08
642.64, -3.0071e-08
644.64, -3.0163e-08
646.65, -3.0254e-08
648.65, -3.0352e-08
650.65, -3.0445e-08
652.65, -3.054e-08
654.65, -3.0632e-08
656.66, -3.0722e-08
658.66, -3.081e-08
660.66, -3.0906e-08
662.66, -3.1e-08
664.66, -3.1092e-08
666.67, -3.1184e-08
668.67, -3.1271e-08
670.67, -3.1362e-08
672.67, -3.1455e-08
674.67, -3.1548e-08
676.68, -3.1638e-08
678.68, -3.1734e-08
680.68, -3.1829e-08
682.68, -3.1924e-08
684.68, -3.2017e-08
686.69, -3.2107e-08
688.69, -3.2196e-08
690.69, -3.2283e-08
692.69, -3.2373e-08
694.69, -3.246e-08
696.7, -3.2549e-08
698.7, -3.2638e-08
700.7, -3.2728e-08
702.7, -3.2816e-08
704.7, -3.2904e-08
706.71, -3.2993e-08
708.71, -3.3083e-08
710.71, -3.317e-08
712.71, -3.3262e-08
714.71, -3.3353e-08
716.72, -3.3448e-08
718.72, -3.3536e-08
720.72, -3.3623e-08
722.72, -3.3713e-08
724.72, -3.3802e-08
726.73, -3.3893e-08
728.73, -3.3983e-08
730.73, -3.4068e-08
732.73, -3.4155e-08
734.73, -3.4242e-08
736.74, -3.433e-08
738.74, -3.442e-08
740.74, -3.4509e-08
742.74, -3.4598e-08
744.74, -3.4683e-08
746.75, -3.4771e-08
748.75, -3.4856e-08
750.75, -3.4942e-08
752.75, -3.5026e-08
754.75, -3.5117e-08
756.76, -3.5201e-08
758.76, -3.5288e-08
760.76, -3.5374e-08
762.76, -3.5462e-08
764.76, -3.5548e-08
766.77, -3.5635e-08
768.77, -3.5712e-08
770.77, -3.5802e-08
772.77, -3.5887e-08
774.77, -3.5976e-08
776.78, -3.6059e-08
778.78, -3.6148e-08
780.78, -3.6234e-08
782.78, -3.6324e-08
784.78, -3.6411e-08
786.79, -3.6497e-08
788.79, -3.6583e-08
790.79, -3.6664e-08
792.79, -3.6747e-08
794.79, -3.6833e-08
796.8, -3.692e-08
798.8, -3.7011e-08
800.8, -3.7099e-08
802.8, -3.7189e-08
804.8, -3.7282e-08
806.81, -3.7374e-08
808.81, -3.7467e-08
810.81, -3.7554e-08
812.81, -3.7639e-08
814.81, -3.7724e-08
816.82, -3.7808e-08
818.82, -3.7895e-08
820.82, -3.7978e-08
822.82, -3.8061e-08
824.82, -3.8142e-08
826.83, -3.8228e-08
828.83, -3.8314e-08
830.83, -3.8397e-08
832.83, -3.8482e-08
834.83, -3.8569e-08
836.84, -3.8653e-08
838.84, -3.8744e-08
840.84, -3.8829e-08
842.84, -3.8919e-08
844.84, -3.9013e-08
846.85, -3.9107e-08
848.85, -3.9194e-08
850.85, -3.9277e-08
852.85, -3.9365e-08
854.85, -3.9449e-08
856.86, -3.9529e-08
858.86, -3.9614e-08
860.86, -3.9697e-08
862.86, -3.9783e-08
864.86, -3.9869e-08
866.87, -3.9953e-08
868.87, -4.0041e-08
870.87, -4.0128e-08
872.87, -4.0216e-08
874.87, -4.0301e-08
876.88, -4.0393e-08
878.88, -4.0479e-08
880.88, -4.057e-08
882.88, -4.0655e-08
884.88, -4.0743e-08
886.89, -4.0828e-08
888.89, -4.0913e-08
890.89, -4.1002e-08
892.89, -4.109e-08
894.89, -4.1175e-08
896.9, -4.1254e-08
898.9, -4.1334e-08
900.9, -4.1415e-08
902.9, -4.1498e-08
904.9, -4.1581e-08
906.91, -4.1669e-08
908.91, -4.1754e-08
910.91, -4.1847e-08
912.91, -4.1935e-08
914.91, -4.2026e-08
916.92, -4.212e-08
918.92, -4.221e-08
920.92, -4.23e-08
922.92, -4.2388e-08
924.92, -4.2471e-08
926.93, -4.2553e-08
928.93, -4.2643e-08
930.93, -4.2735e-08
932.93, -4.2821e-08
934.93, -4.2911e-08
936.94, -4.3004e-08
938.94, -4.3096e-08
940.94, -4.3186e-08
942.94, -4.3273e-08
944.94, -4.3362e-08
946.95, -4.3453e-08
948.95, -4.354e-08
950.95, -4.3629e-08
952.95, -4.3714e-08
954.95, -4.3798e-08
956.96, -4.3886e-08
958.96, -4.3976e-08
960.96, -4.4063e-08
962.96, -4.415e-08
964.96, -4.4238e-08
966.97, -4.4332e-08
968.97, -4.4423e-08
970.97, -4.451e-08
972.97, -4.4596e-08
974.97, -4.4685e-08
976.98, -4.4778e-08
978.98, -4.487e-08
980.98, -4.4958e-08
982.98, -4.5048e-08
984.98, -4.5135e-08
986.99, -4.5224e-08
988.99, -4.5316e-08
990.99, -4.541e-08
992.99, -4.5497e-08
994.99, -4.5591e-08
997.0, -4.5687e-08
999.0, -4.5786e-08
1001.0, -4.5882e-08
1003.0, -4.5971e-08
1005.0, -4.606e-08
1007.0, -4.6147e-08
1009.0, -4.6237e-08
1011.0, -4.6333e-08
1013.0, -4.6428e-08
1015.0, -4.652e-08
1017.0, -4.6617e-08
1019.0, -4.6711e-08
1021.0, -4.6811e-08
1023.0, -4.6908e-08
1025.0, -4.7007e-08
1027.0, -4.71e-08
1029.0, -4.7195e-08
1031.0, -4.729e-08
1033.0, -4.739e-08
1035.0, -4.7488e-08
1037.0, -4.7591e-08
1039.0, -4.7692e-08
1041.0, -4.7795e-08
1043.0, -4.7898e-08
1045.0, -4.8e-08
1047.0, -4.81e-08
1049.0, -4.8174e-08
1051.0, -4.8078e-08
1053.1, -4.7914e-08
1055.1, -4.7754e-08
1057.1, -4.7621e-08
1059.1, -4.7503e-08
1061.1, -4.7367e-08
1063.1, -4.7214e-08
1065.1, -4.7062e-08
1067.1, -4.6915e-08
1069.1, -4.6768e-08
1071.1, -4.6636e-08
1073.1, -4.6512e-08
1075.1, -4.6384e-08
1077.1, -4.6246e-08
1079.1, -4.609e-08
1081.1, -4.5943e-08
1083.1, -4.5781e-08
1085.1, -4.5633e-08
1087.1, -4.5497e-08
1089.1, -4.535e-08
1091.1, -4.5197e-08
1093.1, -4.5053e-08
1095.1, -4.4904e-08
1097.1, -4.4764e-08
1099.1, -4.4643e-08
1101.1, -4.4508e-08
1103.1, -4.4359e-08
1105.1, -4.4217e-08
1107.1, -4.4071e-08
1109.1, -4.3931e-08
1111.1, -4.3765e-08
1113.1, -4.3576e-08
1115.1, -4.3399e-08
1117.1, -4.3234e-08
1119.1, -4.3083e-08
1121.1, -4.2921e-08
1123.1, -4.2776e-08
1125.1, -4.2617e-08
1127.1, -4.2459e-08
1129.1, -4.2331e-08
1131.1, -4.2175e-08
1133.1, -4.2011e-08
1135.1, -4.183e-08
1137.1, -4.1672e-08
1139.1, -4.153e-08
1141.1, -4.1351e-08
1143.1, -4.1188e-08
1145.1, -4.1022e-08
1147.1, -4.0846e-08
1149.1, -4.0703e-08
1151.1, -4.0554e-08
1153.2, -4.0394e-08
1155.2, -4.0255e-08
1157.2, -4.0123e-08
1159.2, -3.9975e-08
1161.2, -3.9824e-08
1163.2, -3.9687e-08
1165.2, -3.952e-08
1167.2, -3.9364e-08
1169.2, -3.9177e-08
1171.2, -3.8984e-08
1173.2, -3.8817e-08
1175.2, -3.8666e-08
1177.2, -3.8521e-08
1179.2, -3.8356e-08
1181.2, -3.8205e-08
1183.2, -3.804e-08
1185.2, -3.7862e-08
1187.2, -3.7706e-08
1189.2, -3.7531e-08
1191.2, -3.7362e-08
1193.2, -3.7196e-08
1195.2, -3.7034e-08
1197.2, -3.6875e-08
1199.2, -3.6706e-08
1201.2, -3.6552e-08
1203.2, -3.6374e-08
1205.2, -3.6208e-08
1207.2, -3.6013e-08
1209.2, -3.5859e-08
1211.2, -3.5675e-08
1213.2, -3.5489e-08
1215.2, -3.5319e-08
1217.2, -3.515e-08
1219.2, -3.4986e-08
1221.2, -3.4812e-08
1223.2, -3.463e-08
1225.2, -3.4454e-08
1227.2, -3.4282e-08
1229.2, -3.4127e-08
1231.2, -3.3968e-08
1233.2, -3.3802e-08
1235.2, -3.3601e-08
1237.2, -3.3397e-08
1239.2, -3.3199e-08
1241.2, -3.2998e-08
1243.2, -3.2804e-08
1245.2, -3.2587e-08
1247.2, -3.2391e-08
1249.2, -3.2191e-08
1251.2, -3.1995e-08
1253.3, -3.1825e-08
1255.3, -3.1655e-08
1257.3, -3.1477e-08
1259.3, -3.1288e-08
1261.3, -3.1115e-08
1263.3, -3.0951e-08
1265.3, -3.0789e-08
1267.3, -3.0635e-08
1269.3, -3.0471e-08
1271.3, -3.0305e-08
1273.3, -3.013e-08
1275.3, -2.9924e-08
1277.3, -2.9749e-08
1279.3, -2.9578e-08
1281.3, -2.9367e-08
1283.3, -2.9157e-08
1285.3, -2.8978e-08
1287.3, -2.8832e-08
1289.3, -2.867e-08
1291.3, -2.848e-08
1293.3, -2.8284e-08
1295.3, -2.8101e-08
1297.3, -2.7939e-08
1299.3, -2.7782e-08
1301.3, -2.762e-08
1303.3, -2.7441e-08
1305.3, -2.7243e-08
1307.3, -2.7044e-08
1309.3, -2.6862e-08
1311.3, -2.6684e-08
1313.3, -2.6491e-08
1315.3, -2.6321e-08
1317.3, -2.6143e-08
1319.3, -2.5969e-08
1321.3, -2.5769e-08
1323.3, -2.559e-08
1325.3, -2.542e-08
1327.3, -2.5264e-08
1329.3, -2.5065e-08
1331.3, -2.4853e-08
1333.3, -2.4651e-08
1335.3, -2.4487e-08
1337.3, -2.4303e-08
1339.3, -2.4104e-08
1341.3, -2.3928e-08
1343.3, -2.376e-08
1345.3, -2.3587e-08
1347.3, -2.3437e-08
1349.3, -2.3247e-08
1351.3, -2.3041e-08
1353.4, -2.2837e-08
1355.4, -2.2638e-08
1357.4, -2.2468e-08
1359.4, -2.2287e-08
1361.4, -2.2112e-08
1363.4, -2.1915e-08
1365.4, -2.1732e-08
1367.4, -2.153e-08
1369.4, -2.1318e-08
1371.4, -2.1133e-08
1373.4, -2.0965e-08
1375.4, -2.0771e-08
1377.4, -2.0585e-08
1379.4, -2.0413e-08
1381.4, -2.0225e-08
1383.4, -2.0026e-08
1385.4, -1.9833e-08
1387.4, -1.9646e-08
1389.4, -1.9406e-08
1391.4, -1.9173e-08
1393.4, -1.8968e-08
1395.4, -1.8764e-08
1397.4, -1.8566e-08
1399.4, -1.8389e-08
1401.4, -1.8192e-08
1403.4, -1.8006e-08
1405.4, -1.7785e-08
1407.4, -1.7595e-08
1409.4, -1.7375e-08
1411.4, -1.7179e-08
1413.4, -1.6974e-08
1415.4, -1.681e-08
1417.4, -1.6598e-08
1419.4, -1.637e-08
1421.4, -1.6194e-08
1423.4, -1.5997e-08
1425.4, -1.5792e-08
1427.4, -1.5594e-08
1429.4, -1.5365e-08
1431.4, -1.5178e-08
1433.4, -1.4953e-08
1435.4, -1.4757e-08
1437.4, -1.4564e-08
1439.4, -1.437e-08
1441.4, -1.4147e-08
1443.4, -1.3924e-08
1445.4, -1.3678e-08
1447.4, -1.3476e-08
1449.4, -1.3263e-08
1451.4, -1.308e-08
1453.5, -1.2873e-08
1455.5, -1.2669e-08
1457.5, -1.2487e-08
1459.5, -1.2288e-08
1461.5, -1.2066e-08
1463.5, -1.1833e-08
1465.5, -1.1669e-08
1467.5, -1.1477e-08
1469.5, -1.127e-08
1471.5, -1.1082e-08
1473.5, -1.0877e-08
1475.5, -1.069e-08
1477.5, -1.0484e-08
1479.5, -1.028e-08
1481.5, -1.007e-08
1483.5, -9.861e-09
1485.5, -9.636e-09
1487.5, -9.413e-09
1489.5, -9.226e-09
1491.5, -9.022e-09
1493.5, -8.8e-09
1495.5, -8.584e-09
1497.5, -8.409e-09
1499.5, -8.225e-09
1501.5, -8.032e-09
1503.5, -7.836e-09
1505.5, -7.635e-09
1507.5, -7.425e-09
1509.5, -7.235e-09
1511.5, -7.018e-09
1513.5, -6.818e-09
1515.5, -6.633e-09
1517.5, -6.453e-09
1519.5, -6.249e-09
1521.5, -6.048e-09
1523.5, -5.843e-09
1525.5, -5.643e-09
1527.5, -5.482e-09
1529.5, -5.294e-09
1531.5, -5.089e-09
1533.5, -4.887e-09
1535.5, -4.691e-09
1537.5, -4.461e-09
1539.5, -4.234e-09
1541.5, -3.976e-09
1543.5, -3.78e-09
1545.5, -3.546e-09
1547.5, -3.338e-09
1549.5, -3.163e-09
1551.5, -2.947e-09
1553.6, -2.748e-09
1555.6, -2.543e-09
1557.6, -2.35e-09
1559.6, -2.14e-09
1561.6, -1.968e-09
1563.6, -1.799e-09
1565.6, -1.576e-09
1567.6, -1.389e-09
1569.6, -1.217e-09
1571.6, -1.02e-09
1573.6, -8.41e-10
1575.6, -6.59e-10
1577.6, -4.38e-10
1579.6, -2.27e-10
1581.6, -4.3e-11
1583.6, 1.68e-10
1585.6, 3.75e-10
1587.6, 5.85e-10
1589.6, 8.14e-10
1591.6, 1.037e-09
1593.6, 1.241e-09
1595.6, 1.445e-09
1597.6, 1.613e-09
1599.6, 1.804e-09
1601.6, 2.008e-09
1603.6, 2.198e-09
1605.6, 2.386e-09
1607.6, 2.581e-09
1609.6, 2.812e-09
1611.6, 3.007e-09
1613.6, 3.211e-09
1615.6, 3.402e-09
1617.6, 3.585e-09
1619.6, 3.794e-09
1621.6, 3.993e-09
1623.6, 4.187e-09
1625.6, 4.388e-09
1627.6, 4.597e-09
1629.6, 4.792e-09
1631.6, 5.016e-09
1633.6, 5.221e-09
1635.6, 5.459e-09
1637.6, 5.666e-09
1639.6, 5.848e-09
1641.6, 6.063e-09
1643.6, 6.268e-09
1645.6, 6.47e-09
1647.6, 6.697e-09
1649.6, 6.915e-09
1651.6, 7.105e-09
1653.7, 7.291e-09
1655.7, 7.506e-09
1657.7, 7.703e-09
1659.7, 7.909e-09
1661.7, 8.128e-09
1663.7, 8.314e-09
1665.7, 8.511e-09
1667.7, 8.703e-09
1669.7, 8.888e-09
1671.7, 9.11e-09
1673.7, 9.33e-09
1675.7, 9.524e-09
1677.7, 9.741e-09
1679.7, 9.943e-09
1681.7, 1.0141e-08
1683.7, 1.0317e-08
1685.7, 1.0533e-08
1687.7, 1.074e-08
1689.7, 1.095e-08
1691.7, 1.1155e-08
1693.7, 1.1364e-08
1695.7, 1.153e-08
1697.7, 1.1721e-08
1699.7, 1.1921e-08
1701.7, 1.2132e-08
1703.7, 1.2344e-08
1705.7, 1.2539e-08
1707.7, 1.2716e-08
1709.7, 1.2926e-08
1711.7, 1.3132e-08
1713.7, 1.3305e-08
1715.7, 1.3487e-08
1717.7, 1.3688e-08
1719.7, 1.3899e-08
1721.7, 1.4093e-08
1723.7, 1.4277e-08
1725.7, 1.445e-08
1727.7, 1.4649e-08
1729.7, 1.4834e-08
1731.7, 1.5039e-08
1733.7, 1.5215e-08
1735.7, 1.5395e-08
1737.7, 1.5584e-08
1739.7, 1.5796e-08
1741.7, 1.5952e-08
1743.7, 1.6133e-08
1745.7, 1.6338e-08
1747.7, 1.6536e-08
1749.7, 1.6746e-08
1751.7, 1.6958e-08
1753.8, 1.7142e-08
1755.8, 1.7333e-08
1757.8, 1.7494e-08
1759.8, 1.7678e-08
1761.8, 1.7858e-08
1763.8, 1.8017e-08
1765.8, 1.821e-08
1767.8, 1.8394e-08
1769.8, 1.8605e-08
1771.8, 1.8816e-08
1773.8, 1.9018e-08
1775.8, 1.9192e-08
1777.8, 1.9382e-08
1779.8, 1.9575e-08
1781.8, 1.9769e-08
1783.8, 1.9983e-08
1785.8, 2.0165e-08
1787.8, 2.0334e-08
1789.8, 2.0537e-08
1791.8, 2.0713e-08
1793.8, 2.0889e-08
1795.8, 2.1109e-08
1797.8, 2.1334e-08
1799.8, 2.1531e-08
1801.8, 2.1746e-08
1803.8, 2.1959e-08
1805.8, 2.2174e-08
1807.8, 2.2385e-08
1809.8, 2.2576e-08
1811.8, 2.276e-08
1813.8, 2.2953e-08
1815.8, 2.3165e-08
1817.8, 2.3362e-08
1819.8, 2.3587e-08
1821.8, 2.3824e-08
1823.8, 2.4015e-08
1825.8, 2.4185e-08
1827.8, 2.4395e-08
1829.8, 2.4608e-08
1831.8, 2.4802e-08
1833.8, 2.5005e-08
1835.8, 2.5211e-08
1837.8, 2.5413e-08
1839.8, 2.563e-08
1841.8, 2.5869e-08
1843.8, 2.6089e-08
1845.8, 2.6277e-08
1847.8, 2.6476e-08
1849.8, 2.667e-08
1851.8, 2.6875e-08
1853.9, 2.7069e-08
1855.9, 2.7248e-08
1857.9, 2.7423e-08
1859.9, 2.7626e-08
1861.9, 2.7861e-08
1863.9, 2.8051e-08
1865.9, 2.8235e-08
1867.9, 2.841e-08
1869.9, 2.8604e-08
1871.9, 2.8799e-08
1873.9, 2.899e-08
1875.9, 2.9176e-08
1877.9, 2.9386e-08
1879.9, 2.9605e-08
1881.9, 2.9806e-08
1883.9, 3.0001e-08
1885.9, 3.0214e-08
1887.9, 3.0432e-08
1889.9, 3.0684e-08
1891.9, 3.0911e-08
1893.9, 3.1124e-08
1895.9, 3.1314e-08
1897.9, 3.1541e-08
1899.9, 3.1743e-08
1901.9, 3.1945e-08
1903.9, 3.2149e-08
1905.9, 3.2385e-08
1907.9, 3.2621e-08
1909.9, 3.2838e-08
1911.9, 3.306e-08
1913.9, 3.326e-08
1915.9, 3.3438e-08
1917.9, 3.3619e-08
1919.9, 3.381e-08
1921.9, 3.4039e-08
1923.9, 3.4269e-08
1925.9, 3.4477e-08
1927.9, 3.4669e-08
1929.9, 3.4871e-08
1931.9, 3.5054e-08
1933.9, 3.5241e-08
1935.9, 3.5468e-08
1937.9, 3.5685e-08
1939.9, 3.5895e-08
1941.9, 3.6112e-08
1943.9, 3.6321e-08
1945.9, 3.6513e-08
1947.9, 3.6724e-08
1949.9, 3.6918e-08
1951.9, 3.7118e-08
1954.0, 3.7332e-08
1956.0, 3.7539e-08
1958.0, 3.7753e-08
1960.0, 3.7962e-08
1962.0, 3.8026e-08
1964.0, 3.7942e-08
1966.0, 3.7858e-08
1968.0, 3.7777e-08
1970.0, 3.7695e-08
1972.0, 3.7609e-08
1974.0, 3.7527e-08
1976.0, 3.7449e-08
1978.0, 3.7371e-08
1980.0, 3.7287e-08
1982.0, 3.7204e-08
1984.0, 3.7122e-08
1986.0, 3.7038e-08
1988.0, 3.6955e-08
1990.0, 3.6874e-08
1992.0, 3.6787e-08
1994.0, 3.6699e-08
1996.0, 3.6613e-08
1998.0, 3.6529e-08
2000.0, 3.6439e-08
2002.0, 3.635e-08
2004.0, 3.6262e-08
2006.0, 3.6169e-08
2008.0, 3.6081e-08
2010.0, 3.5994e-08
2012.0, 3.5904e-08
2014.0, 3.5821e-08
2016.0, 3.5738e-08
2018.0, 3.5647e-08
2020.0, 3.5557e-08
2022.0, 3.5474e-08
2024.0, 3.5392e-08
2026.0, 3.5311e-08
2028.0, 3.5225e-08
2030.0, 3.5137e-08
2032.0, 3.5052e-08
2034.0, 3.4969e-08
2036.0, 3.4879e-08
2038.0, 3.4787e-08
2040.0, 3.4698e-08
2042.0, 3.4611e-08
2044.0, 3.4526e-08
2046.0, 3.4441e-08
2048.0, 3.436e-08
2050.0, 3.4279e-08
2052.0, 3.4196e-08
2054.1, 3.4114e-08
2056.1, 3.403e-08
2058.1, 3.3947e-08
2060.1, 3.3863e-08
2062.1, 3.378e-08
2064.1, 3.3697e-08
2066.1, 3.3613e-08
2068.1, 3.3531e-08
2070.1, 3.3444e-08
2072.1, 3.3363e-08
2074.1, 3.3285e-08
2076.1, 3.3205e-08
2078.1, 3.3117e-08
2080.1, 3.3031e-08
2082.1, 3.2951e-08
2084.1, 3.2867e-08
2086.1, 3.2787e-08
2088.1, 3.2703e-08
2090.1, 3.2619e-08
2092.1, 3.2538e-08
2094.1, 3.2457e-08
2096.1, 3.2372e-08
2098.1, 3.2288e-08
2100.1, 3.2201e-08
2102.1, 3.212e-08
2104.1, 3.2036e-08
2106.1, 3.1951e-08
