Time sep (ms?), Charge (C)
1007.0, -4.3186e-08
1009.0, -4.3263e-08
1011.0, -4.3341e-08
1013.0, -4.3418e-08
1015.0, -4.3507e-08
1017.0, -4.3585e-08
1019.0, -4.3664e-08
1021.0, -4.3746e-08
1023.0, -4.3831e-08
1025.0, -4.3913e-08
1027.0, -4.3991e-08
1029.0, -4.4076e-08
1031.0, -4.4162e-08
1033.0, -4.4245e-08
1035.0, -4.4327e-08
1037.0, -4.4408e-08
1039.0, -4.4488e-08
1041.0, -4.4569e-08
1043.0, -4.465e-08
1045.0, -4.473e-08
1047.0, -4.4809e-08
1049.0, -4.4889e-08
1051.0, -4.4965e-08
1053.1, -4.5047e-08
1055.1, -4.5126e-08
1057.1, -4.5203e-08
1059.1, -4.5278e-08
1061.1, -4.5227e-08
1063.1, -4.5106e-08
1065.1, -4.5004e-08
1067.1, -4.4913e-08
1069.1, -4.4803e-08
1071.1, -4.4706e-08
1073.1, -4.4611e-08
1075.1, -4.4506e-08
1077.1, -4.4391e-08
1079.1, -4.4303e-08
1081.1, -4.4172e-08
1083.1, -4.4058e-08
1085.1, -4.3939e-08
1087.1, -4.3807e-08
1089.1, -4.3686e-08
1091.1, -4.3589e-08
1093.1, -4.3487e-08
1095.1, -4.339e-08
1097.1, -4.3294e-08
1099.1, -4.3194e-08
1101.1, -4.3082e-08
1103.1, -4.2967e-08
1105.1, -4.2861e-08
1107.1, -4.2743e-08
1109.1, -4.2636e-08
1111.1, -4.2522e-08
1113.1, -4.2415e-08
1115.1, -4.2316e-08
1117.1, -4.2196e-08
1119.1, -4.2104e-08
1121.1, -4.1998e-08
1123.1, -4.1918e-08
1125.1, -4.1794e-08
1127.1, -4.1665e-08
1129.1, -4.1534e-08
1131.1, -4.1407e-08
1133.1, -4.1271e-08
1135.1, -4.1129e-08
1137.1, -4.0999e-08
1139.1, -4.0882e-08
1141.1, -4.0766e-08
1143.1, -4.0664e-08
1145.1, -4.0542e-08
1147.1, -4.0427e-08
1149.1, -4.0326e-08
1151.1, -4.0207e-08
1153.2, -4.0094e-08
1155.2, -3.9988e-08
1157.2, -3.988e-08
1159.2, -3.9747e-08
1161.2, -3.9609e-08
1163.2, -3.9481e-08
1165.2, -3.9344e-08
1167.2, -3.9235e-08
1169.2, -3.9111e-08
1171.2, -3.8981e-08
1173.2, -3.8883e-08
1175.2, -3.8779e-08
1177.2, -3.8624e-08
1179.2, -3.8489e-08
1181.2, -3.8374e-08
1183.2, -3.8257e-08
1185.2, -3.8137e-08
1187.2, -3.8007e-08
1189.2, -3.7837e-08
1191.2, -3.7693e-08
1193.2, -3.7575e-08
1195.2, -3.7465e-08
1197.2, -3.7342e-08
1199.2, -3.7195e-08
1201.2, -3.7058e-08
1203.2, -3.6924e-08
1205.2, -3.6769e-08
1207.2, -3.6643e-08
1209.2, -3.6542e-08
1211.2, -3.6426e-08
1213.2, -3.6294e-08
1215.2, -3.6157e-08
1217.2, -3.6021e-08
1219.2, -3.5856e-08
1221.2, -3.5748e-08
1223.2, -3.5639e-08
1225.2, -3.5504e-08
1227.2, -3.5365e-08
1229.2, -3.5242e-08
1231.2, -3.5125e-08
1233.2, -3.5022e-08
1235.2, -3.4891e-08
1237.2, -3.4768e-08
1239.2, -3.4661e-08
1241.2, -3.453e-08
1243.2, -3.4417e-08
1245.2, -3.4296e-08
1247.2, -3.4186e-08
1249.2, -3.4061e-08
1251.2, -3.394e-08
1253.3, -3.3808e-08
1255.3, -3.3661e-08
1257.3, -3.3517e-08
1259.3, -3.3375e-08
1261.3, -3.3225e-08
1263.3, -3.3082e-08
1265.3, -3.2962e-08
1267.3, -3.2824e-08
1269.3, -3.2663e-08
1271.3, -3.2544e-08
1273.3, -3.2435e-08
1275.3, -3.2324e-08
1277.3, -3.2201e-08
1279.3, -3.2068e-08
1281.3, -3.1974e-08
1283.3, -3.1834e-08
1285.3, -3.1685e-08
1287.3, -3.1555e-08
1289.3, -3.1407e-08
1291.3, -3.1228e-08
1293.3, -3.1065e-08
1295.3, -3.0922e-08
1297.3, -3.079e-08
1299.3, -3.0653e-08
1301.3, -3.0542e-08
1303.3, -3.0409e-08
1305.3, -3.0287e-08
1307.3, -3.0142e-08
1309.3, -3.0036e-08
1311.3, -2.9926e-08
1313.3, -2.9822e-08
1315.3, -2.9689e-08
1317.3, -2.955e-08
1319.3, -2.9401e-08
1321.3, -2.9244e-08
1323.3, -2.9097e-08
1325.3, -2.8966e-08
1327.3, -2.8834e-08
1329.3, -2.8711e-08
1331.3, -2.8597e-08
1333.3, -2.8488e-08
1335.3, -2.8371e-08
1337.3, -2.8237e-08
1339.3, -2.8113e-08
1341.3, -2.8001e-08
1343.3, -2.7885e-08
1345.3, -2.7733e-08
1347.3, -2.7583e-08
1349.3, -2.7468e-08
1351.3, -2.7345e-08
1353.4, -2.7193e-08
1355.4, -2.7039e-08
1357.4, -2.6883e-08
1359.4, -2.6753e-08
1361.4, -2.6626e-08
1363.4, -2.6507e-08
1365.4, -2.6387e-08
1367.4, -2.6257e-08
1369.4, -2.6129e-08
1371.4, -2.6012e-08
1373.4, -2.5878e-08
1375.4, -2.5731e-08
1377.4, -2.5615e-08
1379.4, -2.5466e-08
1381.4, -2.5341e-08
1383.4, -2.5201e-08
1385.4, -2.5071e-08
1387.4, -2.4916e-08
1389.4, -2.4755e-08
1391.4, -2.4613e-08
1393.4, -2.4481e-08
1395.4, -2.4358e-08
1397.4, -2.4239e-08
1399.4, -2.4087e-08
1401.4, -2.3934e-08
1403.4, -2.3774e-08
1405.4, -2.3628e-08
1407.4, -2.35e-08
1409.4, -2.3375e-08
1411.4, -2.3245e-08
1413.4, -2.3105e-08
1415.4, -2.2929e-08
1417.4, -2.2758e-08
1419.4, -2.26e-08
1421.4, -2.245e-08
1423.4, -2.2311e-08
1425.4, -2.2187e-08
1427.4, -2.2077e-08
1429.4, -2.1971e-08
1431.4, -2.1865e-08
1433.4, -2.1695e-08
1435.4, -2.1556e-08
1437.4, -2.1433e-08
1439.4, -2.1284e-08
1441.4, -2.1128e-08
1443.4, -2.0961e-08
1445.4, -2.0805e-08
1447.4, -2.0654e-08
1449.4, -2.0515e-08
1451.4, -2.0375e-08
1453.5, -2.0222e-08
1455.5, -2.0113e-08
1457.5, -1.9959e-08
1459.5, -1.9814e-08
1461.5, -1.9657e-08
1463.5, -1.9493e-08
1465.5, -1.9334e-08
1467.5, -1.9164e-08
1469.5, -1.9019e-08
1471.5, -1.8867e-08
1473.5, -1.8704e-08
1475.5, -1.8568e-08
1477.5, -1.8396e-08
1479.5, -1.8235e-08
1481.5, -1.8049e-08
1483.5, -1.7934e-08
1485.5, -1.7818e-08
1487.5, -1.769e-08
1489.5, -1.7506e-08
1491.5, -1.7326e-08
1493.5, -1.7155e-08
1495.5, -1.699e-08
1497.5, -1.6852e-08
1499.5, -1.6699e-08
1501.5, -1.657e-08
1503.5, -1.6423e-08
1505.5, -1.6276e-08
1507.5, -1.6132e-08
1509.5, -1.6013e-08
1511.5, -1.5893e-08
1513.5, -1.5724e-08
1515.5, -1.5599e-08
1517.5, -1.5431e-08
1519.5, -1.5305e-08
1521.5, -1.5198e-08
1523.5, -1.5033e-08
1525.5, -1.4874e-08
1527.5, -1.4768e-08
1529.5, -1.4646e-08
1531.5, -1.4498e-08
1533.5, -1.4352e-08
1535.5, -1.4207e-08
1537.5, -1.4047e-08
1539.5, -1.3891e-08
1541.5, -1.3747e-08
1543.5, -1.3576e-08
1545.5, -1.3389e-08
1547.5, -1.3234e-08
1549.5, -1.309e-08
1551.5, -1.2942e-08
1553.6, -1.281e-08
1555.6, -1.2672e-08
1557.6, -1.2553e-08
1559.6, -1.2442e-08
1561.6, -1.2338e-08
1563.6, -1.22e-08
1565.6, -1.2028e-08
1567.6, -1.1874e-08
1569.6, -1.1693e-08
1571.6, -1.154e-08
1573.6, -1.1376e-08
1575.6, -1.1219e-08
1577.6, -1.1062e-08
1579.6, -1.0926e-08
1581.6, -1.0779e-08
1583.6, -1.0645e-08
1585.6, -1.049e-08
1587.6, -1.0356e-08
1589.6, -1.0222e-08
1591.6, -1.0069e-08
1593.6, -9.897e-09
1595.6, -9.743e-09
1597.6, -9.622e-09
1599.6, -9.484e-09
1601.6, -9.273e-09
1603.6, -9.123e-09
1605.6, -8.992e-09
1607.6, -8.879e-09
1609.6, -8.738e-09
1611.6, -8.629e-09
1613.6, -8.514e-09
1615.6, -8.376e-09
1617.6, -8.252e-09
1619.6, -8.122e-09
1621.6, -7.99e-09
1623.6, -7.831e-09
1625.6, -7.645e-09
1627.6, -7.499e-09
1629.6, -7.359e-09
1631.6, -7.203e-09
1633.6, -7.019e-09
1635.6, -6.863e-09
1637.6, -6.739e-09
1639.6, -6.618e-09
1641.6, -6.503e-09
1643.6, -6.349e-09
1645.6, -6.223e-09
1647.6, -6.065e-09
1649.6, -5.914e-09
1651.6, -5.781e-09
1653.7, -5.654e-09
1655.7, -5.51e-09
1657.7, -5.352e-09
1659.7, -5.216e-09
1661.7, -5.11e-09
1663.7, -4.97e-09
1665.7, -4.822e-09
1667.7, -4.664e-09
1669.7, -4.537e-09
1671.7, -4.379e-09
1673.7, -4.207e-09
1675.7, -4.042e-09
1677.7, -3.882e-09
1679.7, -3.708e-09
1681.7, -3.574e-09
1683.7, -3.474e-09
1685.7, -3.366e-09
1687.7, -3.225e-09
1689.7, -3.071e-09
1691.7, -2.908e-09
1693.7, -2.733e-09
1695.7, -2.601e-09
1697.7, -2.461e-09
1699.7, -2.33e-09
1701.7, -2.174e-09
1703.7, -2.039e-09
1705.7, -1.906e-09
1707.7, -1.757e-09
1709.7, -1.589e-09
1711.7, -1.391e-09
1713.7, -1.223e-09
1715.7, -1.091e-09
1717.7, -9.55e-10
1719.7, -8.3e-10
1721.7, -6.8e-10
1723.7, -5.27e-10
1725.7, -4.05e-10
1727.7, -2.86e-10
1729.7, -1.41e-10
1731.7, 5.4e-11
1733.7, 2.16e-10
1735.7, 3.9e-10
1737.7, 5.59e-10
1739.7, 6.94e-10
1741.7, 8.22e-10
1743.7, 9.48e-10
1745.7, 1.066e-09
1747.7, 1.201e-09
1749.7, 1.362e-09
1751.7, 1.518e-09
1753.8, 1.642e-09
1755.8, 1.778e-09
1757.8, 1.945e-09
1759.8, 2.091e-09
1761.8, 2.237e-09
1763.8, 2.412e-09
1765.8, 2.609e-09
1767.8, 2.748e-09
1769.8, 2.896e-09
1771.8, 3.046e-09
1773.8, 3.181e-09
1775.8, 3.344e-09
1777.8, 3.49e-09
1779.8, 3.635e-09
1781.8, 3.794e-09
1783.8, 3.958e-09
1785.8, 4.117e-09
1787.8, 4.25e-09
1789.8, 4.403e-09
1791.8, 4.543e-09
1793.8, 4.658e-09
1795.8, 4.78e-09
1797.8, 4.945e-09
1799.8, 5.104e-09
1801.8, 5.236e-09
1803.8, 5.39e-09
1805.8, 5.537e-09
1807.8, 5.671e-09
1809.8, 5.787e-09
1811.8, 5.886e-09
1813.8, 6.041e-09
1815.8, 6.171e-09
1817.8, 6.321e-09
1819.8, 6.475e-09
1821.8, 6.623e-09
1823.8, 6.808e-09
1825.8, 6.959e-09
1827.8, 7.13e-09
1829.8, 7.284e-09
1831.8, 7.455e-09
1833.8, 7.575e-09
1835.8, 7.739e-09
1837.8, 7.908e-09
1839.8, 8.063e-09
1841.8, 8.219e-09
1843.8, 8.386e-09
1845.8, 8.547e-09
1847.8, 8.66e-09
1849.8, 8.78e-09
1851.8, 8.941e-09
1853.9, 9.101e-09
1855.9, 9.245e-09
1857.9, 9.36e-09
1859.9, 9.5e-09
1861.9, 9.631e-09
1863.9, 9.744e-09
1865.9, 9.849e-09
1867.9, 9.958e-09
1869.9, 1.0113e-08
1871.9, 1.0286e-08
1873.9, 1.0451e-08
1875.9, 1.0622e-08
1877.9, 1.0785e-08
1879.9, 1.0944e-08
1881.9, 1.1082e-08
1883.9, 1.121e-08
1885.9, 1.1358e-08
1887.9, 1.1501e-08
1889.9, 1.1643e-08
1891.9, 1.1806e-08
1893.9, 1.1952e-08
1895.9, 1.2101e-08
1897.9, 1.2257e-08
1899.9, 1.2399e-08
1901.9, 1.2556e-08
1903.9, 1.2712e-08
1905.9, 1.287e-08
1907.9, 1.3023e-08
1909.9, 1.3166e-08
1911.9, 1.3342e-08
1913.9, 1.3467e-08
1915.9, 1.3598e-08
1917.9, 1.3766e-08
1919.9, 1.3938e-08
1921.9, 1.4078e-08
1923.9, 1.4229e-08
1925.9, 1.4357e-08
1927.9, 1.4478e-08
1929.9, 1.4586e-08
1931.9, 1.4731e-08
1933.9, 1.4888e-08
1935.9, 1.5002e-08
1937.9, 1.5149e-08
1939.9, 1.5291e-08
1941.9, 1.543e-08
1943.9, 1.5588e-08
1945.9, 1.574e-08
1947.9, 1.5899e-08
1949.9, 1.6027e-08
1951.9, 1.6141e-08
1954.0, 1.6274e-08
1956.0, 1.6416e-08
1958.0, 1.6575e-08
1960.0, 1.6686e-08
1962.0, 1.6807e-08
1964.0, 1.692e-08
1966.0, 1.7061e-08
1968.0, 1.7203e-08
1970.0, 1.7343e-08
1972.0, 1.7472e-08
1974.0, 1.7632e-08
1976.0, 1.7808e-08
1978.0, 1.7929e-08
1980.0, 1.8052e-08
1982.0, 1.7988e-08
1984.0, 1.7908e-08
1986.0, 1.7828e-08
1988.0, 1.7753e-08
1990.0, 1.7674e-08
1992.0, 1.7599e-08
1994.0, 1.7519e-08
1996.0, 1.7451e-08
1998.0, 1.7381e-08
2000.0, 1.7308e-08
2002.0, 1.7236e-08
2004.0, 1.7163e-08
2006.0, 1.7091e-08
2008.0, 1.7019e-08
2010.0, 1.6946e-08
2012.0, 1.687e-08
2014.0, 1.6795e-08
2016.0, 1.6721e-08
2018.0, 1.6647e-08
2020.0, 1.6572e-08
2022.0, 1.6494e-08
2024.0, 1.6413e-08
2026.0, 1.6335e-08
2028.0, 1.6261e-08
2030.0, 1.6181e-08
2032.0, 1.6103e-08
2034.0, 1.6029e-08
2036.0, 1.595e-08
2038.0, 1.5872e-08
2040.0, 1.5791e-08
2042.0, 1.571e-08
2044.0, 1.5626e-08
2046.0, 1.5548e-08
2048.0, 1.5472e-08
2050.0, 1.5395e-08
2052.0, 1.5314e-08
2054.1, 1.5227e-08
2056.1, 1.5149e-08
2058.1, 1.5071e-08
2060.1, 1.4993e-08
2062.1, 1.4915e-08
2064.1, 1.484e-08
2066.1, 1.477e-08
2068.1, 1.4695e-08
2070.1, 1.462e-08
2072.1, 1.4544e-08
2074.1, 1.4466e-08
2076.1, 1.4391e-08
2078.1, 1.4313e-08
2080.1, 1.4239e-08
2082.1, 1.4162e-08
2084.1, 1.408e-08
2086.1, 1.4001e-08
2088.1, 1.3927e-08
2090.1, 1.3856e-08
2092.1, 1.3775e-08
2094.1, 1.3698e-08
2096.1, 1.3624e-08
2098.1, 1.3544e-08
2100.1, 1.3473e-08
2102.1, 1.3404e-08
2104.1, 1.3332e-08
2106.1, 1.3255e-08
2108.1, 1.3178e-08
2110.1, 1.3106e-08
