Time sep (ms?), Charge (C)
2100.1, 5.9255e-08
2102.1, 5.9166e-08
2104.1, 5.9077e-08
2106.1, 5.8995e-08
2108.1, 5.8906e-08
2110.1, 5.8819e-08
2112.1, 5.8729e-08
2114.1, 5.8639e-08
2116.1, 5.8549e-08
2118.1, 5.8461e-08
2120.1, 5.8369e-08
2122.1, 5.8283e-08
2124.1, 5.8195e-08
2126.1, 5.8105e-08
2128.1, 5.8017e-08
2130.1, 5.7928e-08
2132.1, 5.784e-08
2134.1, 5.7755e-08
2136.1, 5.7672e-08
2138.1, 5.7596e-08
2140.1, 5.7516e-08
2142.1, 5.7435e-08
2144.1, 5.7354e-08
2146.1, 5.7274e-08
2148.1, 5.719e-08
2150.1, 5.7109e-08
2152.1, 5.7019e-08
2154.2, 5.6927e-08
2156.2, 5.6839e-08
2158.2, 5.6752e-08
2160.2, 5.6664e-08
2162.2, 5.6575e-08
2164.2, 5.6483e-08
2166.2, 5.6393e-08
2168.2, 5.6307e-08
2170.2, 5.6222e-08
2172.2, 5.6136e-08
2174.2, 5.6047e-08
2176.2, 5.5959e-08
2178.2, 5.5873e-08
2180.2, 5.5788e-08
2182.2, 5.5707e-08
2184.2, 5.5623e-08
2186.2, 5.5539e-08
2188.2, 5.5453e-08
2190.2, 5.5365e-08
2192.2, 5.528e-08
2194.2, 5.5193e-08
2196.2, 5.5107e-08
2198.2, 5.5025e-08
2200.2, 5.4944e-08
2202.2, 5.4862e-08
2204.2, 5.478e-08
2206.2, 5.4696e-08
2208.2, 5.4608e-08
2210.2, 5.4525e-08
2212.2, 5.4438e-08
2214.2, 5.4352e-08
2216.2, 5.4274e-08
2218.2, 5.4194e-08
2220.2, 5.4111e-08
2222.2, 5.4031e-08
2224.2, 5.3951e-08
2226.2, 5.3868e-08
2228.2, 5.3784e-08
2230.2, 5.3702e-08
2232.2, 5.3617e-08
2234.2, 5.3535e-08
2236.2, 5.345e-08
2238.2, 5.3367e-08
2240.2, 5.3287e-08
2242.2, 5.3205e-08
2244.2, 5.3126e-08
2246.2, 5.3048e-08
2248.2, 5.2971e-08
2250.2, 5.2889e-08
2252.2, 5.2808e-08
2254.3, 5.2729e-08
2256.3, 5.2646e-08
2258.3, 5.2561e-08
2260.3, 5.2481e-08
2262.3, 5.2401e-08
2264.3, 5.2324e-08
2266.3, 5.2248e-08
2268.3, 5.217e-08
2270.3, 5.2087e-08
2272.3, 5.2003e-08
2274.3, 5.1917e-08
2276.3, 5.1836e-08
2278.3, 5.1752e-08
2280.3, 5.1666e-08
2282.3, 5.1585e-08
2284.3, 5.1503e-08
2286.3, 5.1415e-08
2288.3, 5.1322e-08
2290.3, 5.1232e-08
2292.3, 5.1145e-08
2294.3, 5.1062e-08
2296.3, 5.098e-08
2298.3, 5.0894e-08
2300.3, 5.0807e-08
2302.3, 5.0717e-08
2304.3, 5.0628e-08
2306.3, 5.0539e-08
2308.3, 5.0452e-08
2310.3, 5.0357e-08
2312.3, 5.0264e-08
2314.3, 5.0175e-08
2316.3, 5.0088e-08
2318.3, 5e-08
2320.3, 4.9915e-08
2322.3, 4.983e-08
2324.3, 4.9742e-08
2326.3, 4.9654e-08
2328.3, 4.9566e-08
2330.3, 4.9475e-08
2332.3, 4.9384e-08
2334.3, 4.9292e-08
2336.3, 4.9199e-08
2338.3, 4.9113e-08
2340.3, 4.9023e-08
2342.3, 4.8923e-08
2344.3, 4.8836e-08
2346.3, 4.8754e-08
2348.3, 4.8668e-08
2350.3, 4.8578e-08
2352.3, 4.8486e-08
2354.4, 4.8391e-08
2356.4, 4.8295e-08
2358.4, 4.8198e-08
2360.4, 4.81e-08
2362.4, 4.8001e-08
2364.4, 4.7906e-08
2366.4, 4.7807e-08
2368.4, 4.7714e-08
2370.4, 4.7621e-08
2372.4, 4.7528e-08
2374.4, 4.7436e-08
2376.4, 4.7348e-08
2378.4, 4.7261e-08
2380.4, 4.7172e-08
2382.4, 4.7081e-08
2384.4, 4.6992e-08
2386.4, 4.6903e-08
2388.4, 4.6814e-08
2390.4, 4.6726e-08
2392.4, 4.6641e-08
2394.4, 4.6557e-08
2396.4, 4.647e-08
2398.4, 4.6385e-08
2400.4, 4.6299e-08
2402.4, 4.6206e-08
2404.4, 4.6124e-08
2406.4, 4.6039e-08
2408.4, 4.5953e-08
2410.4, 4.5869e-08
2412.4, 4.5788e-08
2414.4, 4.5698e-08
2416.4, 4.5607e-08
2418.4, 4.5518e-08
2420.4, 4.543e-08
2422.4, 4.5345e-08
2424.4, 4.5257e-08
2426.4, 4.517e-08
2428.4, 4.5081e-08
2430.4, 4.4993e-08
2432.4, 4.4902e-08
2434.4, 4.481e-08
2436.4, 4.4719e-08
2438.4, 4.4629e-08
2440.4, 4.4539e-08
2442.4, 4.4452e-08
2444.4, 4.436e-08
2446.4, 4.4265e-08
2448.4, 4.4169e-08
2450.4, 4.4079e-08
2452.4, 4.3988e-08
2454.5, 4.3895e-08
2456.5, 4.3803e-08
2458.5, 4.3716e-08
2460.5, 4.3622e-08
2462.5, 4.353e-08
2464.5, 4.3435e-08
2466.5, 4.3339e-08
2468.5, 4.3247e-08
2470.5, 4.316e-08
2472.5, 4.3072e-08
2474.5, 4.2982e-08
2476.5, 4.2894e-08
2478.5, 4.2809e-08
2480.5, 4.2721e-08
2482.5, 4.2633e-08
2484.5, 4.2545e-08
2486.5, 4.2457e-08
2488.5, 4.2366e-08
2490.5, 4.2274e-08
2492.5, 4.2184e-08
2494.5, 4.2096e-08
2496.5, 4.2016e-08
2498.5, 4.1931e-08
2500.5, 4.1842e-08
2502.5, 4.1755e-08
2504.5, 4.1663e-08
2506.5, 4.157e-08
2508.5, 4.1471e-08
2510.5, 4.1372e-08
2512.5, 4.128e-08
2514.5, 4.1188e-08
2516.5, 4.1093e-08
2518.5, 4.1001e-08
2520.5, 4.0909e-08
2522.5, 4.0819e-08
2524.5, 4.0732e-08
2526.5, 4.0644e-08
2528.5, 4.0551e-08
2530.5, 4.046e-08
2532.5, 4.0368e-08
2534.5, 4.0278e-08
2536.5, 4.0185e-08
2538.5, 4.0096e-08
2540.5, 4.0005e-08
2542.5, 3.9912e-08
2544.5, 3.9821e-08
2546.5, 3.9734e-08
2548.5, 3.9647e-08
2550.5, 3.9552e-08
2552.5, 3.9463e-08
2554.6, 3.9378e-08
2556.6, 3.929e-08
2558.6, 3.9193e-08
2560.6, 3.9102e-08
2562.6, 3.9014e-08
2564.6, 3.8924e-08
2566.6, 3.8832e-08
2568.6, 3.8746e-08
2570.6, 3.8658e-08
2572.6, 3.8573e-08
2574.6, 3.8484e-08
2576.6, 3.8389e-08
2578.6, 3.8301e-08
2580.6, 3.8205e-08
2582.6, 3.8109e-08
2584.6, 3.8012e-08
2586.6, 3.792e-08
2588.6, 3.7833e-08
2590.6, 3.7748e-08
2592.6, 3.766e-08
2594.6, 3.757e-08
2596.6, 3.7484e-08
2598.6, 3.7397e-08
2600.6, 3.7311e-08
2602.6, 3.722e-08
2604.6, 3.7135e-08
2606.6, 3.7042e-08
2608.6, 3.6949e-08
2610.6, 3.6857e-08
2612.6, 3.6766e-08
2614.6, 3.6675e-08
2616.6, 3.6583e-08
2618.6, 3.6496e-08
2620.6, 3.6408e-08
2622.6, 3.6314e-08
2624.6, 3.6225e-08
2626.6, 3.6128e-08
2628.6, 3.6032e-08
2630.6, 3.5944e-08
2632.6, 3.5854e-08
2634.6, 3.5767e-08
2636.6, 3.5677e-08
2638.6, 3.5586e-08
2640.6, 3.5494e-08
2642.6, 3.5404e-08
2644.6, 3.531e-08
2646.6, 3.5218e-08
2648.6, 3.5117e-08
2650.6, 3.502e-08
2652.6, 3.4927e-08
2654.7, 3.4836e-08
2656.7, 3.4742e-08
2658.7, 3.4647e-08
2660.7, 3.4555e-08
2662.7, 3.4464e-08
2664.7, 3.4368e-08
2666.7, 3.4275e-08
2668.7, 3.4182e-08
2670.7, 3.4086e-08
2672.7, 3.3995e-08
2674.7, 3.3902e-08
2676.7, 3.381e-08
2678.7, 3.3719e-08
2680.7, 3.3625e-08
2682.7, 3.3535e-08
2684.7, 3.3447e-08
2686.7, 3.3356e-08
2688.7, 3.3265e-08
2690.7, 3.3175e-08
2692.7, 3.3086e-08
2694.7, 3.2995e-08
2696.7, 3.2899e-08
2698.7, 3.2806e-08
2700.7, 3.271e-08
2702.7, 3.2615e-08
2704.7, 3.2521e-08
2706.7, 3.2429e-08
2708.7, 3.2341e-08
2710.7, 3.2254e-08
2712.7, 3.2161e-08
2714.7, 3.207e-08
2716.7, 3.1978e-08
2718.7, 3.189e-08
2720.7, 3.1801e-08
2722.7, 3.1713e-08
2724.7, 3.1624e-08
2726.7, 3.1539e-08
2728.7, 3.1451e-08
2730.7, 3.1363e-08
2732.7, 3.1269e-08
2734.7, 3.118e-08
2736.7, 3.1097e-08
2738.7, 3.101e-08
2740.7, 3.0924e-08
2742.7, 3.0843e-08
2744.7, 3.0762e-08
2746.7, 3.0677e-08
2748.7, 3.0598e-08
2750.7, 3.0516e-08
2752.7, 3.0434e-08
2754.8, 3.035e-08
2756.8, 3.0265e-08
2758.8, 3.018e-08
2760.8, 3.0092e-08
2762.8, 3.0009e-08
2764.8, 2.9931e-08
2766.8, 2.9849e-08
2768.8, 2.9766e-08
2770.8, 2.9686e-08
2772.8, 2.9604e-08
2774.8, 2.9523e-08
2776.8, 2.9448e-08
2778.8, 2.9367e-08
2780.8, 2.9288e-08
2782.8, 2.9205e-08
2784.8, 2.9124e-08
2786.8, 2.9042e-08
2788.8, 2.8956e-08
2790.8, 2.8864e-08
2792.8, 2.8772e-08
2794.8, 2.8685e-08
2796.8, 2.8597e-08
2798.8, 2.8509e-08
2800.8, 2.8417e-08
2802.8, 2.8328e-08
2804.8, 2.8241e-08
2806.8, 2.8153e-08
2808.8, 2.8068e-08
2810.8, 2.7984e-08
2812.8, 2.7894e-08
2814.8, 2.7807e-08
2816.8, 2.7715e-08
2818.8, 2.7626e-08
2820.8, 2.7533e-08
2822.8, 2.7445e-08
2824.8, 2.7359e-08
2826.8, 2.7267e-08
2828.8, 2.7181e-08
2830.8, 2.7093e-08
2832.8, 2.7e-08
2834.8, 2.6909e-08
2836.8, 2.6823e-08
2838.8, 2.6737e-08
2840.8, 2.6648e-08
2842.8, 2.656e-08
2844.8, 2.6472e-08
2846.8, 2.6384e-08
2848.8, 2.6298e-08
2850.8, 2.6208e-08
2852.8, 2.612e-08
2854.9, 2.6037e-08
2856.9, 2.5954e-08
2858.9, 2.5872e-08
2860.9, 2.5781e-08
2862.9, 2.5686e-08
2864.9, 2.5599e-08
2866.9, 2.5515e-08
2868.9, 2.5429e-08
2870.9, 2.5344e-08
2872.9, 2.5256e-08
2874.9, 2.5165e-08
2876.9, 2.508e-08
2878.9, 2.4985e-08
2880.9, 2.4894e-08
2882.9, 2.4802e-08
2884.9, 2.4714e-08
2886.9, 2.4626e-08
2888.9, 2.4538e-08
2890.9, 2.4447e-08
2892.9, 2.4355e-08
2894.9, 2.4262e-08
2896.9, 2.4173e-08
2898.9, 2.4084e-08
2900.9, 2.3992e-08
2902.9, 2.3898e-08
2904.9, 2.3812e-08
2906.9, 2.3723e-08
2908.9, 2.3639e-08
2910.9, 2.3543e-08
2912.9, 2.3446e-08
2914.9, 2.3352e-08
2916.9, 2.3267e-08
2918.9, 2.3176e-08
2920.9, 2.3089e-08
2922.9, 2.3001e-08
2924.9, 2.2912e-08
2926.9, 2.2824e-08
2928.9, 2.2736e-08
2930.9, 2.264e-08
2932.9, 2.2548e-08
2934.9, 2.2456e-08
2936.9, 2.2361e-08
2938.9, 2.2265e-08
2940.9, 2.2171e-08
2942.9, 2.2082e-08
2944.9, 2.1992e-08
2946.9, 2.19e-08
2948.9, 2.1811e-08
2950.9, 2.1725e-08
2952.9, 2.1642e-08
2955.0, 2.1553e-08
2957.0, 2.1464e-08
2959.0, 2.1376e-08
2961.0, 2.1288e-08
2963.0, 2.1196e-08
2965.0, 2.1105e-08
2967.0, 2.1013e-08
2969.0, 2.0925e-08
2971.0, 2.0836e-08
2973.0, 2.075e-08
2975.0, 2.0665e-08
2977.0, 2.058e-08
2979.0, 2.0494e-08
2981.0, 2.0408e-08
2983.0, 2.0315e-08
2985.0, 2.0223e-08
2987.0, 2.0135e-08
2989.0, 2.0047e-08
2991.0, 1.9962e-08
2993.0, 1.987e-08
2995.0, 1.9784e-08
2997.0, 1.9694e-08
2999.0, 1.9608e-08
3001.0, 1.952e-08
3003.0, 1.9428e-08
3005.0, 1.9336e-08
3007.0, 1.9246e-08
3009.0, 1.9161e-08
3011.0, 1.9074e-08
3013.0, 1.8986e-08
3015.0, 1.8902e-08
3017.0, 1.8817e-08
3019.0, 1.8733e-08
3021.0, 1.8647e-08
3023.0, 1.8562e-08
3025.0, 1.8473e-08
3027.0, 1.8383e-08
3029.0, 1.8294e-08
3031.0, 1.8204e-08
3033.0, 1.811e-08
3035.0, 1.8018e-08
3037.0, 1.793e-08
3039.0, 1.784e-08
3041.0, 1.775e-08
3043.0, 1.7661e-08
3045.0, 1.7572e-08
3047.0, 1.7484e-08
3049.0, 1.7393e-08
3051.0, 1.7311e-08
3053.0, 1.7225e-08
3055.1, 1.7136e-08
3057.1, 1.704e-08
3059.1, 1.695e-08
3061.1, 1.6862e-08
3063.1, 1.6771e-08
3065.1, 1.6678e-08
3067.1, 1.6582e-08
3069.1, 1.6481e-08
3071.1, 1.6389e-08
3073.1, 1.6293e-08
3075.1, 1.6197e-08
3077.1, 1.6106e-08
3079.1, 1.6017e-08
3081.1, 1.5928e-08
3083.1, 1.5836e-08
3085.1, 1.5748e-08
3087.1, 1.5661e-08
3089.1, 1.5574e-08
3091.1, 1.5481e-08
3093.1, 1.5391e-08
3095.1, 1.5296e-08
3097.1, 1.5204e-08
3099.1, 1.5199e-08
3101.1, 1.5466e-08
3103.1, 1.5766e-08
3105.1, 1.6057e-08
3107.1, 1.6347e-08
3109.1, 1.6636e-08
3111.1, 1.6892e-08
3113.1, 1.7167e-08
3115.1, 1.7475e-08
3117.1, 1.7792e-08
3119.1, 1.8083e-08
3121.1, 1.8364e-08
3123.1, 1.8673e-08
3125.1, 1.8955e-08
3127.1, 1.9276e-08
3129.1, 1.9527e-08
3131.1, 1.9834e-08
3133.1, 2.0157e-08
3135.1, 2.0458e-08
3137.1, 2.0748e-08
3139.1, 2.1031e-08
3141.1, 2.1356e-08
3143.1, 2.1635e-08
3145.1, 2.1961e-08
3147.1, 2.225e-08
3149.1, 2.259e-08
3151.1, 2.292e-08
3153.1, 2.3237e-08
3155.2, 2.3525e-08
3157.2, 2.3811e-08
3159.2, 2.413e-08
3161.2, 2.4479e-08
3163.2, 2.481e-08
3165.2, 2.5116e-08
3167.2, 2.5427e-08
3169.2, 2.572e-08
3171.2, 2.6074e-08
3173.2, 2.6412e-08
3175.2, 2.67e-08
3177.2, 2.7028e-08
3179.2, 2.7348e-08
3181.2, 2.7628e-08
3183.2, 2.7937e-08
3185.2, 2.8257e-08
3187.2, 2.8578e-08
3189.2, 2.8907e-08
3191.2, 2.9227e-08
3193.2, 2.9579e-08
3195.2, 2.9892e-08
3197.2, 3.0203e-08
3199.2, 3.0501e-08
3201.2, 3.0813e-08
3203.2, 3.1117e-08
3205.2, 3.1449e-08
3207.2, 3.177e-08
3209.2, 3.2089e-08
3211.2, 3.2439e-08
3213.2, 3.277e-08
3215.2, 3.3106e-08
3217.2, 3.3444e-08
3219.2, 3.3777e-08
3221.2, 3.4111e-08
3223.2, 3.4456e-08
3225.2, 3.4775e-08
3227.2, 3.5119e-08
3229.2, 3.5436e-08
3231.2, 3.5785e-08
3233.2, 3.6092e-08
3235.2, 3.6389e-08
3237.2, 3.6743e-08
3239.2, 3.7118e-08
3241.2, 3.7453e-08
3243.2, 3.7756e-08
3245.2, 3.807e-08
3247.2, 3.8421e-08
3249.2, 3.8767e-08
3251.2, 3.9111e-08
3253.2, 3.94e-08
3255.3, 3.97e-08
3257.3, 4.0063e-08
3259.3, 4.0384e-08
3261.3, 4.0723e-08
3263.3, 4.1082e-08
3265.3, 4.1408e-08
3267.3, 4.1735e-08
3269.3, 4.2072e-08
3271.3, 4.244e-08
3273.3, 4.2778e-08
3275.3, 4.3102e-08
3277.3, 4.3449e-08
3279.3, 4.3796e-08
3281.3, 4.4115e-08
3283.3, 4.4434e-08
3285.3, 4.4787e-08
3287.3, 4.5128e-08
3289.3, 4.5409e-08
3291.3, 4.5742e-08
3293.3, 4.6064e-08
3295.3, 4.6396e-08
3297.3, 4.6775e-08
3299.3, 4.7134e-08
3301.3, 4.747e-08
3303.3, 4.7776e-08
3305.3, 4.809e-08
3307.3, 4.8431e-08
3309.3, 4.8776e-08
3311.3, 4.9081e-08
3313.3, 4.9407e-08
3315.3, 4.9743e-08
3317.3, 5.003e-08
3319.3, 5.0348e-08
3321.3, 5.0696e-08
3323.3, 5.1022e-08
3325.3, 5.1357e-08
3327.3, 5.1682e-08
3329.3, 5.205e-08
3331.3, 5.2351e-08
3333.3, 5.2697e-08
3335.3, 5.3076e-08
3337.3, 5.3413e-08
3339.3, 5.3744e-08
3341.3, 5.4103e-08
3343.3, 5.4438e-08
3345.3, 5.4778e-08
3347.3, 5.5121e-08
3349.3, 5.5509e-08
3351.3, 5.5863e-08
3353.3, 5.618e-08
3355.4, 5.6493e-08
3357.4, 5.6865e-08
3359.4, 5.7216e-08
3361.4, 5.7585e-08
3363.4, 5.7931e-08
3365.4, 5.8273e-08
3367.4, 5.8606e-08
3369.4, 5.8944e-08
3371.4, 5.9262e-08
3373.4, 5.9626e-08
3375.4, 6.0011e-08
3377.4, 6.0369e-08
3379.4, 6.073e-08
3381.4, 6.1071e-08
3383.4, 6.1399e-08
3385.4, 6.1741e-08
3387.4, 6.2099e-08
3389.4, 6.2448e-08
3391.4, 6.2758e-08
3393.4, 6.3123e-08
3395.4, 6.3465e-08
3397.4, 6.3783e-08
3399.4, 6.4124e-08
3401.4, 6.4487e-08
3403.4, 6.4839e-08
3405.4, 6.5171e-08
3407.4, 6.5539e-08
3409.4, 6.5874e-08
3411.4, 6.6232e-08
3413.4, 6.656e-08
3415.4, 6.6898e-08
3417.4, 6.7239e-08
3419.4, 6.7581e-08
3421.4, 6.7927e-08
3423.4, 6.8256e-08
3425.4, 6.8573e-08
3427.4, 6.8901e-08
3429.4, 6.9218e-08
3431.4, 6.9589e-08
3433.4, 6.9901e-08
3435.4, 7.0232e-08
3437.4, 7.0582e-08
3439.4, 7.0948e-08
3441.4, 7.1285e-08
3443.4, 7.1662e-08
3445.4, 7.1989e-08
3447.4, 7.2339e-08
3449.4, 7.2688e-08
3451.4, 7.3036e-08
3453.4, 7.3393e-08
3455.5, 7.3771e-08
3457.5, 7.4106e-08
3459.5, 7.4449e-08
3461.5, 7.4807e-08
3463.5, 7.5161e-08
3465.5, 7.5509e-08
3467.5, 7.5838e-08
3469.5, 7.6157e-08
3471.5, 7.6468e-08
3473.5, 7.6805e-08
3475.5, 7.7145e-08
3477.5, 7.7501e-08
3479.5, 7.783e-08
3481.5, 7.8168e-08
3483.5, 7.8495e-08
3485.5, 7.8851e-08
3487.5, 7.9153e-08
3489.5, 7.9478e-08
3491.5, 7.9824e-08
3493.5, 8.0135e-08
3495.5, 8.0453e-08
3497.5, 8.0794e-08
3499.5, 8.1115e-08
3501.5, 8.1434e-08
3503.5, 8.1752e-08
3505.5, 8.2108e-08
3507.5, 8.246e-08
3509.5, 8.2823e-08
3511.5, 8.3153e-08
3513.5, 8.3497e-08
3515.5, 8.3844e-08
3517.5, 8.4239e-08
3519.5, 8.4596e-08
3521.5, 8.4938e-08
3523.5, 8.5304e-08
3525.5, 8.5666e-08
3527.5, 8.6021e-08
3529.5, 8.6338e-08
3531.5, 8.6687e-08
3533.5, 8.7049e-08
3535.5, 8.7391e-08
3537.5, 8.7731e-08
3539.5, 8.8081e-08
3541.5, 8.845e-08
3543.5, 8.8834e-08
3545.5, 8.9148e-08
3547.5, 8.9509e-08
3549.5, 8.9836e-08
3551.5, 9.0165e-08
3553.5, 9.0521e-08
3555.6, 9.0871e-08
3557.6, 9.122e-08
3559.6, 9.1583e-08
3561.6, 9.191e-08
3563.6, 9.2234e-08
3565.6, 9.2595e-08
3567.6, 9.2957e-08
3569.6, 9.3269e-08
3571.6, 9.3606e-08
3573.6, 9.3949e-08
3575.6, 9.4294e-08
3577.6, 9.4648e-08
3579.6, 9.5018e-08
3581.6, 9.536e-08
3583.6, 9.5706e-08
3585.6, 9.6065e-08
3587.6, 9.6427e-08
3589.6, 9.6747e-08
3591.6, 9.7089e-08
3593.6, 9.7425e-08
3595.6, 9.7731e-08
3597.6, 9.8068e-08
3599.6, 9.8407e-08
3601.6, 9.8735e-08
3603.6, 9.9065e-08
3605.6, 9.9413e-08
3607.6, 9.9729e-08
3609.6, 1.0009e-07
3611.6, 1.0048e-07
3613.6, 1.0083e-07
3615.6, 1.0113e-07
3617.6, 1.0147e-07
3619.6, 1.0183e-07
3621.6, 1.0218e-07
3623.6, 1.025e-07
3625.6, 1.0283e-07
3627.6, 1.0317e-07
3629.6, 1.0353e-07
3631.6, 1.0388e-07
3633.6, 1.0424e-07
3635.6, 1.0458e-07
3637.6, 1.0496e-07
3639.6, 1.0529e-07
3641.6, 1.0565e-07
3643.6, 1.0596e-07
3645.6, 1.0628e-07
3647.6, 1.0663e-07
3649.6, 1.0698e-07
3651.6, 1.0731e-07
3653.6, 1.0762e-07
3655.7, 1.0797e-07
3657.7, 1.0834e-07
3659.7, 1.0872e-07
3661.7, 1.0904e-07
3663.7, 1.0937e-07
3665.7, 1.0968e-07
3667.7, 1.1003e-07
3669.7, 1.1039e-07
3671.7, 1.1073e-07
3673.7, 1.1108e-07
3675.7, 1.1145e-07
3677.7, 1.1178e-07
3679.7, 1.1215e-07
3681.7, 1.1249e-07
3683.7, 1.1284e-07
3685.7, 1.132e-07
3687.7, 1.1357e-07
3689.7, 1.1391e-07
3691.7, 1.1424e-07
3693.7, 1.1458e-07
3695.7, 1.1491e-07
3697.7, 1.1527e-07
3699.7, 1.1561e-07
3701.7, 1.1596e-07
3703.7, 1.1634e-07
3705.7, 1.1669e-07
3707.7, 1.1705e-07
3709.7, 1.1737e-07
3711.7, 1.1768e-07
3713.7, 1.18e-07
3715.7, 1.1836e-07
3717.7, 1.1876e-07
3719.7, 1.1909e-07
3721.7, 1.1944e-07
3723.7, 1.1981e-07
3725.7, 1.2017e-07
3727.7, 1.2051e-07
3729.7, 1.2085e-07
3731.7, 1.2121e-07
3733.7, 1.2155e-07
3735.7, 1.2189e-07
3737.7, 1.2224e-07
3739.7, 1.226e-07
3741.7, 1.2298e-07
3743.7, 1.2337e-07
3745.7, 1.2367e-07
3747.7, 1.2401e-07
3749.7, 1.2437e-07
3751.7, 1.2472e-07
3753.7, 1.2509e-07
3755.8, 1.2545e-07
3757.8, 1.2586e-07
3759.8, 1.2621e-07
3761.8, 1.2654e-07
3763.8, 1.269e-07
3765.8, 1.2725e-07
3767.8, 1.2758e-07
3769.8, 1.2798e-07
3771.8, 1.2834e-07
3773.8, 1.2869e-07
3775.8, 1.2902e-07
3777.8, 1.294e-07
3779.8, 1.2975e-07
3781.8, 1.3011e-07
3783.8, 1.3048e-07
3785.8, 1.3084e-07
3787.8, 1.3122e-07
3789.8, 1.3157e-07
3791.8, 1.3188e-07
3793.8, 1.3226e-07
3795.8, 1.3263e-07
3797.8, 1.3298e-07
3799.8, 1.3334e-07
3801.8, 1.3373e-07
3803.8, 1.3411e-07
3805.8, 1.3445e-07
3807.8, 1.3482e-07
3809.8, 1.3518e-07
3811.8, 1.3557e-07
3813.8, 1.3591e-07
3815.8, 1.3624e-07
3817.8, 1.3659e-07
3819.8, 1.3695e-07
3821.8, 1.3731e-07
3823.8, 1.3763e-07
3825.8, 1.3797e-07
3827.8, 1.3833e-07
3829.8, 1.3864e-07
3831.8, 1.3899e-07
3833.8, 1.3938e-07
3835.8, 1.3973e-07
3837.8, 1.4007e-07
3839.8, 1.4044e-07
3841.8, 1.4081e-07
3843.8, 1.4116e-07
3845.8, 1.4153e-07
3847.8, 1.4188e-07
3849.8, 1.4226e-07
3851.8, 1.4267e-07
3853.8, 1.43e-07
3855.9, 1.4339e-07
3857.9, 1.4373e-07
3859.9, 1.4411e-07
3861.9, 1.4444e-07
3863.9, 1.4479e-07
3865.9, 1.4515e-07
3867.9, 1.4554e-07
3869.9, 1.4593e-07
3871.9, 1.4627e-07
3873.9, 1.463e-07
3875.9, 1.4621e-07
3877.9, 1.4612e-07
3879.9, 1.4603e-07
3881.9, 1.4594e-07
3883.9, 1.4585e-07
3885.9, 1.4576e-07
3887.9, 1.4567e-07
3889.9, 1.4558e-07
3891.9, 1.4548e-07
3893.9, 1.4539e-07
3895.9, 1.453e-07
3897.9, 1.4521e-07
3899.9, 1.4512e-07
3901.9, 1.4504e-07
3903.9, 1.4495e-07
3905.9, 1.4486e-07
3907.9, 1.4478e-07
3909.9, 1.4469e-07
3911.9, 1.4461e-07
3913.9, 1.4452e-07
3915.9, 1.4444e-07
3917.9, 1.4435e-07
3919.9, 1.4426e-07
3921.9, 1.4417e-07
3923.9, 1.4408e-07
3925.9, 1.44e-07
3927.9, 1.4392e-07
3929.9, 1.4383e-07
3931.9, 1.4374e-07
3933.9, 1.4365e-07
3935.9, 1.4357e-07
3937.9, 1.4348e-07
3939.9, 1.4339e-07
3941.9, 1.433e-07
3943.9, 1.4322e-07
3945.9, 1.4313e-07
3947.9, 1.4305e-07
3949.9, 1.4296e-07
3951.9, 1.4288e-07
3953.9, 1.4279e-07
3956.0, 1.427e-07
3958.0, 1.4261e-07
3960.0, 1.4253e-07
3962.0, 1.4244e-07
3964.0, 1.4236e-07
3966.0, 1.4227e-07
3968.0, 1.4218e-07
3970.0, 1.4209e-07
3972.0, 1.4201e-07
3974.0, 1.4192e-07
3976.0, 1.4183e-07
3978.0, 1.4174e-07
3980.0, 1.4166e-07
3982.0, 1.4157e-07
3984.0, 1.4149e-07
3986.0, 1.414e-07
3988.0, 1.4132e-07
3990.0, 1.4123e-07
3992.0, 1.4115e-07
3994.0, 1.4106e-07
3996.0, 1.4098e-07
3998.0, 1.409e-07
4000.0, 1.4082e-07
4002.0, 1.4073e-07
4004.0, 1.4064e-07
4006.0, 1.4056e-07
4008.0, 1.4048e-07
4010.0, 1.4041e-07
4012.0, 1.4033e-07
4014.0, 1.4025e-07
4016.0, 1.4016e-07
4018.0, 1.4008e-07
4020.0, 1.3999e-07
4022.0, 1.399e-07
4024.0, 1.3981e-07
4026.0, 1.3972e-07
4028.0, 1.3964e-07
4030.0, 1.3955e-07
4032.0, 1.3946e-07
4034.0, 1.3937e-07
4036.0, 1.3929e-07
4038.0, 1.3921e-07
4040.0, 1.3912e-07
4042.0, 1.3903e-07
4044.0, 1.3895e-07
4046.0, 1.3886e-07
4048.0, 1.3877e-07
4050.0, 1.3868e-07
4052.0, 1.3859e-07
4054.0, 1.385e-07
4056.1, 1.3841e-07
4058.1, 1.3833e-07
4060.1, 1.3824e-07
4062.1, 1.3815e-07
4064.1, 1.3807e-07
4066.1, 1.3798e-07
4068.1, 1.3788e-07
4070.1, 1.3779e-07
4072.1, 1.377e-07
4074.1, 1.376e-07
4076.1, 1.3751e-07
4078.1, 1.3741e-07
4080.1, 1.3732e-07
4082.1, 1.3723e-07
4084.1, 1.3715e-07
4086.1, 1.3706e-07
4088.1, 1.3697e-07
4090.1, 1.3687e-07
4092.1, 1.3678e-07
4094.1, 1.3669e-07
4096.1, 1.3659e-07
4098.1, 1.365e-07
4100.1, 1.3641e-07
4102.1, 1.3632e-07
4104.1, 1.3624e-07
4106.1, 1.3615e-07
4108.1, 1.3606e-07
4110.1, 1.3597e-07
