Time sep (ms?), Charge (C)
260.26, -1.489e-08
262.26, -1.4978e-08
264.26, -1.5071e-08
266.27, -1.5163e-08
268.27, -1.5262e-08
270.27, -1.5352e-08
272.27, -1.5445e-08
274.27, -1.5544e-08
276.28, -1.5638e-08
278.28, -1.5728e-08
280.28, -1.5826e-08
282.28, -1.5922e-08
284.28, -1.6012e-08
286.29, -1.6106e-08
288.29, -1.6201e-08
290.29, -1.6289e-08
292.29, -1.6374e-08
294.29, -1.6458e-08
296.3, -1.6546e-08
298.3, -1.664e-08
300.3, -1.6725e-08
302.3, -1.6818e-08
304.3, -1.6911e-08
306.31, -1.6998e-08
308.31, -1.7091e-08
310.31, -1.7185e-08
312.31, -1.7277e-08
314.31, -1.7373e-08
316.32, -1.7466e-08
318.32, -1.7555e-08
320.32, -1.7644e-08
322.32, -1.7732e-08
324.32, -1.7825e-08
326.33, -1.7921e-08
328.33, -1.8012e-08
330.33, -1.8102e-08
332.33, -1.8191e-08
334.33, -1.828e-08
336.34, -1.8374e-08
338.34, -1.8461e-08
340.34, -1.8548e-08
342.34, -1.8642e-08
344.34, -1.8735e-08
346.35, -1.883e-08
348.35, -1.8925e-08
350.35, -1.902e-08
352.35, -1.9113e-08
354.35, -1.9209e-08
356.36, -1.9298e-08
358.36, -1.9388e-08
360.36, -1.9474e-08
362.36, -1.9556e-08
364.36, -1.9638e-08
366.37, -1.9727e-08
368.37, -1.9813e-08
370.37, -1.9899e-08
372.37, -1.9984e-08
374.37, -2.0065e-08
376.38, -2.0153e-08
378.38, -2.0241e-08
380.38, -2.033e-08
382.38, -2.0419e-08
384.38, -2.0505e-08
386.39, -2.0591e-08
388.39, -2.0676e-08
390.39, -2.0763e-08
392.39, -2.085e-08
394.39, -2.0941e-08
396.4, -2.103e-08
398.4, -2.1115e-08
400.4, -2.1203e-08
402.4, -2.1288e-08
404.4, -2.1375e-08
406.41, -2.1465e-08
408.41, -2.1552e-08
410.41, -2.1639e-08
412.41, -2.1726e-08
414.41, -2.181e-08
416.42, -2.1894e-08
418.42, -2.198e-08
420.42, -2.2068e-08
422.42, -2.2161e-08
424.42, -2.2254e-08
426.43, -2.2344e-08
428.43, -2.2434e-08
430.43, -2.2522e-08
432.43, -2.2615e-08
434.43, -2.2704e-08
436.44, -2.2796e-08
438.44, -2.2887e-08
440.44, -2.2975e-08
442.44, -2.3062e-08
444.44, -2.3153e-08
446.45, -2.3244e-08
448.45, -2.3337e-08
450.45, -2.3429e-08
452.45, -2.3511e-08
454.45, -2.3598e-08
456.46, -2.3688e-08
458.46, -2.3777e-08
460.46, -2.3864e-08
462.46, -2.3954e-08
464.46, -2.4045e-08
466.47, -2.414e-08
468.47, -2.4238e-08
470.47, -2.4327e-08
472.47, -2.4416e-08
474.47, -2.4504e-08
476.48, -2.4588e-08
478.48, -2.4676e-08
480.48, -2.4761e-08
482.48, -2.485e-08
484.48, -2.4948e-08
486.49, -2.5037e-08
488.49, -2.5128e-08
490.49, -2.5217e-08
492.49, -2.5309e-08
494.49, -2.5398e-08
496.5, -2.549e-08
498.5, -2.5584e-08
500.5, -2.5677e-08
502.5, -2.5771e-08
504.5, -2.5869e-08
506.51, -2.5963e-08
508.51, -2.6061e-08
510.51, -2.616e-08
512.51, -2.6254e-08
514.51, -2.6348e-08
516.52, -2.6443e-08
518.52, -2.6538e-08
520.52, -2.6633e-08
522.52, -2.6727e-08
524.52, -2.6825e-08
526.53, -2.6924e-08
528.53, -2.702e-08
530.53, -2.7114e-08
532.53, -2.7207e-08
534.53, -2.7305e-08
536.54, -2.7408e-08
538.54, -2.7505e-08
540.54, -2.76e-08
542.54, -2.7695e-08
544.54, -2.779e-08
546.55, -2.7886e-08
548.55, -2.7981e-08
550.55, -2.8076e-08
552.55, -2.8162e-08
554.55, -2.8255e-08
556.56, -2.8345e-08
558.56, -2.8434e-08
560.56, -2.8524e-08
562.56, -2.8615e-08
564.56, -2.8708e-08
566.57, -2.8799e-08
568.57, -2.8897e-08
570.57, -2.8992e-08
572.57, -2.9084e-08
574.57, -2.9174e-08
576.58, -2.9264e-08
578.58, -2.9356e-08
580.58, -2.9447e-08
582.58, -2.9542e-08
584.58, -2.9638e-08
586.59, -2.9728e-08
588.59, -2.9816e-08
590.59, -2.9902e-08
592.59, -2.9994e-08
594.59, -3.0081e-08
596.6, -3.0167e-08
598.6, -3.0251e-08
600.6, -3.0342e-08
602.6, -3.0431e-08
604.6, -3.0523e-08
606.61, -3.0611e-08
608.61, -3.0702e-08
610.61, -3.0787e-08
612.61, -3.0872e-08
614.61, -3.096e-08
616.62, -3.1045e-08
618.62, -3.1136e-08
620.62, -3.1224e-08
622.62, -3.1313e-08
624.62, -3.1403e-08
626.63, -3.1494e-08
628.63, -3.1586e-08
630.63, -3.1675e-08
632.63, -3.1758e-08
634.63, -3.1837e-08
636.64, -3.1924e-08
638.64, -3.2016e-08
640.64, -3.2107e-08
642.64, -3.2201e-08
644.64, -3.2293e-08
646.65, -3.2385e-08
648.65, -3.2471e-08
650.65, -3.2558e-08
652.65, -3.2647e-08
654.65, -3.2733e-08
656.66, -3.2824e-08
658.66, -3.2904e-08
660.66, -3.2991e-08
662.66, -3.3076e-08
664.66, -3.3159e-08
666.67, -3.3248e-08
668.67, -3.3334e-08
670.67, -3.3419e-08
672.67, -3.3505e-08
674.67, -3.3594e-08
676.68, -3.3689e-08
678.68, -3.3781e-08
680.68, -3.3873e-08
682.68, -3.3965e-08
684.68, -3.4056e-08
686.69, -3.4149e-08
688.69, -3.4242e-08
690.69, -3.4337e-08
692.69, -3.4433e-08
694.69, -3.4527e-08
696.7, -3.4625e-08
698.7, -3.4719e-08
700.7, -3.4814e-08
702.7, -3.491e-08
704.7, -3.5004e-08
706.71, -3.5097e-08
708.71, -3.5191e-08
710.71, -3.5284e-08
712.71, -3.538e-08
714.71, -3.5471e-08
716.72, -3.5564e-08
718.72, -3.5658e-08
720.72, -3.5749e-08
722.72, -3.5843e-08
724.72, -3.5932e-08
726.73, -3.6022e-08
728.73, -3.6111e-08
730.73, -3.6199e-08
732.73, -3.6288e-08
734.73, -3.638e-08
736.74, -3.6469e-08
738.74, -3.6557e-08
740.74, -3.6647e-08
742.74, -3.6736e-08
744.74, -3.6829e-08
746.75, -3.6923e-08
748.75, -3.7012e-08
750.75, -3.7107e-08
752.75, -3.7199e-08
754.75, -3.7289e-08
756.76, -3.7387e-08
758.76, -3.7484e-08
760.76, -3.7575e-08
762.76, -3.7668e-08
764.76, -3.7762e-08
766.77, -3.7851e-08
768.77, -3.7936e-08
770.77, -3.8016e-08
772.77, -3.8098e-08
774.77, -3.8184e-08
776.78, -3.8268e-08
778.78, -3.8352e-08
780.78, -3.8436e-08
782.78, -3.8523e-08
784.78, -3.8614e-08
786.79, -3.8706e-08
788.79, -3.8795e-08
790.79, -3.8878e-08
792.79, -3.8968e-08
794.79, -3.906e-08
796.8, -3.9149e-08
798.8, -3.9239e-08
800.8, -3.9325e-08
802.8, -3.9411e-08
804.8, -3.95e-08
806.81, -3.9584e-08
808.81, -3.9672e-08
810.81, -3.976e-08
812.81, -3.9846e-08
814.81, -3.9935e-08
816.82, -4.0029e-08
818.82, -4.0119e-08
820.82, -4.021e-08
822.82, -4.0303e-08
824.82, -4.0395e-08
826.83, -4.0483e-08
828.83, -4.0573e-08
830.83, -4.0659e-08
832.83, -4.0751e-08
834.83, -4.084e-08
836.84, -4.093e-08
838.84, -4.102e-08
840.84, -4.1109e-08
842.84, -4.1195e-08
844.84, -4.1282e-08
846.85, -4.1371e-08
848.85, -4.146e-08
850.85, -4.1544e-08
852.85, -4.1634e-08
854.85, -4.1721e-08
856.86, -4.1801e-08
858.86, -4.1886e-08
860.86, -4.1966e-08
862.86, -4.2048e-08
864.86, -4.2132e-08
866.87, -4.2215e-08
868.87, -4.2296e-08
870.87, -4.238e-08
872.87, -4.2459e-08
874.87, -4.2537e-08
876.88, -4.2619e-08
878.88, -4.2705e-08
880.88, -4.2788e-08
882.88, -4.2867e-08
884.88, -4.2947e-08
886.89, -4.3035e-08
888.89, -4.3114e-08
890.89, -4.3196e-08
892.89, -4.3276e-08
894.89, -4.3357e-08
896.9, -4.3441e-08
898.9, -4.3524e-08
900.9, -4.3607e-08
902.9, -4.369e-08
904.9, -4.3766e-08
906.91, -4.3847e-08
908.91, -4.3923e-08
910.91, -4.4005e-08
912.91, -4.409e-08
914.91, -4.4176e-08
916.92, -4.4261e-08
918.92, -4.4349e-08
920.92, -4.4434e-08
922.92, -4.4515e-08
924.92, -4.4594e-08
926.93, -4.4679e-08
928.93, -4.4766e-08
930.93, -4.4854e-08
932.93, -4.494e-08
934.93, -4.503e-08
936.94, -4.5118e-08
938.94, -4.5198e-08
940.94, -4.5282e-08
942.94, -4.5369e-08
944.94, -4.5457e-08
946.95, -4.5545e-08
948.95, -4.5631e-08
950.95, -4.5722e-08
952.95, -4.5805e-08
954.95, -4.5892e-08
956.96, -4.5982e-08
958.96, -4.6072e-08
960.96, -4.6159e-08
962.96, -4.6243e-08
964.96, -4.6329e-08
966.97, -4.6419e-08
968.97, -4.6511e-08
970.97, -4.6598e-08
972.97, -4.668e-08
974.97, -4.6763e-08
976.98, -4.685e-08
978.98, -4.693e-08
980.98, -4.7013e-08
982.98, -4.7101e-08
984.98, -4.7187e-08
986.99, -4.7274e-08
988.99, -4.7363e-08
990.99, -4.7451e-08
992.99, -4.7537e-08
994.99, -4.7625e-08
997.0, -4.7711e-08
999.0, -4.7801e-08
1001.0, -4.7891e-08
1003.0, -4.7979e-08
1005.0, -4.8071e-08
1007.0, -4.8167e-08
1009.0, -4.8259e-08
1011.0, -4.8352e-08
1013.0, -4.8443e-08
1015.0, -4.8535e-08
1017.0, -4.863e-08
1019.0, -4.8719e-08
1021.0, -4.8812e-08
1023.0, -4.8902e-08
1025.0, -4.8994e-08
1027.0, -4.909e-08
1029.0, -4.9185e-08
1031.0, -4.9276e-08
1033.0, -4.9362e-08
1035.0, -4.9452e-08
1037.0, -4.9542e-08
1039.0, -4.9629e-08
1041.0, -4.9719e-08
1043.0, -4.9803e-08
1045.0, -4.9885e-08
1047.0, -4.779e-08
1049.0, -4.4673e-08
1051.0, -4.1504e-08
1053.1, -3.8184e-08
1055.1, -3.4528e-08
1057.1, -3.1041e-08
1059.1, -2.7838e-08
1061.1, -2.4637e-08
1063.1, -2.1325e-08
1065.1, -1.7796e-08
1067.1, -1.4624e-08
1069.1, -1.098e-08
1071.1, -6.909e-09
1073.1, -3.445e-09
1075.1, 1.43e-10
1077.1, 3.816e-09
1079.1, 7.61e-09
1081.1, 1.0933e-08
1083.1, 1.4565e-08
1085.1, 1.7844e-08
1087.1, 1.8126e-08
1089.1, 1.8033e-08
1091.1, 1.7938e-08
1093.1, 1.7839e-08
1095.1, 1.7743e-08
1097.1, 1.7651e-08
1099.1, 1.7561e-08
1101.1, 1.7476e-08
1103.1, 1.7382e-08
1105.1, 1.7292e-08
1107.1, 1.7204e-08
1109.1, 1.7115e-08
1111.1, 1.7024e-08
1113.1, 1.6935e-08
1115.1, 1.6846e-08
1117.1, 1.6757e-08
1119.1, 1.6664e-08
1121.1, 1.6574e-08
1123.1, 1.6483e-08
1125.1, 1.6392e-08
1127.1, 1.6295e-08
1129.1, 1.6202e-08
1131.1, 1.6112e-08
1133.1, 1.6018e-08
1135.1, 1.5931e-08
1137.1, 1.5844e-08
1139.1, 1.5755e-08
1141.1, 1.5669e-08
1143.1, 1.5584e-08
1145.1, 1.5496e-08
1147.1, 1.541e-08
1149.1, 1.5318e-08
1151.1, 1.5229e-08
1153.2, 1.5141e-08
1155.2, 1.5053e-08
1157.2, 1.496e-08
1159.2, 1.4873e-08
1161.2, 1.4782e-08
1163.2, 1.4688e-08
1165.2, 1.4592e-08
1167.2, 1.4501e-08
1169.2, 1.4411e-08
1171.2, 1.432e-08
1173.2, 1.4231e-08
1175.2, 1.4145e-08
1177.2, 1.4057e-08
1179.2, 1.3969e-08
1181.2, 1.3885e-08
1183.2, 1.38e-08
1185.2, 1.3714e-08
1187.2, 1.3629e-08
1189.2, 1.3543e-08
1191.2, 1.346e-08
1193.2, 1.3376e-08
1195.2, 1.3284e-08
1197.2, 1.3193e-08
1199.2, 1.3102e-08
1201.2, 1.3017e-08
1203.2, 1.2925e-08
1205.2, 1.2843e-08
1207.2, 1.2756e-08
1209.2, 1.2668e-08
1211.2, 1.2579e-08
1213.2, 1.2485e-08
1215.2, 1.2391e-08
1217.2, 1.2298e-08
1219.2, 1.221e-08
1221.2, 1.2125e-08
1223.2, 1.2036e-08
1225.2, 1.195e-08
1227.2, 1.1863e-08
1229.2, 1.1771e-08
1231.2, 1.1683e-08
1233.2, 1.1598e-08
1235.2, 1.1514e-08
1237.2, 1.1428e-08
1239.2, 1.1345e-08
1241.2, 1.1261e-08
1243.2, 1.1172e-08
1245.2, 1.1085e-08
1247.2, 1.0999e-08
1249.2, 1.0909e-08
1251.2, 1.0819e-08
1253.3, 1.073e-08
1255.3, 1.0639e-08
1257.3, 1.0547e-08
1259.3, 1.046e-08
1261.3, 1.0377e-08
1263.3, 1.0286e-08
1265.3, 1.0202e-08
1267.3, 1.0114e-08
1269.3, 1.0025e-08
1271.3, 9.939e-09
1273.3, 9.853e-09
1275.3, 9.764e-09
1277.3, 9.672e-09
1279.3, 9.579e-09
1281.3, 9.496e-09
1283.3, 9.402e-09
1285.3, 9.309e-09
1287.3, 9.214e-09
1289.3, 9.127e-09
1291.3, 9.037e-09
1293.3, 8.95e-09
1295.3, 8.858e-09
1297.3, 8.77e-09
1299.3, 8.682e-09
1301.3, 8.597e-09
1303.3, 8.509e-09
1305.3, 8.421e-09
1307.3, 8.327e-09
1309.3, 8.236e-09
1311.3, 8.143e-09
1313.3, 8.048e-09
1315.3, 7.956e-09
1317.3, 7.863e-09
1319.3, 7.768e-09
1321.3, 7.674e-09
1323.3, 7.582e-09
1325.3, 7.489e-09
1327.3, 7.395e-09
1329.3, 7.306e-09
1331.3, 7.214e-09
1333.3, 7.124e-09
1335.3, 7.027e-09
1337.3, 6.932e-09
1339.3, 6.835e-09
1341.3, 6.75e-09
1343.3, 6.659e-09
1345.3, 6.571e-09
1347.3, 6.483e-09
1349.3, 6.385e-09
1351.3, 6.291e-09
1353.4, 6.191e-09
1355.4, 6.098e-09
1357.4, 6.013e-09
1359.4, 5.919e-09
1361.4, 5.825e-09
1363.4, 5.738e-09
1365.4, 5.647e-09
1367.4, 5.552e-09
1369.4, 5.457e-09
1371.4, 5.371e-09
1373.4, 5.283e-09
1375.4, 5.196e-09
1377.4, 5.109e-09
1379.4, 5.021e-09
1381.4, 4.934e-09
1383.4, 4.847e-09
1385.4, 4.76e-09
1387.4, 4.676e-09
1389.4, 4.59e-09
1391.4, 4.502e-09
1393.4, 4.414e-09
1395.4, 4.329e-09
1397.4, 4.245e-09
1399.4, 4.157e-09
1401.4, 4.067e-09
1403.4, 3.974e-09
1405.4, 3.888e-09
1407.4, 3.796e-09
1409.4, 3.706e-09
1411.4, 3.616e-09
1413.4, 3.527e-09
1415.4, 3.441e-09
1417.4, 3.353e-09
1419.4, 3.264e-09
1421.4, 3.178e-09
1423.4, 3.095e-09
1425.4, 3.014e-09
1427.4, 2.929e-09
1429.4, 2.844e-09
1431.4, 2.752e-09
1433.4, 2.667e-09
1435.4, 2.58e-09
1437.4, 2.495e-09
1439.4, 2.411e-09
1441.4, 2.327e-09
1443.4, 2.244e-09
1445.4, 2.161e-09
1447.4, 2.076e-09
1449.4, 1.993e-09
1451.4, 1.915e-09
1453.5, 1.83e-09
1455.5, 1.743e-09
1457.5, 1.655e-09
1459.5, 1.57e-09
1461.5, 1.479e-09
1463.5, 1.392e-09
1465.5, 1.302e-09
1467.5, 1.212e-09
1469.5, 1.122e-09
1471.5, 1.036e-09
1473.5, 9.5e-10
1475.5, 8.6e-10
1477.5, 7.67e-10
1479.5, 6.78e-10
1481.5, 5.94e-10
1483.5, 5.09e-10
1485.5, 4.19e-10
1487.5, 3.28e-10
1489.5, 2.36e-10
1491.5, 1.47e-10
1493.5, 6.1e-11
1495.5, -2.5e-11
1497.5, -1.13e-10
1499.5, -2.02e-10
1501.5, -2.92e-10
1503.5, -3.8e-10
1505.5, -4.67e-10
1507.5, -5.52e-10
1509.5, -6.41e-10
1511.5, -7.31e-10
1513.5, -8.16e-10
1515.5, -8.97e-10
1517.5, -9.88e-10
1519.5, -1.073e-09
1521.5, -1.165e-09
1523.5, -1.259e-09
1525.5, -1.352e-09
1527.5, -1.443e-09
1529.5, -1.539e-09
1531.5, -1.632e-09
1533.5, -1.719e-09
1535.5, -1.806e-09
1537.5, -1.889e-09
1539.5, -1.975e-09
1541.5, -2.06e-09
1543.5, -2.152e-09
1545.5, -2.239e-09
1547.5, -2.329e-09
1549.5, -2.417e-09
1551.5, -2.503e-09
1553.6, -2.592e-09
1555.6, -2.683e-09
1557.6, -2.772e-09
1559.6, -2.859e-09
1561.6, -2.949e-09
1563.6, -3.035e-09
1565.6, -3.124e-09
1567.6, -3.221e-09
1569.6, -3.31e-09
1571.6, -3.399e-09
1573.6, -3.49e-09
1575.6, -3.583e-09
1577.6, -3.677e-09
1579.6, -3.769e-09
1581.6, -3.854e-09
1583.6, -3.943e-09
1585.6, -4.034e-09
1587.6, -4.126e-09
1589.6, -4.215e-09
1591.6, -4.306e-09
1593.6, -4.393e-09
1595.6, -4.477e-09
1597.6, -4.565e-09
1599.6, -4.647e-09
1601.6, -4.729e-09
1603.6, -4.814e-09
1605.6, -4.902e-09
1607.6, -4.991e-09
1609.6, -5.081e-09
1611.6, -5.167e-09
1613.6, -5.252e-09
1615.6, -5.346e-09
1617.6, -5.442e-09
1619.6, -5.536e-09
1621.6, -5.627e-09
1623.6, -5.714e-09
1625.6, -5.801e-09
1627.6, -5.887e-09
1629.6, -5.974e-09
1631.6, -6.058e-09
1633.6, -6.142e-09
1635.6, -6.229e-09
1637.6, -6.319e-09
1639.6, -6.408e-09
1641.6, -6.493e-09
1643.6, -6.577e-09
1645.6, -6.661e-09
1647.6, -6.751e-09
1649.6, -6.844e-09
1651.6, -6.937e-09
1653.7, -7.031e-09
1655.7, -7.121e-09
1657.7, -7.206e-09
1659.7, -7.293e-09
1661.7, -7.384e-09
1663.7, -7.469e-09
1665.7, -7.556e-09
1667.7, -7.649e-09
1669.7, -7.743e-09
1671.7, -7.828e-09
1673.7, -7.916e-09
1675.7, -8.005e-09
1677.7, -8.092e-09
1679.7, -8.173e-09
1681.7, -8.255e-09
1683.7, -8.342e-09
1685.7, -8.427e-09
1687.7, -8.514e-09
1689.7, -8.599e-09
1691.7, -8.683e-09
1693.7, -8.766e-09
1695.7, -8.847e-09
1697.7, -8.933e-09
1699.7, -9.021e-09
1701.7, -9.108e-09
1703.7, -9.195e-09
1705.7, -9.285e-09
1707.7, -9.377e-09
1709.7, -9.463e-09
1711.7, -9.551e-09
1713.7, -9.645e-09
1715.7, -9.735e-09
1717.7, -9.823e-09
1719.7, -9.903e-09
1721.7, -9.988e-09
1723.7, -1.0072e-08
1725.7, -1.0159e-08
1727.7, -1.0253e-08
1729.7, -1.0347e-08
1731.7, -1.0437e-08
1733.7, -1.0527e-08
1735.7, -1.0615e-08
1737.7, -1.0705e-08
1739.7, -1.0798e-08
1741.7, -1.0893e-08
1743.7, -1.0987e-08
1745.7, -1.1081e-08
1747.7, -1.1174e-08
1749.7, -1.1269e-08
1751.7, -1.1358e-08
1753.8, -1.1454e-08
1755.8, -1.1545e-08
1757.8, -1.1637e-08
1759.8, -1.1729e-08
1761.8, -1.1819e-08
1763.8, -1.1913e-08
1765.8, -1.2006e-08
1767.8, -1.2096e-08
1769.8, -1.2184e-08
1771.8, -1.2268e-08
1773.8, -1.2354e-08
1775.8, -1.2443e-08
1777.8, -1.2538e-08
1779.8, -1.2631e-08
1781.8, -1.2726e-08
1783.8, -1.282e-08
1785.8, -1.2918e-08
1787.8, -1.3012e-08
1789.8, -1.3104e-08
1791.8, -1.3192e-08
1793.8, -1.3284e-08
1795.8, -1.3376e-08
1797.8, -1.3464e-08
1799.8, -1.3557e-08
1801.8, -1.3652e-08
1803.8, -1.3747e-08
1805.8, -1.3841e-08
1807.8, -1.3933e-08
1809.8, -1.4019e-08
1811.8, -1.4109e-08
1813.8, -1.4199e-08
1815.8, -1.4294e-08
1817.8, -1.4387e-08
1819.8, -1.4477e-08
1821.8, -1.4564e-08
1823.8, -1.4657e-08
1825.8, -1.4747e-08
1827.8, -1.4841e-08
1829.8, -1.4933e-08
1831.8, -1.5027e-08
1833.8, -1.5118e-08
1835.8, -1.5207e-08
1837.8, -1.5294e-08
1839.8, -1.5387e-08
1841.8, -1.548e-08
1843.8, -1.5574e-08
1845.8, -1.5666e-08
1847.8, -1.5751e-08
1849.8, -1.5842e-08
1851.8, -1.5933e-08
1853.9, -1.6024e-08
1855.9, -1.6116e-08
1857.9, -1.6206e-08
1859.9, -1.6298e-08
1861.9, -1.6389e-08
1863.9, -1.6483e-08
1865.9, -1.6578e-08
1867.9, -1.667e-08
1869.9, -1.6761e-08
1871.9, -1.6849e-08
1873.9, -1.694e-08
1875.9, -1.7035e-08
1877.9, -1.7123e-08
1879.9, -1.7215e-08
1881.9, -1.7306e-08
1883.9, -1.7398e-08
1885.9, -1.7483e-08
1887.9, -1.7568e-08
1889.9, -1.7653e-08
1891.9, -1.7742e-08
1893.9, -1.7836e-08
1895.9, -1.7926e-08
1897.9, -1.8013e-08
1899.9, -1.8099e-08
1901.9, -1.8192e-08
1903.9, -1.8278e-08
1905.9, -1.8367e-08
1907.9, -1.845e-08
1909.9, -1.8538e-08
1911.9, -1.8624e-08
1913.9, -1.8706e-08
1915.9, -1.879e-08
1917.9, -1.8876e-08
1919.9, -1.8964e-08
1921.9, -1.9048e-08
1923.9, -1.9122e-08
1925.9, -1.9202e-08
1927.9, -1.9283e-08
1929.9, -1.9356e-08
1931.9, -1.943e-08
1933.9, -1.9504e-08
1935.9, -1.958e-08
1937.9, -1.9654e-08
1939.9, -1.973e-08
1941.9, -1.9807e-08
1943.9, -1.9885e-08
1945.9, -1.9962e-08
1947.9, -2.004e-08
1949.9, -2.0119e-08
1951.9, -2.0199e-08
1954.0, -2.0281e-08
1956.0, -2.036e-08
1958.0, -2.0445e-08
1960.0, -2.0521e-08
1962.0, -2.0602e-08
1964.0, -2.0683e-08
1966.0, -2.0761e-08
1968.0, -2.0845e-08
1970.0, -2.0924e-08
1972.0, -2.1008e-08
1974.0, -2.1091e-08
1976.0, -2.1175e-08
1978.0, -2.1261e-08
1980.0, -2.1346e-08
1982.0, -2.1428e-08
1984.0, -2.1509e-08
1986.0, -2.16e-08
1988.0, -2.1691e-08
1990.0, -2.1786e-08
1992.0, -2.1872e-08
1994.0, -2.1958e-08
1996.0, -2.2042e-08
1998.0, -2.2126e-08
2000.0, -2.2207e-08
2002.0, -2.2293e-08
2004.0, -2.2374e-08
2006.0, -2.2457e-08
2008.0, -2.2542e-08
2010.0, -2.2628e-08
2012.0, -2.2712e-08
2014.0, -2.28e-08
2016.0, -2.289e-08
2018.0, -2.2977e-08
2020.0, -2.3067e-08
2022.0, -2.3153e-08
2024.0, -2.3238e-08
2026.0, -2.3326e-08
2028.0, -2.3417e-08
2030.0, -2.3506e-08
2032.0, -2.3593e-08
2034.0, -2.3679e-08
2036.0, -2.3763e-08
2038.0, -2.3849e-08
2040.0, -2.3936e-08
2042.0, -2.4018e-08
2044.0, -2.41e-08
2046.0, -2.4178e-08
2048.0, -2.4264e-08
2050.0, -2.435e-08
2052.0, -2.4431e-08
2054.1, -2.4513e-08
2056.1, -2.4602e-08
2058.1, -2.4686e-08
2060.1, -2.477e-08
2062.1, -2.4856e-08
2064.1, -2.494e-08
2066.1, -2.5032e-08
2068.1, -2.5118e-08
2070.1, -2.5203e-08
2072.1, -2.5284e-08
2074.1, -2.5365e-08
2076.1, -2.5444e-08
2078.1, -2.5526e-08
2080.1, -2.5607e-08
2082.1, -2.5689e-08
2084.1, -2.5772e-08
2086.1, -2.5857e-08
2088.1, -2.5943e-08
2090.1, -2.603e-08
2092.1, -2.6112e-08
2094.1, -2.6192e-08
2096.1, -2.6275e-08
2098.1, -2.6357e-08
2100.1, -2.6436e-08
2102.1, -2.651e-08
2104.1, -2.6589e-08
2106.1, -2.6676e-08
2108.1, -2.6763e-08
2110.1, -2.6849e-08
2112.1, -2.6929e-08
2114.1, -2.7007e-08
2116.1, -2.709e-08
2118.1, -2.7177e-08
2120.1, -2.726e-08
2122.1, -2.7349e-08
