Time sep (ms?), Charge (C)
518.52, -2.0123e-08
520.52, -2.0201e-08
522.52, -2.0273e-08
524.52, -2.0345e-08
526.53, -2.0414e-08
528.53, -2.0482e-08
530.53, -2.0556e-08
532.53, -2.0624e-08
534.53, -2.07e-08
536.54, -2.0778e-08
538.54, -2.0858e-08
540.54, -2.0934e-08
542.54, -2.1012e-08
544.54, -2.1083e-08
546.55, -2.1154e-08
548.55, -2.1227e-08
550.55, -2.1306e-08
552.55, -2.138e-08
554.55, -2.1454e-08
556.56, -2.1528e-08
558.56, -2.1604e-08
560.56, -2.168e-08
562.56, -2.1756e-08
564.56, -2.1829e-08
566.57, -2.1903e-08
568.57, -2.1976e-08
570.57, -2.2053e-08
572.57, -2.2127e-08
574.57, -2.2202e-08
576.58, -2.2277e-08
578.58, -2.2353e-08
580.58, -2.2425e-08
582.58, -2.2502e-08
584.58, -2.2579e-08
586.59, -2.2649e-08
588.59, -2.2723e-08
590.59, -2.2797e-08
592.59, -2.2873e-08
594.59, -2.2951e-08
596.6, -2.3027e-08
598.6, -2.3099e-08
600.6, -2.3177e-08
602.6, -2.3251e-08
604.6, -2.3324e-08
606.61, -2.3396e-08
608.61, -2.3468e-08
610.61, -2.3536e-08
612.61, -2.3605e-08
614.61, -2.3671e-08
616.62, -2.3733e-08
618.62, -2.38e-08
620.62, -2.3875e-08
622.62, -2.3942e-08
624.62, -2.4008e-08
626.63, -2.4071e-08
628.63, -2.4139e-08
630.63, -2.4213e-08
632.63, -2.4284e-08
634.63, -2.4358e-08
636.64, -2.443e-08
638.64, -2.4502e-08
640.64, -2.4575e-08
642.64, -2.4645e-08
644.64, -2.4716e-08
646.65, -2.4786e-08
648.65, -2.4857e-08
650.65, -2.4933e-08
652.65, -2.5006e-08
654.65, -2.5081e-08
656.66, -2.515e-08
658.66, -2.5218e-08
660.66, -2.5288e-08
662.66, -2.5358e-08
664.66, -2.5425e-08
666.67, -2.5491e-08
668.67, -2.5554e-08
670.67, -2.5623e-08
672.67, -2.5697e-08
674.67, -2.5766e-08
676.68, -2.5834e-08
678.68, -2.5899e-08
680.68, -2.5966e-08
682.68, -2.6037e-08
684.68, -2.6107e-08
686.69, -2.618e-08
688.69, -2.6257e-08
690.69, -2.6337e-08
692.69, -2.641e-08
694.69, -2.6478e-08
696.7, -2.6554e-08
698.7, -2.6624e-08
700.7, -2.6698e-08
702.7, -2.6769e-08
704.7, -2.6844e-08
706.71, -2.6917e-08
708.71, -2.6994e-08
710.71, -2.7067e-08
712.71, -2.7138e-08
714.71, -2.7213e-08
716.72, -2.7287e-08
718.72, -2.7358e-08
720.72, -2.7435e-08
722.72, -2.7512e-08
724.72, -2.7585e-08
726.73, -2.7651e-08
728.73, -2.7725e-08
730.73, -2.7798e-08
732.73, -2.7874e-08
734.73, -2.7945e-08
736.74, -2.8017e-08
738.74, -2.8092e-08
740.74, -2.8171e-08
742.74, -2.8249e-08
744.74, -2.8322e-08
746.75, -2.8396e-08
748.75, -2.8471e-08
750.75, -2.8545e-08
752.75, -2.8619e-08
754.75, -2.8693e-08
756.76, -2.8769e-08
758.76, -2.8846e-08
760.76, -2.8923e-08
762.76, -2.9e-08
764.76, -2.9073e-08
766.77, -2.9144e-08
768.77, -2.9216e-08
770.77, -2.9288e-08
772.77, -2.9361e-08
774.77, -2.9432e-08
776.78, -2.9506e-08
778.78, -2.9577e-08
780.78, -2.9652e-08
782.78, -2.9722e-08
784.78, -2.9799e-08
786.79, -2.9874e-08
788.79, -2.995e-08
790.79, -3.0027e-08
792.79, -3.0101e-08
794.79, -3.0177e-08
796.8, -3.0247e-08
798.8, -3.0322e-08
800.8, -3.0399e-08
802.8, -3.0478e-08
804.8, -3.0556e-08
806.81, -3.0635e-08
808.81, -3.0716e-08
810.81, -3.0797e-08
812.81, -3.0877e-08
814.81, -3.0951e-08
816.82, -3.1026e-08
818.82, -3.1099e-08
820.82, -3.1176e-08
822.82, -3.1256e-08
824.82, -3.1335e-08
826.83, -3.1416e-08
828.83, -3.1495e-08
830.83, -3.1578e-08
832.83, -3.1662e-08
834.83, -3.1739e-08
836.84, -3.1815e-08
838.84, -3.1891e-08
840.84, -3.1973e-08
842.84, -3.2052e-08
844.84, -3.2128e-08
846.85, -3.2208e-08
848.85, -3.2283e-08
850.85, -3.236e-08
852.85, -3.2435e-08
854.85, -3.2515e-08
856.86, -3.2593e-08
858.86, -3.2668e-08
860.86, -3.2747e-08
862.86, -3.2825e-08
864.86, -3.2908e-08
866.87, -3.2988e-08
868.87, -3.3067e-08
870.87, -3.3147e-08
872.87, -3.3223e-08
874.87, -3.3301e-08
876.88, -3.3384e-08
878.88, -3.3465e-08
880.88, -3.3543e-08
882.88, -3.3618e-08
884.88, -3.3691e-08
886.89, -3.3771e-08
888.89, -3.3846e-08
890.89, -3.3924e-08
892.89, -3.4007e-08
894.89, -3.4087e-08
896.9, -3.4167e-08
898.9, -3.4249e-08
900.9, -3.4331e-08
902.9, -3.4414e-08
904.9, -3.4498e-08
906.91, -3.458e-08
908.91, -3.4661e-08
910.91, -3.4747e-08
912.91, -3.4834e-08
914.91, -3.4917e-08
916.92, -3.4998e-08
918.92, -3.508e-08
920.92, -3.5162e-08
922.92, -3.5246e-08
924.92, -3.5329e-08
926.93, -3.5409e-08
928.93, -3.5493e-08
930.93, -3.5583e-08
932.93, -3.5669e-08
934.93, -3.5754e-08
936.94, -3.5839e-08
938.94, -3.5925e-08
940.94, -3.6017e-08
942.94, -3.6109e-08
944.94, -3.6198e-08
946.95, -3.6289e-08
948.95, -3.6379e-08
950.95, -3.6463e-08
952.95, -3.6553e-08
954.95, -3.6636e-08
956.96, -3.6718e-08
958.96, -3.6799e-08
960.96, -3.6883e-08
962.96, -3.6965e-08
964.96, -3.7045e-08
966.97, -3.7122e-08
968.97, -3.72e-08
970.97, -3.7282e-08
972.97, -3.7362e-08
974.97, -3.7441e-08
976.98, -3.7518e-08
978.98, -3.7595e-08
980.98, -3.7676e-08
982.98, -3.7758e-08
984.98, -3.7834e-08
986.99, -3.7909e-08
988.99, -3.798e-08
990.99, -3.8059e-08
992.99, -3.8139e-08
994.99, -3.8222e-08
997.0, -3.831e-08
999.0, -3.8397e-08
1001.0, -3.8481e-08
1003.0, -3.8567e-08
1005.0, -3.865e-08
1007.0, -3.8731e-08
1009.0, -3.881e-08
1011.0, -3.8895e-08
1013.0, -3.8977e-08
1015.0, -3.9057e-08
1017.0, -3.914e-08
1019.0, -3.9221e-08
1021.0, -3.9307e-08
1023.0, -3.9394e-08
1025.0, -3.9477e-08
1027.0, -3.9559e-08
1029.0, -3.9641e-08
1031.0, -3.9721e-08
1033.0, -3.9802e-08
1035.0, -3.9885e-08
1037.0, -3.9968e-08
1039.0, -4.0053e-08
1041.0, -4.0137e-08
1043.0, -4.022e-08
1045.0, -4.0303e-08
1047.0, -4.0383e-08
1049.0, -4.0465e-08
1051.0, -4.0548e-08
1053.1, -4.0636e-08
1055.1, -4.0717e-08
1057.1, -4.0805e-08
1059.1, -4.0892e-08
1061.1, -4.0978e-08
1063.1, -4.0917e-08
1065.1, -4.078e-08
1067.1, -4.0652e-08
1069.1, -4.0549e-08
1071.1, -4.0449e-08
1073.1, -4.0347e-08
1075.1, -4.0249e-08
1077.1, -4.0167e-08
1079.1, -4.0033e-08
1081.1, -3.9917e-08
1083.1, -3.9815e-08
1085.1, -3.9706e-08
1087.1, -3.9562e-08
1089.1, -3.9439e-08
1091.1, -3.9347e-08
1093.1, -3.9228e-08
1095.1, -3.9123e-08
1097.1, -3.8985e-08
1099.1, -3.8857e-08
1101.1, -3.8727e-08
1103.1, -3.8621e-08
1105.1, -3.851e-08
1107.1, -3.8372e-08
1109.1, -3.823e-08
1111.1, -3.8136e-08
1113.1, -3.8019e-08
1115.1, -3.789e-08
1117.1, -3.7765e-08
1119.1, -3.7649e-08
1121.1, -3.7507e-08
1123.1, -3.7391e-08
1125.1, -3.7265e-08
1127.1, -3.7158e-08
1129.1, -3.7005e-08
1131.1, -3.6887e-08
1133.1, -3.6783e-08
1135.1, -3.664e-08
1137.1, -3.6544e-08
1139.1, -3.639e-08
1141.1, -3.6236e-08
1143.1, -3.6106e-08
1145.1, -3.6013e-08
1147.1, -3.5891e-08
1149.1, -3.5749e-08
1151.1, -3.5609e-08
1153.2, -3.5483e-08
1155.2, -3.5383e-08
1157.2, -3.5282e-08
1159.2, -3.5158e-08
1161.2, -3.5023e-08
1163.2, -3.4908e-08
1165.2, -3.4786e-08
1167.2, -3.4649e-08
1169.2, -3.449e-08
1171.2, -3.4314e-08
1173.2, -3.4179e-08
1175.2, -3.4066e-08
1177.2, -3.3967e-08
1179.2, -3.3881e-08
1181.2, -3.3765e-08
1183.2, -3.3668e-08
1185.2, -3.3505e-08
1187.2, -3.3372e-08
1189.2, -3.3258e-08
1191.2, -3.3119e-08
1193.2, -3.2959e-08
1195.2, -3.2837e-08
1197.2, -3.2733e-08
1199.2, -3.2582e-08
1201.2, -3.246e-08
1203.2, -3.2318e-08
1205.2, -3.2176e-08
1207.2, -3.2069e-08
1209.2, -3.1916e-08
1211.2, -3.1768e-08
1213.2, -3.1676e-08
1215.2, -3.1555e-08
1217.2, -3.143e-08
1219.2, -3.1289e-08
1221.2, -3.1168e-08
1223.2, -3.1051e-08
1225.2, -3.096e-08
1227.2, -3.0844e-08
1229.2, -3.0724e-08
1231.2, -3.06e-08
1233.2, -3.0452e-08
1235.2, -3.0304e-08
1237.2, -3.0157e-08
1239.2, -3.0004e-08
1241.2, -2.9877e-08
1243.2, -2.9713e-08
1245.2, -2.9559e-08
1247.2, -2.9424e-08
1249.2, -2.9317e-08
1251.2, -2.9205e-08
1253.3, -2.9055e-08
1255.3, -2.8918e-08
1257.3, -2.8779e-08
1259.3, -2.8672e-08
1261.3, -2.8536e-08
1263.3, -2.8414e-08
1265.3, -2.829e-08
1267.3, -2.8144e-08
1269.3, -2.8008e-08
1271.3, -2.7878e-08
1273.3, -2.7734e-08
1275.3, -2.7608e-08
1277.3, -2.7487e-08
1279.3, -2.7329e-08
1281.3, -2.7199e-08
1283.3, -2.7068e-08
1285.3, -2.6952e-08
1287.3, -2.6836e-08
1289.3, -2.6695e-08
1291.3, -2.6535e-08
1293.3, -2.6384e-08
1295.3, -2.6209e-08
1297.3, -2.6032e-08
1299.3, -2.5903e-08
1301.3, -2.5776e-08
1303.3, -2.56e-08
1305.3, -2.5446e-08
1307.3, -2.5295e-08
1309.3, -2.5133e-08
1311.3, -2.4972e-08
1313.3, -2.4844e-08
1315.3, -2.469e-08
1317.3, -2.456e-08
1319.3, -2.4416e-08
1321.3, -2.425e-08
1323.3, -2.4135e-08
1325.3, -2.4008e-08
1327.3, -2.3847e-08
1329.3, -2.3712e-08
1331.3, -2.3573e-08
1333.3, -2.3419e-08
1335.3, -2.3284e-08
1337.3, -2.3131e-08
1339.3, -2.2959e-08
1341.3, -2.2789e-08
1343.3, -2.2616e-08
1345.3, -2.2488e-08
1347.3, -2.2361e-08
1349.3, -2.2229e-08
1351.3, -2.2094e-08
1353.4, -2.1926e-08
1355.4, -2.1754e-08
1357.4, -2.1599e-08
1359.4, -2.1501e-08
1361.4, -2.138e-08
1363.4, -2.1253e-08
1365.4, -2.1113e-08
1367.4, -2.0989e-08
1369.4, -2.087e-08
1371.4, -2.0724e-08
1373.4, -2.0613e-08
1375.4, -2.0492e-08
1377.4, -2.0389e-08
1379.4, -2.0265e-08
1381.4, -2.0135e-08
1383.4, -2.0015e-08
1385.4, -1.9879e-08
1387.4, -1.972e-08
1389.4, -1.9602e-08
1391.4, -1.9492e-08
1393.4, -1.9341e-08
1395.4, -1.9177e-08
1397.4, -1.903e-08
1399.4, -1.8901e-08
1401.4, -1.8766e-08
1403.4, -1.8607e-08
1405.4, -1.8481e-08
1407.4, -1.8354e-08
1409.4, -1.8231e-08
1411.4, -1.8123e-08
1413.4, -1.7967e-08
1415.4, -1.7806e-08
1417.4, -1.7683e-08
1419.4, -1.7508e-08
1421.4, -1.7368e-08
1423.4, -1.7201e-08
1425.4, -1.7059e-08
1427.4, -1.6924e-08
1429.4, -1.6784e-08
1431.4, -1.6673e-08
1433.4, -1.6517e-08
1435.4, -1.6352e-08
1437.4, -1.6229e-08
1439.4, -1.6095e-08
1441.4, -1.5988e-08
1443.4, -1.5867e-08
1445.4, -1.573e-08
1447.4, -1.5597e-08
1449.4, -1.5467e-08
1451.4, -1.5322e-08
1453.5, -1.5167e-08
1455.5, -1.5016e-08
1457.5, -1.4866e-08
1459.5, -1.4726e-08
1461.5, -1.4595e-08
1463.5, -1.4432e-08
1465.5, -1.4251e-08
1467.5, -1.4083e-08
1469.5, -1.3937e-08
1471.5, -1.3797e-08
1473.5, -1.3661e-08
1475.5, -1.3519e-08
1477.5, -1.3355e-08
1479.5, -1.319e-08
1481.5, -1.3068e-08
1483.5, -1.2954e-08
1485.5, -1.2811e-08
1487.5, -1.2662e-08
1489.5, -1.254e-08
1491.5, -1.2423e-08
1493.5, -1.2294e-08
1495.5, -1.2151e-08
1497.5, -1.2019e-08
1499.5, -1.1886e-08
1501.5, -1.1747e-08
1503.5, -1.1619e-08
1505.5, -1.1521e-08
1507.5, -1.137e-08
1509.5, -1.1189e-08
1511.5, -1.1045e-08
1513.5, -1.0944e-08
1515.5, -1.0845e-08
1517.5, -1.0725e-08
1519.5, -1.058e-08
1521.5, -1.0443e-08
1523.5, -1.0311e-08
1525.5, -1.0123e-08
1527.5, -9.96e-09
1529.5, -9.819e-09
1531.5, -9.693e-09
1533.5, -9.565e-09
1535.5, -9.428e-09
1537.5, -9.268e-09
1539.5, -9.137e-09
1541.5, -8.997e-09
1543.5, -8.87e-09
1545.5, -8.726e-09
1547.5, -8.607e-09
1549.5, -8.475e-09
1551.5, -8.34e-09
1553.6, -8.21e-09
1555.6, -8.062e-09
1557.6, -7.902e-09
1559.6, -7.775e-09
1561.6, -7.664e-09
1563.6, -7.523e-09
1565.6, -7.375e-09
1567.6, -7.239e-09
1569.6, -7.078e-09
1571.6, -6.958e-09
1573.6, -6.827e-09
1575.6, -6.704e-09
1577.6, -6.573e-09
1579.6, -6.459e-09
1581.6, -6.324e-09
1583.6, -6.198e-09
1585.6, -6.088e-09
1587.6, -5.96e-09
1589.6, -5.847e-09
1591.6, -5.732e-09
1593.6, -5.61e-09
1595.6, -5.461e-09
1597.6, -5.301e-09
1599.6, -5.198e-09
1601.6, -5.058e-09
1603.6, -4.927e-09
1605.6, -4.771e-09
1607.6, -4.646e-09
1609.6, -4.512e-09
1611.6, -4.369e-09
1613.6, -4.222e-09
1615.6, -4.05e-09
1617.6, -3.906e-09
1619.6, -3.78e-09
1621.6, -3.684e-09
1623.6, -3.562e-09
1625.6, -3.441e-09
1627.6, -3.284e-09
1629.6, -3.099e-09
1631.6, -2.933e-09
1633.6, -2.805e-09
1635.6, -2.658e-09
1637.6, -2.521e-09
1639.6, -2.362e-09
1641.6, -2.206e-09
1643.6, -2.027e-09
1645.6, -1.892e-09
1647.6, -1.72e-09
1649.6, -1.563e-09
1651.6, -1.415e-09
1653.7, -1.281e-09
1655.7, -1.14e-09
1657.7, -1.018e-09
1659.7, -8.66e-10
1661.7, -6.97e-10
1663.7, -5.39e-10
1665.7, -4.12e-10
1667.7, -2.62e-10
1669.7, -9.6e-11
1671.7, 7.5e-11
1673.7, 2.23e-10
1675.7, 3.56e-10
1677.7, 5.16e-10
1679.7, 6.62e-10
1681.7, 8.01e-10
1683.7, 9.38e-10
1685.7, 1.1e-09
1687.7, 1.291e-09
1689.7, 1.464e-09
1691.7, 1.589e-09
1693.7, 1.685e-09
1695.7, 1.789e-09
1697.7, 1.943e-09
1699.7, 2.106e-09
1701.7, 2.238e-09
1703.7, 2.382e-09
1705.7, 2.515e-09
1707.7, 2.645e-09
1709.7, 2.757e-09
1711.7, 2.896e-09
1713.7, 3.05e-09
1715.7, 3.19e-09
1717.7, 3.355e-09
1719.7, 3.5e-09
1721.7, 3.653e-09
1723.7, 3.802e-09
1725.7, 3.967e-09
1727.7, 4.087e-09
1729.7, 4.221e-09
1731.7, 4.353e-09
1733.7, 4.479e-09
1735.7, 4.637e-09
1737.7, 4.788e-09
1739.7, 4.919e-09
1741.7, 5.062e-09
1743.7, 5.206e-09
1745.7, 5.359e-09
1747.7, 5.482e-09
1749.7, 5.631e-09
1751.7, 5.82e-09
1753.8, 5.976e-09
1755.8, 6.12e-09
1757.8, 6.292e-09
1759.8, 6.451e-09
1761.8, 6.582e-09
1763.8, 6.754e-09
1765.8, 6.888e-09
1767.8, 7.011e-09
1769.8, 7.156e-09
1771.8, 7.309e-09
1773.8, 7.45e-09
1775.8, 7.654e-09
1777.8, 7.829e-09
1779.8, 8.001e-09
1781.8, 8.133e-09
1783.8, 8.257e-09
1785.8, 8.392e-09
1787.8, 8.56e-09
1789.8, 8.704e-09
1791.8, 8.824e-09
1793.8, 8.943e-09
1795.8, 9.072e-09
1797.8, 9.232e-09
1799.8, 9.419e-09
1801.8, 9.606e-09
1803.8, 9.769e-09
1805.8, 9.938e-09
1807.8, 1.0085e-08
1809.8, 1.0233e-08
1811.8, 1.0414e-08
1813.8, 1.0568e-08
1815.8, 1.0732e-08
1817.8, 1.0897e-08
1819.8, 1.1041e-08
1821.8, 1.1196e-08
1823.8, 1.1357e-08
1825.8, 1.1503e-08
1827.8, 1.1656e-08
1829.8, 1.1827e-08
1831.8, 1.2008e-08
1833.8, 1.2145e-08
1835.8, 1.2291e-08
1837.8, 1.2448e-08
1839.8, 1.2584e-08
1841.8, 1.2735e-08
1843.8, 1.2867e-08
1845.8, 1.3008e-08
1847.8, 1.3145e-08
1849.8, 1.3279e-08
1851.8, 1.339e-08
1853.9, 1.3532e-08
1855.9, 1.3676e-08
1857.9, 1.3787e-08
1859.9, 1.3938e-08
1861.9, 1.4077e-08
1863.9, 1.4209e-08
1865.9, 1.4323e-08
1867.9, 1.4437e-08
1869.9, 1.4583e-08
1871.9, 1.4722e-08
1873.9, 1.4881e-08
1875.9, 1.5034e-08
1877.9, 1.5191e-08
1879.9, 1.5306e-08
1881.9, 1.5412e-08
1883.9, 1.5529e-08
1885.9, 1.5663e-08
1887.9, 1.5819e-08
1889.9, 1.5961e-08
1891.9, 1.6099e-08
1893.9, 1.6262e-08
1895.9, 1.6391e-08
1897.9, 1.6554e-08
1899.9, 1.6704e-08
1901.9, 1.6893e-08
1903.9, 1.7024e-08
1905.9, 1.7152e-08
1907.9, 1.7275e-08
1909.9, 1.7401e-08
1911.9, 1.7535e-08
1913.9, 1.7643e-08
1915.9, 1.7762e-08
1917.9, 1.7912e-08
1919.9, 1.8037e-08
1921.9, 1.817e-08
1923.9, 1.8297e-08
1925.9, 1.843e-08
1927.9, 1.8554e-08
1929.9, 1.8719e-08
1931.9, 1.8862e-08
1933.9, 1.9018e-08
1935.9, 1.9168e-08
1937.9, 1.9339e-08
1939.9, 1.9483e-08
1941.9, 1.9617e-08
1943.9, 1.9804e-08
1945.9, 1.9944e-08
1947.9, 2.0087e-08
1949.9, 2.0228e-08
1951.9, 2.0373e-08
1954.0, 2.0506e-08
1956.0, 2.0654e-08
1958.0, 2.0834e-08
1960.0, 2.0986e-08
1962.0, 2.1111e-08
1964.0, 2.1231e-08
1966.0, 2.1384e-08
1968.0, 2.1539e-08
1970.0, 2.1694e-08
1972.0, 2.1826e-08
1974.0, 2.1973e-08
1976.0, 2.2094e-08
1978.0, 2.2239e-08
1980.0, 2.2386e-08
1982.0, 2.2542e-08
1984.0, 2.2691e-08
1986.0, 2.2849e-08
1988.0, 2.2976e-08
1990.0, 2.3099e-08
1992.0, 2.3248e-08
1994.0, 2.3394e-08
1996.0, 2.3564e-08
1998.0, 2.3731e-08
2000.0, 2.3877e-08
2002.0, 2.4016e-08
2004.0, 2.4161e-08
2006.0, 2.4308e-08
2008.0, 2.4467e-08
2010.0, 2.4617e-08
2012.0, 2.4754e-08
2014.0, 2.4886e-08
2016.0, 2.5027e-08
2018.0, 2.5188e-08
2020.0, 2.5353e-08
2022.0, 2.5498e-08
2024.0, 2.5591e-08
2026.0, 2.5746e-08
2028.0, 2.5944e-08
2030.0, 2.6103e-08
2032.0, 2.6183e-08
2034.0, 2.6103e-08
2036.0, 2.6023e-08
2038.0, 2.5942e-08
2040.0, 2.5862e-08
2042.0, 2.5781e-08
2044.0, 2.5692e-08
2046.0, 2.5612e-08
2048.0, 2.5536e-08
2050.0, 2.5453e-08
2052.0, 2.5372e-08
2054.1, 2.5291e-08
2056.1, 2.5212e-08
2058.1, 2.5133e-08
2060.1, 2.5056e-08
2062.1, 2.498e-08
2064.1, 2.49e-08
2066.1, 2.482e-08
2068.1, 2.474e-08
2070.1, 2.4661e-08
2072.1, 2.4578e-08
2074.1, 2.4506e-08
2076.1, 2.4431e-08
2078.1, 2.435e-08
2080.1, 2.4268e-08
2082.1, 2.4187e-08
2084.1, 2.4105e-08
2086.1, 2.4032e-08
2088.1, 2.3954e-08
2090.1, 2.3877e-08
2092.1, 2.38e-08
2094.1, 2.3721e-08
2096.1, 2.3638e-08
2098.1, 2.3555e-08
2100.1, 2.3476e-08
2102.1, 2.3398e-08
2104.1, 2.3317e-08
2106.1, 2.3233e-08
2108.1, 2.3149e-08
2110.1, 2.3068e-08
2112.1, 2.2986e-08
2114.1, 2.2904e-08
