Time sep (ms?), Charge (C)
664.66, -2.7737e-08
666.67, -2.7815e-08
668.67, -2.7897e-08
670.67, -2.7985e-08
672.67, -2.8064e-08
674.67, -2.8148e-08
676.68, -2.823e-08
678.68, -2.8312e-08
680.68, -2.8398e-08
682.68, -2.8486e-08
684.68, -2.8574e-08
686.69, -2.8662e-08
688.69, -2.8749e-08
690.69, -2.8836e-08
692.69, -2.892e-08
694.69, -2.9005e-08
696.7, -2.9087e-08
698.7, -2.917e-08
700.7, -2.9254e-08
702.7, -2.9338e-08
704.7, -2.9425e-08
706.71, -2.9515e-08
708.71, -2.9597e-08
710.71, -2.9683e-08
712.71, -2.9764e-08
714.71, -2.9845e-08
716.72, -2.992e-08
718.72, -3.0002e-08
720.72, -3.0086e-08
722.72, -3.0169e-08
724.72, -3.0255e-08
726.73, -3.0341e-08
728.73, -3.0421e-08
730.73, -3.0507e-08
732.73, -3.0593e-08
734.73, -3.0682e-08
736.74, -3.0772e-08
738.74, -3.0861e-08
740.74, -3.0943e-08
742.74, -3.1028e-08
744.74, -3.1111e-08
746.75, -3.1196e-08
748.75, -3.1279e-08
750.75, -3.1363e-08
752.75, -3.1451e-08
754.75, -3.1538e-08
756.76, -3.1627e-08
758.76, -3.1714e-08
760.76, -3.1799e-08
762.76, -3.1888e-08
764.76, -3.1975e-08
766.77, -3.2062e-08
768.77, -3.2148e-08
770.77, -3.2233e-08
772.77, -3.2319e-08
774.77, -3.2403e-08
776.78, -3.248e-08
778.78, -3.2565e-08
780.78, -3.2653e-08
782.78, -3.274e-08
784.78, -3.2825e-08
786.79, -3.2911e-08
788.79, -3.2995e-08
790.79, -3.3082e-08
792.79, -3.3168e-08
794.79, -3.326e-08
796.8, -3.335e-08
798.8, -3.3434e-08
800.8, -3.3524e-08
802.8, -3.3619e-08
804.8, -3.371e-08
806.81, -3.3795e-08
808.81, -3.3889e-08
810.81, -3.3985e-08
812.81, -3.4078e-08
814.81, -3.4169e-08
816.82, -3.426e-08
818.82, -3.435e-08
820.82, -3.4435e-08
822.82, -3.4528e-08
824.82, -3.4617e-08
826.83, -3.4704e-08
828.83, -3.4795e-08
830.83, -3.4881e-08
832.83, -3.497e-08
834.83, -3.5057e-08
836.84, -3.5149e-08
838.84, -3.5241e-08
840.84, -3.5333e-08
842.84, -3.5424e-08
844.84, -3.5518e-08
846.85, -3.5612e-08
848.85, -3.5704e-08
850.85, -3.5799e-08
852.85, -3.5886e-08
854.85, -3.5977e-08
856.86, -3.6068e-08
858.86, -3.6158e-08
860.86, -3.6246e-08
862.86, -3.6335e-08
864.86, -3.6422e-08
866.87, -3.6508e-08
868.87, -3.6594e-08
870.87, -3.6684e-08
872.87, -3.6778e-08
874.87, -3.6871e-08
876.88, -3.696e-08
878.88, -3.705e-08
880.88, -3.714e-08
882.88, -3.7229e-08
884.88, -3.7319e-08
886.89, -3.741e-08
888.89, -3.75e-08
890.89, -3.7587e-08
892.89, -3.7673e-08
894.89, -3.7769e-08
896.9, -3.7863e-08
898.9, -3.7953e-08
900.9, -3.8045e-08
902.9, -3.8135e-08
904.9, -3.8227e-08
906.91, -3.8313e-08
908.91, -3.84e-08
910.91, -3.8487e-08
912.91, -3.8575e-08
914.91, -3.8664e-08
916.92, -3.8752e-08
918.92, -3.8843e-08
920.92, -3.8928e-08
922.92, -3.9018e-08
924.92, -3.9103e-08
926.93, -3.919e-08
928.93, -3.9273e-08
930.93, -3.9359e-08
932.93, -3.944e-08
934.93, -3.9522e-08
936.94, -3.9607e-08
938.94, -3.9695e-08
940.94, -3.9781e-08
942.94, -3.9868e-08
944.94, -3.9955e-08
946.95, -4.0043e-08
948.95, -4.0132e-08
950.95, -4.0221e-08
952.95, -4.0311e-08
954.95, -4.0398e-08
956.96, -4.0487e-08
958.96, -4.0577e-08
960.96, -4.0667e-08
962.96, -4.0756e-08
964.96, -4.084e-08
966.97, -4.0927e-08
968.97, -4.1014e-08
970.97, -4.1104e-08
972.97, -4.1191e-08
974.97, -4.1282e-08
976.98, -4.1367e-08
978.98, -4.145e-08
980.98, -4.1535e-08
982.98, -4.1623e-08
984.98, -4.1717e-08
986.99, -4.1804e-08
988.99, -4.1896e-08
990.99, -4.198e-08
992.99, -4.2069e-08
994.99, -4.2157e-08
997.0, -4.2247e-08
999.0, -4.2337e-08
1001.0, -4.2418e-08
1003.0, -4.2506e-08
1005.0, -4.2593e-08
1007.0, -4.2676e-08
1009.0, -4.2756e-08
1011.0, -4.284e-08
1013.0, -4.2918e-08
1015.0, -4.3004e-08
1017.0, -4.309e-08
1019.0, -4.3176e-08
1021.0, -4.3265e-08
1023.0, -4.3352e-08
1025.0, -4.3435e-08
1027.0, -4.3516e-08
1029.0, -4.3599e-08
1031.0, -4.3683e-08
1033.0, -4.3762e-08
1035.0, -4.3838e-08
1037.0, -4.3915e-08
1039.0, -4.3995e-08
1041.0, -4.4079e-08
1043.0, -4.4161e-08
1045.0, -4.4239e-08
1047.0, -4.432e-08
1049.0, -4.441e-08
1051.0, -4.4502e-08
1053.1, -4.4591e-08
1055.1, -4.4678e-08
1057.1, -4.4687e-08
1059.1, -4.4549e-08
1061.1, -4.4415e-08
1063.1, -4.428e-08
1065.1, -4.4148e-08
1067.1, -4.3977e-08
1069.1, -4.3785e-08
1071.1, -4.3653e-08
1073.1, -4.3507e-08
1075.1, -4.3345e-08
1077.1, -4.3239e-08
1079.1, -4.3124e-08
1081.1, -4.2993e-08
1083.1, -4.2852e-08
1085.1, -4.2717e-08
1087.1, -4.2571e-08
1089.1, -4.2384e-08
1091.1, -4.2233e-08
1093.1, -4.2074e-08
1095.1, -4.1906e-08
1097.1, -4.1734e-08
1099.1, -4.155e-08
1101.1, -4.1379e-08
1103.1, -4.122e-08
1105.1, -4.1049e-08
1107.1, -4.0883e-08
1109.1, -4.0729e-08
1111.1, -4.0583e-08
1113.1, -4.0433e-08
1115.1, -4.0241e-08
1117.1, -4.0115e-08
1119.1, -3.9955e-08
1121.1, -3.9815e-08
1123.1, -3.966e-08
1125.1, -3.9483e-08
1127.1, -3.9303e-08
1129.1, -3.9142e-08
1131.1, -3.8976e-08
1133.1, -3.88e-08
1135.1, -3.8629e-08
1137.1, -3.8457e-08
1139.1, -3.8304e-08
1141.1, -3.8179e-08
1143.1, -3.8044e-08
1145.1, -3.7876e-08
1147.1, -3.7733e-08
1149.1, -3.7563e-08
1151.1, -3.7395e-08
1153.2, -3.7253e-08
1155.2, -3.7095e-08
1157.2, -3.6935e-08
1159.2, -3.6767e-08
1161.2, -3.6605e-08
1163.2, -3.6455e-08
1165.2, -3.6314e-08
1167.2, -3.6139e-08
1169.2, -3.5983e-08
1171.2, -3.5829e-08
1173.2, -3.5668e-08
1175.2, -3.5516e-08
1177.2, -3.5376e-08
1179.2, -3.5207e-08
1181.2, -3.5059e-08
1183.2, -3.4882e-08
1185.2, -3.4697e-08
1187.2, -3.452e-08
1189.2, -3.434e-08
1191.2, -3.4169e-08
1193.2, -3.4008e-08
1195.2, -3.3846e-08
1197.2, -3.3656e-08
1199.2, -3.3468e-08
1201.2, -3.3285e-08
1203.2, -3.3133e-08
1205.2, -3.2972e-08
1207.2, -3.2842e-08
1209.2, -3.2689e-08
1211.2, -3.2512e-08
1213.2, -3.2357e-08
1215.2, -3.2181e-08
1217.2, -3.2005e-08
1219.2, -3.1822e-08
1221.2, -3.1651e-08
1223.2, -3.1471e-08
1225.2, -3.1324e-08
1227.2, -3.115e-08
1229.2, -3.0985e-08
1231.2, -3.0823e-08
1233.2, -3.0656e-08
1235.2, -3.0478e-08
1237.2, -3.0318e-08
1239.2, -3.012e-08
1241.2, -2.9987e-08
1243.2, -2.9847e-08
1245.2, -2.9681e-08
1247.2, -2.9531e-08
1249.2, -2.9363e-08
1251.2, -2.9213e-08
1253.3, -2.9065e-08
1255.3, -2.8908e-08
1257.3, -2.8731e-08
1259.3, -2.8559e-08
1261.3, -2.8417e-08
1263.3, -2.825e-08
1265.3, -2.8088e-08
1267.3, -2.7928e-08
1269.3, -2.7741e-08
1271.3, -2.7562e-08
1273.3, -2.7375e-08
1275.3, -2.7196e-08
1277.3, -2.7022e-08
1279.3, -2.6829e-08
1281.3, -2.6643e-08
1283.3, -2.6469e-08
1285.3, -2.6272e-08
1287.3, -2.6067e-08
1289.3, -2.5879e-08
1291.3, -2.5684e-08
1293.3, -2.5483e-08
1295.3, -2.5271e-08
1297.3, -2.5093e-08
1299.3, -2.4929e-08
1301.3, -2.478e-08
1303.3, -2.4584e-08
1305.3, -2.4401e-08
1307.3, -2.4242e-08
1309.3, -2.4068e-08
1311.3, -2.3906e-08
1313.3, -2.3724e-08
1315.3, -2.3545e-08
1317.3, -2.3365e-08
1319.3, -2.3198e-08
1321.3, -2.3023e-08
1323.3, -2.2847e-08
1325.3, -2.2643e-08
1327.3, -2.2436e-08
1329.3, -2.2221e-08
1331.3, -2.2059e-08
1333.3, -2.1885e-08
1335.3, -2.1728e-08
1337.3, -2.1555e-08
1339.3, -2.1387e-08
1341.3, -2.123e-08
1343.3, -2.105e-08
1345.3, -2.0851e-08
1347.3, -2.0672e-08
1349.3, -2.0492e-08
1351.3, -2.0314e-08
1353.4, -2.0135e-08
1355.4, -1.9961e-08
1357.4, -1.98e-08
1359.4, -1.9616e-08
1361.4, -1.9432e-08
1363.4, -1.9222e-08
1365.4, -1.9028e-08
1367.4, -1.8834e-08
1369.4, -1.8659e-08
1371.4, -1.8475e-08
1373.4, -1.8328e-08
1375.4, -1.8146e-08
1377.4, -1.7957e-08
1379.4, -1.7798e-08
1381.4, -1.7666e-08
1383.4, -1.7494e-08
1385.4, -1.7338e-08
1387.4, -1.7151e-08
1389.4, -1.6939e-08
1391.4, -1.675e-08
1393.4, -1.6538e-08
1395.4, -1.6335e-08
1397.4, -1.6162e-08
1399.4, -1.5996e-08
1401.4, -1.5815e-08
1403.4, -1.5613e-08
1405.4, -1.5399e-08
1407.4, -1.521e-08
1409.4, -1.5015e-08
1411.4, -1.4841e-08
1413.4, -1.4654e-08
1415.4, -1.4452e-08
1417.4, -1.4272e-08
1419.4, -1.4075e-08
1421.4, -1.3907e-08
1423.4, -1.3716e-08
1425.4, -1.3569e-08
1427.4, -1.3378e-08
1429.4, -1.3183e-08
1431.4, -1.2966e-08
1433.4, -1.2781e-08
1435.4, -1.2594e-08
1437.4, -1.2396e-08
1439.4, -1.2213e-08
1441.4, -1.2033e-08
1443.4, -1.1871e-08
1445.4, -1.1692e-08
1447.4, -1.1497e-08
1449.4, -1.1313e-08
1451.4, -1.1111e-08
1453.5, -1.0921e-08
1455.5, -1.0762e-08
1457.5, -1.0578e-08
1459.5, -1.0379e-08
1461.5, -1.0223e-08
1463.5, -1.0048e-08
1465.5, -9.84e-09
1467.5, -9.641e-09
1469.5, -9.419e-09
1471.5, -9.236e-09
1473.5, -9.069e-09
1475.5, -8.916e-09
1477.5, -8.724e-09
1479.5, -8.515e-09
1481.5, -8.308e-09
1483.5, -8.12e-09
1485.5, -7.939e-09
1487.5, -7.767e-09
1489.5, -7.603e-09
1491.5, -7.409e-09
1493.5, -7.203e-09
1495.5, -7.009e-09
1497.5, -6.824e-09
1499.5, -6.655e-09
1501.5, -6.487e-09
1503.5, -6.339e-09
1505.5, -6.148e-09
1507.5, -5.951e-09
1509.5, -5.751e-09
1511.5, -5.578e-09
1513.5, -5.374e-09
1515.5, -5.159e-09
1517.5, -4.936e-09
1519.5, -4.718e-09
1521.5, -4.508e-09
1523.5, -4.302e-09
1525.5, -4.099e-09
1527.5, -3.906e-09
1529.5, -3.728e-09
1531.5, -3.546e-09
1533.5, -3.349e-09
1535.5, -3.17e-09
1537.5, -2.993e-09
1539.5, -2.795e-09
1541.5, -2.585e-09
1543.5, -2.391e-09
1545.5, -2.196e-09
1547.5, -2.012e-09
1549.5, -1.811e-09
1551.5, -1.622e-09
1553.6, -1.443e-09
1555.6, -1.224e-09
1557.6, -1.019e-09
1559.6, -8.36e-10
1561.6, -6.42e-10
1563.6, -4.13e-10
1565.6, -2.15e-10
1567.6, -4.2e-11
1569.6, 1.49e-10
1571.6, 3.69e-10
1573.6, 6.05e-10
1575.6, 8.07e-10
1577.6, 9.89e-10
1579.6, 1.187e-09
1581.6, 1.395e-09
1583.6, 1.59e-09
1585.6, 1.795e-09
1587.6, 1.979e-09
1589.6, 2.181e-09
1591.6, 2.376e-09
1593.6, 2.543e-09
1595.6, 2.754e-09
1597.6, 2.951e-09
1599.6, 3.143e-09
1601.6, 3.341e-09
1603.6, 3.533e-09
1605.6, 3.716e-09
1607.6, 3.938e-09
1609.6, 4.134e-09
1611.6, 4.3e-09
1613.6, 4.464e-09
1615.6, 4.659e-09
1617.6, 4.861e-09
1619.6, 5.07e-09
1621.6, 5.256e-09
1623.6, 5.445e-09
1625.6, 5.64e-09
1627.6, 5.84e-09
1629.6, 6.023e-09
1631.6, 6.198e-09
1633.6, 6.378e-09
1635.6, 6.552e-09
1637.6, 6.759e-09
1639.6, 6.929e-09
1641.6, 7.108e-09
1643.6, 7.317e-09
1645.6, 7.503e-09
1647.6, 7.683e-09
1649.6, 7.898e-09
1651.6, 8.095e-09
1653.7, 8.268e-09
1655.7, 8.457e-09
1657.7, 8.644e-09
1659.7, 8.856e-09
1661.7, 9.047e-09
1663.7, 9.252e-09
1665.7, 9.437e-09
1667.7, 9.632e-09
1669.7, 9.828e-09
1671.7, 1.0027e-08
1673.7, 1.0222e-08
1675.7, 1.0424e-08
1677.7, 1.0597e-08
1679.7, 1.0794e-08
1681.7, 1.0986e-08
1683.7, 1.1207e-08
1685.7, 1.138e-08
1687.7, 1.1581e-08
1689.7, 1.1788e-08
1691.7, 1.1981e-08
1693.7, 1.2167e-08
1695.7, 1.2358e-08
1697.7, 1.2553e-08
1699.7, 1.2734e-08
1701.7, 1.2921e-08
1703.7, 1.3089e-08
1705.7, 1.3277e-08
1707.7, 1.3469e-08
1709.7, 1.3621e-08
1711.7, 1.3781e-08
1713.7, 1.3953e-08
1715.7, 1.4136e-08
1717.7, 1.4323e-08
1719.7, 1.4496e-08
1721.7, 1.4717e-08
1723.7, 1.4899e-08
1725.7, 1.5086e-08
1727.7, 1.5271e-08
1729.7, 1.5447e-08
1731.7, 1.5628e-08
1733.7, 1.5799e-08
1735.7, 1.5993e-08
1737.7, 1.6193e-08
1739.7, 1.6356e-08
1741.7, 1.6565e-08
1743.7, 1.6762e-08
1745.7, 1.6917e-08
1747.7, 1.7117e-08
1749.7, 1.7305e-08
1751.7, 1.7471e-08
1753.8, 1.7656e-08
1755.8, 1.7849e-08
1757.8, 1.8033e-08
1759.8, 1.8196e-08
1761.8, 1.8405e-08
1763.8, 1.8612e-08
1765.8, 1.8851e-08
1767.8, 1.9052e-08
1769.8, 1.9251e-08
1771.8, 1.945e-08
1773.8, 1.9641e-08
1775.8, 1.9844e-08
1777.8, 2.005e-08
1779.8, 2.0219e-08
1781.8, 2.0428e-08
1783.8, 2.0621e-08
1785.8, 2.0809e-08
1787.8, 2.1016e-08
1789.8, 2.1203e-08
1791.8, 2.1413e-08
1793.8, 2.1641e-08
1795.8, 2.1869e-08
1797.8, 2.2073e-08
1799.8, 2.2289e-08
1801.8, 2.2471e-08
1803.8, 2.2668e-08
1805.8, 2.2828e-08
1807.8, 2.3e-08
1809.8, 2.3239e-08
1811.8, 2.3422e-08
1813.8, 2.3661e-08
1815.8, 2.3892e-08
1817.8, 2.4089e-08
1819.8, 2.4243e-08
1821.8, 2.4422e-08
1823.8, 2.4634e-08
1825.8, 2.4836e-08
1827.8, 2.5042e-08
1829.8, 2.5248e-08
1831.8, 2.5439e-08
1833.8, 2.5606e-08
1835.8, 2.5803e-08
1837.8, 2.6012e-08
1839.8, 2.6211e-08
1841.8, 2.6412e-08
1843.8, 2.6591e-08
1845.8, 2.6795e-08
1847.8, 2.6962e-08
1849.8, 2.7141e-08
1851.8, 2.7341e-08
1853.9, 2.7576e-08
1855.9, 2.7768e-08
1857.9, 2.7969e-08
1859.9, 2.8158e-08
1861.9, 2.8355e-08
1863.9, 2.8537e-08
1865.9, 2.8752e-08
1867.9, 2.8936e-08
1869.9, 2.9119e-08
1871.9, 2.9371e-08
1873.9, 2.9608e-08
1875.9, 2.9827e-08
1877.9, 3.0011e-08
1879.9, 3.0198e-08
1881.9, 3.0377e-08
1883.9, 3.0569e-08
1885.9, 3.079e-08
1887.9, 3.0967e-08
1889.9, 3.1172e-08
1891.9, 3.1378e-08
1893.9, 3.1555e-08
1895.9, 3.1706e-08
1897.9, 3.187e-08
1899.9, 3.2067e-08
1901.9, 3.2261e-08
1903.9, 3.2446e-08
1905.9, 3.2633e-08
1907.9, 3.2807e-08
1909.9, 3.3002e-08
1911.9, 3.3189e-08
1913.9, 3.3376e-08
1915.9, 3.3576e-08
1917.9, 3.3783e-08
1919.9, 3.3972e-08
1921.9, 3.414e-08
1923.9, 3.4297e-08
1925.9, 3.4482e-08
1927.9, 3.4691e-08
1929.9, 3.4881e-08
1931.9, 3.5053e-08
1933.9, 3.524e-08
1935.9, 3.5428e-08
1937.9, 3.5621e-08
1939.9, 3.5832e-08
1941.9, 3.6007e-08
1943.9, 3.6194e-08
1945.9, 3.6383e-08
1947.9, 3.6569e-08
1949.9, 3.6777e-08
1951.9, 3.6982e-08
1954.0, 3.7188e-08
1956.0, 3.7388e-08
1958.0, 3.7577e-08
1960.0, 3.7776e-08
1962.0, 3.7985e-08
1964.0, 3.8196e-08
1966.0, 3.8373e-08
1968.0, 3.8542e-08
1970.0, 3.8776e-08
1972.0, 3.899e-08
1974.0, 3.9186e-08
1976.0, 3.9386e-08
1978.0, 3.957e-08
1980.0, 3.9763e-08
1982.0, 3.9933e-08
1984.0, 4.0133e-08
1986.0, 4.0321e-08
1988.0, 4.0492e-08
1990.0, 4.0697e-08
1992.0, 4.0931e-08
1994.0, 4.1138e-08
1996.0, 4.134e-08
1998.0, 4.1528e-08
2000.0, 4.1708e-08
2002.0, 4.1904e-08
2004.0, 4.2092e-08
2006.0, 4.2291e-08
2008.0, 4.2455e-08
2010.0, 4.2627e-08
2012.0, 4.2791e-08
2014.0, 4.2767e-08
2016.0, 4.268e-08
2018.0, 4.2593e-08
2020.0, 4.2509e-08
2022.0, 4.2422e-08
2024.0, 4.2335e-08
2026.0, 4.2248e-08
2028.0, 4.2158e-08
2030.0, 4.2071e-08
2032.0, 4.1983e-08
2034.0, 4.1895e-08
2036.0, 4.1812e-08
2038.0, 4.173e-08
2040.0, 4.1648e-08
2042.0, 4.1564e-08
2044.0, 4.1478e-08
2046.0, 4.1387e-08
2048.0, 4.1301e-08
2050.0, 4.1223e-08
2052.0, 4.1142e-08
2054.1, 4.1063e-08
2056.1, 4.0977e-08
2058.1, 4.0896e-08
2060.1, 4.0821e-08
2062.1, 4.0736e-08
2064.1, 4.0651e-08
2066.1, 4.0568e-08
2068.1, 4.0483e-08
2070.1, 4.0399e-08
2072.1, 4.0316e-08
2074.1, 4.0238e-08
2076.1, 4.0156e-08
2078.1, 4.0076e-08
2080.1, 3.9991e-08
2082.1, 3.9915e-08
2084.1, 3.9838e-08
2086.1, 3.9756e-08
2088.1, 3.9675e-08
2090.1, 3.9595e-08
2092.1, 3.9512e-08
2094.1, 3.9434e-08
2096.1, 3.9358e-08
2098.1, 3.9272e-08
2100.1, 3.9186e-08
2102.1, 3.9104e-08
2104.1, 3.9025e-08
2106.1, 3.8943e-08
2108.1, 3.886e-08
