Time sep (ms?), Charge (C)
512.51, -2.3171e-08
514.51, -2.3267e-08
516.52, -2.3357e-08
518.52, -2.3449e-08
520.52, -2.3543e-08
522.52, -2.3632e-08
524.52, -2.3719e-08
526.53, -2.3811e-08
528.53, -2.3894e-08
530.53, -2.3986e-08
532.53, -2.4073e-08
534.53, -2.4167e-08
536.54, -2.4261e-08
538.54, -2.4347e-08
540.54, -2.4437e-08
542.54, -2.4528e-08
544.54, -2.4619e-08
546.55, -2.4712e-08
548.55, -2.4802e-08
550.55, -2.4892e-08
552.55, -2.4982e-08
554.55, -2.507e-08
556.56, -2.5162e-08
558.56, -2.5248e-08
560.56, -2.5343e-08
562.56, -2.5438e-08
564.56, -2.5526e-08
566.57, -2.5616e-08
568.57, -2.5702e-08
570.57, -2.5788e-08
572.57, -2.5878e-08
574.57, -2.5966e-08
576.58, -2.6053e-08
578.58, -2.6139e-08
580.58, -2.6229e-08
582.58, -2.6322e-08
584.58, -2.6412e-08
586.59, -2.6497e-08
588.59, -2.6587e-08
590.59, -2.6677e-08
592.59, -2.677e-08
594.59, -2.6864e-08
596.6, -2.6957e-08
598.6, -2.7045e-08
600.6, -2.7138e-08
602.6, -2.7231e-08
604.6, -2.7325e-08
606.61, -2.7416e-08
608.61, -2.7499e-08
610.61, -2.7591e-08
612.61, -2.7683e-08
614.61, -2.7771e-08
616.62, -2.7855e-08
618.62, -2.7941e-08
620.62, -2.8031e-08
622.62, -2.8119e-08
624.62, -2.8206e-08
626.63, -2.8295e-08
628.63, -2.8376e-08
630.63, -2.846e-08
632.63, -2.8541e-08
634.63, -2.8625e-08
636.64, -2.8706e-08
638.64, -2.8788e-08
640.64, -2.8875e-08
642.64, -2.8964e-08
644.64, -2.9052e-08
646.65, -2.9145e-08
648.65, -2.9236e-08
650.65, -2.9324e-08
652.65, -2.9411e-08
654.65, -2.9502e-08
656.66, -2.9595e-08
658.66, -2.9683e-08
660.66, -2.9772e-08
662.66, -2.9859e-08
664.66, -2.9946e-08
666.67, -3.0034e-08
668.67, -3.0117e-08
670.67, -3.0206e-08
672.67, -3.0292e-08
674.67, -3.0372e-08
676.68, -3.0455e-08
678.68, -3.0537e-08
680.68, -3.0627e-08
682.68, -3.0716e-08
684.68, -3.0794e-08
686.69, -3.0881e-08
688.69, -3.0969e-08
690.69, -3.1054e-08
692.69, -3.1147e-08
694.69, -3.1238e-08
696.7, -3.133e-08
698.7, -3.1419e-08
700.7, -3.1512e-08
702.7, -3.1603e-08
704.7, -3.1691e-08
706.71, -3.1777e-08
708.71, -3.1866e-08
710.71, -3.1955e-08
712.71, -3.2044e-08
714.71, -3.2135e-08
716.72, -3.2221e-08
718.72, -3.2311e-08
720.72, -3.2395e-08
722.72, -3.2475e-08
724.72, -3.2559e-08
726.73, -3.2643e-08
728.73, -3.2728e-08
730.73, -3.2816e-08
732.73, -3.29e-08
734.73, -3.2993e-08
736.74, -3.3084e-08
738.74, -3.3172e-08
740.74, -3.326e-08
742.74, -3.3348e-08
744.74, -3.3438e-08
746.75, -3.3531e-08
748.75, -3.3612e-08
750.75, -3.3698e-08
752.75, -3.378e-08
754.75, -3.3868e-08
756.76, -3.3959e-08
758.76, -3.4045e-08
760.76, -3.413e-08
762.76, -3.4215e-08
764.76, -3.4299e-08
766.77, -3.4385e-08
768.77, -3.4469e-08
770.77, -3.4555e-08
772.77, -3.4647e-08
774.77, -3.4737e-08
776.78, -3.4827e-08
778.78, -3.4917e-08
780.78, -3.5007e-08
782.78, -3.5102e-08
784.78, -3.5192e-08
786.79, -3.528e-08
788.79, -3.5369e-08
790.79, -3.5463e-08
792.79, -3.5551e-08
794.79, -3.564e-08
796.8, -3.5732e-08
798.8, -3.5824e-08
800.8, -3.5911e-08
802.8, -3.6002e-08
804.8, -3.6085e-08
806.81, -3.6174e-08
808.81, -3.6264e-08
810.81, -3.6353e-08
812.81, -3.6443e-08
814.81, -3.6531e-08
816.82, -3.662e-08
818.82, -3.671e-08
820.82, -3.6801e-08
822.82, -3.689e-08
824.82, -3.698e-08
826.83, -3.7074e-08
828.83, -3.717e-08
830.83, -3.7261e-08
832.83, -3.7358e-08
834.83, -3.7453e-08
836.84, -3.7549e-08
838.84, -3.7639e-08
840.84, -3.7729e-08
842.84, -3.7826e-08
844.84, -3.7918e-08
846.85, -3.8012e-08
848.85, -3.8101e-08
850.85, -3.8189e-08
852.85, -3.8285e-08
854.85, -3.8379e-08
856.86, -3.8467e-08
858.86, -3.8551e-08
860.86, -3.8639e-08
862.86, -3.8726e-08
864.86, -3.882e-08
866.87, -3.8913e-08
868.87, -3.9006e-08
870.87, -3.9096e-08
872.87, -3.918e-08
874.87, -3.9274e-08
876.88, -3.9366e-08
878.88, -3.9457e-08
880.88, -3.9551e-08
882.88, -3.9644e-08
884.88, -3.974e-08
886.89, -3.984e-08
888.89, -3.9935e-08
890.89, -4.0032e-08
892.89, -4.0131e-08
894.89, -4.0234e-08
896.9, -4.0334e-08
898.9, -4.0431e-08
900.9, -4.0527e-08
902.9, -4.0624e-08
904.9, -4.0714e-08
906.91, -4.0803e-08
908.91, -4.0886e-08
910.91, -4.0974e-08
912.91, -4.1069e-08
914.91, -4.1162e-08
916.92, -4.1254e-08
918.92, -4.1344e-08
920.92, -4.1431e-08
922.92, -4.1519e-08
924.92, -4.1605e-08
926.93, -4.1694e-08
928.93, -4.1783e-08
930.93, -4.1872e-08
932.93, -4.1963e-08
934.93, -4.2061e-08
936.94, -4.2151e-08
938.94, -4.224e-08
940.94, -4.2334e-08
942.94, -4.2427e-08
944.94, -4.2521e-08
946.95, -4.2615e-08
948.95, -4.2704e-08
950.95, -4.2797e-08
952.95, -4.2887e-08
954.95, -4.2978e-08
956.96, -4.3069e-08
958.96, -4.3161e-08
960.96, -4.3254e-08
962.96, -4.3342e-08
964.96, -4.343e-08
966.97, -4.3515e-08
968.97, -4.3601e-08
970.97, -4.3692e-08
972.97, -4.3775e-08
974.97, -4.3862e-08
976.98, -4.3949e-08
978.98, -4.4035e-08
980.98, -4.4119e-08
982.98, -4.42e-08
984.98, -4.4286e-08
986.99, -4.4372e-08
988.99, -4.4459e-08
990.99, -4.4549e-08
992.99, -4.4636e-08
994.99, -4.4725e-08
997.0, -4.4815e-08
999.0, -4.4906e-08
1001.0, -4.4995e-08
1003.0, -4.5082e-08
1005.0, -4.5169e-08
1007.0, -4.5263e-08
1009.0, -4.5355e-08
1011.0, -4.5442e-08
1013.0, -4.5533e-08
1015.0, -4.5625e-08
1017.0, -4.5716e-08
1019.0, -4.5808e-08
1021.0, -4.5898e-08
1023.0, -4.5987e-08
1025.0, -4.6073e-08
1027.0, -4.6158e-08
1029.0, -4.6246e-08
1031.0, -4.633e-08
1033.0, -4.6417e-08
1035.0, -4.6508e-08
1037.0, -4.6595e-08
1039.0, -4.6678e-08
1041.0, -4.6769e-08
1043.0, -4.6855e-08
1045.0, -4.6794e-08
1047.0, -4.2476e-08
1049.0, -3.7548e-08
1051.0, -3.2451e-08
1053.1, -2.7816e-08
1055.1, -2.2898e-08
1057.1, -1.773e-08
1059.1, -1.2558e-08
1061.1, -7.222e-09
1063.1, -2.306e-09
1065.1, 3.012e-09
1067.1, 4.111e-09
1069.1, 4.026e-09
1071.1, 3.947e-09
1073.1, 3.86e-09
1075.1, 3.771e-09
1077.1, 3.682e-09
1079.1, 3.594e-09
1081.1, 3.503e-09
1083.1, 3.408e-09
1085.1, 3.318e-09
1087.1, 3.225e-09
1089.1, 3.132e-09
1091.1, 3.041e-09
1093.1, 2.949e-09
1095.1, 2.857e-09
1097.1, 2.772e-09
1099.1, 2.682e-09
1101.1, 2.589e-09
1103.1, 2.497e-09
1105.1, 2.406e-09
1107.1, 2.31e-09
1109.1, 2.221e-09
1111.1, 2.13e-09
1113.1, 2.043e-09
1115.1, 1.962e-09
1117.1, 1.876e-09
1119.1, 1.792e-09
1121.1, 1.702e-09
1123.1, 1.612e-09
1125.1, 1.522e-09
1127.1, 1.433e-09
1129.1, 1.349e-09
1131.1, 1.257e-09
1133.1, 1.167e-09
1135.1, 1.081e-09
1137.1, 1e-09
1139.1, 9.11e-10
1141.1, 8.24e-10
1143.1, 7.38e-10
1145.1, 6.49e-10
1147.1, 5.65e-10
1149.1, 4.78e-10
1151.1, 3.9e-10
1153.2, 2.96e-10
1155.2, 2.06e-10
1157.2, 1.15e-10
1159.2, 2.2e-11
1161.2, -6.9e-11
1163.2, -1.63e-10
1165.2, -2.56e-10
1167.2, -3.49e-10
1169.2, -4.39e-10
1171.2, -5.24e-10
1173.2, -6.12e-10
1175.2, -6.99e-10
1177.2, -7.85e-10
1179.2, -8.77e-10
1181.2, -9.67e-10
1183.2, -1.058e-09
1185.2, -1.146e-09
1187.2, -1.243e-09
1189.2, -1.337e-09
1191.2, -1.434e-09
1193.2, -1.529e-09
1195.2, -1.618e-09
1197.2, -1.712e-09
1199.2, -1.804e-09
1201.2, -1.891e-09
1203.2, -1.976e-09
1205.2, -2.056e-09
1207.2, -2.138e-09
1209.2, -2.211e-09
1211.2, -2.296e-09
1213.2, -2.383e-09
1215.2, -2.471e-09
1217.2, -2.56e-09
1219.2, -2.649e-09
1221.2, -2.74e-09
1223.2, -2.83e-09
1225.2, -2.914e-09
1227.2, -3.001e-09
1229.2, -3.092e-09
1231.2, -3.186e-09
1233.2, -3.277e-09
1235.2, -3.372e-09
1237.2, -3.461e-09
1239.2, -3.549e-09
1241.2, -3.636e-09
1243.2, -3.727e-09
1245.2, -3.818e-09
1247.2, -3.902e-09
1249.2, -3.984e-09
1251.2, -4.07e-09
1253.3, -4.161e-09
1255.3, -4.252e-09
1257.3, -4.343e-09
1259.3, -4.439e-09
1261.3, -4.536e-09
1263.3, -4.631e-09
1265.3, -4.721e-09
1267.3, -4.811e-09
1269.3, -4.9e-09
1271.3, -4.99e-09
1273.3, -5.076e-09
1275.3, -5.164e-09
1277.3, -5.251e-09
1279.3, -5.34e-09
1281.3, -5.436e-09
1283.3, -5.531e-09
1285.3, -5.622e-09
1287.3, -5.709e-09
1289.3, -5.797e-09
1291.3, -5.891e-09
1293.3, -5.981e-09
1295.3, -6.071e-09
1297.3, -6.162e-09
1299.3, -6.252e-09
1301.3, -6.341e-09
1303.3, -6.424e-09
1305.3, -6.511e-09
1307.3, -6.598e-09
1309.3, -6.692e-09
1311.3, -6.781e-09
1313.3, -6.873e-09
1315.3, -6.963e-09
1317.3, -7.057e-09
1319.3, -7.151e-09
1321.3, -7.242e-09
1323.3, -7.33e-09
1325.3, -7.416e-09
1327.3, -7.504e-09
1329.3, -7.594e-09
1331.3, -7.685e-09
1333.3, -7.774e-09
1335.3, -7.863e-09
1337.3, -7.948e-09
1339.3, -8.035e-09
1341.3, -8.124e-09
1343.3, -8.205e-09
1345.3, -8.289e-09
1347.3, -8.373e-09
1349.3, -8.466e-09
1351.3, -8.556e-09
1353.4, -8.643e-09
1355.4, -8.729e-09
1357.4, -8.815e-09
1359.4, -8.903e-09
1361.4, -8.99e-09
1363.4, -9.076e-09
1365.4, -9.161e-09
1367.4, -9.245e-09
1369.4, -9.33e-09
1371.4, -9.411e-09
1373.4, -9.495e-09
1375.4, -9.586e-09
1377.4, -9.672e-09
1379.4, -9.758e-09
1381.4, -9.84e-09
1383.4, -9.926e-09
1385.4, -1.0014e-08
1387.4, -1.0097e-08
1389.4, -1.018e-08
1391.4, -1.0263e-08
1393.4, -1.035e-08
1395.4, -1.0434e-08
1397.4, -1.0523e-08
1399.4, -1.0606e-08
1401.4, -1.07e-08
1403.4, -1.0791e-08
1405.4, -1.0879e-08
1407.4, -1.0971e-08
1409.4, -1.1065e-08
1411.4, -1.1153e-08
1413.4, -1.1248e-08
1415.4, -1.1335e-08
1417.4, -1.1425e-08
1419.4, -1.151e-08
1421.4, -1.1598e-08
1423.4, -1.169e-08
1425.4, -1.1778e-08
1427.4, -1.1861e-08
1429.4, -1.1948e-08
1431.4, -1.2034e-08
1433.4, -1.2126e-08
1435.4, -1.2218e-08
1437.4, -1.2306e-08
1439.4, -1.2389e-08
1441.4, -1.2474e-08
1443.4, -1.256e-08
1445.4, -1.2647e-08
1447.4, -1.2735e-08
1449.4, -1.2823e-08
1451.4, -1.2907e-08
1453.5, -1.2993e-08
1455.5, -1.3076e-08
1457.5, -1.3155e-08
1459.5, -1.3245e-08
1461.5, -1.333e-08
1463.5, -1.3418e-08
1465.5, -1.3503e-08
1467.5, -1.3588e-08
1469.5, -1.3669e-08
1471.5, -1.3751e-08
1473.5, -1.3834e-08
1475.5, -1.3917e-08
1477.5, -1.4002e-08
1479.5, -1.4088e-08
1481.5, -1.417e-08
1483.5, -1.4252e-08
1485.5, -1.4341e-08
1487.5, -1.4423e-08
1489.5, -1.4507e-08
1491.5, -1.4593e-08
1493.5, -1.4676e-08
1495.5, -1.4759e-08
1497.5, -1.4842e-08
1499.5, -1.4926e-08
1501.5, -1.5017e-08
1503.5, -1.5106e-08
1505.5, -1.519e-08
1507.5, -1.528e-08
1509.5, -1.5363e-08
1511.5, -1.5449e-08
1513.5, -1.5533e-08
1515.5, -1.5619e-08
1517.5, -1.5701e-08
1519.5, -1.579e-08
1521.5, -1.5878e-08
1523.5, -1.5971e-08
1525.5, -1.6061e-08
1527.5, -1.6152e-08
1529.5, -1.624e-08
1531.5, -1.6327e-08
1533.5, -1.6417e-08
1535.5, -1.6508e-08
1537.5, -1.6594e-08
1539.5, -1.6685e-08
1541.5, -1.6773e-08
1543.5, -1.6863e-08
1545.5, -1.6949e-08
1547.5, -1.7028e-08
1549.5, -1.7116e-08
1551.5, -1.7204e-08
1553.6, -1.7294e-08
1555.6, -1.7381e-08
1557.6, -1.7469e-08
1559.6, -1.7561e-08
1561.6, -1.7651e-08
1563.6, -1.7743e-08
1565.6, -1.7838e-08
1567.6, -1.7929e-08
1569.6, -1.802e-08
1571.6, -1.8111e-08
1573.6, -1.8199e-08
1575.6, -1.8287e-08
1577.6, -1.8376e-08
1579.6, -1.8465e-08
1581.6, -1.8555e-08
1583.6, -1.8641e-08
1585.6, -1.8729e-08
1587.6, -1.8819e-08
1589.6, -1.8907e-08
1591.6, -1.899e-08
1593.6, -1.9071e-08
1595.6, -1.9152e-08
1597.6, -1.9233e-08
1599.6, -1.9314e-08
1601.6, -1.9392e-08
1603.6, -1.9478e-08
1605.6, -1.9561e-08
1607.6, -1.9636e-08
1609.6, -1.9714e-08
1611.6, -1.9794e-08
1613.6, -1.987e-08
1615.6, -1.9949e-08
1617.6, -2.003e-08
1619.6, -2.0113e-08
1621.6, -2.0197e-08
1623.6, -2.0284e-08
1625.6, -2.037e-08
1627.6, -2.0451e-08
1629.6, -2.0535e-08
1631.6, -2.0616e-08
1633.6, -2.0702e-08
1635.6, -2.0787e-08
1637.6, -2.0876e-08
1639.6, -2.0964e-08
1641.6, -2.105e-08
1643.6, -2.1134e-08
1645.6, -2.1216e-08
1647.6, -2.1304e-08
1649.6, -2.1388e-08
1651.6, -2.1475e-08
1653.7, -2.1563e-08
1655.7, -2.165e-08
1657.7, -2.1743e-08
1659.7, -2.1827e-08
1661.7, -2.1909e-08
1663.7, -2.1993e-08
1665.7, -2.2079e-08
1667.7, -2.2171e-08
1669.7, -2.2259e-08
1671.7, -2.2349e-08
1673.7, -2.2435e-08
1675.7, -2.2522e-08
1677.7, -2.2606e-08
1679.7, -2.2689e-08
1681.7, -2.2773e-08
1683.7, -2.2856e-08
1685.7, -2.2941e-08
1687.7, -2.3027e-08
1689.7, -2.3113e-08
1691.7, -2.3204e-08
1693.7, -2.3291e-08
1695.7, -2.3384e-08
1697.7, -2.3476e-08
1699.7, -2.3563e-08
1701.7, -2.3648e-08
1703.7, -2.3736e-08
1705.7, -2.3827e-08
1707.7, -2.3914e-08
1709.7, -2.3997e-08
1711.7, -2.4087e-08
1713.7, -2.4175e-08
1715.7, -2.4267e-08
1717.7, -2.4356e-08
1719.7, -2.4437e-08
1721.7, -2.4519e-08
1723.7, -2.4602e-08
1725.7, -2.4683e-08
1727.7, -2.4762e-08
1729.7, -2.4837e-08
1731.7, -2.4913e-08
1733.7, -2.4991e-08
1735.7, -2.5071e-08
1737.7, -2.5149e-08
1739.7, -2.5228e-08
1741.7, -2.5303e-08
1743.7, -2.538e-08
1745.7, -2.5459e-08
1747.7, -2.5545e-08
1749.7, -2.5624e-08
1751.7, -2.5709e-08
1753.8, -2.5789e-08
1755.8, -2.587e-08
1757.8, -2.595e-08
1759.8, -2.6028e-08
1761.8, -2.6104e-08
1763.8, -2.6181e-08
1765.8, -2.6255e-08
1767.8, -2.6334e-08
1769.8, -2.6415e-08
1771.8, -2.6497e-08
1773.8, -2.6579e-08
1775.8, -2.6663e-08
1777.8, -2.6747e-08
1779.8, -2.683e-08
1781.8, -2.6913e-08
1783.8, -2.6996e-08
1785.8, -2.7079e-08
1787.8, -2.7162e-08
1789.8, -2.725e-08
1791.8, -2.7338e-08
1793.8, -2.7427e-08
1795.8, -2.7512e-08
1797.8, -2.7599e-08
1799.8, -2.7682e-08
1801.8, -2.7769e-08
1803.8, -2.7853e-08
1805.8, -2.7939e-08
1807.8, -2.8026e-08
1809.8, -2.8113e-08
1811.8, -2.8199e-08
1813.8, -2.8291e-08
1815.8, -2.8381e-08
1817.8, -2.8467e-08
1819.8, -2.8559e-08
1821.8, -2.8649e-08
1823.8, -2.874e-08
1825.8, -2.8828e-08
1827.8, -2.8915e-08
1829.8, -2.9007e-08
1831.8, -2.91e-08
1833.8, -2.9186e-08
1835.8, -2.9275e-08
1837.8, -2.9361e-08
1839.8, -2.9444e-08
1841.8, -2.953e-08
1843.8, -2.9612e-08
1845.8, -2.9693e-08
1847.8, -2.9771e-08
1849.8, -2.9852e-08
1851.8, -2.9935e-08
1853.9, -3.0015e-08
1855.9, -3.0099e-08
1857.9, -3.0181e-08
1859.9, -3.0264e-08
1861.9, -3.0348e-08
1863.9, -3.0428e-08
1865.9, -3.0514e-08
1867.9, -3.0601e-08
1869.9, -3.0689e-08
1871.9, -3.0781e-08
1873.9, -3.0865e-08
1875.9, -3.0951e-08
1877.9, -3.1035e-08
1879.9, -3.1115e-08
1881.9, -3.1203e-08
1883.9, -3.1288e-08
1885.9, -3.1376e-08
1887.9, -3.146e-08
1889.9, -3.1546e-08
1891.9, -3.1633e-08
1893.9, -3.172e-08
1895.9, -3.181e-08
1897.9, -3.1897e-08
1899.9, -3.1983e-08
1901.9, -3.2071e-08
1903.9, -3.2158e-08
1905.9, -3.2248e-08
1907.9, -3.2335e-08
1909.9, -3.2423e-08
1911.9, -3.2517e-08
1913.9, -3.261e-08
1915.9, -3.2702e-08
1917.9, -3.2791e-08
1919.9, -3.288e-08
1921.9, -3.2969e-08
1923.9, -3.3053e-08
1925.9, -3.3141e-08
1927.9, -3.3224e-08
1929.9, -3.3304e-08
1931.9, -3.3395e-08
1933.9, -3.3483e-08
1935.9, -3.3567e-08
1937.9, -3.3657e-08
1939.9, -3.3751e-08
1941.9, -3.3843e-08
1943.9, -3.3933e-08
1945.9, -3.4024e-08
1947.9, -3.4113e-08
1949.9, -3.4205e-08
1951.9, -3.4299e-08
1954.0, -3.439e-08
1956.0, -3.4482e-08
1958.0, -3.4575e-08
1960.0, -3.4665e-08
1962.0, -3.4754e-08
1964.0, -3.4842e-08
1966.0, -3.4932e-08
1968.0, -3.502e-08
1970.0, -3.511e-08
1972.0, -3.5198e-08
1974.0, -3.5287e-08
1976.0, -3.5377e-08
1978.0, -3.5468e-08
1980.0, -3.5558e-08
1982.0, -3.5644e-08
1984.0, -3.5733e-08
1986.0, -3.582e-08
1988.0, -3.5898e-08
1990.0, -3.5982e-08
1992.0, -3.6069e-08
1994.0, -3.6162e-08
1996.0, -3.6253e-08
1998.0, -3.6345e-08
2000.0, -3.6435e-08
2002.0, -3.6525e-08
2004.0, -3.6613e-08
2006.0, -3.6702e-08
2008.0, -3.6787e-08
2010.0, -3.6876e-08
2012.0, -3.6962e-08
2014.0, -3.705e-08
2016.0, -3.7134e-08
2018.0, -3.722e-08
2020.0, -3.7299e-08
2022.0, -3.7388e-08
2024.0, -3.7473e-08
2026.0, -3.7562e-08
2028.0, -3.7648e-08
2030.0, -3.7737e-08
2032.0, -3.7825e-08
2034.0, -3.7911e-08
2036.0, -3.8001e-08
2038.0, -3.8087e-08
2040.0, -3.8176e-08
2042.0, -3.8267e-08
2044.0, -3.8356e-08
2046.0, -3.8451e-08
2048.0, -3.8544e-08
2050.0, -3.8628e-08
2052.0, -3.8718e-08
2054.1, -3.8812e-08
2056.1, -3.8908e-08
2058.1, -3.9e-08
2060.1, -3.9088e-08
2062.1, -3.9175e-08
2064.1, -3.9261e-08
2066.1, -3.9353e-08
2068.1, -3.9447e-08
2070.1, -3.9533e-08
2072.1, -3.9619e-08
2074.1, -3.9711e-08
2076.1, -3.9803e-08
2078.1, -3.9891e-08
2080.1, -3.998e-08
2082.1, -4.0064e-08
2084.1, -4.015e-08
2086.1, -4.0242e-08
2088.1, -4.033e-08
2090.1, -4.0421e-08
2092.1, -4.051e-08
2094.1, -4.0601e-08
2096.1, -4.0696e-08
2098.1, -4.0791e-08
2100.1, -4.0883e-08
2102.1, -4.0974e-08
2104.1, -4.1063e-08
2106.1, -4.1162e-08
2108.1, -4.1259e-08
2110.1, -4.1352e-08
2112.1, -4.1441e-08
2114.1, -4.1533e-08
2116.1, -4.1624e-08
