Time sep (ms?), Charge (C)
2134.1, -2.3144e-08
2136.1, -2.3214e-08
2138.1, -2.3282e-08
2140.1, -2.3353e-08
2142.1, -2.3424e-08
2144.1, -2.3492e-08
2146.1, -2.356e-08
2148.1, -2.3621e-08
2150.1, -2.3687e-08
2152.1, -2.3753e-08
2154.2, -2.3822e-08
2156.2, -2.389e-08
2158.2, -2.3952e-08
2160.2, -2.4018e-08
2162.2, -2.4084e-08
2164.2, -2.415e-08
2166.2, -2.422e-08
2168.2, -2.4292e-08
2170.2, -2.4363e-08
2172.2, -2.4437e-08
2174.2, -2.4507e-08
2176.2, -2.4577e-08
2178.2, -2.465e-08
2180.2, -2.4724e-08
2182.2, -2.4802e-08
2184.2, -2.488e-08
2186.2, -2.4952e-08
2188.2, -2.5025e-08
2190.2, -2.5097e-08
2192.2, -2.5172e-08
2194.2, -2.5242e-08
2196.2, -2.5307e-08
2198.2, -2.5373e-08
2200.2, -2.5443e-08
2202.2, -2.5513e-08
2204.2, -2.5588e-08
2206.2, -2.5661e-08
2208.2, -2.5732e-08
2210.2, -2.5807e-08
2212.2, -2.5879e-08
2214.2, -2.5948e-08
2216.2, -2.6018e-08
2218.2, -2.6089e-08
2220.2, -2.6158e-08
2222.2, -2.6224e-08
2224.2, -2.6298e-08
2226.2, -2.6369e-08
2228.2, -2.6444e-08
2230.2, -2.6519e-08
2232.2, -2.6595e-08
2234.2, -2.667e-08
2236.2, -2.6742e-08
2238.2, -2.6818e-08
2240.2, -2.6894e-08
2242.2, -2.6971e-08
2244.2, -2.7046e-08
2246.2, -2.712e-08
2248.2, -2.7194e-08
2250.2, -2.7267e-08
2252.2, -2.7343e-08
2254.3, -2.7419e-08
2256.3, -2.7498e-08
2258.3, -2.7578e-08
2260.3, -2.7659e-08
2262.3, -2.774e-08
2264.3, -2.7818e-08
2266.3, -2.7896e-08
2268.3, -2.7974e-08
2270.3, -2.8054e-08
2272.3, -2.8132e-08
2274.3, -2.8207e-08
2276.3, -2.8282e-08
2278.3, -2.8358e-08
2280.3, -2.8436e-08
2282.3, -2.8512e-08
2284.3, -2.8593e-08
2286.3, -2.8667e-08
2288.3, -2.8748e-08
2290.3, -2.883e-08
2292.3, -2.891e-08
2294.3, -2.8988e-08
2296.3, -2.9065e-08
2298.3, -2.9148e-08
2300.3, -2.9224e-08
2302.3, -2.9303e-08
2304.3, -2.9382e-08
2306.3, -2.9459e-08
2308.3, -2.9539e-08
2310.3, -2.9618e-08
2312.3, -2.9695e-08
2314.3, -2.977e-08
2316.3, -2.9846e-08
2318.3, -2.9927e-08
2320.3, -3.0007e-08
2322.3, -3.0085e-08
2324.3, -3.0161e-08
2326.3, -3.0239e-08
2328.3, -3.0315e-08
2330.3, -3.0395e-08
2332.3, -3.0473e-08
2334.3, -3.0545e-08
2336.3, -3.062e-08
2338.3, -3.0697e-08
2340.3, -3.0781e-08
2342.3, -3.086e-08
2344.3, -3.0941e-08
2346.3, -3.1023e-08
2348.3, -3.1101e-08
2350.3, -3.1178e-08
2352.3, -3.1257e-08
2354.4, -3.1333e-08
2356.4, -3.1409e-08
2358.4, -3.1489e-08
2360.4, -3.1568e-08
2362.4, -3.1648e-08
2364.4, -3.1727e-08
2366.4, -3.181e-08
2368.4, -3.1892e-08
2370.4, -3.1979e-08
2372.4, -3.2061e-08
2374.4, -3.2141e-08
2376.4, -3.2217e-08
2378.4, -3.2293e-08
2380.4, -3.237e-08
2382.4, -3.2453e-08
2384.4, -3.2534e-08
2386.4, -3.2618e-08
2388.4, -3.27e-08
2390.4, -3.2779e-08
2392.4, -3.2867e-08
2394.4, -3.2955e-08
2396.4, -3.3036e-08
2398.4, -3.311e-08
2400.4, -3.3177e-08
2402.4, -3.3251e-08
2404.4, -3.3324e-08
2406.4, -3.3396e-08
2408.4, -3.3471e-08
2410.4, -3.3542e-08
2412.4, -3.3617e-08
2414.4, -3.369e-08
2416.4, -3.3767e-08
2418.4, -3.3847e-08
2420.4, -3.3932e-08
2422.4, -3.4016e-08
2424.4, -3.4095e-08
2426.4, -3.4169e-08
2428.4, -3.4241e-08
2430.4, -3.4314e-08
2432.4, -3.4388e-08
2434.4, -3.4465e-08
2436.4, -3.4539e-08
2438.4, -3.4614e-08
2440.4, -3.4691e-08
2442.4, -3.4763e-08
2444.4, -3.484e-08
2446.4, -3.4919e-08
2448.4, -3.4994e-08
2450.4, -3.5071e-08
2452.4, -3.5145e-08
2454.5, -3.5221e-08
2456.5, -3.5294e-08
2458.5, -3.5364e-08
2460.5, -3.5438e-08
2462.5, -3.5514e-08
2464.5, -3.5593e-08
2466.5, -3.5671e-08
2468.5, -3.5753e-08
2470.5, -3.5835e-08
2472.5, -3.5916e-08
2474.5, -3.5992e-08
2476.5, -3.607e-08
2478.5, -3.6148e-08
2480.5, -3.6225e-08
2482.5, -3.6303e-08
2484.5, -3.6377e-08
2486.5, -3.6449e-08
2488.5, -3.6526e-08
2490.5, -3.6603e-08
2492.5, -3.668e-08
2494.5, -3.676e-08
2496.5, -3.6839e-08
2498.5, -3.6912e-08
2500.5, -3.6989e-08
2502.5, -3.7061e-08
2504.5, -3.7134e-08
2506.5, -3.7205e-08
2508.5, -3.728e-08
2510.5, -3.7355e-08
2512.5, -3.7432e-08
2514.5, -3.7502e-08
2516.5, -3.7572e-08
2518.5, -3.7648e-08
2520.5, -3.7728e-08
2522.5, -3.7808e-08
2524.5, -3.7884e-08
2526.5, -3.7956e-08
2528.5, -3.8029e-08
2530.5, -3.81e-08
2532.5, -3.8176e-08
2534.5, -3.8247e-08
2536.5, -3.8322e-08
2538.5, -3.8395e-08
2540.5, -3.8471e-08
2542.5, -3.8546e-08
2544.5, -3.8622e-08
2546.5, -3.8701e-08
2548.5, -3.8777e-08
2550.5, -3.8855e-08
2552.5, -3.8932e-08
2554.6, -3.9007e-08
2556.6, -3.9088e-08
2558.6, -3.9165e-08
2560.6, -3.925e-08
2562.6, -3.9328e-08
2564.6, -3.9406e-08
2566.6, -3.9483e-08
2568.6, -3.9567e-08
2570.6, -3.9649e-08
2572.6, -3.9725e-08
2574.6, -3.9801e-08
2576.6, -3.9875e-08
2578.6, -3.9946e-08
2580.6, -4.0023e-08
2582.6, -4.0095e-08
2584.6, -4.0171e-08
2586.6, -4.0242e-08
2588.6, -4.0313e-08
2590.6, -4.0389e-08
2592.6, -4.0464e-08
2594.6, -4.0531e-08
2596.6, -4.0599e-08
2598.6, -4.0671e-08
2600.6, -4.0747e-08
2602.6, -4.0821e-08
2604.6, -4.0896e-08
2606.6, -4.0971e-08
2608.6, -4.1049e-08
2610.6, -4.1125e-08
2612.6, -4.1205e-08
2614.6, -4.1284e-08
2616.6, -4.1364e-08
2618.6, -4.144e-08
2620.6, -4.1519e-08
2622.6, -4.1601e-08
2624.6, -4.1683e-08
2626.6, -4.1768e-08
2628.6, -4.1849e-08
2630.6, -4.1925e-08
2632.6, -4.2002e-08
2634.6, -4.2074e-08
2636.6, -4.2145e-08
2638.6, -4.2218e-08
2640.6, -4.2292e-08
2642.6, -4.2368e-08
2644.6, -4.2448e-08
2646.6, -4.2523e-08
2648.6, -4.2596e-08
2650.6, -4.2671e-08
2652.6, -4.2748e-08
2654.7, -4.2827e-08
2656.7, -4.29e-08
2658.7, -4.2976e-08
2660.7, -4.3053e-08
2662.7, -4.3123e-08
2664.7, -4.3197e-08
2666.7, -4.3268e-08
2668.7, -4.334e-08
2670.7, -4.3414e-08
2672.7, -4.3491e-08
2674.7, -4.3566e-08
2676.7, -4.364e-08
2678.7, -4.3714e-08
2680.7, -4.3787e-08
2682.7, -4.3863e-08
2684.7, -4.394e-08
2686.7, -4.4013e-08
2688.7, -4.4089e-08
2690.7, -4.4165e-08
2692.7, -4.4243e-08
2694.7, -4.4313e-08
2696.7, -4.4389e-08
2698.7, -4.4459e-08
2700.7, -4.4537e-08
2702.7, -4.462e-08
2704.7, -4.4702e-08
2706.7, -4.4772e-08
2708.7, -4.4841e-08
2710.7, -4.4908e-08
2712.7, -4.4977e-08
2714.7, -4.5048e-08
2716.7, -4.5122e-08
2718.7, -4.5197e-08
2720.7, -4.527e-08
2722.7, -4.535e-08
2724.7, -4.5424e-08
2726.7, -4.5499e-08
2728.7, -4.5577e-08
2730.7, -4.5654e-08
2732.7, -4.5727e-08
2734.7, -4.5799e-08
2736.7, -4.5869e-08
2738.7, -4.5946e-08
2740.7, -4.6019e-08
2742.7, -4.6094e-08
2744.7, -4.6167e-08
2746.7, -4.6242e-08
2748.7, -4.6317e-08
2750.7, -4.6389e-08
2752.7, -4.6462e-08
2754.8, -4.6533e-08
2756.8, -4.6606e-08
2758.8, -4.6678e-08
2760.8, -4.6747e-08
2762.8, -4.682e-08
2764.8, -4.6891e-08
2766.8, -4.6964e-08
2768.8, -4.7037e-08
2770.8, -4.7113e-08
2772.8, -4.7194e-08
2774.8, -4.7271e-08
2776.8, -4.735e-08
2778.8, -4.7422e-08
2780.8, -4.7498e-08
2782.8, -4.7571e-08
2784.8, -4.7646e-08
2786.8, -4.7719e-08
2788.8, -4.7796e-08
2790.8, -4.7881e-08
2792.8, -4.7965e-08
2794.8, -4.8043e-08
2796.8, -4.8119e-08
2798.8, -4.8197e-08
2800.8, -4.8276e-08
2802.8, -4.8357e-08
2804.8, -4.8439e-08
2806.8, -4.852e-08
2808.8, -4.8601e-08
2810.8, -4.8681e-08
2812.8, -4.8762e-08
2814.8, -4.8836e-08
2816.8, -4.8912e-08
2818.8, -4.8992e-08
2820.8, -4.9067e-08
2822.8, -4.9142e-08
2824.8, -4.9218e-08
2826.8, -4.9295e-08
2828.8, -4.9366e-08
2830.8, -4.9439e-08
2832.8, -4.9517e-08
2834.8, -4.9594e-08
2836.8, -4.967e-08
2838.8, -4.9748e-08
2840.8, -4.9825e-08
2842.8, -4.9903e-08
2844.8, -4.9979e-08
2846.8, -5.0052e-08
2848.8, -5.0128e-08
2850.8, -5.0209e-08
2852.8, -5.0286e-08
2854.9, -5.0361e-08
2856.9, -5.0438e-08
2858.9, -5.0509e-08
2860.9, -5.0583e-08
2862.9, -5.0664e-08
2864.9, -5.0741e-08
2866.9, -5.0812e-08
2868.9, -5.0887e-08
2870.9, -5.0968e-08
2872.9, -5.1046e-08
2874.9, -5.112e-08
2876.9, -5.1193e-08
2878.9, -5.1269e-08
2880.9, -5.1344e-08
2882.9, -5.1422e-08
2884.9, -5.1499e-08
2886.9, -5.1573e-08
2888.9, -5.1639e-08
2890.9, -5.1708e-08
2892.9, -5.1775e-08
2894.9, -5.1846e-08
2896.9, -5.1919e-08
2898.9, -5.199e-08
2900.9, -5.206e-08
2902.9, -5.2132e-08
2904.9, -5.22e-08
2906.9, -5.2269e-08
2908.9, -5.2333e-08
2910.9, -5.2399e-08
2912.9, -5.2464e-08
2914.9, -5.253e-08
2916.9, -5.2594e-08
2918.9, -5.2662e-08
2920.9, -5.273e-08
2922.9, -5.2807e-08
2924.9, -5.288e-08
2926.9, -5.2947e-08
2928.9, -5.3013e-08
2930.9, -5.3082e-08
2932.9, -5.3153e-08
2934.9, -5.3222e-08
2936.9, -5.3295e-08
2938.9, -5.3363e-08
2940.9, -5.3438e-08
2942.9, -5.3511e-08
2944.9, -5.3585e-08
2946.9, -5.3659e-08
2948.9, -5.3734e-08
2950.9, -5.3809e-08
2952.9, -5.3883e-08
2955.0, -5.396e-08
2957.0, -5.4033e-08
2959.0, -5.4102e-08
2961.0, -5.4177e-08
2963.0, -5.4249e-08
2965.0, -5.4326e-08
2967.0, -5.4396e-08
2969.0, -5.4469e-08
2971.0, -5.454e-08
2973.0, -5.4611e-08
2975.0, -5.4677e-08
2977.0, -5.4749e-08
2979.0, -5.4825e-08
2981.0, -5.4896e-08
2983.0, -5.4969e-08
2985.0, -5.504e-08
2987.0, -5.5112e-08
2989.0, -5.5185e-08
2991.0, -5.5259e-08
2993.0, -5.5335e-08
2995.0, -5.5403e-08
2997.0, -5.5472e-08
2999.0, -5.5546e-08
3001.0, -5.5618e-08
3003.0, -5.5691e-08
3005.0, -5.5762e-08
3007.0, -5.5832e-08
3009.0, -5.5905e-08
3011.0, -5.5983e-08
3013.0, -5.6058e-08
3015.0, -5.6134e-08
3017.0, -5.6216e-08
3019.0, -5.6292e-08
3021.0, -5.6368e-08
3023.0, -5.6448e-08
3025.0, -5.652e-08
3027.0, -5.6593e-08
3029.0, -5.666e-08
3031.0, -5.6732e-08
3033.0, -5.6807e-08
3035.0, -5.6879e-08
3037.0, -5.6951e-08
3039.0, -5.7018e-08
3041.0, -5.7094e-08
3043.0, -5.7165e-08
3045.0, -5.7239e-08
3047.0, -5.7312e-08
3049.0, -5.7382e-08
3051.0, -5.7451e-08
3053.0, -5.7526e-08
3055.1, -5.7601e-08
3057.1, -5.7677e-08
3059.1, -5.7758e-08
3061.1, -5.7834e-08
3063.1, -5.7909e-08
3065.1, -5.7985e-08
3067.1, -5.8057e-08
3069.1, -5.8131e-08
3071.1, -5.533e-08
3073.1, -4.9777e-08
3075.1, -4.4228e-08
3077.1, -3.8637e-08
3079.1, -3.3158e-08
3081.1, -2.7487e-08
3083.1, -2.1766e-08
3085.1, -1.5928e-08
3087.1, -1.0182e-08
3089.1, -5.377e-09
3091.1, -4.676e-09
3093.1, -4.749e-09
3095.1, -4.825e-09
3097.1, -4.903e-09
3099.1, -4.979e-09
3101.1, -5.054e-09
3103.1, -5.124e-09
3105.1, -5.198e-09
3107.1, -5.273e-09
3109.1, -5.345e-09
3111.1, -5.419e-09
3113.1, -5.494e-09
3115.1, -5.567e-09
3117.1, -5.637e-09
3119.1, -5.707e-09
3121.1, -5.784e-09
3123.1, -5.861e-09
3125.1, -5.942e-09
3127.1, -6.021e-09
3129.1, -6.098e-09
3131.1, -6.175e-09
3133.1, -6.248e-09
3135.1, -6.32e-09
3137.1, -6.395e-09
3139.1, -6.473e-09
3141.1, -6.548e-09
3143.1, -6.623e-09
3145.1, -6.701e-09
3147.1, -6.779e-09
3149.1, -6.859e-09
3151.1, -6.932e-09
3153.1, -7.007e-09
3155.2, -7.085e-09
3157.2, -7.166e-09
3159.2, -7.246e-09
3161.2, -7.327e-09
3163.2, -7.401e-09
3165.2, -7.476e-09
3167.2, -7.548e-09
3169.2, -7.62e-09
3171.2, -7.7e-09
3173.2, -7.775e-09
3175.2, -7.852e-09
3177.2, -7.93e-09
3179.2, -8.007e-09
3181.2, -8.086e-09
3183.2, -8.16e-09
3185.2, -8.234e-09
3187.2, -8.306e-09
3189.2, -8.387e-09
3191.2, -8.471e-09
3193.2, -8.551e-09
3195.2, -8.626e-09
3197.2, -8.702e-09
3199.2, -8.783e-09
3201.2, -8.866e-09
3203.2, -8.948e-09
3205.2, -9.03e-09
3207.2, -9.105e-09
3209.2, -9.187e-09
3211.2, -9.271e-09
3213.2, -9.354e-09
3215.2, -9.434e-09
3217.2, -9.514e-09
3219.2, -9.594e-09
3221.2, -9.678e-09
3223.2, -9.755e-09
3225.2, -9.839e-09
3227.2, -9.929e-09
3229.2, -1.0015e-08
3231.2, -1.0101e-08
3233.2, -1.0192e-08
3235.2, -1.0278e-08
3237.2, -1.0362e-08
3239.2, -1.0443e-08
3241.2, -1.0528e-08
3243.2, -1.0607e-08
3245.2, -1.0682e-08
3247.2, -1.0759e-08
3249.2, -1.0837e-08
3251.2, -1.0921e-08
3253.2, -1.1003e-08
3255.3, -1.1084e-08
3257.3, -1.1164e-08
3259.3, -1.1242e-08
3261.3, -1.1322e-08
3263.3, -1.1406e-08
3265.3, -1.1491e-08
3267.3, -1.1574e-08
3269.3, -1.1651e-08
3271.3, -1.1723e-08
3273.3, -1.1801e-08
3275.3, -1.188e-08
3277.3, -1.1955e-08
3279.3, -1.2026e-08
3281.3, -1.2103e-08
3283.3, -1.2182e-08
3285.3, -1.226e-08
3287.3, -1.2337e-08
3289.3, -1.2408e-08
3291.3, -1.2483e-08
3293.3, -1.2559e-08
3295.3, -1.263e-08
3297.3, -1.2705e-08
3299.3, -1.278e-08
3301.3, -1.2852e-08
3303.3, -1.2924e-08
3305.3, -1.2999e-08
3307.3, -1.307e-08
3309.3, -1.3146e-08
3311.3, -1.3221e-08
3313.3, -1.3299e-08
3315.3, -1.3379e-08
3317.3, -1.3459e-08
3319.3, -1.3539e-08
3321.3, -1.3622e-08
3323.3, -1.3703e-08
3325.3, -1.3783e-08
3327.3, -1.3863e-08
3329.3, -1.3939e-08
3331.3, -1.4017e-08
3333.3, -1.4098e-08
3335.3, -1.4176e-08
3337.3, -1.4256e-08
3339.3, -1.4332e-08
3341.3, -1.4405e-08
3343.3, -1.4487e-08
3345.3, -1.4562e-08
3347.3, -1.4639e-08
3349.3, -1.4711e-08
3351.3, -1.4787e-08
3353.3, -1.4862e-08
3355.4, -1.4939e-08
3357.4, -1.5016e-08
3359.4, -1.5094e-08
3361.4, -1.5171e-08
3363.4, -1.5252e-08
3365.4, -1.5329e-08
3367.4, -1.5408e-08
3369.4, -1.549e-08
3371.4, -1.5572e-08
3373.4, -1.5658e-08
3375.4, -1.5742e-08
3377.4, -1.5822e-08
3379.4, -1.59e-08
3381.4, -1.5976e-08
3383.4, -1.6053e-08
3385.4, -1.6131e-08
3387.4, -1.6204e-08
3389.4, -1.6281e-08
3391.4, -1.6362e-08
3393.4, -1.6441e-08
3395.4, -1.6523e-08
3397.4, -1.66e-08
3399.4, -1.6681e-08
3401.4, -1.6761e-08
3403.4, -1.6841e-08
3405.4, -1.692e-08
3407.4, -1.6998e-08
3409.4, -1.7071e-08
3411.4, -1.7145e-08
3413.4, -1.7221e-08
3415.4, -1.7301e-08
3417.4, -1.7385e-08
3419.4, -1.747e-08
3421.4, -1.7551e-08
3423.4, -1.763e-08
3425.4, -1.7707e-08
3427.4, -1.7779e-08
3429.4, -1.786e-08
3431.4, -1.7933e-08
3433.4, -1.801e-08
3435.4, -1.8089e-08
3437.4, -1.817e-08
3439.4, -1.825e-08
3441.4, -1.8333e-08
3443.4, -1.8416e-08
3445.4, -1.8499e-08
3447.4, -1.8575e-08
3449.4, -1.8646e-08
3451.4, -1.8729e-08
3453.4, -1.8805e-08
3455.5, -1.8878e-08
3457.5, -1.8954e-08
3459.5, -1.9025e-08
3461.5, -1.9096e-08
3463.5, -1.9172e-08
3465.5, -1.9247e-08
3467.5, -1.9322e-08
3469.5, -1.9395e-08
3471.5, -1.9466e-08
3473.5, -1.954e-08
3475.5, -1.9609e-08
3477.5, -1.9679e-08
3479.5, -1.9753e-08
3481.5, -1.9828e-08
3483.5, -1.9901e-08
3485.5, -1.9977e-08
3487.5, -2.0052e-08
3489.5, -2.0131e-08
3491.5, -2.0209e-08
3493.5, -2.0285e-08
3495.5, -2.0362e-08
3497.5, -2.0435e-08
3499.5, -2.0508e-08
3501.5, -2.0587e-08
3503.5, -2.0664e-08
3505.5, -2.075e-08
3507.5, -2.0831e-08
3509.5, -2.0912e-08
3511.5, -2.0988e-08
3513.5, -2.1067e-08
3515.5, -2.1145e-08
3517.5, -2.1222e-08
3519.5, -2.1294e-08
3521.5, -2.1362e-08
3523.5, -2.1435e-08
3525.5, -2.151e-08
3527.5, -2.1583e-08
3529.5, -2.1657e-08
3531.5, -2.1734e-08
3533.5, -2.1803e-08
3535.5, -2.1871e-08
3537.5, -2.1943e-08
3539.5, -2.201e-08
3541.5, -2.2082e-08
3543.5, -2.2153e-08
3545.5, -2.2223e-08
3547.5, -2.2293e-08
3549.5, -2.2361e-08
3551.5, -2.2433e-08
3553.5, -2.2501e-08
3555.6, -2.257e-08
3557.6, -2.264e-08
3559.6, -2.2712e-08
3561.6, -2.2788e-08
3563.6, -2.2865e-08
3565.6, -2.2937e-08
3567.6, -2.3007e-08
3569.6, -2.3081e-08
3571.6, -2.3154e-08
3573.6, -2.3225e-08
3575.6, -2.3302e-08
3577.6, -2.3374e-08
3579.6, -2.3447e-08
3581.6, -2.3519e-08
3583.6, -2.3587e-08
3585.6, -2.3657e-08
3587.6, -2.3726e-08
3589.6, -2.3792e-08
3591.6, -2.3863e-08
3593.6, -2.3935e-08
3595.6, -2.4002e-08
3597.6, -2.4073e-08
3599.6, -2.4142e-08
3601.6, -2.4208e-08
3603.6, -2.4271e-08
3605.6, -2.4338e-08
3607.6, -2.4404e-08
3609.6, -2.4475e-08
3611.6, -2.454e-08
3613.6, -2.461e-08
3615.6, -2.4678e-08
3617.6, -2.4746e-08
3619.6, -2.4815e-08
3621.6, -2.4892e-08
3623.6, -2.497e-08
3625.6, -2.5047e-08
3627.6, -2.5124e-08
3629.6, -2.5196e-08
3631.6, -2.5268e-08
3633.6, -2.5341e-08
3635.6, -2.5411e-08
3637.6, -2.5487e-08
3639.6, -2.5563e-08
3641.6, -2.5637e-08
3643.6, -2.5708e-08
3645.6, -2.5783e-08
3647.6, -2.5855e-08
3649.6, -2.5924e-08
3651.6, -2.5995e-08
3653.6, -2.6065e-08
3655.7, -2.613e-08
3657.7, -2.6199e-08
3659.7, -2.6267e-08
3661.7, -2.6334e-08
3663.7, -2.6398e-08
3665.7, -2.6462e-08
3667.7, -2.6526e-08
3669.7, -2.6593e-08
3671.7, -2.6657e-08
3673.7, -2.6725e-08
3675.7, -2.6791e-08
3677.7, -2.6856e-08
3679.7, -2.693e-08
3681.7, -2.7003e-08
3683.7, -2.707e-08
3685.7, -2.713e-08
3687.7, -2.72e-08
3689.7, -2.727e-08
3691.7, -2.7337e-08
3693.7, -2.74e-08
3695.7, -2.7468e-08
3697.7, -2.7535e-08
3699.7, -2.7599e-08
3701.7, -2.7663e-08
3703.7, -2.7732e-08
3705.7, -2.7801e-08
3707.7, -2.7869e-08
3709.7, -2.7938e-08
3711.7, -2.8005e-08
3713.7, -2.8077e-08
3715.7, -2.8148e-08
3717.7, -2.8222e-08
3719.7, -2.8301e-08
3721.7, -2.838e-08
3723.7, -2.8451e-08
3725.7, -2.8523e-08
3727.7, -2.8591e-08
3729.7, -2.8663e-08
3731.7, -2.8741e-08
3733.7, -2.8812e-08
3735.7, -2.8878e-08
3737.7, -2.8938e-08
3739.7, -2.9002e-08
3741.7, -2.9068e-08
3743.7, -2.9139e-08
3745.7, -2.9209e-08
3747.7, -2.9274e-08
3749.7, -2.934e-08
3751.7, -2.9405e-08
3753.7, -2.9464e-08
3755.8, -2.9523e-08
3757.8, -2.9587e-08
3759.8, -2.965e-08
3761.8, -2.971e-08
3763.8, -2.9778e-08
3765.8, -2.9847e-08
3767.8, -2.9915e-08
3769.8, -2.9982e-08
3771.8, -3.005e-08
3773.8, -3.0121e-08
3775.8, -3.0194e-08
3777.8, -3.0264e-08
3779.8, -3.0338e-08
3781.8, -3.0409e-08
3783.8, -3.0481e-08
3785.8, -3.0554e-08
3787.8, -3.0626e-08
3789.8, -3.0698e-08
3791.8, -3.0771e-08
3793.8, -3.0838e-08
3795.8, -3.0909e-08
3797.8, -3.0979e-08
3799.8, -3.1048e-08
3801.8, -3.1116e-08
3803.8, -3.1182e-08
3805.8, -3.125e-08
3807.8, -3.132e-08
3809.8, -3.1388e-08
3811.8, -3.1455e-08
3813.8, -3.1522e-08
3815.8, -3.1596e-08
3817.8, -3.1663e-08
3819.8, -3.1731e-08
3821.8, -3.18e-08
3823.8, -3.1872e-08
3825.8, -3.1942e-08
3827.8, -3.2012e-08
3829.8, -3.2082e-08
3831.8, -3.2153e-08
3833.8, -3.2226e-08
3835.8, -3.2298e-08
3837.8, -3.2366e-08
3839.8, -3.243e-08
3841.8, -3.2499e-08
3843.8, -3.2569e-08
3845.8, -3.2643e-08
3847.8, -3.2714e-08
3849.8, -3.2789e-08
3851.8, -3.2861e-08
3853.8, -3.2934e-08
3855.9, -3.3012e-08
3857.9, -3.3083e-08
3859.9, -3.3157e-08
3861.9, -3.3232e-08
3863.9, -3.3308e-08
3865.9, -3.3387e-08
3867.9, -3.3468e-08
3869.9, -3.3541e-08
3871.9, -3.3613e-08
3873.9, -3.3688e-08
3875.9, -3.376e-08
3877.9, -3.3837e-08
3879.9, -3.3906e-08
3881.9, -3.3977e-08
3883.9, -3.4047e-08
3885.9, -3.4117e-08
3887.9, -3.4186e-08
3889.9, -3.4256e-08
3891.9, -3.4327e-08
3893.9, -3.4396e-08
3895.9, -3.4469e-08
3897.9, -3.4545e-08
3899.9, -3.4616e-08
3901.9, -3.4681e-08
3903.9, -3.4748e-08
3905.9, -3.4817e-08
3907.9, -3.4889e-08
3909.9, -3.496e-08
3911.9, -3.503e-08
3913.9, -3.51e-08
3915.9, -3.5165e-08
3917.9, -3.5234e-08
3919.9, -3.5307e-08
3921.9, -3.5377e-08
3923.9, -3.5451e-08
3925.9, -3.5523e-08
3927.9, -3.5598e-08
3929.9, -3.5668e-08
3931.9, -3.5739e-08
3933.9, -3.5811e-08
3935.9, -3.5882e-08
3937.9, -3.5953e-08
3939.9, -3.6032e-08
3941.9, -3.6103e-08
3943.9, -3.6177e-08
3945.9, -3.6249e-08
3947.9, -3.6326e-08
3949.9, -3.6396e-08
3951.9, -3.6464e-08
3953.9, -3.6538e-08
3956.0, -3.6612e-08
3958.0, -3.6688e-08
3960.0, -3.6765e-08
3962.0, -3.6842e-08
3964.0, -3.6921e-08
3966.0, -3.7001e-08
3968.0, -3.708e-08
3970.0, -3.7155e-08
3972.0, -3.7231e-08
3974.0, -3.7311e-08
3976.0, -3.7392e-08
3978.0, -3.7461e-08
3980.0, -3.7531e-08
3982.0, -3.7601e-08
3984.0, -3.7668e-08
3986.0, -3.7738e-08
3988.0, -3.7808e-08
3990.0, -3.7874e-08
3992.0, -3.7947e-08
3994.0, -3.8022e-08
3996.0, -3.8096e-08
3998.0, -3.8171e-08
4000.0, -3.8249e-08
4002.0, -3.8328e-08
4004.0, -3.8407e-08
4006.0, -3.8482e-08
4008.0, -3.8557e-08
4010.0, -3.863e-08
4012.0, -3.8706e-08
4014.0, -3.8784e-08
4016.0, -3.8855e-08
4018.0, -3.8928e-08
4020.0, -3.9001e-08
4022.0, -3.9071e-08
4024.0, -3.9144e-08
4026.0, -3.9217e-08
4028.0, -3.9289e-08
4030.0, -3.9359e-08
4032.0, -3.9431e-08
4034.0, -3.95e-08
4036.0, -3.9566e-08
4038.0, -3.9634e-08
4040.0, -3.9704e-08
4042.0, -3.977e-08
4044.0, -3.9845e-08
4046.0, -3.9918e-08
4048.0, -3.9989e-08
4050.0, -4.0054e-08
4052.0, -4.0125e-08
4054.0, -4.0192e-08
4056.1, -4.0258e-08
4058.1, -4.0326e-08
4060.1, -4.0397e-08
4062.1, -4.0469e-08
4064.1, -4.054e-08
4066.1, -4.0609e-08
4068.1, -4.0678e-08
4070.1, -4.0752e-08
4072.1, -4.0825e-08
4074.1, -4.0899e-08
4076.1, -4.0971e-08
4078.1, -4.1042e-08
4080.1, -4.1113e-08
4082.1, -4.1182e-08
4084.1, -4.1252e-08
4086.1, -4.1321e-08
4088.1, -4.1391e-08
4090.1, -4.1456e-08
4092.1, -4.1525e-08
4094.1, -4.1594e-08
4096.1, -4.1666e-08
4098.1, -4.1739e-08
4100.1, -4.1808e-08
4102.1, -4.1879e-08
4104.1, -4.1953e-08
4106.1, -4.2021e-08
4108.1, -4.209e-08
4110.1, -4.2162e-08
4112.1, -4.2234e-08
4114.1, -4.2306e-08
4116.1, -4.2376e-08
4118.1, -4.2445e-08
4120.1, -4.2519e-08
4122.1, -4.2597e-08
4124.1, -4.2668e-08
4126.1, -4.2742e-08
4128.1, -4.2819e-08
4130.1, -4.2894e-08
4132.1, -4.2972e-08
4134.1, -4.3054e-08
4136.1, -4.3135e-08
4138.1, -4.3212e-08
4140.1, -4.3285e-08
4142.1, -4.3362e-08
4144.1, -4.3438e-08
4146.1, -4.3513e-08
4148.1, -4.3589e-08
4150.1, -4.3665e-08
4152.1, -4.374e-08
4154.1, -4.3817e-08
4156.2, -4.3889e-08
