Time sep (s?), Charge (C)
1.976563, 3.864327e-11
2.108398, 4.52467e-11
2.237305, 3.816314e-11
2.369141, 4.680757e-11
2.500977, 3.828314e-11
2.630859, 4.128451e-11
2.763672, 4.032412e-11
2.894531, 3.552159e-11
3.035156, 4.092453e-11
3.166016, 3.708242e-11
3.298828, 4.464639e-11
3.429688, 3.996405e-11
3.561523, 4.128455e-11
3.689453, 4.29657e-11
3.822266, 4.092437e-11
3.953125, 3.672228e-11
4.082031, 4.524674e-11
4.210938, 3.57617e-11
4.341797, 4.068447e-11
4.473633, 3.960369e-11
4.605469, 4.512659e-11
4.736328, 4.296569e-11
4.866211, 4.548699e-11
4.998047, 4.116458e-11
5.12793, 4.53668e-11
5.258789, 4.092464e-11
5.388672, 4.320588e-11
5.517578, 4.296539e-11
5.647461, 4.344591e-11
5.779297, 4.536684e-11
5.911133, 3.888356e-11
6.040039, 4.548687e-11
6.172852, 4.320576e-11
6.302734, 4.812827e-11
6.432617, 3.840315e-11
6.564453, 4.10444e-11
6.696289, 3.98439e-11
6.825195, 4.248523e-11
6.955078, 3.852331e-11
7.085938, 3.996381e-11
7.219727, 4.536681e-11
7.347656, 3.6362e-11
7.479492, 4.668759e-11
7.613281, 3.924372e-11
7.744141, 3.996376e-11
7.873047, 4.260547e-11
8.004883, 3.588174e-11
8.134766, 4.044437e-11
8.264648, 3.888322e-11
8.396484, 4.200502e-11
8.526367, 3.912363e-11
8.658203, 4.416613e-11
8.788086, 3.888343e-11
8.918945, 4.356571e-11
9.050781, 4.128469e-11
9.182617, 3.696234e-11
9.3125, 4.068448e-11
9.443359, 4.044414e-11
9.576172, 4.524671e-11
9.706055, 3.972392e-11
9.836914, 4.788823e-11
9.96875, 3.924374e-11
10.09961, 4.008396e-11
10.23145, 4.308566e-11
10.3623, 4.236537e-11
10.49414, 4.512667e-11
10.62207, 3.972378e-11
10.75098, 3.948371e-11
10.88281, 3.996411e-11
11.01367, 4.428622e-11
11.14453, 3.720254e-11
11.27441, 4.116446e-11
11.40625, 3.948367e-11
11.53809, 4.188511e-11
11.66699, 4.52469e-11
11.79785, 3.912344e-11
11.92773, 4.476649e-11
12.05859, 4.176506e-11
12.18652, 4.392625e-11
12.31934, 3.816306e-11
12.45117, 4.068422e-11
12.58398, 4.824833e-11
12.71582, 4.320576e-11
12.84668, 3.612186e-11
12.97852, 4.704778e-11
13.10742, 4.044412e-11
13.2373, 4.06843e-11
13.36816, 3.504131e-11
