Time sep (s?), Charge (C)
1.978516, 4.572692e-11
2.106445, 3.876336e-11
2.237305, 4.764807e-11
2.369141, 4.032411e-11
2.498047, 4.212505e-11
2.628906, 3.804275e-11
2.756836, 3.972376e-11
2.885742, 4.464643e-11
3.015625, 3.912352e-11
3.147461, 4.86085e-11
3.279297, 3.912356e-11
3.411133, 3.924341e-11
3.539063, 4.272542e-11
3.671875, 3.816301e-11
3.803711, 4.74079e-11
3.935547, 3.768274e-11
4.063477, 4.236516e-11
4.194336, 4.176499e-11
4.326172, 4.596703e-11
4.458984, 3.85233e-11
4.589844, 3.972365e-11
4.72168, 4.464636e-11
4.852539, 4.368601e-11
4.983398, 4.764811e-11
5.113281, 4.008388e-11
5.246094, 4.572695e-11
5.378906, 4.344584e-11
5.506836, 4.752796e-11
5.637695, 3.936361e-11
5.769531, 4.380577e-11
5.902344, 4.260535e-11
6.033203, 3.720245e-11
6.163086, 4.044428e-11
6.295898, 3.900344e-11
6.424805, 4.3926e-11
6.557617, 4.464648e-11
6.688477, 4.608711e-11
6.821289, 4.356595e-11
6.949219, 4.368571e-11
7.12793, 3.840306e-11
7.259766, 4.260517e-11
7.388672, 4.416625e-11
7.518555, 4.788824e-11
7.651367, 4.044422e-11
7.783203, 4.176473e-11
7.916016, 4.020405e-11
8.046875, 4.224528e-11
8.177734, 4.788817e-11
8.307617, 3.984386e-11
8.4375, 4.524666e-11
8.570313, 4.404617e-11
8.700195, 4.140454e-11
8.832031, 4.656757e-11
8.961914, 4.044402e-11
9.09375, 4.296547e-11
9.226563, 4.512675e-11
9.356445, 4.860857e-11
9.488281, 3.924359e-11
9.617188, 4.752786e-11
9.748047, 4.428634e-11
9.875977, 4.62074e-11
10.00684, 4.008398e-11
10.13867, 4.524657e-11
10.27148, 4.140467e-11
10.40137, 3.804279e-11
10.5332, 4.428634e-11
10.66699, 3.924361e-11
10.79492, 4.572693e-11
10.92578, 4.524684e-11
11.05957, 3.552146e-11
11.19141, 4.896869e-11
11.32031, 3.852308e-11
11.45215, 4.404593e-11
11.58301, 4.50067e-11
11.71289, 4.992924e-11
11.8457, 3.828306e-11
11.97559, 4.524662e-11
12.10742, 4.272546e-11
12.23926, 3.73225e-11
12.37207, 4.692756e-11
12.50293, 3.864328e-11
12.63477, 3.840295e-11
12.76367, 4.080436e-11
12.89453, 3.900342e-11
13.02637, 4.668752e-11
13.1582, 3.780288e-11
13.28809, 4.236504e-11
