Time sep (s?), Charge (C)
1.972656, 3.924373e-11
2.103516, 4.212492e-11
2.234375, 4.020406e-11
2.365234, 3.876328e-11
2.495117, 4.28456e-11
2.625, 4.392588e-11
2.755859, 4.500667e-11
2.883789, 4.848855e-11
3.013672, 4.152474e-11
3.146484, 4.668746e-11
3.276367, 4.536693e-11
3.407227, 4.896863e-11
3.539063, 4.11646e-11
3.670898, 4.332557e-11
3.802734, 4.34458e-11
3.932617, 3.972368e-11
4.060547, 4.152478e-11
4.191406, 4.644728e-11
4.324219, 4.560695e-11
4.455078, 4.236513e-11
4.586914, 4.15249e-11
4.71875, 4.152462e-11
4.84668, 4.584718e-11
4.978516, 4.056411e-11
5.109375, 4.548696e-11
5.240234, 4.06842e-11
5.370117, 4.404615e-11
5.499023, 4.896879e-11
5.629883, 4.21251e-11
5.759766, 4.728778e-11
5.889648, 4.164488e-11
6.020508, 4.9449e-11
6.152344, 4.092443e-11
6.283203, 4.536668e-11
6.414063, 4.596721e-11
6.546875, 3.924351e-11
6.679688, 4.908882e-11
6.80957, 4.308561e-11
6.939453, 4.416612e-11
7.072266, 4.488658e-11
7.205078, 3.98438e-11
7.333984, 4.248542e-11
7.466797, 4.368593e-11
7.59668, 4.416615e-11
7.726563, 3.840307e-11
7.856445, 4.404625e-11
7.987305, 4.080433e-11
8.118164, 4.500656e-11
8.24707, 3.828294e-11
8.378906, 4.812836e-11
8.509766, 4.200504e-11
8.641602, 4.404595e-11
8.770508, 4.524685e-11
8.902344, 3.996379e-11
9.03418, 4.824845e-11
9.165039, 4.020407e-11
9.293945, 4.248523e-11
9.426758, 4.452645e-11
9.558594, 3.756252e-11
9.6875, 3.984395e-11
9.818359, 4.488643e-11
9.952148, 4.620714e-11
10.08105, 4.104457e-11
10.21191, 4.872866e-11
10.3418, 4.116451e-11
10.47168, 4.620721e-11
10.60352, 4.53669e-11
10.73145, 4.500676e-11
10.8623, 4.152473e-11
10.99414, 4.668745e-11
11.12305, 4.008406e-11
11.25391, 4.83684e-11
11.38477, 4.056432e-11
11.5166, 4.332558e-11
11.64551, 4.464654e-11
11.77637, 4.512656e-11
11.91113, 4.96891e-11
12.09863, 4.428609e-11
12.22656, 4.188509e-11
12.3584, 4.548676e-11
12.49023, 4.116467e-11
12.61914, 4.692752e-11
12.74805, 4.272559e-11
12.87988, 4.620721e-11
13.01074, 4.224529e-11
13.14062, 4.140455e-11
13.27246, 4.344577e-11
13.40332, 4.34459e-11
