Time sep (s?), Charge (C)
1.980469, 3.780277e-11
2.111328, 4.512648e-11
2.244141, 4.188494e-11
2.375, 3.792274e-11
2.504883, 3.972394e-11
2.635742, 4.0204e-11
2.769531, 4.200489e-11
2.901367, 4.008395e-11
3.033203, 3.420067e-11
3.165039, 4.536688e-11
3.296875, 3.900342e-11
3.428711, 4.620716e-11
3.561523, 3.936358e-11
3.694336, 4.128471e-11
3.824219, 3.972388e-11
3.956055, 4.080435e-11
4.088867, 4.60871e-11
4.219727, 4.140472e-11
4.348633, 4.596707e-11
4.480469, 3.876338e-11
4.612305, 3.984373e-11
4.742188, 4.188497e-11
4.874023, 3.864329e-11
5.005859, 4.896874e-11
5.137695, 3.828301e-11
5.267578, 4.704769e-11
5.397461, 4.116468e-11
5.52832, 4.560682e-11
5.65918, 3.876331e-11
5.788086, 4.488648e-11
5.918945, 4.452641e-11
6.049805, 4.560686e-11
6.178711, 3.924361e-11
6.30957, 4.644728e-11
6.442383, 4.224515e-11
6.575195, 3.708238e-11
6.707031, 4.560699e-11
6.835938, 4.068419e-11
6.96582, 4.152478e-11
7.09668, 3.564158e-11
7.224609, 4.128462e-11
7.354492, 4.344568e-11
7.486328, 4.248529e-11
7.618164, 3.684216e-11
7.74707, 3.936364e-11
7.87793, 4.584696e-11
8.008789, 4.284545e-11
8.140625, 3.58816e-11
8.270508, 3.900355e-11
8.40332, 3.900336e-11
8.53418, 4.728773e-11
8.666016, 4.188496e-11
8.795898, 3.816282e-11
8.926758, 4.344593e-11
9.05957, 3.792288e-11
9.188477, 4.620718e-11
9.320313, 4.416621e-11
9.451172, 3.996376e-11
9.581055, 3.780289e-11
9.712891, 3.912341e-11
9.845703, 4.2245e-11
9.978516, 4.24852e-11
10.10742, 3.612178e-11
10.23535, 3.900347e-11
10.36719, 3.912336e-11
10.49805, 4.296548e-11
10.62695, 3.624182e-11
10.75684, 3.828307e-11
10.89258, 3.852321e-11
11.02344, 4.14045e-11
11.15137, 4.308566e-11
11.28516, 3.660216e-11
11.41699, 4.740794e-11
11.5498, 3.888343e-11
11.67969, 4.344565e-11
11.80762, 3.792294e-11
11.94043, 4.34457e-11
12.07031, 3.684223e-11
12.19922, 4.452625e-11
12.33105, 4.332579e-11
12.46484, 4.188506e-11
12.5957, 4.632724e-11
12.72754, 3.852332e-11
12.8584, 3.996382e-11
12.99023, 4.464629e-11
13.11914, 4.140478e-11
13.25098, 4.368579e-11
13.38281, 3.960385e-11
