Time sep (s?), Charge (C)
1.976563, 3.756266e-11
2.106445, 4.464629e-11
2.239258, 4.188497e-11
2.370117, 3.708234e-11
2.500977, 4.812835e-11
2.632813, 4.10445e-11
2.761719, 4.188491e-11
2.891602, 3.804282e-11
3.022461, 4.584715e-11
3.154297, 4.260533e-11
3.288086, 4.344563e-11
3.417969, 4.644742e-11
3.548828, 3.780265e-11
3.680664, 4.620742e-11
3.80957, 4.380583e-11
3.941406, 4.224514e-11
4.072266, 3.72023e-11
4.205078, 4.596703e-11
4.333984, 4.116451e-11
4.466797, 4.632722e-11
4.597656, 4.524684e-11
4.729492, 3.924342e-11
4.863281, 4.128448e-11
4.995117, 4.440641e-11
5.125977, 4.188481e-11
5.256836, 4.272534e-11
5.387695, 3.57616e-11
5.519531, 4.848854e-11
5.652344, 3.936365e-11
5.78125, 4.440627e-11
5.913086, 4.152488e-11
6.041016, 4.368604e-11
6.171875, 4.068415e-11
6.302734, 4.272542e-11
6.433594, 3.972371e-11
6.564453, 3.85232e-11
6.698242, 3.912346e-11
6.829102, 4.632721e-11
6.958984, 4.272549e-11
7.089844, 4.668744e-11
7.219727, 3.87633e-11
7.365234, 4.632737e-11
7.496094, 4.548677e-11
7.625977, 4.224513e-11
7.756836, 4.524674e-11
7.885742, 4.008395e-11
8.015625, 4.032419e-11
8.146484, 4.320554e-11
8.276367, 4.536687e-11
8.408203, 3.79227e-11
8.540039, 4.608729e-11
8.673828, 4.056432e-11
8.803711, 4.260517e-11
8.93457, 4.212513e-11
9.066406, 3.648198e-11
9.197266, 4.116473e-11
9.328125, 4.116452e-11
9.458984, 4.584701e-11
9.59082, 4.392613e-11
9.722656, 3.924346e-11
9.853516, 4.368605e-11
9.981445, 4.272522e-11
10.11426, 4.380599e-11
10.24512, 4.476658e-11
10.37695, 4.644726e-11
10.50684, 4.08044e-11
10.63574, 4.368587e-11
10.7666, 4.272549e-11
10.89648, 4.680768e-11
11.02734, 4.128466e-11
11.15625, 4.044417e-11
11.28906, 4.464646e-11
11.42187, 4.008413e-11
11.55273, 4.728785e-11
11.68359, 4.056419e-11
11.81641, 4.260517e-11
11.94727, 4.188494e-11
12.07715, 3.74426e-11
12.20605, 3.876335e-11
12.33691, 4.176468e-11
12.46875, 4.464636e-11
12.59961, 4.27255e-11
12.73145, 4.356568e-11
12.86328, 4.224532e-11
12.99512, 3.972382e-11
13.12402, 4.440624e-11
13.25488, 4.416628e-11
13.38672, 4.092433e-11
13.5166, 3.708246e-11
