Time sep (s?), Charge (C)
1.979492, 3.792292e-11
2.111328, 4.212495e-11
2.243164, 4.200507e-11
2.374023, 3.732258e-11
2.506836, 4.404609e-11
2.638672, 4.056444e-11
2.768555, 4.284536e-11
2.901367, 4.164485e-11
3.033203, 4.30858e-11
3.163086, 4.332597e-11
3.293945, 4.032416e-11
3.426758, 4.476642e-11
3.557617, 4.212519e-11
3.6875, 4.284543e-11
3.819336, 4.65676e-11
3.951172, 4.008408e-11
4.081055, 4.308561e-11
4.213867, 4.20052e-11
4.344727, 3.972369e-11
4.476563, 4.032431e-11
4.608398, 4.056415e-11
4.738281, 4.080445e-11
4.871094, 4.26055e-11
5.003906, 4.380593e-11
5.132813, 3.864326e-11
5.266602, 4.092434e-11
5.396484, 4.308568e-11
5.52832, 3.528142e-11
5.660156, 4.380612e-11
5.791992, 4.008408e-11
5.921875, 4.572694e-11
6.054688, 4.020411e-11
6.18457, 4.008394e-11
6.31543, 3.948383e-11
6.447266, 3.960367e-11
6.576172, 4.344588e-11
6.708008, 3.840307e-11
6.84082, 4.512686e-11
6.972656, 4.092446e-11
7.101563, 4.08044e-11
7.233398, 3.960389e-11
7.364258, 4.440646e-11
7.5, 4.212524e-11
7.629883, 4.068428e-11
7.763672, 4.428617e-11
7.894531, 4.128472e-11
8.024414, 4.548684e-11
8.15332, 4.020412e-11
8.283203, 4.320567e-11
8.412109, 3.660215e-11
8.541016, 4.068448e-11
8.671875, 4.044415e-11
8.803711, 4.656743e-11
8.936523, 4.104452e-11
9.06543, 3.852305e-11
9.198242, 4.716789e-11
9.330078, 4.020416e-11
9.460938, 4.116446e-11
9.59082, 4.200512e-11
9.723633, 3.816311e-11
9.855469, 4.320559e-11
9.986328, 3.792295e-11
10.11719, 4.284537e-11
10.24902, 4.26054e-11
10.37988, 4.236542e-11
10.50977, 4.392618e-11
10.63965, 4.008395e-11
10.77148, 4.452637e-11
10.90332, 4.440645e-11
11.03223, 4.584706e-11
11.16504, 3.852333e-11
11.29687, 3.960381e-11
11.42773, 4.656742e-11
11.55859, 4.392617e-11
11.69043, 3.924349e-11
11.82129, 4.584721e-11
11.9502, 4.200489e-11
12.08203, 4.188501e-11
12.21289, 4.140487e-11
12.34473, 4.632732e-11
12.47461, 3.972384e-11
12.60449, 4.392605e-11
12.7373, 4.392617e-11
12.86914, 3.660217e-11
13.0, 4.620738e-11
13.13184, 3.852318e-11
13.2627, 4.092435e-11
13.39258, 4.488667e-11
13.52539, 3.540149e-11
