Time sep (s?), Charge (C)
1.982422, 4.500663e-11
2.111328, 3.696237e-11
2.239258, 4.044427e-11
2.369141, 4.416605e-11
2.499023, 4.500673e-11
2.629883, 4.452628e-11
2.759766, 3.972384e-11
2.887695, 4.056428e-11
3.015625, 4.644742e-11
3.144531, 4.020394e-11
3.274414, 4.5487e-11
3.40625, 3.696228e-11
3.535156, 4.008413e-11
3.664063, 4.644742e-11
3.791992, 3.696228e-11
3.924805, 4.752809e-11
4.054688, 4.032407e-11
4.182617, 4.512682e-11
4.3125, 4.692765e-11
4.443359, 3.936369e-11
4.575195, 4.200487e-11
4.705078, 4.380613e-11
4.834961, 4.740789e-11
4.96582, 3.636206e-11
5.098633, 4.04441e-11
5.229492, 4.200508e-11
5.399414, 4.224506e-11
5.529297, 3.876337e-11
5.657227, 4.596712e-11
5.786133, 3.60018e-11
5.916992, 4.164501e-11
6.046875, 4.284531e-11
6.177734, 4.332583e-11
6.30957, 3.852306e-11
6.441406, 4.224534e-11
6.569336, 4.740785e-11
6.699219, 4.344596e-11
6.827148, 4.092468e-11
6.958984, 4.068433e-11
7.09082, 4.404601e-11
7.266602, 4.644729e-11
7.397461, 4.392622e-11
7.52832, 4.380592e-11
7.657227, 3.972382e-11
7.788086, 4.620724e-11
7.920898, 4.356593e-11
8.050781, 4.572696e-11
8.180664, 3.828311e-11
8.313477, 4.056416e-11
8.443359, 4.056428e-11
8.573242, 3.636203e-11
8.706055, 4.728786e-11
8.836914, 3.828314e-11
8.967773, 3.852304e-11
9.097656, 4.416626e-11
9.228516, 3.864313e-11
9.359375, 4.128481e-11
9.490234, 4.200504e-11
9.620117, 4.212509e-11
9.751953, 4.632747e-11
9.880859, 4.812841e-11
10.01172, 3.780287e-11
10.14355, 4.392596e-11
10.27734, 4.200505e-11
10.41016, 4.440637e-11
10.53809, 4.860859e-11
10.66699, 4.044414e-11
10.79883, 4.476645e-11
10.92871, 4.33259e-11
11.05859, 4.680763e-11
11.19043, 3.87633e-11
11.32227, 4.212493e-11
11.45312, 4.296559e-11
11.58203, 4.500657e-11
11.71191, 3.792289e-11
11.84277, 4.308548e-11
11.97559, 4.392604e-11
12.1084, 4.428636e-11
12.23926, 4.092437e-11
12.37109, 3.948387e-11
12.50098, 4.260526e-11
12.63281, 4.152483e-11
12.76367, 3.696237e-11
12.89258, 3.912364e-11
13.02441, 3.876328e-11
13.1582, 4.09243e-11
13.28906, 4.356591e-11
13.42188, 3.732264e-11
