Time sep (s?), Charge (C)
1.967773, 3.936337e-11
2.178711, 4.452627e-11
3.639648, 4.068417e-11
4.887695, 4.128457e-11
5.636719, 4.824828e-11
5.767578, 3.91235e-11
5.899414, 4.092425e-11
6.030273, 4.596706e-11
6.163086, 4.260533e-11
6.291016, 4.752794e-11
6.422852, 4.104452e-11
6.554688, 4.188476e-11
6.685547, 4.392596e-11
6.816406, 4.296563e-11
6.944336, 3.960378e-11
7.076172, 4.056405e-11
7.206055, 4.40461e-11
7.335938, 4.392588e-11
7.467773, 4.020414e-11
7.599609, 4.092442e-11
7.729492, 4.176483e-11
7.860352, 3.924363e-11
7.993164, 4.620715e-11
8.125, 3.924356e-11
8.254883, 4.656734e-11
8.386719, 4.560698e-11
8.518555, 4.044401e-11
8.649414, 3.996405e-11
8.77832, 4.212486e-11
8.908203, 4.500667e-11
9.039063, 4.104435e-11
9.170898, 4.224525e-11
9.302734, 4.104444e-11
9.433594, 4.584691e-11
9.56543, 4.152475e-11
9.694336, 4.068418e-11
9.825195, 4.092455e-11
9.956055, 4.008379e-11
10.08691, 4.176485e-11
10.2168, 3.924337e-11
10.34863, 4.056437e-11
10.47852, 3.936342e-11
10.6084, 4.080434e-11
10.74023, 4.092453e-11
10.86914, 4.356594e-11
11.00098, 4.032407e-11
11.12891, 4.092442e-11
11.25977, 3.74426e-11
11.39063, 4.704778e-11
11.52246, 3.948366e-11
11.65137, 4.54868e-11
11.78027, 3.600173e-11
11.91113, 4.860857e-11
12.04199, 3.86432e-11
12.1709, 4.380592e-11
12.30273, 4.056429e-11
12.43262, 4.68076e-11
12.56543, 4.032423e-11
12.69727, 3.912341e-11
12.82617, 4.080434e-11
12.95605, 3.768258e-11
13.08496, 3.984387e-11
13.21582, 4.044396e-11
13.34277, 4.200507e-11
13.47266, 4.48866e-11
