Time sep (s?), Charge (C)
1.970703, 3.996401e-11
2.101563, 4.65674e-11
2.231445, 4.272556e-11
2.363281, 4.776804e-11
2.496094, 3.864331e-11
2.626953, 4.080425e-11
2.759766, 4.596709e-11
2.890625, 4.116467e-11
3.023438, 4.464636e-11
3.155273, 3.996408e-11
3.287109, 4.248514e-11
3.417969, 4.188493e-11
3.546875, 3.86431e-11
3.678711, 4.308578e-11
3.80957, 4.044414e-11
3.941406, 4.620719e-11
4.074219, 4.21252e-11
4.204102, 4.404599e-11
4.335938, 3.936379e-11
4.464844, 4.656739e-11
4.59668, 4.272551e-11
4.728516, 3.756258e-11
4.859375, 4.488666e-11
4.989258, 4.176475e-11
5.121094, 4.392601e-11
5.251953, 4.368606e-11
5.381836, 4.72879e-11
5.509766, 4.020395e-11
5.641602, 4.284545e-11
5.774414, 4.47666e-11
5.907227, 3.660203e-11
6.037109, 3.900349e-11
6.167969, 4.032393e-11
6.298828, 4.092447e-11
6.429688, 4.28454e-11
6.560547, 4.05644e-11
6.691406, 4.128451e-11
6.824219, 4.392601e-11
6.952148, 4.140458e-11
7.082031, 4.104463e-11
7.21582, 4.080435e-11
7.345703, 4.644735e-11
7.475586, 3.780273e-11
7.607422, 4.380612e-11
7.737305, 3.864317e-11
7.866211, 4.464647e-11
7.995117, 4.812825e-11
8.126953, 3.876345e-11
8.259766, 4.164478e-11
8.391602, 4.5847e-11
8.524414, 4.020404e-11
8.654297, 3.888336e-11
8.786133, 4.788819e-11
8.916016, 3.948367e-11
9.046875, 4.64473e-11
9.177734, 4.320577e-11
9.305664, 4.440644e-11
9.435547, 4.020395e-11
9.566406, 4.128463e-11
9.698242, 3.648202e-11
9.829102, 4.524687e-11
9.959961, 4.044418e-11
10.0918, 4.668748e-11
10.22363, 4.368599e-11
10.35156, 4.788826e-11
10.4834, 4.080446e-11
10.61426, 4.608711e-11
10.74609, 4.344588e-11
10.89551, 4.704769e-11
11.02734, 4.032424e-11
11.15723, 4.332558e-11
11.28809, 4.104454e-11
11.41992, 4.164493e-11
11.55176, 4.248517e-11
11.68359, 4.116468e-11
11.81152, 4.500651e-11
11.94043, 3.756263e-11
12.07129, 4.692767e-11
12.20508, 4.164502e-11
12.33301, 4.452624e-11
12.46484, 4.380606e-11
12.59766, 3.816308e-11
12.72852, 4.920883e-11
12.8584, 4.044425e-11
12.98926, 4.452625e-11
13.12207, 4.056423e-11
13.25, 4.740783e-11
13.38086, 3.912361e-11
