Time sep (s?), Charge (C)
1.979492, 4.320549e-11
2.110352, 4.488659e-11
2.240234, 4.764799e-11
2.37207, 3.828309e-11
2.501953, 4.692757e-11
2.630859, 3.6602e-11
2.759766, 4.068431e-11
2.893555, 4.020397e-11
3.025391, 4.560686e-11
3.15332, 3.828295e-11
3.285156, 4.716786e-11
3.416016, 4.09244e-11
3.545898, 4.248522e-11
3.677734, 3.888338e-11
3.808594, 4.884864e-11
3.939453, 4.032409e-11
4.070313, 4.848835e-11
4.201172, 4.380605e-11
4.333008, 4.428608e-11
4.466797, 4.512684e-11
4.59668, 4.092443e-11
4.728516, 4.572694e-11
4.860352, 4.248533e-11
4.992188, 4.164465e-11
5.124023, 4.224524e-11
5.254883, 4.020394e-11
5.386719, 4.64473e-11
5.572266, 4.764806e-11
5.703125, 4.032414e-11
5.835938, 4.24851e-11
5.96582, 4.584716e-11
6.09668, 4.632724e-11
6.226563, 4.176488e-11
6.354492, 4.176484e-11
6.486328, 3.864321e-11
6.618164, 4.776815e-11
6.749023, 3.840313e-11
6.881836, 4.152458e-11
7.008789, 4.152488e-11
7.140625, 4.596716e-11
7.271484, 3.852312e-11
7.402344, 4.692755e-11
7.53125, 4.080444e-11
7.660156, 4.188505e-11
7.791992, 4.176481e-11
7.921875, 4.416612e-11
8.052734, 4.20051e-11
8.18457, 4.608708e-11
8.317383, 4.584719e-11
8.446289, 4.164467e-11
8.577148, 4.248526e-11
8.708008, 3.888334e-11
8.839844, 4.52467e-11
8.96875, 4.032404e-11
9.099609, 4.62072e-11
9.231445, 4.248529e-11
9.362305, 3.912331e-11
9.492188, 4.044423e-11
9.623047, 4.260516e-11
9.753906, 4.176486e-11
9.881836, 4.764799e-11
10.0127, 3.936367e-11
10.14355, 4.332557e-11
10.27441, 4.536685e-11
10.40625, 4.092431e-11
10.53613, 3.924367e-11
10.66797, 4.008393e-11
10.79883, 4.776803e-11
10.92871, 4.212522e-11
11.05859, 4.776812e-11
11.1875, 3.960358e-11
11.31641, 4.368591e-11
11.44727, 3.780268e-11
11.57812, 4.344593e-11
11.70898, 3.888329e-11
11.83691, 4.260539e-11
11.96582, 4.236506e-11
12.09766, 4.008409e-11
12.22852, 3.948361e-11
12.35742, 3.984384e-11
12.49023, 4.380609e-11
12.62207, 4.080426e-11
12.75293, 4.04443e-11
12.88281, 4.308543e-11
13.01367, 4.032406e-11
13.14844, 4.488662e-11
13.27832, 4.704768e-11
