Time sep (s?), Charge (C)
1.988281, 3.996387e-11
2.121094, 4.46463e-11
2.25293, 4.464649e-11
2.380859, 4.71678e-11
2.511719, 3.912346e-11
2.644531, 4.272519e-11
2.775391, 3.864318e-11
2.905273, 4.272525e-11
3.037109, 4.044429e-11
3.167969, 3.94836e-11
3.298828, 4.092442e-11
3.426758, 4.0444e-11
3.558594, 3.972392e-11
3.689453, 4.068415e-11
3.822266, 4.488649e-11
3.952148, 3.636199e-11
4.081055, 3.960384e-11
4.212891, 4.080418e-11
4.34082, 4.440634e-11
4.47168, 4.632721e-11
4.604492, 3.936371e-11
4.738281, 3.888332e-11
4.867188, 4.332563e-11
4.996094, 3.804274e-11
5.12793, 4.272549e-11
5.258789, 3.900331e-11
5.388672, 4.05642e-11
5.521484, 3.948373e-11
5.65332, 4.644732e-11
5.84082, 4.176468e-11
5.970703, 4.41662e-11
6.100586, 4.524664e-11
6.230469, 3.72025e-11
6.361328, 4.476634e-11
6.494141, 4.104449e-11
6.625, 3.888344e-11
6.756836, 4.728779e-11
6.888672, 3.840319e-11
7.019531, 4.008383e-11
7.150391, 4.18849e-11
7.279297, 4.008384e-11
7.411133, 3.840321e-11
7.541016, 3.840292e-11
7.671875, 4.020401e-11
7.801758, 3.780266e-11
7.93457, 4.752794e-11
8.06543, 3.924356e-11
8.197266, 4.188478e-11
8.329102, 4.116451e-11
8.459961, 3.6482e-11
8.591797, 4.824829e-11
8.720703, 3.876321e-11
8.851563, 4.548677e-11
8.983398, 4.200508e-11
9.115234, 4.296542e-11
9.245117, 4.068431e-11
9.375, 4.368583e-11
9.507813, 4.476656e-11
9.640625, 3.600181e-11
9.771484, 4.440639e-11
9.904297, 3.888341e-11
10.0332, 4.464628e-11
10.16211, 3.900351e-11
10.29492, 3.588158e-11
10.42578, 4.06844e-11
10.55566, 4.116438e-11
10.6875, 4.188487e-11
10.81738, 3.972387e-11
10.9502, 4.260521e-11
11.08203, 4.11647e-11
11.21387, 3.90034e-11
11.3457, 4.596703e-11
11.47656, 4.440632e-11
11.60742, 3.804276e-11
11.73828, 4.188511e-11
11.87109, 4.020402e-11
12.00195, 4.488646e-11
12.13184, 3.588165e-11
12.26465, 4.668753e-11
12.39648, 3.744256e-11
12.52832, 4.296536e-11
12.6582, 4.296563e-11
12.78906, 4.824827e-11
12.9209, 4.056437e-11
13.05078, 3.864303e-11
13.18164, 4.068431e-11
13.3125, 3.720248e-11
