Time sep (s?), Charge (C)
2.456055, 4.752789e-11
2.621094, 4.740779e-11
3.006836, 4.836836e-11
3.138672, 4.068438e-11
3.269531, 4.248507e-11
3.40332, 4.44062e-11
3.53418, 4.584716e-11
3.662109, 4.476654e-11
3.794922, 3.960376e-11
3.926758, 4.224491e-11
4.057617, 4.140467e-11
4.188477, 3.816281e-11
4.320313, 4.788822e-11
4.452148, 4.020402e-11
4.583008, 4.092424e-11
4.71582, 4.368585e-11
4.847656, 4.488668e-11
4.979492, 4.356568e-11
5.112305, 4.344589e-11
5.243164, 4.032399e-11
5.374023, 4.668739e-11
5.505859, 4.560699e-11
5.634766, 4.800814e-11
5.766602, 4.140478e-11
5.897461, 3.984375e-11
6.029297, 4.344575e-11
6.158203, 3.864305e-11
6.290039, 4.272551e-11
6.419922, 4.056404e-11
6.552734, 4.716769e-11
6.681641, 3.972382e-11
6.8125, 4.83684e-11
6.944336, 4.032407e-11
7.075195, 4.752783e-11
7.208008, 4.488657e-11
7.336914, 4.788803e-11
7.466797, 4.128459e-11
7.594727, 4.176485e-11
7.725586, 3.792272e-11
7.857422, 4.788816e-11
7.989258, 3.972379e-11
8.117188, 4.464637e-11
8.248047, 4.368599e-11
8.379883, 4.28453e-11
8.513672, 4.896875e-11
8.646484, 4.104458e-11
8.777344, 4.224496e-11
8.908203, 4.380591e-11
9.037109, 3.756248e-11
9.166016, 3.960377e-11
9.297852, 3.984368e-11
9.429688, 4.608711e-11
9.55957, 3.864321e-11
9.691406, 4.788809e-11
9.822266, 3.792285e-11
9.954102, 4.068415e-11
10.08301, 4.428626e-11
10.21387, 3.624182e-11
10.34473, 4.524676e-11
10.47852, 4.200513e-11
10.6123, 4.068421e-11
10.74219, 4.54868e-11
10.87402, 4.39261e-11
11.00293, 4.800817e-11
11.13477, 4.080447e-11
11.2666, 4.044403e-11
11.39746, 4.728775e-11
11.52637, 3.720242e-11
11.65723, 4.596715e-11
11.79492, 4.308547e-11
11.92969, 4.788813e-11
12.05957, 3.924351e-11
12.19043, 4.476631e-11
12.32227, 4.248525e-11
12.45313, 3.624183e-11
12.58301, 4.356592e-11
12.71387, 4.092442e-11
12.84863, 3.984368e-11
12.97852, 4.524678e-11
13.11035, 3.624186e-11
13.24316, 4.740788e-11
13.37402, 3.924354e-11
13.50488, 4.644726e-11
13.63672, 4.116454e-11
13.76758, 3.648201e-11
13.89648, 4.09245e-11
