Time sep (ms?), Charge (C)
2096.1, -1.0224e-07
2098.1, -1.0233e-07
2100.1, -1.0243e-07
2102.1, -1.0253e-07
2104.1, -1.0262e-07
2106.1, -1.0272e-07
2108.1, -1.0282e-07
2110.1, -1.0292e-07
2112.1, -1.0302e-07
2114.1, -1.0312e-07
2116.1, -1.0322e-07
2118.1, -1.0332e-07
2120.1, -1.0342e-07
2122.1, -1.0352e-07
2124.1, -1.0362e-07
2126.1, -1.0372e-07
2128.1, -1.0381e-07
2130.1, -1.0391e-07
2132.1, -1.0401e-07
2134.1, -1.0411e-07
2136.1, -1.0421e-07
2138.1, -1.043e-07
2140.1, -1.044e-07
2142.1, -1.045e-07
2144.1, -1.046e-07
2146.1, -1.047e-07
2148.1, -1.048e-07
2150.1, -1.049e-07
2152.1, -1.0499e-07
2154.2, -1.0509e-07
2156.2, -1.0518e-07
2158.2, -1.0528e-07
2160.2, -1.0538e-07
2162.2, -1.0547e-07
2164.2, -1.0555e-07
2166.2, -1.0565e-07
2168.2, -1.0574e-07
2170.2, -1.0583e-07
2172.2, -1.0592e-07
2174.2, -1.0601e-07
2176.2, -1.0611e-07
2178.2, -1.062e-07
2180.2, -1.0629e-07
2182.2, -1.0639e-07
2184.2, -1.0649e-07
2186.2, -1.0658e-07
2188.2, -1.0668e-07
2190.2, -1.0678e-07
2192.2, -1.0687e-07
2194.2, -1.0697e-07
2196.2, -1.0707e-07
2198.2, -1.0717e-07
2200.2, -1.0726e-07
2202.2, -1.0735e-07
2204.2, -1.0744e-07
2206.2, -1.0754e-07
2208.2, -1.0763e-07
2210.2, -1.0773e-07
2212.2, -1.0782e-07
2214.2, -1.0792e-07
2216.2, -1.0801e-07
2218.2, -1.081e-07
2220.2, -1.0819e-07
2222.2, -1.0829e-07
2224.2, -1.0838e-07
2226.2, -1.0847e-07
2228.2, -1.0857e-07
2230.2, -1.0866e-07
2232.2, -1.0876e-07
2234.2, -1.0885e-07
2236.2, -1.0894e-07
2238.2, -1.0903e-07
2240.2, -1.0913e-07
2242.2, -1.0923e-07
2244.2, -1.0933e-07
2246.2, -1.0943e-07
2248.2, -1.0952e-07
2250.2, -1.0962e-07
2252.2, -1.0972e-07
2254.3, -1.0982e-07
2256.3, -1.0992e-07
2258.3, -1.1002e-07
2260.3, -1.1011e-07
2262.3, -1.1021e-07
2264.3, -1.1031e-07
2266.3, -1.104e-07
2268.3, -1.105e-07
2270.3, -1.1059e-07
2272.3, -1.1068e-07
2274.3, -1.1077e-07
2276.3, -1.1086e-07
2278.3, -1.1096e-07
2280.3, -1.1104e-07
2282.3, -1.1114e-07
2284.3, -1.1124e-07
2286.3, -1.1133e-07
2288.3, -1.1143e-07
2290.3, -1.1153e-07
2292.3, -1.1162e-07
2294.3, -1.1172e-07
2296.3, -1.1182e-07
2298.3, -1.1191e-07
2300.3, -1.1201e-07
2302.3, -1.1209e-07
2304.3, -1.1219e-07
2306.3, -1.1229e-07
2308.3, -1.1238e-07
2310.3, -1.1248e-07
2312.3, -1.1258e-07
2314.3, -1.1268e-07
2316.3, -1.1278e-07
2318.3, -1.1288e-07
2320.3, -1.1298e-07
2322.3, -1.1307e-07
2324.3, -1.1317e-07
2326.3, -1.1326e-07
2328.3, -1.1336e-07
2330.3, -1.1346e-07
2332.3, -1.1356e-07
2334.3, -1.1365e-07
2336.3, -1.1375e-07
2338.3, -1.1384e-07
2340.3, -1.1394e-07
2342.3, -1.1404e-07
2344.3, -1.1413e-07
2346.3, -1.1423e-07
2348.3, -1.1433e-07
2350.3, -1.1443e-07
2352.3, -1.1453e-07
2354.4, -1.1462e-07
2356.4, -1.1472e-07
2358.4, -1.1481e-07
2360.4, -1.149e-07
2362.4, -1.15e-07
2364.4, -1.151e-07
2366.4, -1.1519e-07
2368.4, -1.1529e-07
2370.4, -1.1539e-07
2372.4, -1.1549e-07
2374.4, -1.1559e-07
2376.4, -1.1569e-07
2378.4, -1.1578e-07
2380.4, -1.1587e-07
2382.4, -1.1598e-07
2384.4, -1.1608e-07
2386.4, -1.1618e-07
2388.4, -1.1628e-07
2390.4, -1.1638e-07
2392.4, -1.1648e-07
2394.4, -1.1658e-07
2396.4, -1.1668e-07
2398.4, -1.1678e-07
2400.4, -1.1687e-07
2402.4, -1.1697e-07
2404.4, -1.1707e-07
2406.4, -1.1716e-07
2408.4, -1.1725e-07
2410.4, -1.1734e-07
2412.4, -1.1744e-07
2414.4, -1.1754e-07
2416.4, -1.1763e-07
2418.4, -1.1772e-07
2420.4, -1.1781e-07
2422.4, -1.179e-07
2424.4, -1.18e-07
2426.4, -1.1809e-07
2428.4, -1.1818e-07
2430.4, -1.1828e-07
2432.4, -1.1837e-07
2434.4, -1.1847e-07
2436.4, -1.1856e-07
2438.4, -1.1865e-07
2440.4, -1.1875e-07
2442.4, -1.1885e-07
2444.4, -1.1895e-07
2446.4, -1.1905e-07
2448.4, -1.1914e-07
2450.4, -1.1924e-07
2452.4, -1.1934e-07
2454.5, -1.1943e-07
2456.5, -1.1953e-07
2458.5, -1.1962e-07
2460.5, -1.1972e-07
2462.5, -1.1981e-07
2464.5, -1.1991e-07
2466.5, -1.2e-07
2468.5, -1.201e-07
2470.5, -1.2021e-07
2472.5, -1.203e-07
2474.5, -1.2041e-07
2476.5, -1.2051e-07
2478.5, -1.2061e-07
2480.5, -1.2071e-07
2482.5, -1.2081e-07
2484.5, -1.2091e-07
2486.5, -1.21e-07
2488.5, -1.2109e-07
2490.5, -1.2119e-07
2492.5, -1.2129e-07
2494.5, -1.2138e-07
2496.5, -1.2148e-07
2498.5, -1.2158e-07
2500.5, -1.2168e-07
2502.5, -1.2178e-07
2504.5, -1.2187e-07
2506.5, -1.2197e-07
2508.5, -1.2207e-07
2510.5, -1.2216e-07
2512.5, -1.2226e-07
2514.5, -1.2235e-07
2516.5, -1.2245e-07
2518.5, -1.2255e-07
2520.5, -1.2266e-07
2522.5, -1.2276e-07
2524.5, -1.2286e-07
2526.5, -1.2296e-07
2528.5, -1.2306e-07
2530.5, -1.2315e-07
2532.5, -1.2325e-07
2534.5, -1.2334e-07
2536.5, -1.2344e-07
2538.5, -1.2354e-07
2540.5, -1.2364e-07
2542.5, -1.2374e-07
2544.5, -1.2384e-07
2546.5, -1.2395e-07
2548.5, -1.2404e-07
2550.5, -1.2414e-07
2552.5, -1.2424e-07
2554.6, -1.2433e-07
2556.6, -1.2443e-07
2558.6, -1.2452e-07
2560.6, -1.2462e-07
2562.6, -1.2471e-07
2564.6, -1.248e-07
2566.6, -1.2489e-07
2568.6, -1.2499e-07
2570.6, -1.2508e-07
2572.6, -1.2518e-07
2574.6, -1.2527e-07
2576.6, -1.2536e-07
2578.6, -1.2545e-07
2580.6, -1.2554e-07
2582.6, -1.2563e-07
2584.6, -1.2572e-07
2586.6, -1.2582e-07
2588.6, -1.2591e-07
2590.6, -1.26e-07
2592.6, -1.261e-07
2594.6, -1.262e-07
2596.6, -1.263e-07
2598.6, -1.2639e-07
2600.6, -1.2648e-07
2602.6, -1.2657e-07
2604.6, -1.2667e-07
2606.6, -1.2677e-07
2608.6, -1.2686e-07
2610.6, -1.2696e-07
2612.6, -1.2706e-07
2614.6, -1.2715e-07
2616.6, -1.2724e-07
2618.6, -1.2733e-07
2620.6, -1.2742e-07
2622.6, -1.2751e-07
2624.6, -1.2761e-07
2626.6, -1.2771e-07
2628.6, -1.278e-07
2630.6, -1.2789e-07
2632.6, -1.2798e-07
2634.6, -1.2807e-07
2636.6, -1.2817e-07
2638.6, -1.2826e-07
2640.6, -1.2835e-07
2642.6, -1.2843e-07
2644.6, -1.2852e-07
2646.6, -1.2861e-07
2648.6, -1.287e-07
2650.6, -1.2879e-07
2652.6, -1.2888e-07
2654.7, -1.2898e-07
2656.7, -1.2907e-07
2658.7, -1.2916e-07
2660.7, -1.2925e-07
2662.7, -1.2935e-07
2664.7, -1.2945e-07
2666.7, -1.2955e-07
2668.7, -1.2964e-07
2670.7, -1.2974e-07
2672.7, -1.2984e-07
2674.7, -1.2994e-07
2676.7, -1.3003e-07
2678.7, -1.3012e-07
2680.7, -1.3022e-07
2682.7, -1.3032e-07
2684.7, -1.3041e-07
2686.7, -1.305e-07
2688.7, -1.3059e-07
2690.7, -1.3069e-07
2692.7, -1.3078e-07
2694.7, -1.3087e-07
2696.7, -1.3096e-07
2698.7, -1.3105e-07
2700.7, -1.3114e-07
2702.7, -1.3124e-07
2704.7, -1.3134e-07
2706.7, -1.3144e-07
2708.7, -1.3153e-07
2710.7, -1.3163e-07
2712.7, -1.3172e-07
2714.7, -1.3181e-07
2716.7, -1.3191e-07
2718.7, -1.32e-07
2720.7, -1.3209e-07
2722.7, -1.3219e-07
2724.7, -1.3228e-07
2726.7, -1.3237e-07
2728.7, -1.3245e-07
2730.7, -1.3255e-07
2732.7, -1.3263e-07
2734.7, -1.3272e-07
2736.7, -1.3281e-07
2738.7, -1.3291e-07
2740.7, -1.33e-07
2742.7, -1.331e-07
2744.7, -1.3319e-07
2746.7, -1.3328e-07
2748.7, -1.3337e-07
2750.7, -1.3347e-07
2752.7, -1.3355e-07
2754.8, -1.3363e-07
2756.8, -1.3372e-07
2758.8, -1.3381e-07
2760.8, -1.339e-07
2762.8, -1.3399e-07
2764.8, -1.3409e-07
2766.8, -1.3418e-07
2768.8, -1.3428e-07
2770.8, -1.3437e-07
2772.8, -1.3445e-07
2774.8, -1.3455e-07
2776.8, -1.3465e-07
2778.8, -1.3474e-07
2780.8, -1.3483e-07
2782.8, -1.3492e-07
2784.8, -1.3501e-07
2786.8, -1.3511e-07
2788.8, -1.352e-07
2790.8, -1.353e-07
2792.8, -1.354e-07
2794.8, -1.3549e-07
2796.8, -1.356e-07
2798.8, -1.3569e-07
2800.8, -1.3579e-07
2802.8, -1.3588e-07
2804.8, -1.3597e-07
2806.8, -1.3606e-07
2808.8, -1.3615e-07
2810.8, -1.3625e-07
2812.8, -1.3634e-07
2814.8, -1.3644e-07
2816.8, -1.3653e-07
2818.8, -1.3663e-07
2820.8, -1.3673e-07
2822.8, -1.3682e-07
2824.8, -1.3691e-07
2826.8, -1.37e-07
2828.8, -1.371e-07
2830.8, -1.3719e-07
2832.8, -1.3728e-07
2834.8, -1.3738e-07
2836.8, -1.3748e-07
2838.8, -1.3757e-07
2840.8, -1.3767e-07
2842.8, -1.3776e-07
2844.8, -1.3785e-07
2846.8, -1.3795e-07
2848.8, -1.3804e-07
2850.8, -1.3813e-07
2852.8, -1.3823e-07
2854.9, -1.3832e-07
2856.9, -1.3842e-07
2858.9, -1.3852e-07
2860.9, -1.3862e-07
2862.9, -1.3872e-07
2864.9, -1.3883e-07
2866.9, -1.3893e-07
2868.9, -1.3902e-07
2870.9, -1.3912e-07
2872.9, -1.3923e-07
2874.9, -1.3933e-07
2876.9, -1.3943e-07
2878.9, -1.3953e-07
2880.9, -1.3963e-07
2882.9, -1.3973e-07
2884.9, -1.3983e-07
2886.9, -1.3992e-07
2888.9, -1.4002e-07
2890.9, -1.4012e-07
2892.9, -1.4022e-07
2894.9, -1.4032e-07
2896.9, -1.4042e-07
2898.9, -1.4052e-07
2900.9, -1.4062e-07
2902.9, -1.4071e-07
2904.9, -1.4081e-07
2906.9, -1.4091e-07
2908.9, -1.4102e-07
2910.9, -1.4112e-07
2912.9, -1.4121e-07
2914.9, -1.4131e-07
2916.9, -1.4141e-07
2918.9, -1.4151e-07
2920.9, -1.416e-07
2922.9, -1.417e-07
2924.9, -1.418e-07
2926.9, -1.419e-07
2928.9, -1.4199e-07
2930.9, -1.4209e-07
2932.9, -1.4218e-07
2934.9, -1.4227e-07
2936.9, -1.4237e-07
2938.9, -1.4246e-07
2940.9, -1.4256e-07
2942.9, -1.4266e-07
2944.9, -1.4276e-07
2946.9, -1.4286e-07
2948.9, -1.4296e-07
2950.9, -1.4305e-07
2952.9, -1.4315e-07
2955.0, -1.4325e-07
2957.0, -1.4335e-07
2959.0, -1.4345e-07
2961.0, -1.4355e-07
2963.0, -1.4365e-07
2965.0, -1.4375e-07
2967.0, -1.4385e-07
2969.0, -1.4394e-07
2971.0, -1.4404e-07
2973.0, -1.4414e-07
2975.0, -1.4424e-07
2977.0, -1.4435e-07
2979.0, -1.4444e-07
2981.0, -1.4454e-07
2983.0, -1.4464e-07
2985.0, -1.4474e-07
2987.0, -1.4483e-07
2989.0, -1.4493e-07
2991.0, -1.4502e-07
2993.0, -1.4511e-07
2995.0, -1.4521e-07
2997.0, -1.453e-07
2999.0, -1.454e-07
3001.0, -1.455e-07
3003.0, -1.456e-07
3005.0, -1.4569e-07
3007.0, -1.4579e-07
3009.0, -1.4588e-07
3011.0, -1.4598e-07
3013.0, -1.4607e-07
3015.0, -1.4616e-07
3017.0, -1.4625e-07
3019.0, -1.4634e-07
3021.0, -1.4644e-07
3023.0, -1.4654e-07
3025.0, -1.4663e-07
3027.0, -1.4673e-07
3029.0, -1.4682e-07
3031.0, -1.4691e-07
3033.0, -1.4701e-07
3035.0, -1.471e-07
3037.0, -1.472e-07
3039.0, -1.4729e-07
3041.0, -1.4738e-07
3043.0, -1.4747e-07
3045.0, -1.4757e-07
3047.0, -1.4766e-07
3049.0, -1.4775e-07
3051.0, -1.4783e-07
3053.0, -1.4792e-07
3055.1, -1.4801e-07
3057.1, -1.481e-07
3059.1, -1.4819e-07
3061.1, -1.4828e-07
3063.1, -1.4837e-07
3065.1, -1.4846e-07
3067.1, -1.4856e-07
3069.1, -1.4866e-07
3071.1, -1.4875e-07
3073.1, -1.4885e-07
3075.1, -1.4895e-07
3077.1, -1.4905e-07
3079.1, -1.4915e-07
3081.1, -1.4925e-07
3083.1, -1.4935e-07
3085.1, -1.4945e-07
3087.1, -1.4955e-07
3089.1, -1.4965e-07
3091.1, -1.4975e-07
3093.1, -1.4985e-07
3095.1, -1.4995e-07
3097.1, -1.5004e-07
3099.1, -1.5014e-07
3101.1, -1.5024e-07
3103.1, -1.5033e-07
3105.1, -1.5043e-07
3107.1, -1.5053e-07
3109.1, -1.5063e-07
3111.1, -1.5073e-07
3113.1, -1.5083e-07
3115.1, -1.5093e-07
3117.1, -1.5103e-07
3119.1, -1.5112e-07
3121.1, -1.5122e-07
3123.1, -1.5132e-07
3125.1, -1.5142e-07
3127.1, -1.5151e-07
3129.1, -1.5161e-07
3131.1, -1.5171e-07
3133.1, -1.5181e-07
3135.1, -1.5191e-07
3137.1, -1.5201e-07
3139.1, -1.5211e-07
3141.1, -1.5221e-07
3143.1, -1.5231e-07
3145.1, -1.524e-07
3147.1, -1.525e-07
3149.1, -1.526e-07
3151.1, -1.5269e-07
3153.1, -1.5279e-07
3155.2, -1.5289e-07
3157.2, -1.5299e-07
3159.2, -1.5309e-07
3161.2, -1.5319e-07
3163.2, -1.5329e-07
3165.2, -1.5339e-07
3167.2, -1.5348e-07
3169.2, -1.5358e-07
3171.2, -1.5369e-07
3173.2, -1.5379e-07
3175.2, -1.5389e-07
3177.2, -1.5399e-07
3179.2, -1.5409e-07
3181.2, -1.5419e-07
3183.2, -1.5429e-07
3185.2, -1.5439e-07
3187.2, -1.5448e-07
3189.2, -1.5459e-07
3191.2, -1.5469e-07
3193.2, -1.5479e-07
3195.2, -1.5488e-07
3197.2, -1.5498e-07
3199.2, -1.5508e-07
3201.2, -1.5518e-07
3203.2, -1.5527e-07
3205.2, -1.5537e-07
3207.2, -1.5546e-07
3209.2, -1.5556e-07
3211.2, -1.5565e-07
3213.2, -1.5575e-07
3215.2, -1.5585e-07
3217.2, -1.5595e-07
3219.2, -1.5604e-07
3221.2, -1.5613e-07
3223.2, -1.5623e-07
3225.2, -1.5632e-07
3227.2, -1.5642e-07
3229.2, -1.5651e-07
3231.2, -1.5661e-07
3233.2, -1.567e-07
3235.2, -1.5679e-07
3237.2, -1.5689e-07
3239.2, -1.5698e-07
3241.2, -1.5708e-07
3243.2, -1.5717e-07
3245.2, -1.5726e-07
3247.2, -1.5736e-07
3249.2, -1.5746e-07
3251.2, -1.5755e-07
3253.2, -1.5765e-07
3255.3, -1.5775e-07
3257.3, -1.5785e-07
3259.3, -1.5794e-07
3261.3, -1.5804e-07
3263.3, -1.5813e-07
3265.3, -1.5823e-07
3267.3, -1.5833e-07
3269.3, -1.5842e-07
3271.3, -1.5852e-07
3273.3, -1.5862e-07
3275.3, -1.5872e-07
3277.3, -1.5881e-07
3279.3, -1.5891e-07
3281.3, -1.5901e-07
3283.3, -1.5911e-07
3285.3, -1.5921e-07
3287.3, -1.5931e-07
3289.3, -1.594e-07
3291.3, -1.5951e-07
3293.3, -1.5961e-07
3295.3, -1.5971e-07
3297.3, -1.5981e-07
3299.3, -1.5991e-07
3301.3, -1.6001e-07
3303.3, -1.6011e-07
3305.3, -1.6021e-07
3307.3, -1.6031e-07
3309.3, -1.6042e-07
3311.3, -1.6051e-07
3313.3, -1.6061e-07
3315.3, -1.6071e-07
3317.3, -1.6081e-07
3319.3, -1.6091e-07
3321.3, -1.6101e-07
3323.3, -1.6111e-07
3325.3, -1.6121e-07
3327.3, -1.6131e-07
3329.3, -1.614e-07
3331.3, -1.615e-07
3333.3, -1.616e-07
3335.3, -1.6169e-07
3337.3, -1.6179e-07
3339.3, -1.6188e-07
3341.3, -1.6198e-07
3343.3, -1.6209e-07
3345.3, -1.6219e-07
3347.3, -1.6229e-07
3349.3, -1.6239e-07
3351.3, -1.6249e-07
3353.3, -1.6259e-07
3355.4, -1.6269e-07
3357.4, -1.6279e-07
3359.4, -1.6289e-07
3361.4, -1.6299e-07
3363.4, -1.6309e-07
3365.4, -1.6318e-07
3367.4, -1.6327e-07
3369.4, -1.6337e-07
3371.4, -1.6347e-07
3373.4, -1.6357e-07
3375.4, -1.6367e-07
3377.4, -1.6376e-07
3379.4, -1.6386e-07
3381.4, -1.6396e-07
3383.4, -1.6406e-07
3385.4, -1.6415e-07
3387.4, -1.6425e-07
3389.4, -1.6435e-07
3391.4, -1.6445e-07
3393.4, -1.6454e-07
3395.4, -1.6464e-07
3397.4, -1.6474e-07
3399.4, -1.6483e-07
3401.4, -1.6493e-07
3403.4, -1.6503e-07
3405.4, -1.6513e-07
3407.4, -1.6523e-07
3409.4, -1.6533e-07
3411.4, -1.6543e-07
3413.4, -1.6553e-07
3415.4, -1.6563e-07
3417.4, -1.6572e-07
3419.4, -1.6582e-07
3421.4, -1.6591e-07
3423.4, -1.66e-07
3425.4, -1.661e-07
3427.4, -1.6619e-07
3429.4, -1.6629e-07
3431.4, -1.6638e-07
3433.4, -1.6648e-07
3435.4, -1.6658e-07
3437.4, -1.6668e-07
3439.4, -1.6677e-07
3441.4, -1.6686e-07
3443.4, -1.6695e-07
3445.4, -1.6705e-07
3447.4, -1.6715e-07
3449.4, -1.6725e-07
3451.4, -1.6734e-07
3453.4, -1.6744e-07
3455.5, -1.6754e-07
3457.5, -1.6763e-07
3459.5, -1.6773e-07
3461.5, -1.6782e-07
3463.5, -1.6792e-07
3465.5, -1.6802e-07
3467.5, -1.6811e-07
3469.5, -1.6822e-07
3471.5, -1.6832e-07
3473.5, -1.6841e-07
3475.5, -1.6851e-07
3477.5, -1.686e-07
3479.5, -1.6869e-07
3481.5, -1.6879e-07
3483.5, -1.6888e-07
3485.5, -1.6897e-07
3487.5, -1.6907e-07
3489.5, -1.6916e-07
3491.5, -1.6926e-07
3493.5, -1.6935e-07
3495.5, -1.6945e-07
3497.5, -1.6955e-07
3499.5, -1.6964e-07
3501.5, -1.6974e-07
3503.5, -1.6983e-07
3505.5, -1.6993e-07
3507.5, -1.7002e-07
3509.5, -1.7012e-07
3511.5, -1.7021e-07
3513.5, -1.703e-07
3515.5, -1.704e-07
3517.5, -1.7049e-07
3519.5, -1.7058e-07
3521.5, -1.7067e-07
3523.5, -1.7077e-07
3525.5, -1.7086e-07
3527.5, -1.7096e-07
3529.5, -1.7106e-07
3531.5, -1.7115e-07
3533.5, -1.7125e-07
3535.5, -1.7135e-07
3537.5, -1.7144e-07
3539.5, -1.7153e-07
3541.5, -1.7162e-07
3543.5, -1.7171e-07
3545.5, -1.718e-07
3547.5, -1.7189e-07
3549.5, -1.7199e-07
3551.5, -1.7208e-07
3553.5, -1.7217e-07
3555.6, -1.7226e-07
3557.6, -1.7235e-07
3559.6, -1.7245e-07
3561.6, -1.7255e-07
3563.6, -1.7265e-07
3565.6, -1.7275e-07
3567.6, -1.7285e-07
3569.6, -1.7294e-07
3571.6, -1.7305e-07
3573.6, -1.7314e-07
3575.6, -1.7324e-07
3577.6, -1.7334e-07
3579.6, -1.7343e-07
3581.6, -1.7353e-07
3583.6, -1.7363e-07
3585.6, -1.7372e-07
3587.6, -1.7381e-07
3589.6, -1.7391e-07
3591.6, -1.7401e-07
3593.6, -1.7411e-07
3595.6, -1.7421e-07
3597.6, -1.7431e-07
3599.6, -1.744e-07
3601.6, -1.745e-07
3603.6, -1.746e-07
3605.6, -1.747e-07
3607.6, -1.748e-07
3609.6, -1.749e-07
3611.6, -1.75e-07
3613.6, -1.7509e-07
3615.6, -1.752e-07
3617.6, -1.753e-07
3619.6, -1.7539e-07
3621.6, -1.7549e-07
3623.6, -1.7559e-07
3625.6, -1.7569e-07
3627.6, -1.7578e-07
3629.6, -1.7588e-07
3631.6, -1.7597e-07
3633.6, -1.7607e-07
3635.6, -1.7616e-07
3637.6, -1.7625e-07
3639.6, -1.7635e-07
3641.6, -1.7644e-07
3643.6, -1.7654e-07
3645.6, -1.7663e-07
3647.6, -1.7672e-07
3649.6, -1.7682e-07
3651.6, -1.7691e-07
3653.6, -1.7701e-07
3655.7, -1.7711e-07
3657.7, -1.772e-07
3659.7, -1.7729e-07
3661.7, -1.7738e-07
3663.7, -1.7748e-07
3665.7, -1.7757e-07
3667.7, -1.7766e-07
3669.7, -1.7777e-07
3671.7, -1.7787e-07
3673.7, -1.7797e-07
3675.7, -1.7806e-07
3677.7, -1.7816e-07
3679.7, -1.7826e-07
3681.7, -1.7836e-07
3683.7, -1.7846e-07
3685.7, -1.7856e-07
3687.7, -1.7865e-07
3689.7, -1.7875e-07
3691.7, -1.7884e-07
3693.7, -1.7894e-07
3695.7, -1.7904e-07
3697.7, -1.7914e-07
3699.7, -1.7924e-07
3701.7, -1.7934e-07
3703.7, -1.7944e-07
3705.7, -1.7953e-07
3707.7, -1.7963e-07
3709.7, -1.7973e-07
3711.7, -1.7982e-07
3713.7, -1.7992e-07
3715.7, -1.8002e-07
3717.7, -1.8012e-07
3719.7, -1.8021e-07
3721.7, -1.8031e-07
3723.7, -1.8041e-07
3725.7, -1.805e-07
3727.7, -1.8059e-07
3729.7, -1.8068e-07
3731.7, -1.8077e-07
3733.7, -1.8087e-07
3735.7, -1.8096e-07
3737.7, -1.8106e-07
3739.7, -1.8115e-07
3741.7, -1.8125e-07
3743.7, -1.8134e-07
3745.7, -1.8145e-07
3747.7, -1.8154e-07
3749.7, -1.8163e-07
3751.7, -1.8173e-07
3753.7, -1.8183e-07
3755.8, -1.8193e-07
3757.8, -1.8203e-07
3759.8, -1.8213e-07
3761.8, -1.8222e-07
3763.8, -1.8232e-07
3765.8, -1.8241e-07
3767.8, -1.8251e-07
3769.8, -1.826e-07
3771.8, -1.8269e-07
3773.8, -1.8278e-07
3775.8, -1.8288e-07
3777.8, -1.8297e-07
3779.8, -1.8307e-07
3781.8, -1.8316e-07
3783.8, -1.8326e-07
3785.8, -1.8335e-07
3787.8, -1.8345e-07
3789.8, -1.8354e-07
3791.8, -1.8364e-07
3793.8, -1.8373e-07
3795.8, -1.8382e-07
3797.8, -1.8392e-07
3799.8, -1.8401e-07
3801.8, -1.8411e-07
3803.8, -1.8421e-07
3805.8, -1.8431e-07
3807.8, -1.8441e-07
3809.8, -1.8452e-07
3811.8, -1.8462e-07
3813.8, -1.8472e-07
3815.8, -1.8483e-07
3817.8, -1.8493e-07
3819.8, -1.8503e-07
3821.8, -1.8513e-07
3823.8, -1.8522e-07
3825.8, -1.8533e-07
3827.8, -1.8542e-07
3829.8, -1.8551e-07
3831.8, -1.8561e-07
3833.8, -1.8571e-07
3835.8, -1.858e-07
3837.8, -1.8589e-07
3839.8, -1.8598e-07
3841.8, -1.8607e-07
3843.8, -1.8617e-07
3845.8, -1.8627e-07
3847.8, -1.8636e-07
3849.8, -1.8646e-07
3851.8, -1.8656e-07
3853.8, -1.8666e-07
3855.9, -1.8675e-07
3857.9, -1.8684e-07
3859.9, -1.8694e-07
3861.9, -1.8704e-07
3863.9, -1.8713e-07
3865.9, -1.8723e-07
3867.9, -1.8733e-07
3869.9, -1.8743e-07
3871.9, -1.8753e-07
3873.9, -1.8763e-07
3875.9, -1.8773e-07
3877.9, -1.8783e-07
3879.9, -1.8792e-07
3881.9, -1.8801e-07
3883.9, -1.8811e-07
3885.9, -1.882e-07
3887.9, -1.8829e-07
3889.9, -1.8839e-07
3891.9, -1.8848e-07
3893.9, -1.8858e-07
3895.9, -1.8867e-07
3897.9, -1.8876e-07
3899.9, -1.8886e-07
3901.9, -1.8894e-07
3903.9, -1.8903e-07
3905.9, -1.8912e-07
3907.9, -1.8921e-07
3909.9, -1.8931e-07
3911.9, -1.894e-07
3913.9, -1.8949e-07
3915.9, -1.8958e-07
3917.9, -1.8968e-07
3919.9, -1.8977e-07
3921.9, -1.8987e-07
3923.9, -1.8996e-07
3925.9, -1.9006e-07
3927.9, -1.9016e-07
3929.9, -1.9026e-07
3931.9, -1.9035e-07
3933.9, -1.9044e-07
3935.9, -1.9054e-07
3937.9, -1.9062e-07
3939.9, -1.9071e-07
3941.9, -1.9081e-07
3943.9, -1.9091e-07
3945.9, -1.91e-07
3947.9, -1.911e-07
3949.9, -1.912e-07
3951.9, -1.9129e-07
3953.9, -1.9139e-07
3956.0, -1.9148e-07
3958.0, -1.9158e-07
3960.0, -1.9167e-07
3962.0, -1.9177e-07
3964.0, -1.9187e-07
3966.0, -1.9197e-07
3968.0, -1.9206e-07
3970.0, -1.9216e-07
3972.0, -1.9226e-07
3974.0, -1.9236e-07
3976.0, -1.9246e-07
3978.0, -1.9256e-07
3980.0, -1.9266e-07
3982.0, -1.9276e-07
3984.0, -1.9286e-07
3986.0, -1.9296e-07
3988.0, -1.9306e-07
3990.0, -1.9316e-07
3992.0, -1.9327e-07
3994.0, -1.9337e-07
3996.0, -1.9348e-07
3998.0, -1.9357e-07
4000.0, -1.9368e-07
4002.0, -1.9378e-07
4004.0, -1.9388e-07
4006.0, -1.9398e-07
4008.0, -1.9408e-07
4010.0, -1.9418e-07
4012.0, -1.9427e-07
4014.0, -1.9437e-07
4016.0, -1.9446e-07
4018.0, -1.9456e-07
4020.0, -1.9466e-07
4022.0, -1.9476e-07
4024.0, -1.9486e-07
4026.0, -1.9495e-07
4028.0, -1.9505e-07
4030.0, -1.9515e-07
4032.0, -1.9525e-07
4034.0, -1.9535e-07
4036.0, -1.9544e-07
4038.0, -1.9554e-07
4040.0, -1.9563e-07
4042.0, -1.9573e-07
4044.0, -1.9582e-07
4046.0, -1.9592e-07
4048.0, -1.9601e-07
4050.0, -1.9612e-07
4052.0, -1.9622e-07
4054.0, -1.9631e-07
4056.1, -1.9642e-07
4058.1, -1.9652e-07
4060.1, -1.9662e-07
4062.1, -1.9672e-07
4064.1, -1.9682e-07
4066.1, -1.9692e-07
4068.1, -1.9703e-07
4070.1, -1.9712e-07
4072.1, -1.9722e-07
4074.1, -1.9731e-07
4076.1, -1.9741e-07
4078.1, -1.9751e-07
4080.1, -1.9761e-07
4082.1, -1.9771e-07
4084.1, -1.978e-07
4086.1, -1.979e-07
4088.1, -1.9801e-07
4090.1, -1.981e-07
4092.1, -1.982e-07
4094.1, -1.9829e-07
4096.1, -1.9838e-07
4098.1, -1.9848e-07
4100.1, -1.9858e-07
4102.1, -1.9867e-07
4104.1, -1.9876e-07
