Time sep (s?), Charge (C)
1.970703, 4.548677e-11
2.104492, 4.212503e-11
2.233398, 3.684207e-11
2.369141, 3.792269e-11
2.501953, 4.416627e-11
2.632813, 4.164474e-11
2.764648, 4.584693e-11
2.892578, 4.128472e-11
3.024414, 4.800818e-11
3.15625, 3.816297e-11
3.288086, 4.260515e-11
3.418945, 4.212505e-11
3.549805, 3.792279e-11
3.681641, 4.620735e-11
3.813477, 3.948374e-11
3.945313, 4.068413e-11
4.076172, 4.248527e-11
4.206055, 4.572686e-11
4.337891, 4.164487e-11
4.466797, 4.236499e-11
4.598633, 4.248528e-11
4.725586, 4.644734e-11
4.855469, 4.152469e-11
4.987305, 4.560682e-11
5.117188, 4.416624e-11
5.246094, 4.884867e-11
5.37793, 4.068431e-11
5.508789, 4.500642e-11
5.637695, 3.876331e-11
5.769531, 4.776805e-11
5.899414, 3.98438e-11
6.030273, 4.716764e-11
6.160156, 4.260538e-11
6.291016, 4.692761e-11
6.421875, 3.984376e-11
6.554688, 4.092419e-11
6.737305, 4.596715e-11
6.868164, 4.176489e-11
7.0, 4.572686e-11
7.128906, 3.780281e-11
7.259766, 4.296562e-11
7.390625, 3.996384e-11
7.521484, 4.596705e-11
7.650391, 3.720236e-11
7.782227, 4.536684e-11
7.914063, 3.864318e-11
8.044922, 4.704757e-11
8.177734, 4.200497e-11
8.307617, 3.660207e-11
8.438477, 4.644745e-11
8.567383, 4.212487e-11
8.698242, 3.91234e-11
8.829102, 3.720243e-11
8.959961, 4.716777e-11
9.089844, 4.092441e-11
9.219727, 4.536675e-11
9.351563, 4.320572e-11
9.482422, 4.716766e-11
9.611328, 3.996394e-11
9.743164, 4.248511e-11
9.874023, 4.224506e-11
10.00391, 3.756248e-11
10.13379, 3.948369e-11
10.26563, 4.248507e-11
10.39551, 4.380597e-11
10.52344, 4.584703e-11
10.6543, 3.828297e-11
10.78223, 4.152473e-11
10.91406, 3.900342e-11
11.04297, 4.176503e-11
11.17285, 4.032398e-11
11.30176, 4.332573e-11
11.43359, 3.768267e-11
11.5625, 4.10446e-11
11.69336, 3.960352e-11
11.82617, 4.632716e-11
11.95801, 4.284546e-11
12.08984, 3.648198e-11
12.2207, 4.500667e-11
12.35156, 4.116453e-11
12.48145, 4.272535e-11
12.61328, 4.332579e-11
12.74414, 4.764797e-11
12.87598, 3.92436e-11
13.00586, 4.188474e-11
13.1377, 4.020397e-11
13.27051, 4.428629e-11
13.40234, 4.092424e-11
