Time sep (ms?), Charge (C)
196.2, -9.28e-09
198.2, -9.366e-09
200.2, -9.448e-09
202.2, -9.539e-09
204.2, -9.625e-09
206.21, -9.715e-09
208.21, -9.809e-09
210.21, -9.897e-09
212.21, -9.983e-09
214.21, -1.0073e-08
216.22, -1.0161e-08
218.22, -1.0245e-08
220.22, -1.0335e-08
222.22, -1.0425e-08
224.22, -1.0513e-08
226.23, -1.0598e-08
228.23, -1.0682e-08
230.23, -1.0766e-08
232.23, -1.0859e-08
234.23, -1.0953e-08
236.24, -1.1044e-08
238.24, -1.1137e-08
240.24, -1.1228e-08
242.24, -1.132e-08
244.24, -1.1414e-08
246.25, -1.1512e-08
248.25, -1.1606e-08
250.25, -1.1695e-08
252.25, -1.1784e-08
254.25, -1.1873e-08
256.26, -1.1962e-08
258.26, -1.2046e-08
260.26, -1.2132e-08
262.26, -1.2218e-08
264.26, -1.2303e-08
266.27, -1.2387e-08
268.27, -1.2471e-08
270.27, -1.2558e-08
272.27, -1.265e-08
274.27, -1.2734e-08
276.28, -1.2813e-08
278.28, -1.2895e-08
280.28, -1.2977e-08
282.28, -1.3064e-08
284.28, -1.3149e-08
286.29, -1.3235e-08
288.29, -1.3324e-08
290.29, -1.3413e-08
292.29, -1.3501e-08
294.29, -1.3587e-08
296.3, -1.3673e-08
298.3, -1.3759e-08
300.3, -1.3841e-08
302.3, -1.392e-08
304.3, -1.4007e-08
306.31, -1.409e-08
308.31, -1.4169e-08
310.31, -1.4254e-08
312.31, -1.4337e-08
314.31, -1.4423e-08
316.32, -1.4513e-08
318.32, -1.4599e-08
320.32, -1.469e-08
322.32, -1.4778e-08
324.32, -1.4865e-08
326.33, -1.4951e-08
328.33, -1.503e-08
330.33, -1.5114e-08
332.33, -1.5198e-08
334.33, -1.5282e-08
336.34, -1.5365e-08
338.34, -1.545e-08
340.34, -1.5538e-08
342.34, -1.5629e-08
344.34, -1.5716e-08
346.35, -1.58e-08
348.35, -1.5887e-08
350.35, -1.5972e-08
352.35, -1.6061e-08
354.35, -1.6148e-08
356.36, -1.6241e-08
358.36, -1.6329e-08
360.36, -1.6418e-08
362.36, -1.6509e-08
364.36, -1.6602e-08
366.37, -1.6691e-08
368.37, -1.6779e-08
370.37, -1.6866e-08
372.37, -1.6951e-08
374.37, -1.7037e-08
376.38, -1.7124e-08
378.38, -1.7203e-08
380.38, -1.7285e-08
382.38, -1.7365e-08
384.38, -1.7448e-08
386.39, -1.7528e-08
388.39, -1.7614e-08
390.39, -1.7698e-08
392.39, -1.7783e-08
394.39, -1.7867e-08
396.4, -1.7953e-08
398.4, -1.8036e-08
400.4, -1.8121e-08
402.4, -1.8208e-08
404.4, -1.8295e-08
406.41, -1.838e-08
408.41, -1.8464e-08
410.41, -1.8547e-08
412.41, -1.8634e-08
414.41, -1.8718e-08
416.42, -1.8805e-08
418.42, -1.8887e-08
420.42, -1.8967e-08
422.42, -1.9049e-08
424.42, -1.9133e-08
426.43, -1.9209e-08
428.43, -1.9282e-08
430.43, -1.9366e-08
432.43, -1.945e-08
434.43, -1.9535e-08
436.44, -1.9617e-08
438.44, -1.9705e-08
440.44, -1.9788e-08
442.44, -1.987e-08
444.44, -1.9952e-08
446.45, -2.0031e-08
448.45, -2.0115e-08
450.45, -2.0196e-08
452.45, -2.0277e-08
454.45, -2.0359e-08
456.46, -2.0442e-08
458.46, -2.0531e-08
460.46, -2.0615e-08
462.46, -2.0701e-08
464.46, -2.0783e-08
466.47, -2.0863e-08
468.47, -2.0942e-08
470.47, -2.1016e-08
472.47, -2.1098e-08
474.47, -2.1179e-08
476.48, -2.1257e-08
478.48, -2.1339e-08
480.48, -2.142e-08
482.48, -2.1505e-08
484.48, -2.159e-08
486.49, -2.1678e-08
488.49, -2.1765e-08
490.49, -2.1845e-08
492.49, -2.1933e-08
494.49, -2.2016e-08
496.5, -2.2093e-08
498.5, -2.2175e-08
500.5, -2.2259e-08
502.5, -2.2338e-08
504.5, -2.2423e-08
506.51, -2.2504e-08
508.51, -2.259e-08
510.51, -2.2675e-08
512.51, -2.2755e-08
514.51, -2.2836e-08
516.52, -2.292e-08
518.52, -2.3001e-08
520.52, -2.3081e-08
522.52, -2.3163e-08
524.52, -2.3252e-08
526.53, -2.3338e-08
528.53, -2.342e-08
530.53, -2.3505e-08
532.53, -2.3586e-08
534.53, -2.3668e-08
536.54, -2.3751e-08
538.54, -2.383e-08
540.54, -2.391e-08
542.54, -2.3991e-08
544.54, -2.4072e-08
546.55, -2.4154e-08
548.55, -2.4232e-08
550.55, -2.4306e-08
552.55, -2.4382e-08
554.55, -2.4454e-08
556.56, -2.453e-08
558.56, -2.4612e-08
560.56, -2.4696e-08
562.56, -2.4776e-08
564.56, -2.4854e-08
566.57, -2.4936e-08
568.57, -2.5019e-08
570.57, -2.5095e-08
572.57, -2.5171e-08
574.57, -2.5253e-08
576.58, -2.5332e-08
578.58, -2.5414e-08
580.58, -2.5492e-08
582.58, -2.5575e-08
584.58, -2.5658e-08
586.59, -2.5742e-08
588.59, -2.5823e-08
590.59, -2.5903e-08
592.59, -2.5992e-08
594.59, -2.608e-08
596.6, -2.6163e-08
598.6, -2.6248e-08
600.6, -2.6337e-08
602.6, -2.6422e-08
604.6, -2.6502e-08
606.61, -2.6585e-08
608.61, -2.6671e-08
610.61, -2.6758e-08
612.61, -2.6848e-08
614.61, -2.6941e-08
616.62, -2.7029e-08
618.62, -2.7115e-08
620.62, -2.7201e-08
622.62, -2.7285e-08
624.62, -2.7373e-08
626.63, -2.7462e-08
628.63, -2.7543e-08
630.63, -2.763e-08
632.63, -2.7717e-08
634.63, -2.7802e-08
636.64, -2.7886e-08
638.64, -2.797e-08
640.64, -2.8053e-08
642.64, -2.8133e-08
644.64, -2.8219e-08
646.65, -2.8309e-08
648.65, -2.8399e-08
650.65, -2.8493e-08
652.65, -2.8583e-08
654.65, -2.8674e-08
656.66, -2.8761e-08
658.66, -2.8848e-08
660.66, -2.8931e-08
662.66, -2.9015e-08
664.66, -2.9105e-08
666.67, -2.9195e-08
668.67, -2.9282e-08
670.67, -2.937e-08
672.67, -2.946e-08
674.67, -2.9554e-08
676.68, -2.9646e-08
678.68, -2.9733e-08
680.68, -2.9819e-08
682.68, -2.9902e-08
684.68, -2.9989e-08
686.69, -3.0076e-08
688.69, -3.0167e-08
690.69, -3.0258e-08
692.69, -3.0345e-08
694.69, -3.0433e-08
696.7, -3.0519e-08
698.7, -3.0605e-08
700.7, -3.0691e-08
702.7, -3.0779e-08
704.7, -3.0864e-08
706.71, -3.0951e-08
708.71, -3.1037e-08
710.71, -3.1122e-08
712.71, -3.1211e-08
714.71, -3.1297e-08
716.72, -3.1379e-08
718.72, -3.146e-08
720.72, -3.1543e-08
722.72, -3.1631e-08
724.72, -3.1716e-08
726.73, -3.1806e-08
728.73, -3.1891e-08
730.73, -3.1978e-08
732.73, -3.2067e-08
734.73, -3.2157e-08
736.74, -3.2252e-08
738.74, -3.2341e-08
740.74, -3.2431e-08
742.74, -3.2518e-08
744.74, -3.2605e-08
746.75, -3.2693e-08
748.75, -3.2776e-08
750.75, -3.2863e-08
752.75, -3.2952e-08
754.75, -3.3037e-08
756.76, -3.3121e-08
758.76, -3.3206e-08
760.76, -3.3291e-08
762.76, -3.3373e-08
764.76, -3.3456e-08
766.77, -3.3544e-08
768.77, -3.3629e-08
770.77, -3.3717e-08
772.77, -3.3802e-08
774.77, -3.3885e-08
776.78, -3.397e-08
778.78, -3.4058e-08
780.78, -3.4142e-08
782.78, -3.423e-08
784.78, -3.4322e-08
786.79, -3.4413e-08
788.79, -3.45e-08
790.79, -3.4588e-08
792.79, -3.4676e-08
794.79, -3.4762e-08
796.8, -3.4848e-08
798.8, -3.494e-08
800.8, -3.503e-08
802.8, -3.5125e-08
804.8, -3.5212e-08
806.81, -3.5295e-08
808.81, -3.5383e-08
810.81, -3.5476e-08
812.81, -3.5569e-08
814.81, -3.5661e-08
816.82, -3.5749e-08
818.82, -3.5831e-08
820.82, -3.592e-08
822.82, -3.6e-08
824.82, -3.6081e-08
826.83, -3.6161e-08
828.83, -3.6242e-08
830.83, -3.6327e-08
832.83, -3.6409e-08
834.83, -3.6497e-08
836.84, -3.6584e-08
838.84, -3.6669e-08
840.84, -3.6748e-08
842.84, -3.6827e-08
844.84, -3.6911e-08
846.85, -3.6997e-08
848.85, -3.7079e-08
850.85, -3.7163e-08
852.85, -3.7246e-08
854.85, -3.7328e-08
856.86, -3.7404e-08
858.86, -3.7484e-08
860.86, -3.7564e-08
862.86, -3.7639e-08
864.86, -3.7717e-08
866.87, -3.7794e-08
868.87, -3.7871e-08
870.87, -3.7951e-08
872.87, -3.8026e-08
874.87, -3.8107e-08
876.88, -3.8189e-08
878.88, -3.8271e-08
880.88, -3.8351e-08
882.88, -3.8432e-08
884.88, -3.8516e-08
886.89, -3.8605e-08
888.89, -3.8695e-08
890.89, -3.8784e-08
892.89, -3.8872e-08
894.89, -3.8959e-08
896.9, -3.9043e-08
898.9, -3.9129e-08
900.9, -3.9216e-08
902.9, -3.9298e-08
904.9, -3.9384e-08
906.91, -3.9472e-08
908.91, -3.9554e-08
910.91, -3.964e-08
912.91, -3.9724e-08
914.91, -3.9806e-08
916.92, -3.9885e-08
918.92, -3.9969e-08
920.92, -4.0051e-08
922.92, -4.0129e-08
924.92, -4.0209e-08
926.93, -4.029e-08
928.93, -4.0369e-08
930.93, -4.0446e-08
932.93, -4.0529e-08
934.93, -4.0615e-08
936.94, -4.0695e-08
938.94, -4.0775e-08
940.94, -4.0857e-08
942.94, -4.0937e-08
944.94, -4.1014e-08
946.95, -4.1092e-08
948.95, -4.1168e-08
950.95, -4.1251e-08
952.95, -4.1334e-08
954.95, -4.1414e-08
956.96, -4.1496e-08
958.96, -4.1571e-08
960.96, -4.1648e-08
962.96, -4.1725e-08
964.96, -4.1808e-08
966.97, -4.1891e-08
968.97, -4.1976e-08
970.97, -4.2061e-08
972.97, -4.2148e-08
974.97, -4.2234e-08
976.98, -4.2317e-08
978.98, -4.2402e-08
980.98, -4.2488e-08
982.98, -4.2567e-08
984.98, -4.2649e-08
986.99, -4.2731e-08
988.99, -4.2816e-08
990.99, -4.29e-08
992.99, -4.2985e-08
994.99, -4.3071e-08
997.0, -4.3153e-08
999.0, -4.323e-08
1001.0, -4.3314e-08
1003.0, -4.3397e-08
1005.0, -4.3477e-08
1007.0, -4.356e-08
1009.0, -4.3641e-08
1011.0, -4.3725e-08
1013.0, -4.3804e-08
1015.0, -4.3883e-08
1017.0, -4.3964e-08
1019.0, -4.4043e-08
1021.0, -4.4123e-08
1023.0, -4.4204e-08
1025.0, -4.4287e-08
1027.0, -4.4367e-08
1029.0, -4.4448e-08
1031.0, -4.453e-08
1033.0, -4.4611e-08
1035.0, -4.4691e-08
1037.0, -4.4773e-08
1039.0, -4.4857e-08
1041.0, -4.4939e-08
1043.0, -4.5019e-08
1045.0, -4.5104e-08
1047.0, -4.519e-08
1049.0, -4.5275e-08
1051.0, -4.5358e-08
1053.1, -4.5438e-08
1055.1, -4.5522e-08
1057.1, -4.5604e-08
1059.1, -4.5684e-08
1061.1, -4.5763e-08
1063.1, -4.5845e-08
1065.1, -4.5925e-08
1067.1, -4.5999e-08
1069.1, -4.6077e-08
1071.1, -4.6155e-08
1073.1, -4.6233e-08
1075.1, -4.6317e-08
1077.1, -4.6402e-08
1079.1, -4.6485e-08
1081.1, -4.6569e-08
1083.1, -4.6656e-08
1085.1, -4.6739e-08
1087.1, -4.6825e-08
1089.1, -4.6906e-08
1091.1, -4.6989e-08
1093.1, -4.708e-08
1095.1, -4.7168e-08
1097.1, -4.7248e-08
1099.1, -4.7334e-08
1101.1, -4.7418e-08
1103.1, -4.7506e-08
1105.1, -4.7589e-08
1107.1, -4.767e-08
1109.1, -4.7755e-08
1111.1, -4.7836e-08
1113.1, -4.7914e-08
1115.1, -4.7998e-08
1117.1, -4.8079e-08
1119.1, -4.8163e-08
1121.1, -4.8246e-08
1123.1, -4.833e-08
1125.1, -4.8409e-08
1127.1, -4.8492e-08
1129.1, -4.8574e-08
1131.1, -4.866e-08
1133.1, -4.8741e-08
1135.1, -4.8823e-08
1137.1, -4.8905e-08
1139.1, -4.8985e-08
1141.1, -4.9064e-08
1143.1, -4.9139e-08
1145.1, -4.9216e-08
1147.1, -4.9297e-08
1149.1, -4.9376e-08
1151.1, -4.9451e-08
1153.2, -4.9528e-08
1155.2, -4.9608e-08
1157.2, -4.9689e-08
1159.2, -4.977e-08
1161.2, -4.9852e-08
1163.2, -4.9929e-08
1165.2, -5.001e-08
1167.2, -5.0094e-08
1169.2, -5.0168e-08
1171.2, -5.0243e-08
1173.2, -5.0321e-08
1175.2, -5.0406e-08
1177.2, -5.049e-08
1179.2, -5.0571e-08
1181.2, -5.0651e-08
1183.2, -5.0733e-08
1185.2, -5.081e-08
1187.2, -5.0895e-08
1189.2, -5.0973e-08
1191.2, -5.1051e-08
1193.2, -5.1137e-08
1195.2, -5.1218e-08
1197.2, -5.1294e-08
1199.2, -5.1372e-08
1201.2, -5.1452e-08
1203.2, -5.1535e-08
1205.2, -5.1616e-08
1207.2, -5.1699e-08
1209.2, -5.178e-08
1211.2, -5.186e-08
1213.2, -5.1944e-08
1215.2, -5.2026e-08
1217.2, -5.2106e-08
1219.2, -5.2187e-08
1221.2, -5.2268e-08
1223.2, -5.2356e-08
1225.2, -5.2441e-08
1227.2, -5.2526e-08
1229.2, -5.2609e-08
1231.2, -5.2691e-08
1233.2, -5.2775e-08
1235.2, -5.286e-08
1237.2, -5.2947e-08
1239.2, -5.3032e-08
1241.2, -5.3115e-08
1243.2, -5.3191e-08
1245.2, -5.3279e-08
1247.2, -5.3366e-08
1249.2, -5.3448e-08
1251.2, -5.3526e-08
1253.3, -5.3608e-08
1255.3, -5.369e-08
1257.3, -5.3773e-08
1259.3, -5.3861e-08
1261.3, -5.3946e-08
1263.3, -5.4033e-08
1265.3, -5.4117e-08
1267.3, -5.4204e-08
1269.3, -5.4289e-08
1271.3, -5.4372e-08
1273.3, -5.4457e-08
1275.3, -5.4537e-08
1277.3, -5.4617e-08
1279.3, -5.4697e-08
1281.3, -5.4781e-08
1283.3, -5.4868e-08
1285.3, -5.4952e-08
1287.3, -5.5034e-08
1289.3, -5.5121e-08
1291.3, -5.5205e-08
1293.3, -5.5289e-08
1295.3, -5.537e-08
1297.3, -5.5456e-08
1299.3, -5.5542e-08
1301.3, -5.5629e-08
1303.3, -5.5715e-08
1305.3, -5.5806e-08
1307.3, -5.5892e-08
1309.3, -5.5983e-08
1311.3, -5.6071e-08
1313.3, -5.6158e-08
1315.3, -5.6241e-08
1317.3, -5.6325e-08
1319.3, -5.6408e-08
1321.3, -5.6492e-08
1323.3, -5.6576e-08
1325.3, -5.6665e-08
1327.3, -5.675e-08
1329.3, -5.6835e-08
1331.3, -5.6916e-08
1333.3, -5.6999e-08
1335.3, -5.7083e-08
1337.3, -5.716e-08
1339.3, -5.7242e-08
1341.3, -5.7329e-08
1343.3, -5.7412e-08
1345.3, -5.7497e-08
1347.3, -5.7579e-08
1349.3, -5.766e-08
1351.3, -5.7746e-08
1353.4, -5.783e-08
1355.4, -5.7913e-08
1357.4, -5.7992e-08
1359.4, -5.8074e-08
1361.4, -5.8153e-08
1363.4, -5.8232e-08
1365.4, -5.8312e-08
1367.4, -5.8393e-08
1369.4, -5.8475e-08
1371.4, -5.8557e-08
1373.4, -5.8646e-08
1375.4, -5.8732e-08
1377.4, -5.8818e-08
1379.4, -5.8905e-08
1381.4, -5.8987e-08
1383.4, -5.9074e-08
1385.4, -5.9162e-08
1387.4, -5.9248e-08
1389.4, -5.9334e-08
1391.4, -5.9416e-08
1393.4, -5.9502e-08
1395.4, -5.9591e-08
1397.4, -5.968e-08
1399.4, -5.9765e-08
1401.4, -5.9845e-08
1403.4, -5.9929e-08
1405.4, -6.0018e-08
1407.4, -6.0109e-08
1409.4, -6.0198e-08
1411.4, -6.0281e-08
1413.4, -6.0365e-08
1415.4, -6.0451e-08
1417.4, -6.0535e-08
1419.4, -6.0618e-08
1421.4, -6.0702e-08
1423.4, -6.0791e-08
1425.4, -6.088e-08
1427.4, -6.0966e-08
1429.4, -6.1056e-08
1431.4, -6.114e-08
1433.4, -6.1228e-08
1435.4, -6.1322e-08
1437.4, -6.1409e-08
1439.4, -6.1496e-08
1441.4, -6.1586e-08
1443.4, -6.167e-08
1445.4, -6.1758e-08
1447.4, -6.1842e-08
1449.4, -6.1924e-08
1451.4, -6.2004e-08
1453.5, -6.2083e-08
1455.5, -6.2166e-08
1457.5, -6.2252e-08
1459.5, -6.2333e-08
1461.5, -6.2417e-08
1463.5, -6.2505e-08
1465.5, -6.2593e-08
1467.5, -6.268e-08
1469.5, -6.2767e-08
1471.5, -6.2855e-08
1473.5, -6.2944e-08
1475.5, -6.3029e-08
1477.5, -6.3119e-08
1479.5, -6.321e-08
1481.5, -6.3296e-08
1483.5, -6.3382e-08
1485.5, -6.3468e-08
1487.5, -6.3552e-08
1489.5, -6.3635e-08
1491.5, -6.372e-08
1493.5, -6.3807e-08
1495.5, -6.3896e-08
1497.5, -6.398e-08
1499.5, -6.4063e-08
1501.5, -6.4144e-08
1503.5, -6.4228e-08
1505.5, -6.4315e-08
1507.5, -6.4396e-08
1509.5, -6.4482e-08
1511.5, -6.4568e-08
1513.5, -6.4655e-08
1515.5, -6.4741e-08
1517.5, -6.4824e-08
1519.5, -6.4906e-08
1521.5, -6.4995e-08
1523.5, -6.5083e-08
1525.5, -6.5175e-08
1527.5, -6.5261e-08
1529.5, -6.5347e-08
1531.5, -6.5432e-08
1533.5, -6.5518e-08
1535.5, -6.5606e-08
1537.5, -6.569e-08
1539.5, -6.5776e-08
1541.5, -6.5864e-08
1543.5, -6.5953e-08
1545.5, -6.6038e-08
1547.5, -6.6127e-08
1549.5, -6.621e-08
1551.5, -6.6297e-08
1553.6, -6.638e-08
1555.6, -6.6464e-08
1557.6, -6.6547e-08
1559.6, -6.6628e-08
1561.6, -6.671e-08
1563.6, -6.6799e-08
1565.6, -6.6884e-08
1567.6, -6.6969e-08
1569.6, -6.7051e-08
1571.6, -6.7133e-08
1573.6, -6.721e-08
1575.6, -6.7291e-08
1577.6, -6.7369e-08
1579.6, -6.7446e-08
1581.6, -6.7526e-08
1583.6, -6.7605e-08
1585.6, -6.7687e-08
1587.6, -6.777e-08
1589.6, -6.785e-08
1591.6, -6.7931e-08
1593.6, -6.8014e-08
1595.6, -6.8093e-08
1597.6, -6.8175e-08
1599.6, -6.8255e-08
1601.6, -6.8339e-08
1603.6, -6.8423e-08
1605.6, -6.8513e-08
1607.6, -6.8597e-08
1609.6, -6.8681e-08
1611.6, -6.8768e-08
1613.6, -6.8854e-08
1615.6, -6.894e-08
1617.6, -6.9023e-08
1619.6, -6.9104e-08
1621.6, -6.9185e-08
1623.6, -6.9268e-08
1625.6, -6.9346e-08
1627.6, -6.9427e-08
1629.6, -6.9504e-08
1631.6, -6.9585e-08
1633.6, -6.9668e-08
1635.6, -6.9755e-08
1637.6, -6.9835e-08
1639.6, -6.9916e-08
1641.6, -7.0002e-08
1643.6, -7.0084e-08
1645.6, -7.0171e-08
1647.6, -7.0256e-08
1649.6, -7.0337e-08
1651.6, -7.042e-08
1653.7, -7.0506e-08
1655.7, -7.0592e-08
1657.7, -7.0677e-08
1659.7, -7.0761e-08
1661.7, -7.0845e-08
1663.7, -7.0932e-08
1665.7, -7.1028e-08
1667.7, -7.1115e-08
1669.7, -7.1206e-08
1671.7, -7.1293e-08
1673.7, -7.1385e-08
1675.7, -7.1475e-08
1677.7, -7.1564e-08
1679.7, -7.1652e-08
1681.7, -7.1742e-08
1683.7, -7.1829e-08
1685.7, -7.1915e-08
1687.7, -7.2001e-08
1689.7, -7.2092e-08
1691.7, -7.218e-08
1693.7, -7.2272e-08
1695.7, -7.236e-08
1697.7, -7.2443e-08
1699.7, -7.2524e-08
1701.7, -7.261e-08
1703.7, -7.2694e-08
1705.7, -7.278e-08
1707.7, -7.2868e-08
1709.7, -7.2954e-08
1711.7, -7.3033e-08
1713.7, -7.3117e-08
1715.7, -7.32e-08
1717.7, -7.3286e-08
1719.7, -7.3377e-08
1721.7, -7.3463e-08
1723.7, -7.3557e-08
1725.7, -7.3649e-08
1727.7, -7.3744e-08
1729.7, -7.3832e-08
1731.7, -7.3918e-08
1733.7, -7.4007e-08
1735.7, -7.4096e-08
1737.7, -7.4185e-08
1739.7, -7.4271e-08
1741.7, -7.4351e-08
1743.7, -7.4438e-08
1745.7, -7.4522e-08
1747.7, -7.4607e-08
1749.7, -7.469e-08
1751.7, -7.4778e-08
1753.8, -7.4861e-08
1755.8, -7.4944e-08
1757.8, -7.5032e-08
1759.8, -7.5115e-08
1761.8, -7.5202e-08
1763.8, -7.5289e-08
1765.8, -7.5369e-08
1767.8, -7.5451e-08
1769.8, -7.5536e-08
1771.8, -7.5624e-08
1773.8, -7.5714e-08
1775.8, -7.58e-08
1777.8, -7.5885e-08
1779.8, -7.5965e-08
1781.8, -7.6048e-08
1783.8, -7.6137e-08
1785.8, -7.6227e-08
1787.8, -7.6318e-08
1789.8, -7.6403e-08
1791.8, -7.6491e-08
1793.8, -7.6588e-08
1795.8, -7.6679e-08
1797.8, -7.6767e-08
1799.8, -7.6852e-08
1801.8, -7.6937e-08
1803.8, -7.7028e-08
1805.8, -7.7116e-08
1807.8, -7.7205e-08
1809.8, -7.7291e-08
1811.8, -7.7381e-08
1813.8, -7.747e-08
1815.8, -7.7559e-08
1817.8, -7.7651e-08
1819.8, -7.7745e-08
1821.8, -7.7836e-08
1823.8, -7.7928e-08
1825.8, -7.8018e-08
1827.8, -7.8109e-08
1829.8, -7.8199e-08
1831.8, -7.8284e-08
1833.8, -7.8372e-08
1835.8, -7.8459e-08
1837.8, -7.8547e-08
1839.8, -7.8636e-08
1841.8, -7.8722e-08
1843.8, -7.8813e-08
1845.8, -7.8902e-08
1847.8, -7.8987e-08
1849.8, -7.9071e-08
1851.8, -7.9162e-08
1853.9, -7.9256e-08
1855.9, -7.9348e-08
1857.9, -7.9434e-08
1859.9, -7.9521e-08
1861.9, -7.9612e-08
1863.9, -7.9699e-08
1865.9, -7.9789e-08
1867.9, -7.988e-08
1869.9, -7.9966e-08
1871.9, -8.0058e-08
1873.9, -8.0149e-08
1875.9, -8.0239e-08
1877.9, -8.0326e-08
1879.9, -8.0412e-08
1881.9, -8.05e-08
1883.9, -8.0586e-08
1885.9, -8.0669e-08
1887.9, -8.0758e-08
1889.9, -8.0847e-08
1891.9, -8.0938e-08
1893.9, -8.1031e-08
1895.9, -8.1117e-08
1897.9, -8.1205e-08
1899.9, -8.129e-08
1901.9, -8.1377e-08
1903.9, -8.1464e-08
1905.9, -8.1551e-08
1907.9, -8.1635e-08
1909.9, -8.1719e-08
1911.9, -8.1809e-08
1913.9, -8.19e-08
1915.9, -8.1987e-08
1917.9, -8.2075e-08
1919.9, -8.2165e-08
1921.9, -8.2257e-08
1923.9, -8.2344e-08
1925.9, -8.2436e-08
1927.9, -8.2528e-08
1929.9, -8.262e-08
1931.9, -8.2715e-08
1933.9, -8.2806e-08
1935.9, -8.2896e-08
1937.9, -8.2985e-08
1939.9, -8.3074e-08
1941.9, -8.3161e-08
1943.9, -8.3249e-08
1945.9, -8.3341e-08
1947.9, -8.3429e-08
1949.9, -8.3515e-08
1951.9, -8.3601e-08
1954.0, -8.3689e-08
1956.0, -8.3776e-08
1958.0, -8.3863e-08
1960.0, -8.3946e-08
1962.0, -8.403e-08
1964.0, -8.4114e-08
1966.0, -8.4193e-08
1968.0, -8.4277e-08
1970.0, -8.4358e-08
1972.0, -8.4443e-08
1974.0, -8.4524e-08
1976.0, -8.461e-08
1978.0, -8.4694e-08
1980.0, -8.4774e-08
1982.0, -8.4854e-08
1984.0, -8.4939e-08
1986.0, -8.5025e-08
1988.0, -8.5112e-08
1990.0, -8.5197e-08
1992.0, -8.528e-08
1994.0, -8.5366e-08
1996.0, -8.5456e-08
1998.0, -8.5544e-08
2000.0, -8.5627e-08
2002.0, -8.5707e-08
2004.0, -8.5788e-08
2006.0, -8.587e-08
2008.0, -8.5951e-08
2010.0, -8.6029e-08
2012.0, -8.6112e-08
2014.0, -8.6199e-08
2016.0, -8.6278e-08
2018.0, -8.6362e-08
2020.0, -8.6441e-08
2022.0, -8.6518e-08
2024.0, -8.66e-08
2026.0, -8.6683e-08
2028.0, -8.6762e-08
2030.0, -8.6841e-08
2032.0, -8.6917e-08
2034.0, -8.6997e-08
2036.0, -8.7081e-08
2038.0, -8.7164e-08
2040.0, -8.725e-08
2042.0, -8.734e-08
2044.0, -8.743e-08
2046.0, -8.7518e-08
2048.0, -8.7605e-08
2050.0, -8.7686e-08
2052.0, -8.7769e-08
2054.1, -8.7853e-08
2056.1, -8.7934e-08
2058.1, -8.8015e-08
2060.1, -8.81e-08
2062.1, -8.8185e-08
2064.1, -8.8267e-08
2066.1, -8.8352e-08
2068.1, -8.8434e-08
2070.1, -8.8516e-08
2072.1, -8.86e-08
2074.1, -8.8688e-08
2076.1, -8.8774e-08
2078.1, -8.8863e-08
2080.1, -8.8947e-08
2082.1, -8.903e-08
2084.1, -8.9116e-08
2086.1, -8.9198e-08
2088.1, -8.9283e-08
2090.1, -8.9366e-08
2092.1, -8.9453e-08
2094.1, -8.9536e-08
2096.1, -8.9616e-08
