Time sep (s?), Charge (C)
1.981445, 4.008403e-11
2.110352, 3.636201e-11
2.241211, 4.092463e-11
2.370117, 4.536675e-11
2.501953, 4.272545e-11
2.634766, 3.576163e-11
2.765625, 4.836857e-11
2.894531, 3.840296e-11
3.025391, 4.356591e-11
3.158203, 4.212526e-11
3.286133, 4.512684e-11
3.417969, 4.056425e-11
3.548828, 4.332575e-11
3.680664, 4.04444e-11
3.811523, 4.788823e-11
3.943359, 3.936373e-11
4.074219, 4.020391e-11
4.206055, 4.140478e-11
4.333984, 4.524668e-11
4.464844, 3.864329e-11
4.595703, 4.512659e-11
4.727539, 4.224524e-11
4.858398, 4.104442e-11
4.989258, 4.020421e-11
5.121094, 3.936369e-11
5.250977, 4.476645e-11
5.380859, 3.792293e-11
5.512695, 4.77681e-11
5.643555, 3.78029e-11
5.772461, 4.308562e-11
5.90332, 4.008413e-11
6.032227, 3.984408e-11
6.163086, 3.912334e-11
6.291992, 4.332587e-11
6.423828, 4.236515e-11
6.553711, 3.960384e-11
6.686523, 4.092442e-11
6.817383, 4.188498e-11
6.947266, 3.756265e-11
7.080078, 4.692764e-11
7.211914, 3.936373e-11
7.342773, 4.27253e-11
7.474609, 4.29656e-11
7.605469, 3.660214e-11
7.737305, 4.596728e-11
7.868164, 3.936363e-11
7.998047, 4.008399e-11
8.12793, 3.732257e-11
8.256836, 3.948382e-11
8.387695, 3.876321e-11
8.520508, 4.620724e-11
8.651367, 4.488666e-11
8.780273, 4.896876e-11
8.911133, 3.828318e-11
9.042969, 3.912337e-11
9.176758, 4.752795e-11
9.367188, 4.39262e-11
9.498047, 4.50066e-11
9.629883, 4.164503e-11
9.758789, 4.51266e-11
9.889648, 4.104457e-11
10.01953, 3.924341e-11
10.15234, 4.488675e-11
10.2832, 3.972377e-11
10.41504, 4.392603e-11
10.54688, 4.512682e-11
10.67773, 3.948357e-11
10.80859, 3.972396e-11
10.93945, 3.948354e-11
11.07031, 4.272541e-11
11.2002, 3.708238e-11
11.33008, 4.320586e-11
11.46191, 4.0084e-11
11.59375, 4.452628e-11
11.72363, 4.344596e-11
11.85547, 4.284539e-11
11.98633, 3.864332e-11
12.11816, 3.996389e-11
12.24902, 4.464643e-11
12.37988, 4.308576e-11
12.51172, 4.704769e-11
12.64355, 3.948379e-11
12.77441, 4.032404e-11
12.90625, 4.212506e-11
13.03711, 4.416631e-11
13.16699, 4.500676e-11
13.2998, 3.720253e-11
13.43262, 4.020402e-11
