Time sep (s?), Charge (C)
1.980469, 3.852318e-11
2.113281, 4.17647e-11
2.241211, 4.416619e-11
2.37207, 4.176473e-11
2.503906, 4.10446e-11
2.633789, 4.644721e-11
2.761719, 4.188503e-11
2.891602, 4.500663e-11
3.023438, 3.936362e-11
3.155273, 4.368572e-11
3.28418, 4.248532e-11
3.416016, 4.272521e-11
3.547852, 4.128472e-11
3.679688, 4.056408e-11
3.80957, 4.332563e-11
3.939453, 3.8283e-11
4.068359, 3.972389e-11
4.198242, 4.452617e-11
4.329102, 4.332573e-11
4.458984, 4.764793e-11
4.59082, 4.140471e-11
4.719727, 4.356564e-11
4.851563, 4.092434e-11
4.982422, 3.876325e-11
5.114258, 4.728778e-11
5.243164, 4.248515e-11
5.374023, 4.164473e-11
5.505859, 4.008403e-11
5.639648, 4.428606e-11
5.769531, 4.128467e-11
5.902344, 4.116443e-11
6.032227, 4.308554e-11
6.165039, 3.900347e-11
6.298828, 4.46463e-11
6.429688, 4.10446e-11
6.5625, 4.128455e-11
6.69043, 4.200495e-11
6.823242, 4.068431e-11
6.955078, 4.800818e-11
7.086914, 4.020403e-11
7.21582, 4.848837e-11
7.347656, 4.356588e-11
7.481445, 3.864319e-11
7.613281, 4.740774e-11
7.745117, 3.876331e-11
7.876953, 4.272521e-11
8.005859, 4.368598e-11
8.137695, 4.068414e-11
8.268555, 4.356593e-11
8.400391, 4.008394e-11
8.532227, 4.572682e-11
8.663086, 4.104442e-11
8.791992, 4.380581e-11
8.923828, 4.212515e-11
9.055664, 3.88832e-11
9.18457, 4.320556e-11
9.313477, 3.732235e-11
9.445313, 4.752795e-11
9.575195, 3.996379e-11
9.705078, 4.140459e-11
9.837891, 4.428624e-11
9.96582, 4.824834e-11
10.09473, 4.020395e-11
10.22656, 4.692755e-11
10.39063, 4.812826e-11
10.52246, 4.04442e-11
10.65234, 4.692748e-11
10.7832, 4.488654e-11
10.91504, 3.76826e-11
11.04395, 4.116461e-11
11.1748, 4.24851e-11
11.30566, 4.488649e-11
11.43848, 4.428625e-11
11.56836, 4.632719e-11
11.69922, 4.008403e-11
11.83203, 4.21249e-11
11.96094, 4.296555e-11
12.09082, 4.428602e-11
12.22266, 4.176495e-11
12.35449, 4.11644e-11
12.48633, 4.848837e-11
12.61719, 4.404615e-11
12.75098, 3.82829e-11
12.88281, 4.824838e-11
13.0127, 4.128443e-11
13.14453, 4.500646e-11
13.27539, 4.500667e-11
13.4082, 3.744243e-11
