Time sep (s?), Charge (C)
1.994141, 4.78882e-11
2.123047, 4.104445e-11
2.253906, 4.572699e-11
2.385742, 4.392615e-11
2.515625, 4.908888e-11
2.650391, 4.416632e-11
2.782227, 3.804296e-11
2.911133, 4.500662e-11
3.041016, 3.756267e-11
3.171875, 4.560713e-11
3.302734, 4.188499e-11
3.431641, 4.284551e-11
3.563477, 3.648211e-11
3.695313, 4.860867e-11
3.827148, 4.056433e-11
3.956055, 4.212507e-11
4.083984, 4.068427e-11
4.216797, 4.656759e-11
4.347656, 4.140473e-11
4.476563, 4.236527e-11
4.608398, 3.792294e-11
4.740234, 4.656758e-11
4.873047, 4.056431e-11
5.001953, 4.416617e-11
5.133789, 4.380614e-11
5.264648, 4.800823e-11
5.397461, 4.152496e-11
5.52832, 4.248523e-11
5.661133, 4.66875e-11
5.792969, 4.48867e-11
5.920898, 4.740802e-11
6.049805, 4.296537e-11
6.180664, 4.296561e-11
6.3125, 3.744262e-11
6.44043, 3.900359e-11
6.572266, 4.068422e-11
6.703125, 4.248528e-11
6.834961, 4.572715e-11
6.964844, 4.920891e-11
7.094727, 3.984398e-11
7.226563, 4.452627e-11
7.358398, 4.200502e-11
7.491211, 4.488663e-11
7.623047, 3.708235e-11
7.754883, 4.608738e-11
7.884766, 4.104449e-11
8.012695, 4.632743e-11
8.143555, 3.780274e-11
8.274414, 4.416636e-11
8.40625, 4.176498e-11
8.539063, 4.188484e-11
8.668945, 4.368596e-11
8.799805, 3.852321e-11
8.929688, 4.200521e-11
9.060547, 4.116458e-11
9.192383, 4.644738e-11
9.324219, 4.272544e-11
9.455078, 3.852308e-11
9.585938, 4.380612e-11
9.717773, 4.140476e-11
9.847656, 4.54869e-11
9.976563, 3.648206e-11
10.10547, 4.068451e-11
10.2373, 3.984384e-11
10.36719, 4.512674e-11
10.5, 4.524689e-11
10.63184, 3.816294e-11
10.76367, 4.680773e-11
10.89258, 4.116449e-11
11.02344, 4.248529e-11
11.15527, 4.404627e-11
11.28418, 4.464661e-11
11.41406, 4.176489e-11
11.54492, 4.70477e-11
11.67773, 4.26054e-11
11.80859, 3.828298e-11
11.9375, 3.960384e-11
12.06934, 4.068426e-11
12.20215, 4.692761e-11
12.33105, 4.36861e-11
12.46387, 4.524672e-11
12.5957, 4.140491e-11
12.72363, 4.596706e-11
12.85547, 4.488666e-11
12.9873, 3.732252e-11
13.12012, 4.824841e-11
13.24902, 4.104452e-11
13.37988, 4.308564e-11
