Time sep (s?), Charge (C)
1.988281, 4.344566e-11
2.118164, 4.320575e-11
2.248047, 4.584714e-11
2.380859, 3.912347e-11
2.512695, 4.212485e-11
2.644531, 4.3806e-11
2.772461, 4.704761e-11
2.902344, 4.17649e-11
3.03418, 4.632718e-11
3.166992, 4.260533e-11
3.295898, 4.836835e-11
3.427734, 3.960381e-11
3.558594, 4.128443e-11
3.691406, 4.416612e-11
3.824219, 4.500669e-11
3.957031, 3.636194e-11
4.085938, 3.948374e-11
4.219727, 3.900335e-11
4.349609, 4.188487e-11
4.480469, 4.416624e-11
4.612305, 4.644726e-11
4.743164, 4.044421e-11
4.874023, 4.24851e-11
5.005859, 4.416615e-11
5.135742, 4.116442e-11
5.265625, 3.996389e-11
5.395508, 4.764789e-11
5.525391, 4.356588e-11
5.657227, 4.572687e-11
5.788086, 3.948367e-11
5.919922, 4.656734e-11
6.047852, 4.104452e-11
6.176758, 4.356595e-11
6.306641, 4.152457e-11
6.438477, 4.248523e-11
6.569336, 3.960357e-11
6.697266, 3.852317e-11
6.829102, 4.06841e-11
6.962891, 4.596696e-11
7.094727, 4.260532e-11
7.223633, 4.716764e-11
7.354492, 4.080438e-11
7.484375, 4.524664e-11
7.618164, 3.972375e-11
7.751953, 4.428634e-11
7.883789, 4.36858e-11
8.013672, 4.164478e-11
8.145508, 4.656732e-11
8.273438, 3.636191e-11
8.404297, 4.704769e-11
8.53418, 4.080433e-11
8.663086, 4.104447e-11
8.793945, 3.804291e-11
8.924805, 4.728783e-11
9.057617, 4.03242e-11
9.1875, 4.32055e-11
9.318359, 4.164481e-11
9.447266, 4.500651e-11
9.578125, 3.912359e-11
9.708984, 3.996374e-11
9.839844, 4.128457e-11
9.96875, 3.864305e-11
10.09863, 3.888343e-11
10.22949, 4.008382e-11
10.3623, 4.572693e-11
10.49316, 4.452639e-11
10.625, 4.35657e-11
10.75781, 4.20051e-11
10.88867, 4.04441e-11
11.02051, 4.548679e-11
11.15234, 4.464645e-11
11.28223, 4.7768e-11
11.41309, 3.804291e-11
11.54297, 4.548669e-11
11.67383, 4.368592e-11
11.80566, 3.564151e-11
11.93457, 4.09245e-11
12.06348, 4.440614e-11
12.19531, 4.308557e-11
12.32617, 3.672213e-11
12.45703, 4.836846e-11
12.58496, 4.092422e-11
12.7168, 4.128464e-11
12.84766, 4.212516e-11
12.97656, 3.960382e-11
13.10547, 4.284527e-11
13.23535, 4.392608e-11
13.36719, 3.756249e-11
13.49707, 4.152488e-11
