Time sep (s?), Charge (C)
1.978516, 3.804273e-11
2.109375, 4.500668e-11
2.241211, 4.176486e-11
2.375977, 4.140452e-11
2.507813, 4.476643e-11
2.641602, 4.512672e-11
2.771484, 4.056404e-11
2.904297, 4.284554e-11
3.036133, 4.068429e-11
3.169922, 4.404595e-11
3.300781, 4.308555e-11
3.433594, 4.34459e-11
3.56543, 4.476636e-11
3.697266, 4.068436e-11
3.826172, 4.704757e-11
3.958008, 4.500665e-11
4.091797, 4.632742e-11
4.225586, 3.852304e-11
4.354492, 3.996405e-11
4.486328, 4.116441e-11
4.618164, 4.212503e-11
4.750977, 4.332582e-11
4.879883, 4.848852e-11
5.011719, 3.90034e-11
5.141602, 4.284542e-11
5.270508, 4.152458e-11
5.40332, 4.392617e-11
5.536133, 4.056425e-11
5.666992, 4.308544e-11
5.796875, 4.668758e-11
5.930664, 3.948366e-11
6.063477, 4.584699e-11
6.196289, 3.984395e-11
6.327148, 4.188483e-11
6.459961, 4.488648e-11
6.59375, 4.308559e-11
6.72168, 4.740791e-11
6.853516, 4.008403e-11
6.981445, 4.644732e-11
7.111328, 4.104457e-11
7.239258, 4.260543e-11
7.370117, 4.056407e-11
7.500977, 4.428619e-11
7.632813, 4.368605e-11
7.762695, 4.620732e-11
7.894531, 4.008397e-11
8.024414, 4.644728e-11
8.154297, 4.488666e-11
8.286133, 4.272526e-11
8.416992, 4.10446e-11
8.546875, 4.092425e-11
8.676758, 4.332578e-11
8.807617, 3.744244e-11
8.94043, 4.836845e-11
9.073242, 4.068439e-11
9.203125, 4.620712e-11
9.334961, 4.104449e-11
9.46582, 3.732244e-11
9.598633, 4.704769e-11
9.727539, 3.996392e-11
9.858398, 4.668743e-11
9.987305, 4.020411e-11
10.11621, 4.044429e-11
10.24707, 3.93635e-11
10.37988, 4.512653e-11
10.51172, 4.500668e-11
10.64355, 4.356573e-11
10.77539, 4.260548e-11
10.90723, 4.080438e-11
11.06445, 4.200514e-11
11.19531, 4.284533e-11
11.3252, 4.30856e-11
11.45801, 4.260548e-11
11.58789, 4.500677e-11
11.71973, 4.128455e-11
11.85352, 4.272524e-11
11.98145, 4.488662e-11
12.11035, 4.728792e-11
12.24121, 4.032412e-11
12.37207, 4.728775e-11
12.50586, 4.260534e-11
12.63574, 4.332554e-11
12.76465, 4.032422e-11
12.89551, 4.392588e-11
13.02539, 4.512678e-11
13.15527, 4.93289e-11
13.28711, 4.176496e-11
13.4209, 4.260517e-11
