Time sep (s?), Charge (C)
1.978516, 3.900343e-11
2.110352, 4.020412e-11
2.242188, 4.692767e-11
2.373047, 3.804288e-11
2.500977, 4.452627e-11
2.632813, 4.152485e-11
2.763672, 4.26052e-11
2.896484, 4.236531e-11
3.026367, 3.960353e-11
3.157227, 4.164475e-11
3.288086, 3.768269e-11
3.416992, 4.068445e-11
3.549805, 3.852306e-11
3.681641, 4.440621e-11
3.813477, 4.428631e-11
3.945313, 4.272526e-11
4.075195, 4.032414e-11
4.206055, 4.440617e-11
4.338867, 3.996388e-11
4.47168, 3.768273e-11
4.601563, 4.584712e-11
4.734375, 3.73225e-11
4.865234, 4.092423e-11
4.99707, 3.984382e-11
5.128906, 3.840315e-11
5.258789, 4.644739e-11
5.386719, 3.960355e-11
5.518555, 4.176484e-11
5.651367, 4.248538e-11
5.783203, 4.416604e-11
5.912109, 4.080434e-11
6.041016, 4.104447e-11
6.170898, 3.732253e-11
6.301758, 4.656749e-11
6.431641, 3.936351e-11
6.561523, 4.104446e-11
6.692383, 3.588166e-11
6.824219, 4.608721e-11
6.953125, 3.888317e-11
7.083984, 3.924349e-11
7.214844, 3.600177e-11
7.344727, 3.792296e-11
7.477539, 3.936351e-11
7.610352, 4.188475e-11
7.741211, 4.104449e-11
7.871094, 4.572692e-11
8.000977, 3.876331e-11
8.133789, 3.672199e-11
8.265625, 4.488647e-11
8.394531, 3.864329e-11
8.527344, 4.200488e-11
8.65918, 4.284559e-11
8.790039, 3.960366e-11
8.920898, 4.57269e-11
9.052734, 4.140467e-11
9.18457, 3.6362e-11
9.313477, 3.876337e-11
9.442383, 4.188479e-11
9.571289, 4.260542e-11
9.703125, 4.044403e-11
9.833008, 3.744256e-11
9.963867, 4.296535e-11
10.09473, 4.152476e-11
10.22559, 3.816276e-11
10.35547, 3.828306e-11
10.48535, 4.17647e-11
10.61621, 4.080435e-11
10.74512, 4.344566e-11
10.87598, 3.768275e-11
11.00781, 3.996369e-11
11.13965, 4.080431e-11
11.26855, 3.684207e-11
11.40332, 3.936347e-11
11.53516, 4.560704e-11
11.66699, 3.840311e-11
11.79492, 3.996387e-11
11.92285, 4.140457e-11
12.05469, 3.996406e-11
12.18359, 4.416603e-11
12.31348, 4.03242e-11
12.44531, 4.12845e-11
12.57617, 3.828312e-11
12.70508, 4.404595e-11
12.83691, 4.104449e-11
12.96875, 3.72024e-11
13.10254, 4.188482e-11
13.23145, 3.816296e-11
13.36133, 4.584698e-11
