Time sep (s?), Charge (C)
1.988281, 4.032412e-11
2.119141, 3.720224e-11
2.249023, 3.888339e-11
2.376953, 4.476639e-11
2.521484, 4.59672e-11
2.651367, 3.876308e-11
2.78418, 4.224508e-11
2.916992, 4.320571e-11
3.049805, 3.552149e-11
3.180664, 3.888346e-11
3.3125, 3.876321e-11
3.443359, 4.524665e-11
3.574219, 4.332586e-11
3.702148, 4.272551e-11
3.833984, 3.984384e-11
3.96582, 4.272522e-11
4.095703, 4.26054e-11
4.229492, 3.756266e-11
4.361328, 4.704764e-11
4.493164, 4.080447e-11
4.62207, 4.56068e-11
4.754883, 4.164485e-11
4.927734, 4.236525e-11
5.058594, 4.728784e-11
5.188477, 3.996387e-11
5.318359, 4.344569e-11
5.449219, 4.164486e-11
5.578125, 4.44064e-11
5.708984, 3.960367e-11
5.84082, 4.512652e-11
5.969727, 3.792291e-11
6.100586, 4.236531e-11
6.231445, 4.056417e-11
6.361328, 4.428613e-11
6.49707, 4.092432e-11
6.626953, 3.66021e-11
6.757813, 4.644742e-11
6.890625, 3.984392e-11
7.020508, 4.452624e-11
7.166016, 4.596708e-11
7.297852, 3.86432e-11
7.428711, 4.560679e-11
7.556641, 3.564156e-11
7.688477, 4.51267e-11
7.820313, 3.996388e-11
7.951172, 4.560679e-11
8.081055, 3.864321e-11
8.211914, 4.656734e-11
8.342773, 3.804291e-11
8.473633, 3.996369e-11
8.604492, 4.116451e-11
8.737305, 4.368602e-11
8.869141, 3.636185e-11
8.999023, 3.900345e-11
9.129883, 3.888312e-11
9.260742, 4.212499e-11
9.393555, 4.356587e-11
9.523438, 4.416605e-11
9.655273, 3.924363e-11
9.787109, 3.912333e-11
9.915039, 4.308562e-11
10.04687, 3.504123e-11
10.17871, 4.548695e-11
10.30762, 4.020388e-11
10.4375, 3.996392e-11
10.57031, 4.212514e-11
10.70313, 3.936344e-11
10.83496, 4.392613e-11
10.96484, 3.936337e-11
11.09375, 4.09244e-11
11.22461, 3.912332e-11
11.35547, 4.296559e-11
11.48438, 3.972356e-11
11.61621, 3.960366e-11
11.74707, 4.032422e-11
11.875, 3.888349e-11
12.00391, 4.380583e-11
12.13477, 4.140466e-11
12.2666, 3.936366e-11
12.39551, 3.924363e-11
12.52637, 3.828282e-11
12.65723, 4.224505e-11
12.78613, 3.684207e-11
12.91504, 3.792287e-11
13.04688, 4.020384e-11
13.17773, 4.212506e-11
13.30859, 3.816299e-11
