Time sep (s?), Charge (C)
1.981445, 4.572698e-11
2.110352, 4.008397e-11
2.240234, 4.164484e-11
2.369141, 4.368583e-11
2.500977, 3.85233e-11
2.632813, 4.080432e-11
2.764648, 4.200502e-11
2.895508, 4.092464e-11
3.027344, 4.776805e-11
3.157227, 4.068427e-11
3.288086, 4.536682e-11
3.419922, 4.392619e-11
3.550781, 4.416608e-11
3.683594, 4.152496e-11
3.813477, 3.94836e-11
3.944336, 4.284548e-11
4.073242, 3.984378e-11
4.205078, 4.332589e-11
4.335938, 4.116444e-11
4.46582, 4.368605e-11
4.597656, 3.816291e-11
4.727539, 3.816309e-11
4.859375, 3.936348e-11
4.989258, 4.224522e-11
5.121094, 4.188511e-11
5.25, 4.320581e-11
5.380859, 4.044408e-11
5.511719, 4.152477e-11
5.643555, 3.720249e-11
5.774414, 4.26055e-11
5.905273, 4.068433e-11
6.035156, 4.080441e-11
6.166016, 3.720256e-11
6.296875, 4.812832e-11
6.429688, 4.044432e-11
6.563477, 4.224514e-11
6.692383, 4.248526e-11
6.824219, 4.128477e-11
6.958008, 4.128457e-11
7.088867, 3.888349e-11
7.21875, 4.188483e-11
7.349609, 4.500667e-11
7.482422, 3.744252e-11
7.611328, 3.876343e-11
7.743164, 4.12845e-11
7.874023, 4.3806e-11
8.001953, 3.984376e-11
8.132813, 4.03243e-11
8.262695, 4.16447e-11
8.394531, 4.140475e-11
8.525391, 3.912359e-11
8.655273, 4.52469e-11
8.786133, 4.15248e-11
8.918945, 4.248517e-11
9.049805, 4.272546e-11
9.181641, 4.380612e-11
9.314453, 3.960366e-11
9.445313, 4.224535e-11
9.574219, 3.972364e-11
9.705078, 4.212516e-11
9.835938, 3.792293e-11
9.964844, 4.224533e-11
10.09473, 4.06842e-11
10.22656, 4.536683e-11
10.3584, 4.500672e-11
10.49023, 3.732246e-11
10.62207, 4.656754e-11
10.75293, 3.864332e-11
10.88477, 4.152464e-11
11.01367, 4.53669e-11
11.14551, 3.960369e-11
11.27637, 4.5487e-11
11.42578, 4.044413e-11
11.55566, 4.296559e-11
11.68652, 4.008393e-11
11.81934, 4.428638e-11
11.9502, 4.296557e-11
12.08008, 4.296554e-11
12.21191, 4.380617e-11
12.3457, 3.912337e-11
12.47754, 4.800831e-11
12.6084, 3.960378e-11
12.73926, 4.584696e-11
12.86914, 4.464653e-11
12.99902, 4.380592e-11
13.13086, 4.212525e-11
13.2627, 4.068431e-11
13.39453, 4.596712e-11
13.52441, 4.188507e-11
