Time sep (s?), Charge (C)
1.981445, 4.428609e-11
2.109375, 3.648195e-11
2.239258, 3.936368e-11
2.37207, 4.140465e-11
2.503906, 4.560682e-11
2.633789, 3.780274e-11
2.763672, 4.500666e-11
2.894531, 3.984368e-11
3.024414, 4.188485e-11
3.15625, 4.260541e-11
3.288086, 4.72878e-11
3.416992, 3.996388e-11
3.548828, 4.632722e-11
3.677734, 4.200508e-11
3.808594, 4.788811e-11
3.94043, 3.996392e-11
4.068359, 4.28454e-11
4.200195, 4.15248e-11
4.330078, 4.140482e-11
4.459961, 4.152457e-11
4.589844, 4.032407e-11
4.72168, 3.636193e-11
4.850586, 4.044428e-11
4.980469, 3.984366e-11
5.110352, 4.152473e-11
5.242188, 3.768272e-11
5.371094, 4.176498e-11
5.501953, 4.116441e-11
5.633789, 4.044412e-11
5.763672, 3.924346e-11
5.894531, 4.272547e-11
6.023438, 4.548676e-11
6.154297, 4.392611e-11
6.28418, 4.572708e-11
6.415039, 4.152474e-11
6.545898, 4.380585e-11
6.676758, 4.428628e-11
6.805664, 4.776813e-11
6.9375, 3.960371e-11
7.068359, 4.512659e-11
7.201172, 4.272539e-11
7.330078, 4.644729e-11
7.460938, 3.888329e-11
7.59375, 4.068411e-11
7.725586, 4.344569e-11
7.857422, 4.236531e-11
7.989258, 4.704767e-11
8.118164, 4.044417e-11
8.25, 4.560678e-11
8.380859, 4.27254e-11
8.511719, 3.948352e-11
8.642578, 4.23653e-11
8.771484, 4.092418e-11
8.902344, 4.08043e-11
9.032227, 3.768258e-11
9.164063, 4.428633e-11
9.293945, 4.152461e-11
9.424805, 4.284545e-11
9.556641, 3.756262e-11
9.68457, 3.948373e-11
9.816406, 4.080427e-11
9.949219, 4.752786e-11
10.07813, 3.744257e-11
10.20801, 4.656749e-11
10.33984, 3.924354e-11
10.47168, 4.224496e-11
10.60352, 4.056422e-11
10.73145, 4.296537e-11
10.86328, 3.984394e-11
10.99512, 4.020389e-11
11.125, 4.404611e-11
11.25488, 3.984366e-11
11.38672, 4.164493e-11
11.51758, 3.924343e-11
11.64746, 4.284535e-11
11.7793, 4.116465e-11
11.91016, 4.284532e-11
12.03906, 3.936356e-11
12.1709, 4.10443e-11
12.30273, 4.056419e-11
12.43555, 4.152483e-11
12.56738, 4.104432e-11
12.69727, 3.912348e-11
12.82812, 4.320545e-11
12.95996, 4.26053e-11
13.08887, 3.960356e-11
13.22168, 4.788822e-11
13.35352, 3.912348e-11
13.48535, 4.272523e-11
