Time sep (ms?), Charge (C)
460.46, -1.8179e-08
462.46, -1.8257e-08
464.46, -1.8335e-08
466.47, -1.8414e-08
468.47, -1.8491e-08
470.47, -1.8572e-08
472.47, -1.865e-08
474.47, -1.8731e-08
476.48, -1.881e-08
478.48, -1.8891e-08
480.48, -1.8975e-08
482.48, -1.9055e-08
484.48, -1.9134e-08
486.49, -1.9214e-08
488.49, -1.9289e-08
490.49, -1.9368e-08
492.49, -1.9444e-08
494.49, -1.9522e-08
496.5, -1.9605e-08
498.5, -1.9686e-08
500.5, -1.9767e-08
502.5, -1.9844e-08
504.5, -1.9924e-08
506.51, -2.0005e-08
508.51, -2.0087e-08
510.51, -2.0173e-08
512.51, -2.0254e-08
514.51, -2.0331e-08
516.52, -2.0407e-08
518.52, -2.0488e-08
520.52, -2.0565e-08
522.52, -2.0643e-08
524.52, -2.0721e-08
526.53, -2.0803e-08
528.53, -2.0883e-08
530.53, -2.0964e-08
532.53, -2.1042e-08
534.53, -2.1123e-08
536.54, -2.1201e-08
538.54, -2.1279e-08
540.54, -2.1357e-08
542.54, -2.1439e-08
544.54, -2.1519e-08
546.55, -2.1598e-08
548.55, -2.1687e-08
550.55, -2.1771e-08
552.55, -2.1861e-08
554.55, -2.1948e-08
556.56, -2.2032e-08
558.56, -2.2113e-08
560.56, -2.2196e-08
562.56, -2.2279e-08
564.56, -2.2362e-08
566.57, -2.2444e-08
568.57, -2.253e-08
570.57, -2.2611e-08
572.57, -2.2693e-08
574.57, -2.2775e-08
576.58, -2.2862e-08
578.58, -2.2944e-08
580.58, -2.3027e-08
582.58, -2.3113e-08
584.58, -2.3199e-08
586.59, -2.328e-08
588.59, -2.3362e-08
590.59, -2.3445e-08
592.59, -2.3522e-08
594.59, -2.3599e-08
596.6, -2.3676e-08
598.6, -2.3752e-08
600.6, -2.3829e-08
602.6, -2.3908e-08
604.6, -2.3988e-08
606.61, -2.407e-08
608.61, -2.4149e-08
610.61, -2.4229e-08
612.61, -2.4313e-08
614.61, -2.4399e-08
616.62, -2.4482e-08
618.62, -2.4557e-08
620.62, -2.4635e-08
622.62, -2.4711e-08
624.62, -2.4786e-08
626.63, -2.4859e-08
628.63, -2.4931e-08
630.63, -2.501e-08
632.63, -2.5085e-08
634.63, -2.5164e-08
636.64, -2.5237e-08
638.64, -2.5317e-08
640.64, -2.5391e-08
642.64, -2.5463e-08
644.64, -2.5537e-08
646.65, -2.5616e-08
648.65, -2.5691e-08
650.65, -2.5768e-08
652.65, -2.584e-08
654.65, -2.5918e-08
656.66, -2.5998e-08
658.66, -2.6077e-08
660.66, -2.6151e-08
662.66, -2.6226e-08
664.66, -2.6306e-08
666.67, -2.6382e-08
668.67, -2.6452e-08
670.67, -2.652e-08
672.67, -2.6591e-08
674.67, -2.6664e-08
676.68, -2.6739e-08
678.68, -2.6814e-08
680.68, -2.6891e-08
682.68, -2.6968e-08
684.68, -2.7039e-08
686.69, -2.7116e-08
688.69, -2.7193e-08
690.69, -2.7269e-08
692.69, -2.7343e-08
694.69, -2.7417e-08
696.7, -2.7488e-08
698.7, -2.7563e-08
700.7, -2.7637e-08
702.7, -2.7711e-08
704.7, -2.7782e-08
706.71, -2.7853e-08
708.71, -2.7925e-08
710.71, -2.8e-08
712.71, -2.8075e-08
714.71, -2.8152e-08
716.72, -2.8229e-08
718.72, -2.8305e-08
720.72, -2.838e-08
722.72, -2.8457e-08
724.72, -2.8534e-08
726.73, -2.8611e-08
728.73, -2.8685e-08
730.73, -2.8759e-08
732.73, -2.8836e-08
734.73, -2.8915e-08
736.74, -2.8994e-08
738.74, -2.907e-08
740.74, -2.9144e-08
742.74, -2.9218e-08
744.74, -2.929e-08
746.75, -2.9361e-08
748.75, -2.9434e-08
750.75, -2.9509e-08
752.75, -2.9583e-08
754.75, -2.9655e-08
756.76, -2.9729e-08
758.76, -2.9803e-08
760.76, -2.9877e-08
762.76, -2.9952e-08
764.76, -3.0024e-08
766.77, -3.0093e-08
768.77, -3.0161e-08
770.77, -3.0235e-08
772.77, -3.0308e-08
774.77, -3.0378e-08
776.78, -3.0451e-08
778.78, -3.0523e-08
780.78, -3.0596e-08
782.78, -3.0674e-08
784.78, -3.0753e-08
786.79, -3.0833e-08
788.79, -3.0908e-08
790.79, -3.0978e-08
792.79, -3.1049e-08
794.79, -3.1121e-08
796.8, -3.1193e-08
798.8, -3.1264e-08
800.8, -3.1342e-08
802.8, -3.1416e-08
804.8, -3.1493e-08
806.81, -3.1572e-08
808.81, -3.1642e-08
810.81, -3.1713e-08
812.81, -3.178e-08
814.81, -3.1852e-08
816.82, -3.1926e-08
818.82, -3.1996e-08
820.82, -3.2068e-08
822.82, -3.214e-08
824.82, -3.2212e-08
826.83, -3.2288e-08
828.83, -3.2364e-08
830.83, -3.243e-08
832.83, -3.2498e-08
834.83, -3.2567e-08
836.84, -3.264e-08
838.84, -3.2714e-08
840.84, -3.2786e-08
842.84, -3.2857e-08
844.84, -3.2932e-08
846.85, -3.3005e-08
848.85, -3.3075e-08
850.85, -3.3149e-08
852.85, -3.3224e-08
854.85, -3.3301e-08
856.86, -3.3381e-08
858.86, -3.3454e-08
860.86, -3.3525e-08
862.86, -3.3604e-08
864.86, -3.3682e-08
866.87, -3.3752e-08
868.87, -3.3826e-08
870.87, -3.3898e-08
872.87, -3.3967e-08
874.87, -3.4041e-08
876.88, -3.4116e-08
878.88, -3.419e-08
880.88, -3.4265e-08
882.88, -3.4342e-08
884.88, -3.4419e-08
886.89, -3.4498e-08
888.89, -3.4579e-08
890.89, -3.4652e-08
892.89, -3.4728e-08
894.89, -3.4805e-08
896.9, -3.4882e-08
898.9, -3.4961e-08
900.9, -3.5037e-08
902.9, -3.5115e-08
904.9, -3.5195e-08
906.91, -3.5272e-08
908.91, -3.5347e-08
910.91, -3.5419e-08
912.91, -3.5495e-08
914.91, -3.5567e-08
916.92, -3.564e-08
918.92, -3.5716e-08
920.92, -3.5793e-08
922.92, -3.5873e-08
924.92, -3.5956e-08
926.93, -3.6037e-08
928.93, -3.6115e-08
930.93, -3.6193e-08
932.93, -3.627e-08
934.93, -3.6344e-08
936.94, -3.6418e-08
938.94, -3.65e-08
940.94, -3.6581e-08
942.94, -3.6649e-08
944.94, -3.6722e-08
946.95, -3.6793e-08
948.95, -3.6869e-08
950.95, -3.6941e-08
952.95, -3.7011e-08
954.95, -3.7088e-08
956.96, -3.7163e-08
958.96, -3.7231e-08
960.96, -3.7303e-08
962.96, -3.7375e-08
964.96, -3.7452e-08
966.97, -3.7525e-08
968.97, -3.7597e-08
970.97, -3.7666e-08
972.97, -3.7736e-08
974.97, -3.7812e-08
976.98, -3.7889e-08
978.98, -3.7964e-08
980.98, -3.8039e-08
982.98, -3.8115e-08
984.98, -3.8186e-08
986.99, -3.8263e-08
988.99, -3.8341e-08
990.99, -3.8418e-08
992.99, -3.8492e-08
994.99, -3.8571e-08
997.0, -3.8651e-08
999.0, -3.8728e-08
1001.0, -3.8798e-08
1003.0, -3.8871e-08
1005.0, -3.8949e-08
1007.0, -3.9026e-08
1009.0, -3.9103e-08
1011.0, -3.9181e-08
1013.0, -3.9257e-08
1015.0, -3.9338e-08
1017.0, -3.9415e-08
1019.0, -3.9492e-08
1021.0, -3.9572e-08
1023.0, -3.9651e-08
1025.0, -3.973e-08
1027.0, -3.9806e-08
1029.0, -3.9887e-08
1031.0, -3.9967e-08
1033.0, -4.0046e-08
1035.0, -4.0121e-08
1037.0, -4.0202e-08
1039.0, -4.0284e-08
1041.0, -4.0362e-08
1043.0, -4.044e-08
1045.0, -4.0522e-08
1047.0, -4.06e-08
1049.0, -4.0677e-08
1051.0, -4.0753e-08
1053.1, -4.0824e-08
1055.1, -4.0897e-08
1057.1, -4.0973e-08
1059.1, -4.1045e-08
1061.1, -4.1121e-08
1063.1, -4.1196e-08
1065.1, -4.1274e-08
1067.1, -4.1351e-08
1069.1, -4.1426e-08
1071.1, -4.15e-08
1073.1, -4.1575e-08
1075.1, -4.1653e-08
1077.1, -4.1732e-08
1079.1, -4.1807e-08
1081.1, -4.1885e-08
1083.1, -4.196e-08
1085.1, -4.2039e-08
1087.1, -4.2117e-08
1089.1, -4.2189e-08
1091.1, -4.2263e-08
1093.1, -4.2338e-08
1095.1, -4.2416e-08
1097.1, -4.2496e-08
1099.1, -4.257e-08
1101.1, -4.2646e-08
1103.1, -4.2725e-08
1105.1, -4.2802e-08
1107.1, -4.2875e-08
1109.1, -4.2948e-08
1111.1, -4.3018e-08
1113.1, -4.3092e-08
1115.1, -4.3169e-08
1117.1, -4.3248e-08
1119.1, -4.3331e-08
1121.1, -4.3413e-08
1123.1, -4.3493e-08
1125.1, -4.3575e-08
1127.1, -4.3657e-08
1129.1, -4.3739e-08
1131.1, -4.3817e-08
1133.1, -4.3891e-08
1135.1, -4.3969e-08
1137.1, -4.4048e-08
1139.1, -4.413e-08
1141.1, -4.421e-08
1143.1, -4.4289e-08
1145.1, -4.4372e-08
1147.1, -4.4455e-08
1149.1, -4.4538e-08
1151.1, -4.4619e-08
1153.2, -4.47e-08
1155.2, -4.4781e-08
1157.2, -4.4862e-08
1159.2, -4.4943e-08
1161.2, -4.5018e-08
1163.2, -4.5092e-08
1165.2, -4.5173e-08
1167.2, -4.525e-08
1169.2, -4.5323e-08
1171.2, -4.5401e-08
1173.2, -4.5481e-08
1175.2, -4.5558e-08
1177.2, -4.5638e-08
1179.2, -4.572e-08
1181.2, -4.5802e-08
1183.2, -4.5882e-08
1185.2, -4.5962e-08
1187.2, -4.6049e-08
1189.2, -4.6136e-08
1191.2, -4.622e-08
1193.2, -4.6303e-08
1195.2, -4.6379e-08
1197.2, -4.6451e-08
1199.2, -4.6526e-08
1201.2, -4.6601e-08
1203.2, -4.6675e-08
1205.2, -4.6757e-08
1207.2, -4.6837e-08
1209.2, -4.6919e-08
1211.2, -4.6999e-08
1213.2, -4.7078e-08
1215.2, -4.7158e-08
1217.2, -4.7237e-08
1219.2, -4.7317e-08
1221.2, -4.7397e-08
1223.2, -4.7475e-08
1225.2, -4.7555e-08
1227.2, -4.7637e-08
1229.2, -4.772e-08
1231.2, -4.7798e-08
1233.2, -4.7877e-08
1235.2, -4.7957e-08
1237.2, -4.8035e-08
1239.2, -4.8112e-08
1241.2, -4.8191e-08
1243.2, -4.8269e-08
1245.2, -4.834e-08
1247.2, -4.8416e-08
1249.2, -4.8494e-08
1251.2, -4.8573e-08
1253.3, -4.8655e-08
1255.3, -4.8737e-08
1257.3, -4.8826e-08
1259.3, -4.8909e-08
1261.3, -4.8997e-08
1263.3, -4.9077e-08
1265.3, -4.9161e-08
1267.3, -4.9246e-08
1269.3, -4.9334e-08
1271.3, -4.9418e-08
1273.3, -4.9502e-08
1275.3, -4.9589e-08
1277.3, -4.9676e-08
1279.3, -4.9759e-08
1281.3, -4.9844e-08
1283.3, -4.9927e-08
1285.3, -5.0014e-08
1287.3, -5.0094e-08
1289.3, -5.0168e-08
1291.3, -5.0252e-08
1293.3, -5.0339e-08
1295.3, -5.0421e-08
1297.3, -5.0505e-08
1299.3, -5.0586e-08
1301.3, -5.0661e-08
1303.3, -5.0738e-08
1305.3, -5.0818e-08
1307.3, -5.0893e-08
1309.3, -5.0973e-08
1311.3, -5.1048e-08
1313.3, -5.1129e-08
1315.3, -5.121e-08
1317.3, -5.1292e-08
1319.3, -5.1375e-08
1321.3, -5.1457e-08
1323.3, -5.154e-08
1325.3, -5.1621e-08
1327.3, -5.1705e-08
1329.3, -5.1787e-08
1331.3, -5.1864e-08
1333.3, -5.1945e-08
1335.3, -5.2028e-08
1337.3, -5.2109e-08
1339.3, -5.2188e-08
1341.3, -5.2266e-08
1343.3, -5.2345e-08
1345.3, -5.2433e-08
1347.3, -5.2512e-08
1349.3, -5.259e-08
1351.3, -5.2666e-08
1353.4, -5.2742e-08
1355.4, -5.2818e-08
1357.4, -5.2897e-08
1359.4, -5.2973e-08
1361.4, -5.3045e-08
1363.4, -5.3121e-08
1365.4, -5.32e-08
1367.4, -5.3274e-08
1369.4, -5.335e-08
1371.4, -5.3421e-08
1373.4, -5.3496e-08
1375.4, -5.3568e-08
1377.4, -5.3643e-08
1379.4, -5.3717e-08
1381.4, -5.3791e-08
1383.4, -5.3868e-08
1385.4, -5.3949e-08
1387.4, -5.4029e-08
1389.4, -5.411e-08
1391.4, -5.4188e-08
1393.4, -5.4271e-08
1395.4, -5.4349e-08
1397.4, -5.4426e-08
1399.4, -5.4502e-08
1401.4, -5.458e-08
1403.4, -5.4658e-08
1405.4, -5.4734e-08
1407.4, -5.4805e-08
1409.4, -5.4877e-08
1411.4, -5.495e-08
1413.4, -5.5026e-08
1415.4, -5.5107e-08
1417.4, -5.5189e-08
1419.4, -5.5267e-08
1421.4, -5.5344e-08
1423.4, -5.5421e-08
1425.4, -5.5499e-08
1427.4, -5.5573e-08
1429.4, -5.5644e-08
1431.4, -5.572e-08
1433.4, -5.5795e-08
1435.4, -5.5869e-08
1437.4, -5.5947e-08
1439.4, -5.6025e-08
1441.4, -5.6099e-08
1443.4, -5.6172e-08
1445.4, -5.6238e-08
1447.4, -5.6303e-08
1449.4, -5.6373e-08
1451.4, -5.6437e-08
1453.5, -5.6506e-08
1455.5, -5.6574e-08
1457.5, -5.6645e-08
1459.5, -5.6718e-08
1461.5, -5.6789e-08
1463.5, -5.6858e-08
1465.5, -5.6927e-08
1467.5, -5.6996e-08
1469.5, -5.7062e-08
1471.5, -5.7129e-08
1473.5, -5.7197e-08
1475.5, -5.7273e-08
1477.5, -5.7352e-08
1479.5, -5.7433e-08
1481.5, -5.7509e-08
1483.5, -5.7577e-08
1485.5, -5.7647e-08
1487.5, -5.7718e-08
1489.5, -5.7795e-08
1491.5, -5.7873e-08
1493.5, -5.7947e-08
1495.5, -5.8022e-08
1497.5, -5.8098e-08
1499.5, -5.8169e-08
1501.5, -5.8244e-08
1503.5, -5.8315e-08
1505.5, -5.8392e-08
1507.5, -5.8473e-08
1509.5, -5.8547e-08
1511.5, -5.8622e-08
1513.5, -5.8699e-08
1515.5, -5.8773e-08
1517.5, -5.8847e-08
1519.5, -5.8917e-08
1521.5, -5.8995e-08
1523.5, -5.907e-08
1525.5, -5.9145e-08
1527.5, -5.9217e-08
1529.5, -5.9294e-08
1531.5, -5.9366e-08
1533.5, -5.9438e-08
1535.5, -5.9511e-08
1537.5, -5.9586e-08
1539.5, -5.9658e-08
1541.5, -5.973e-08
1543.5, -5.9796e-08
1545.5, -5.9868e-08
1547.5, -5.9942e-08
1549.5, -6.0013e-08
1551.5, -6.0088e-08
1553.6, -6.0162e-08
1555.6, -6.0235e-08
1557.6, -6.0307e-08
1559.6, -6.0378e-08
1561.6, -6.0453e-08
1563.6, -6.0531e-08
1565.6, -6.0605e-08
1567.6, -6.068e-08
1569.6, -6.0755e-08
1571.6, -6.0837e-08
1573.6, -6.0914e-08
1575.6, -6.0988e-08
1577.6, -6.1062e-08
1579.6, -6.1136e-08
1581.6, -6.1211e-08
1583.6, -6.1285e-08
1585.6, -6.1352e-08
1587.6, -6.1425e-08
1589.6, -6.15e-08
1591.6, -6.1572e-08
1593.6, -6.1648e-08
1595.6, -6.1722e-08
1597.6, -6.1802e-08
1599.6, -6.188e-08
1601.6, -6.1959e-08
1603.6, -6.2039e-08
1605.6, -6.2112e-08
1607.6, -6.2188e-08
1609.6, -6.2261e-08
1611.6, -6.2336e-08
1613.6, -6.2413e-08
1615.6, -6.2493e-08
1617.6, -6.2575e-08
1619.6, -6.2649e-08
1621.6, -6.2729e-08
1623.6, -6.2802e-08
1625.6, -6.288e-08
1627.6, -6.2957e-08
1629.6, -6.3031e-08
1631.6, -6.3102e-08
1633.6, -6.3172e-08
1635.6, -6.3241e-08
1637.6, -6.3314e-08
1639.6, -6.3384e-08
1641.6, -6.3456e-08
1643.6, -6.3528e-08
1645.6, -6.3602e-08
1647.6, -6.3681e-08
1649.6, -6.3757e-08
1651.6, -6.3836e-08
1653.7, -6.3914e-08
1655.7, -6.3994e-08
1657.7, -6.4071e-08
1659.7, -6.4148e-08
1661.7, -6.422e-08
1663.7, -6.4291e-08
1665.7, -6.4363e-08
1667.7, -6.4434e-08
1669.7, -6.4505e-08
1671.7, -6.4577e-08
1673.7, -6.4647e-08
1675.7, -6.4723e-08
1677.7, -6.4803e-08
1679.7, -6.4879e-08
1681.7, -6.4952e-08
1683.7, -6.5023e-08
1685.7, -6.5098e-08
1687.7, -6.5178e-08
1689.7, -6.5253e-08
1691.7, -6.5328e-08
1693.7, -6.54e-08
1695.7, -6.5473e-08
1697.7, -6.5548e-08
1699.7, -6.5624e-08
1701.7, -6.5698e-08
1703.7, -6.5775e-08
1705.7, -6.5854e-08
1707.7, -6.5931e-08
1709.7, -6.6009e-08
1711.7, -6.6084e-08
1713.7, -6.6157e-08
1715.7, -6.6233e-08
1717.7, -6.6306e-08
1719.7, -6.6378e-08
1721.7, -6.6454e-08
1723.7, -6.6531e-08
1725.7, -6.661e-08
1727.7, -6.6687e-08
1729.7, -6.676e-08
1731.7, -6.6832e-08
1733.7, -6.6904e-08
1735.7, -6.6976e-08
1737.7, -6.7045e-08
1739.7, -6.7124e-08
1741.7, -6.7197e-08
1743.7, -6.7271e-08
1745.7, -6.7339e-08
1747.7, -6.7407e-08
1749.7, -6.7472e-08
1751.7, -6.7538e-08
1753.8, -6.7605e-08
1755.8, -6.7673e-08
1757.8, -6.7744e-08
1759.8, -6.7816e-08
1761.8, -6.7889e-08
1763.8, -6.7962e-08
1765.8, -6.8037e-08
1767.8, -6.8111e-08
1769.8, -6.8184e-08
1771.8, -6.8254e-08
1773.8, -6.8328e-08
1775.8, -6.84e-08
1777.8, -6.8475e-08
1779.8, -6.8554e-08
1781.8, -6.8631e-08
1783.8, -6.8712e-08
1785.8, -6.8787e-08
1787.8, -6.8864e-08
1789.8, -6.8939e-08
1791.8, -6.9013e-08
1793.8, -6.9088e-08
1795.8, -6.9156e-08
1797.8, -6.9226e-08
1799.8, -6.9299e-08
1801.8, -6.9372e-08
1803.8, -6.9446e-08
1805.8, -6.9519e-08
1807.8, -6.959e-08
1809.8, -6.966e-08
1811.8, -6.9732e-08
1813.8, -6.9801e-08
1815.8, -6.9872e-08
1817.8, -6.9946e-08
1819.8, -7.002e-08
1821.8, -7.0089e-08
1823.8, -7.0162e-08
1825.8, -7.0238e-08
1827.8, -7.0312e-08
1829.8, -7.0384e-08
1831.8, -7.0455e-08
1833.8, -7.0534e-08
1835.8, -7.0609e-08
1837.8, -7.0683e-08
1839.8, -7.0759e-08
1841.8, -7.0838e-08
1843.8, -7.0915e-08
1845.8, -7.099e-08
1847.8, -7.1064e-08
1849.8, -7.1141e-08
1851.8, -7.1212e-08
1853.9, -7.1287e-08
1855.9, -7.136e-08
1857.9, -7.1435e-08
1859.9, -7.1504e-08
1861.9, -7.158e-08
1863.9, -7.1651e-08
1865.9, -7.1719e-08
1867.9, -7.1793e-08
1869.9, -7.1864e-08
1871.9, -7.1935e-08
1873.9, -7.201e-08
1875.9, -7.2078e-08
1877.9, -7.2147e-08
1879.9, -7.222e-08
1881.9, -7.2289e-08
1883.9, -7.2357e-08
1885.9, -7.2431e-08
1887.9, -7.2498e-08
1889.9, -7.257e-08
1891.9, -7.264e-08
1893.9, -7.271e-08
1895.9, -7.2787e-08
1897.9, -7.2863e-08
1899.9, -7.2934e-08
1901.9, -7.301e-08
1903.9, -7.309e-08
1905.9, -7.3164e-08
1907.9, -7.3239e-08
1909.9, -7.3311e-08
1911.9, -7.3387e-08
1913.9, -7.3464e-08
1915.9, -7.3538e-08
1917.9, -7.3609e-08
1919.9, -7.3681e-08
1921.9, -7.3753e-08
1923.9, -7.3825e-08
1925.9, -7.3897e-08
1927.9, -7.3975e-08
1929.9, -7.405e-08
1931.9, -7.4126e-08
1933.9, -7.42e-08
1935.9, -7.4274e-08
1937.9, -7.4347e-08
1939.9, -7.4421e-08
1941.9, -7.4499e-08
1943.9, -7.4577e-08
1945.9, -7.4661e-08
1947.9, -7.4737e-08
1949.9, -7.4813e-08
1951.9, -7.4888e-08
1954.0, -7.4973e-08
1956.0, -7.5057e-08
1958.0, -7.514e-08
1960.0, -7.522e-08
1962.0, -7.53e-08
1964.0, -7.5377e-08
1966.0, -7.5455e-08
1968.0, -7.5536e-08
1970.0, -7.562e-08
1972.0, -7.5699e-08
1974.0, -7.5773e-08
1976.0, -7.5849e-08
1978.0, -7.5927e-08
1980.0, -7.6004e-08
1982.0, -7.6079e-08
1984.0, -7.6154e-08
1986.0, -7.6229e-08
1988.0, -7.6307e-08
1990.0, -7.6384e-08
1992.0, -7.6462e-08
1994.0, -7.6536e-08
1996.0, -7.6613e-08
1998.0, -7.6691e-08
2000.0, -7.6769e-08
2002.0, -7.6849e-08
2004.0, -7.693e-08
2006.0, -7.7014e-08
2008.0, -7.7094e-08
2010.0, -7.7174e-08
2012.0, -7.7253e-08
2014.0, -7.7333e-08
2016.0, -7.7409e-08
2018.0, -7.7488e-08
2020.0, -7.7568e-08
2022.0, -7.7642e-08
2024.0, -7.7719e-08
2026.0, -7.7797e-08
2028.0, -7.787e-08
2030.0, -7.7947e-08
2032.0, -7.802e-08
2034.0, -7.8101e-08
2036.0, -7.8176e-08
2038.0, -7.8256e-08
2040.0, -7.8335e-08
2042.0, -7.8411e-08
2044.0, -7.8495e-08
2046.0, -7.8578e-08
2048.0, -7.8655e-08
2050.0, -7.8727e-08
2052.0, -7.8801e-08
2054.1, -7.8875e-08
2056.1, -7.895e-08
2058.1, -7.9023e-08
2060.1, -7.91e-08
2062.1, -7.9176e-08
2064.1, -7.9252e-08
2066.1, -7.933e-08
2068.1, -7.9403e-08
2070.1, -7.9476e-08
2072.1, -7.9547e-08
2074.1, -7.962e-08
2076.1, -7.969e-08
2078.1, -7.9763e-08
2080.1, -7.9837e-08
2082.1, -7.9909e-08
2084.1, -7.9983e-08
2086.1, -8.0054e-08
2088.1, -8.0128e-08
2090.1, -8.0199e-08
2092.1, -8.0272e-08
2094.1, -8.0344e-08
2096.1, -8.0416e-08
2098.1, -8.0486e-08
