Time sep (s?), Charge (C)
1.996094, 3.696227e-11
2.126953, 4.116456e-11
2.258789, 3.708252e-11
2.386719, 3.984404e-11
2.516602, 4.464637e-11
2.648438, 4.272556e-11
2.780273, 3.852308e-11
2.912109, 4.248546e-11
3.040039, 4.116445e-11
3.169922, 4.200521e-11
3.302734, 4.164476e-11
3.432617, 3.924366e-11
3.563477, 4.188482e-11
3.695313, 4.296558e-11
3.827148, 3.660208e-11
3.957031, 3.876343e-11
4.088867, 4.128451e-11
4.21875, 4.248538e-11
4.350586, 3.588164e-11
4.481445, 3.996409e-11
4.611328, 4.020394e-11
4.743164, 4.032416e-11
4.874023, 3.66022e-11
5.003906, 3.828318e-11
5.134766, 3.99638e-11
5.267578, 4.020406e-11
5.397461, 3.564164e-11
5.529297, 4.620741e-11
5.662109, 3.804293e-11
5.793945, 4.380589e-11
5.923828, 4.248544e-11
6.052734, 4.27256e-11
6.183594, 4.068422e-11
6.316406, 4.3806e-11
6.447266, 3.720254e-11
6.579102, 4.824841e-11
6.710938, 3.936367e-11
6.84375, 3.984376e-11
6.973633, 4.15248e-11
7.106445, 4.056443e-11
7.238281, 4.620726e-11
7.368164, 3.936354e-11
7.5, 4.488656e-11
7.632813, 4.524687e-11
7.764648, 3.780262e-11
7.895508, 3.720257e-11
8.076172, 3.924346e-11
8.207031, 4.284566e-11
8.336914, 3.936347e-11
8.467773, 4.008404e-11
8.599609, 3.756271e-11
8.730469, 4.704779e-11
8.860352, 3.936358e-11
8.991211, 4.536682e-11
9.12207, 4.188513e-11
9.250977, 4.53669e-11
9.380859, 4.128466e-11
9.513672, 4.188483e-11
9.644531, 4.200509e-11
9.776367, 3.768283e-11
9.907227, 4.644747e-11
10.03711, 3.864314e-11
10.16895, 4.236523e-11
10.29688, 3.672208e-11
10.42871, 4.476661e-11
10.55957, 4.032416e-11
10.69141, 4.452638e-11
10.82129, 3.612192e-11
10.95215, 4.608727e-11
11.08398, 3.960379e-11
11.2168, 4.356575e-11
11.3457, 4.308573e-11
11.47754, 4.056414e-11
11.60742, 3.792295e-11
11.73633, 4.668746e-11
11.86621, 4.332587e-11
11.99512, 4.308576e-11
12.12695, 4.020412e-11
12.25488, 4.044426e-11
12.38672, 3.600184e-11
12.51758, 4.464654e-11
12.64941, 3.876334e-11
12.78027, 4.656741e-11
12.91113, 4.224524e-11
13.04297, 3.636191e-11
13.1748, 4.596712e-11
13.30566, 4.080445e-11
13.43848, 4.020398e-11
